date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_695,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_260,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_39,aVWAP_peak_12,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_857,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_304,aVWAP_valley_211,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_64,aVWAP_valley_60,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_468,aVWAP_OB_bull_304,aVWAP_OB_bull_144,aVWAP_OB_bear_871,aVWAP_OB_bear_802,aVWAP_OB_bear_570,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,2.035,2.035,1.935,1.945,16328.0,,,,,,,,,,,,2.0120991160315116,1.987247727857184,2.0134409878609505,2.0199064822048736,1.9058391391791376,1.8469269506092374,1.807420610117654,1.8123786270117819,1.7901928501052675,1.762991497819869,1.754613593146084,1.7319534494263475,1.726853136451152,1.7229211898125483,1.7072897302283276,1.6975789368422958,1.696558517195024,1.6906719458456254,1.6864340452535864,,,,,,,,,,,1.9795821847807515,1.9759489449010885,1.972164537693373,1.9680033629348606,2.000734967165553,1.9532486140720613,1.895695577436114,1.8944710596566776,1.8407040208471648,1.8109356578669655,1.7976194001562094,1.7671553313123063,1.724685552939779,1.712721232390092,1.7125280655060402,1.6949050513278718,1.6937916056112479,1.6899725379444595,1.6899120604076696,1.9532486140720613,1.7976194001562094,1.724685552939779,,,2.0120991160315116,1.7072897302283276,1.8811251130657671,#000000,0.11405100012988936,1.9381290140378291,0.06024485497142317,60.869995161539094,9.46342606267008,True,False,True,False,False,0.6701327416974294,0.0,0.0,0.0,0.0,0,1.0406222990492653,0.8712186689714781,False,False,False,False,0.10117710917949752,0.11372870937535802,False,False,False,False,543757.0,424917.21106937184,False,False,False,False,17045.75694897816,False,False,False,False
2025-07-15 19:00:00+00:00,1.945,1.975,1.9,1.91,11591.0,,,,,,,,,,,,2.004793403561575,1.9862186511990982,2.0122971057093832,2.0187116903953584,1.9059536750767063,1.8472708216259637,1.807789253256415,1.812697470840736,1.7905105651607476,1.7633420907919446,1.754975248284972,1.7323466327371535,1.7272534336305874,1.723326976408316,1.7077150398841099,1.698014170952685,1.6969947750960703,1.691114558083179,1.6868808427807325,,,,,,,,,,,1.9768619517980703,1.973482484012388,1.9699526832191956,1.9660606892783308,1.9996797188376279,1.9531030204187254,1.8958567569298654,1.8946378000779391,1.8410646808867233,1.8112661157402112,1.7979430148715736,1.7675002470874446,1.7250889009033201,1.713140336945887,1.7129474203590325,1.6953431004285506,1.694230939232888,1.6904158551924011,1.6903554417575444,1.9531030204187254,1.7979430148715736,1.7250889009033201,,,2.004793403561575,1.7077150398841099,1.8804627682171493,#000000,0.11372493288790173,1.9370644316536847,-0.23798151352054076,54.37009650734974,13.002050387952437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0359897172236503,0.8834618680377037,False,False,False,False,0.05735441992033912,0.08554156464784857,False,False,False,False,532166.0,426579.98299077695,False,False,False,False,16961.187073800204,False,False,False,False
2025-07-16 14:00:00+00:00,1.915,1.92,1.895,1.895,12152.0,,,,,,,,,,,,1.9962933982296003,1.9847280907378742,2.0107830399065727,2.0171547395898113,1.9059397613402551,1.847518003978981,1.8080936772130936,1.8129580060204518,1.7907819555693674,1.7636526066555438,1.755298348084932,1.7327047923472836,1.7276194353549843,1.7236990147914226,1.7081088514124827,1.6984193727313308,1.6974011511761913,1.6915281083577782,1.6872991789766094,,,,,,,,,,,1.97298593066551,1.969869157069446,1.9666052568104915,1.9629974736514977,1.998229670069266,1.9527999693007698,1.895895267184372,1.8946824593479432,1.8413322124440517,1.8115370155633304,1.7982158549514946,1.7678043120973626,1.7254582543436436,1.7135271369692,1.7133344974128153,1.6957515002251922,1.694640773381199,1.6908302096124894,1.6907698686165478,1.9527999693007698,1.7982158549514946,1.7254582543436436,,,1.9962933982296003,1.7081088514124827,1.8794592173673714,#000000,0.11354940981117366,1.9355543707459897,-0.3571517528222236,49.21874186450705,8.293064135227645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0324508966695134,0.8923996584116141,False,False,False,False,0.02980043514684229,0.05767099989734543,False,False,False,False,520014.0,428028.57240177266,False,False,False,False,16886.626033896326,False,False,False,False
2025-07-16 15:00:00+00:00,1.895,1.91,1.865,1.91,9038.0,,,,,,,,,,,,1.9903521318709845,1.98354380971574,2.0095987255764083,2.015940935933548,1.905896727855259,1.8476731985914403,1.8082991352094324,1.8131330308206797,1.7909680738190015,1.7638689348318444,1.755524264977122,1.7329572383444272,1.7278777993975085,1.7239619309430692,1.7083882617654562,1.6987074905794297,1.6976901666205713,1.6918225807100726,1.6875973063297158,,,,,,,,,,,1.970043753278539,1.9671067643164581,1.9640256945800765,1.9606143636753761,1.9970869444512491,1.9525393894651595,1.895891850614514,1.8946836676723633,1.8415031581794012,1.8117192677779064,1.7984018497665042,1.768015726899937,1.725719145041952,1.7138012134896445,1.7136087832895421,1.6960420552818032,1.694932415631995,1.6911252955971898,1.6910650097179438,1.9525393894651595,1.7984018497665042,1.725719145041952,,,1.9903521318709845,1.7083882617654562,1.8786906575048354,#000000,0.11313111264654847,1.9344034698513686,-0.21570962470431587,47.05839869861736,6.268898164773553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298126064735944,0.8960817717206134,False,False,False,False,0.011458787409709122,0.03456489365352727,False,False,False,False,529052.0,429594.82709321805,False,False,False,False,16764.941909339792,False,False,False,False
2025-07-16 16:00:00+00:00,1.905,1.92,1.885,1.905,6759.0,,,,,,,,,,,,1.986695534321009,1.9827598353026352,2.0087920210224914,2.01511031930083,1.905889209055606,1.8478089179434771,1.808466858951913,1.8132767084519916,1.7911179417041163,1.7640405005493225,1.7557028041216818,1.7331551979879452,1.728080102798694,1.7241675780102825,1.7086059780107152,1.6989315299163266,1.6979148579180625,1.6920512526507212,1.6878286355330832,,,,,,,,,,,1.9682132398513599,1.9653943399174731,1.9624334865174673,1.9591513912558272,1.9963171849370178,1.9523740486388947,1.8959130278630143,1.894708212473579,1.8416500920350591,1.8118686306103775,1.7985524372366335,1.76818371863856,1.7259233048364242,1.7140150406309327,1.713822763951702,1.6962678694342785,1.6951590252475266,1.6913544139526049,1.6912941682712204,1.9523740486388947,1.7985524372366335,1.7259233048364242,,,1.986695534321009,1.7086059780107152,1.878226230459479,#000000,0.11366847637986495,1.9336840936594737,-0.2523487124399841,45.29159955404323,4.397512361089376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0419520547945205,0.8921232876712331,False,False,False,False,0.025213625634026893,0.02988925964377708,False,False,False,False,522293.0,431032.00806851697,False,False,False,False,16609.811027024447,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.91,1.87,1.875,13364.0,,,,,,,,,,,,1.9788943993846613,1.980906421050889,2.006961397362581,2.0132400225595153,1.9057687615855636,1.8479873617943086,1.8087329960007017,1.813501888422167,1.7913648691486157,1.7643339991888929,1.7560108671028218,1.733503234961018,1.728437029621902,1.724531336863232,1.708994627874602,1.6993334608761204,1.6983181577746906,1.6924628276978995,1.6882457794007608,,,,,,,,,,,1.963930907583261,1.9613412617574568,1.9586150429633784,1.955586853953466,1.9945389479186963,1.9519293842034795,1.8958519656575148,1.8946540468656725,1.8418528265857588,1.812103615746725,1.7987970388004628,1.7684697583197757,1.7262840223539895,1.714395601608396,1.7142036399688074,1.6966735045764598,1.695566302321624,1.6917669230622496,1.691706760995989,1.9519293842034795,1.7987970388004628,1.7262840223539895,,,1.9788943993846613,1.708994627874602,1.8770925959415714,#000000,0.11491759679897352,1.931987765896499,-0.49590112814652976,42.24852925558396,1.2275771183637545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375426621160408,0.89419795221843,False,False,False,False,0.013750818882692306,0.021820039263234694,False,False,False,False,508929.0,432239.7133697803,False,False,False,False,16559.48837544267,False,False,False,False
2025-07-16 18:00:00+00:00,1.875,1.875,1.865,1.875,970.0,,,,,,,,,,,,1.9783006722494,1.9807563037313554,2.006816334358371,2.0130924645869217,1.9057544953204149,1.8479956053726576,1.8087488765136661,1.813515139949408,1.7913801964039182,1.7643528989720627,1.756030864708085,1.7335262166311696,1.728460672352631,1.7245554870734126,1.7090206386552294,1.699360476488766,1.6983452769325735,1.6924905687172274,1.6882739411348786,,,,,,,,,,,1.963587557291347,1.961014314351939,1.9583049423478545,1.9552950622815666,1.9943966451476305,1.9518909532746438,1.8958421473279128,1.8946447415040382,1.841862943437326,1.812117503999528,1.798812001126423,1.7684880961387948,1.72630794653234,1.714421004332173,1.714229066162246,1.6967007992768728,1.695593719825218,1.6917947345747746,1.6917345787944706,1.9518909532746438,1.798812001126423,1.72630794653234,,,1.9783006722494,1.7090206386552294,1.8769995059751627,#000000,0.11569815496826415,1.9318508949182196,-0.4913725282292853,40.21981572327778,-1.0386205395534631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375747224594363,0.8983774551665245,False,False,False,False,-0.004583410625383136,0.008618314318925778,False,False,False,False,508929.0,433428.6945578457,False,False,False,False,16317.790881249759,False,False,False,False
2025-07-16 19:00:00+00:00,1.875,1.925,1.865,1.925,54716.0,,,,,,,,,,,,1.9608551001381764,1.975306414876697,2.0010095862196913,2.0070902955727514,1.905737101337529,1.8490934778647548,1.8100996786941137,1.814675925475022,1.7925904735966258,1.7657361654570016,1.757469776537503,1.7351201601380115,1.7300893071560992,1.7262108291887754,1.710772476307028,1.7011629610857075,1.700152985162834,1.694330154688078,1.690134824879673,,,,,,,,,,,1.9534228096766149,1.9514594387601347,1.9493771656483785,1.947048077412936,1.9889146359823475,1.9506577791299806,1.896047164093528,1.8948759171469909,1.8430487668551387,1.8133232956643945,1.8000278213903853,1.7698428568880682,1.7279514080949545,1.7161417238536327,1.715951012896509,1.6985174988405172,1.6974167862487073,1.6936378977737292,1.693578063979673,1.9506577791299806,1.8000278213903853,1.7279514080949545,,,1.9608551001381764,1.710772476307028,1.8745167676685148,#000000,0.1149099529949199,1.927686721233912,-0.023381101148224046,43.556619669175504,-1.0386205395534631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0382003395585737,0.8913412563667233,False,False,False,False,0.018335339364114932,0.013476826841520354,False,False,False,False,563645.0,435447.5520065613,False,False,False,False,16913.11195285829,False,False,False,False
2025-07-17 14:00:00+00:00,1.92,1.92,1.86,1.88,6595.0,,,,,,,,,,,,1.9587862412295165,1.9745444265722594,2.000228947483746,2.0062896727387587,1.9056842570028,1.8491804970655912,1.810228977333444,1.8147858554640537,1.7927111031654788,1.7658793502384744,1.7576200163666496,1.735289763817208,1.7302632189458054,1.7263880522046147,1.7109617838017026,1.7013587370789893,1.7003494281355631,1.6945306255127497,1.6903380101693428,,,,,,,,,,,1.9520554125112202,1.9501541264842177,1.9481362659409658,1.9458778400130088,1.9881644386692536,1.950455579197587,1.8960219204663047,1.8948538869660057,1.8431472855977926,1.813437878800441,1.800147222433513,1.7699824309529717,1.7281271568598642,1.7163270988058064,1.7161365407326308,1.69871507837937,1.697615164191624,1.6938388237404751,1.693779030659026,1.950455579197587,1.800147222433513,1.7281271568598642,,,1.9587862412295165,1.7109617838017026,1.8741570646182828,#000000,0.11501045780885673,1.9271102169035512,-0.4096168105151518,42.72680224358396,-1.0386205395534631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0387205387205387,0.8880471380471382,False,False,False,False,0.013750818882692306,0.01361382286210633,False,False,False,False,557050.0,437332.8612777774,False,False,False,False,16753.141224906998,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.885,1.865,1.885,2587.0,,,,,,,,,,,,1.957915692450118,1.974221082766167,1.999903374011439,2.0059568380696127,1.9056545595187069,1.8492069579957378,1.810274061217121,1.8148238971210975,1.792754148274909,1.7659315556852382,1.7576750555234786,1.7353525333203963,1.730327704126607,1.726453855148935,1.7110324149499345,1.7014319722415507,1.700422931762938,1.69460574376023,1.6904142201622812,,,,,,,,,,,1.951467778346079,1.9495910062595723,1.9475986232932587,1.9453682121368554,1.9878492434234731,1.9503662950726781,1.8960032677340797,1.8948365144047545,1.84317843298415,1.8134776244571065,1.8001894671100258,1.7700331865611294,1.728192372899087,1.7163961532033616,1.716205656084486,1.698789037698784,1.6976894426148732,1.6939141249250396,1.6938543481677686,1.9503662950726781,1.8001894671100258,1.728192372899087,,,1.957915692450118,1.7110324149499345,1.8739982844745515,#000000,0.11506754772974852,1.926861635833744,-0.36380053855029276,42.611545759176806,-1.0386205395534631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0387858347386172,0.897133220910624,False,False,False,False,-4.5833327069352026e-08,0.00680688851438963,False,False,False,False,559637.0,439229.0494750212,False,False,False,False,16533.51112839681,False,False,False,False
2025-07-17 16:00:00+00:00,1.885,1.885,1.855,1.855,5643.0,,,,,,,,,,,,1.9557731839405479,1.9734262287541406,1.999121972074155,2.005161577684463,1.9055584993907613,1.8492381644701015,1.8103529702304935,1.8148893313406442,1.7928332867774674,1.7660317747574548,1.7577816903743666,1.7354765107161436,1.7304555162435669,1.7265846094890354,1.711174013224371,1.7015794847732308,1.7005710538883527,1.6947575099833514,1.6905684624672312,,,,,,,,,,,1.9499900614885457,1.9481685990784414,1.946233818521479,1.9440669294953459,1.9870850025833413,1.950136397759068,1.8959321181129556,1.894768232453336,1.84322048752522,1.8135463637549358,1.8002657610504365,1.7701301244273362,1.7283218161611231,1.7165341915287307,1.7163438308765713,1.6989381885807442,1.6978393105188534,1.6940663056547738,1.694006565753043,1.950136397759068,1.8002657610504365,1.7283218161611231,,,1.9557731839405479,1.711174013224371,1.8735857841201897,"rgba(239, 83, 80, 0.5)",0.11544184605166896,1.926235161374119,-0.6170653347161131,40.68686065838061,-2.125822481182311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0353833192923334,0.8980623420387532,False,False,False,False,-0.004583410625383136,0.001111738944503247,False,False,False,False,553994.0,441008.35103354795,False,False,False,False,16364.665994623216,False,False,False,False
2025-07-17 17:00:00+00:00,1.855,1.86,1.855,1.855,2437.0,,,,,,,,,,,,1.9547959966715351,1.9730604183620601,1.9987665120581024,2.0048006473595796,1.9055086599960027,1.849244498136803,1.810381791822468,1.814912846595719,1.792863469807194,1.7660713538873345,1.7578241022985746,1.7355265385825873,1.730507224393984,1.7266376060357322,1.7112317752949298,1.7016398633359053,1.700631702102784,1.6948197643824583,1.690631811412173,,,,,,,,,,,1.9493063397006918,1.9475089193794595,1.9455992128792414,1.943460026461283,1.9867355593157354,1.9500278154359891,1.8958932412704073,1.8947306125976828,1.8432316692816764,1.8135711943047959,1.800294419670736,1.7701682551644635,1.7283742384093896,1.7165903842049708,1.7164000834109896,1.698999290307208,1.6979007274487505,1.694128743181694,1.6940690195280168,1.9500278154359891,1.800294419670736,1.7283742384093896,,,1.9547959966715351,1.7112317752949298,1.8733916530173642,"rgba(239, 83, 80, 0.5)",0.11682885765931035,1.9259443128217009,-0.6072499059143815,39.40373725784981,-3.866951466412523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0353833192923336,0.8989048020219041,False,False,False,False,-0.016043086523509928,-0.00746567378950334,False,False,False,False,553994.0,442760.0665213999,False,False,False,False,16148.733188505024,False,False,False,False
2025-07-17 18:00:00+00:00,1.855,1.86,1.855,1.855,3392.0,,,,,,,,,,,,1.953467516520124,1.972555054923721,1.9982746986894568,2.0043011881367234,1.9054394586766648,1.849253295853804,1.8104218482223566,1.8149455328665258,1.792905433337224,1.7661263855930376,1.757883073882783,1.7355961024179023,1.7305791252016995,1.7267112987770856,1.7113120965883954,1.7017238245477448,1.7007160384457838,1.6949063350921287,1.6907199048474282,,,,,,,,,,,1.948371192506929,1.9466064036475113,1.9447307439843844,1.9426291890671519,1.9862522834163816,1.949877101648194,1.8958392575263812,1.894678373942029,1.8432472019705217,1.8136057077683787,1.8003342604493986,1.7702212724924853,1.7284471323962054,1.7166685224255067,1.7164783048887409,1.6990842575291474,1.6979861331303392,1.6942155686536793,1.6941558676030501,1.949877101648194,1.8003342604493986,1.7284471323962054,,,1.953467516520124,1.7113120965883954,1.8731256681096706,"rgba(239, 83, 80, 0.5)",0.11793390269724321,1.925545029537599,-0.5981742986891602,38.54832165749595,-5.199121531968132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0380067567567566,0.8986486486486487,False,False,False,False,-0.016043086523509928,-0.011754380156506634,False,False,False,False,553994.0,444484.6236295952,False,False,False,False,15950.954379380915,False,False,False,False
2025-07-17 19:00:00+00:00,1.855,1.9,1.855,1.895,17172.0,,,,,,,,,,,,1.9489690789678462,1.970636089529943,1.9962954311167798,2.0022710298367574,1.9052820260688408,1.8494565811560257,1.8107398980796385,1.8152154901713777,1.793205524649832,1.766485714493152,1.758260842282593,1.7360243449252273,1.731018586866811,1.7271593812167407,1.7117917158539326,1.7022204013230589,1.7012143638857267,1.6954151974407907,1.6912358825279357,,,,,,,,,,,1.9452091414258668,1.9435764276206198,1.9418383865817324,1.9398884573249675,1.984352128904395,1.949337684929049,1.8957527312144378,1.894600095468883,1.8434804584668718,1.8138872668807464,1.8006301636499396,1.7705711678241511,1.7288913758248499,1.7171378576418173,1.71694803864912,1.6995855563785742,1.6984895171084244,1.6947256235529924,1.694666029032037,1.949337684929049,1.8006301636499396,1.7288913758248499,,,1.9489690789678462,1.7117917158539326,1.872279389937459,#000000,0.11834538702724352,1.924165822345375,-0.24644663453304638,42.166214025964,-5.199121531968132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0395622895622896,0.8914141414141417,False,False,False,False,0.002291624526565653,-0.0047313778149704906,False,False,False,False,571166.0,446448.67597642314,False,False,False,False,15969.885319235475,False,False,False,False
2025-07-18 14:00:00+00:00,1.88,1.89,1.855,1.875,3890.0,,,,,,,,,,,,1.9478858433198951,1.9701643094764156,1.9958176408147985,2.0017826917640855,1.9052305667776743,1.8494888010010015,1.8108016894501946,1.8152674139722735,1.7932657163488597,1.76655986785613,1.758339285995924,1.736114448583765,1.731111274863451,1.7272540534024712,1.71189368140907,1.7023263243669775,1.7013206949675077,1.6955239753041322,1.6913463192417568,,,,,,,,,,,1.944426149856618,1.94282260912266,1.9411150454568484,1.9391988073388793,1.9838897412699348,1.949198373282695,1.895717647552604,1.8945669069321809,1.8435197575476179,1.8139415943499198,1.8006888325419623,1.7706431271325176,1.7289851640433702,1.717237434734519,1.7170477076793123,1.699692578061848,1.698597021262292,1.6948346792266702,1.6947751094506849,1.949198373282695,1.8006888325419623,1.7289851640433702,,,1.9478858433198951,1.71189368140907,1.8720623257043565,#000000,0.11876834140003956,1.9238215819214108,-0.4110656202309699,42.92096739452775,-5.199121531968132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0377833753148613,0.8933669185558355,False,False,False,False,-0.0022917161937012686,-0.0035115470043358796,False,False,False,False,567276.0,448321.96782174986,False,False,False,False,15782.600275526396,False,False,False,False
