date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_317,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_161,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_72,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_22,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,20.22,20.225,20.145,20.22,904.0,,18.41936703255726,18.473301582148352,18.563163075166894,18.628425061181247,18.665031441180027,18.65860986232689,18.658144509483655,18.569660161474886,,18.47280592044181,18.48727168107178,18.481101703504468,18.45647361578482,18.576208108493788,18.68373321123322,18.668628988883107,18.665579595602807,18.602607411722094,18.361548959114685,18.47280592044181,18.56064788452065,"rgba(0, 255, 255, 0.75)",0.9483369369301164,18.739700934117074,1.56094211691768,70.00493851687582,14.6274033957433,True,False,True,False,True,12.99562752844604,0.0,0.0,0.0,0.0,0,0.8965324384787479,0.8340790454884409,False,False,False,False,0.3428282368642661,0.3394077837781136,False,False,False,False,55818.0,49351.39198889677,False,False,False,False,1189.724337300181,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.265,20.22,20.225,1162.0,,18.440216554933524,18.486506478832098,18.57397421856034,18.637348516320245,18.67207540862627,18.6652890663986,18.66478937758797,18.575880115297235,,18.50888354954732,18.503257942156417,18.496863225344537,18.470205679361484,18.586343333105713,18.69134607974666,18.675962903630495,18.672324451538078,18.60901243938011,18.367306310162704,18.50888354954732,18.572088091696102,"rgba(0, 255, 255, 0.75)",0.9637504489897674,18.762065718256387,1.5179596370378934,71.44383426707493,16.196566966524927,True,False,True,False,True,13.034536261554038,0.0,0.0,0.0,0.0,0,0.8984156570363474,0.8333643988816397,False,False,False,False,0.3428282371001958,0.3411180104391547,False,False,False,False,56980.0,49469.66498131697,False,False,False,False,1189.2945026133566,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.24,20.155,20.155,805.0,,18.453961647467533,18.495263831633306,18.58114470101176,18.643268364188728,18.676753272221134,18.669727244223004,18.669204961398254,18.580024468984618,,18.532278649449218,18.513827013847653,18.507287763376137,18.479311802822615,18.593067906013314,18.696395923292656,18.680831280491734,18.676805085380533,18.61327586322902,18.371160946725812,18.532278649449218,18.579643929208725,"rgba(38, 166, 154, 1.0)",0.977756869316471,18.77518234346634,1.4112073254962265,70.61090937953801,16.196566966524927,True,False,True,False,True,12.252361276462846,0.0,0.0,0.0,0.0,0,0.8960506706408353,0.8369970193740681,False,False,False,False,0.33505622540413343,0.33808711792164403,False,False,False,False,56175.0,49573.62366377717,False,False,False,False,1183.3364483092735,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.28,20.18,20.25,5150.0,,18.539574311344847,18.550923184816956,18.627025999232263,18.68136882597109,18.70704365214027,18.698496979139204,18.69783120090027,18.60690597870496,,18.672125035847422,18.580481341807285,18.573074214691278,18.53710697727883,18.636182590860788,18.72904099911245,18.71232740954464,18.705845856484764,18.64092234721976,18.396153544324445,18.672125035847422,18.627357247190083,"rgba(38, 166, 154, 1.0)",0.9942633970446435,18.853205566535586,1.4048535203209305,71.08524880732527,16.33638962952432,True,False,True,False,True,13.015031370439136,0.0,0.0,0.0,0.0,0,0.899627560521416,0.8320297951582862,False,False,False,False,0.34066537881846265,0.3393762483700533,False,False,False,False,61325.0,49755.815544958925,False,False,False,False,1244.8351080254088,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.39,20.32,20.35,2230.0,,18.576522849904375,18.575528035733605,18.647496844911448,18.698502758783384,18.720770529847567,18.71154958546146,18.71082014537831,18.61909116887561,,18.729806962479735,18.609691797690832,18.60192328188434,18.562608065111913,18.65546806274637,18.743812170617566,18.726587128710314,18.71902098253191,18.653457558091205,18.407441909486405,18.729806962479735,18.648338879902578,"rgba(38, 166, 154, 1.0)",1.0124228677104816,18.886960363394998,1.4450875056917254,72.3837854421679,17.87962761715181,True,False,True,False,True,13.813840179379508,0.0,0.0,0.0,0.0,0,0.9023982152816516,0.830265848670756,False,False,False,False,0.3428282375439224,0.3411022429569879,False,False,False,False,63555.0,49969.75638922313,False,False,False,False,1260.1089823195884,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.545,20.45,20.51,2990.0,,18.627708003580587,18.610149366484926,18.67651586528899,18.72294296261375,18.740460364297938,18.730283179449863,18.729463495279962,18.63653960607809,,18.807732719481454,18.650585611635616,18.642322655438765,18.59843800083224,18.682857015271956,18.76498781269012,18.747030579543804,18.737932746950722,18.671421401312,18.423512961936357,18.807732719481454,18.677826908231506,"rgba(0, 255, 255, 0.75)",1.0337954343099283,18.93525801479196,1.5232626619783856,74.57911529451013,20.19219966304277,True,False,True,False,True,15.074682308772111,0.0,0.0,0.0,0.0,0,0.9067828020756123,0.8257968865826532,False,False,False,False,0.34282823807435486,0.34196524051567134,False,False,False,False,66545.0,50226.73691032044,False,False,False,False,1286.928998097579,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.4,20.43,697.0,,18.63889169722945,18.61779842436724,18.68293837758528,18.728361576176603,18.744837897480366,18.734451999632245,18.733612580508115,18.640434870919297,,18.824330911579278,18.659573140762383,18.65120668464274,18.606350647033132,18.688924231411395,18.769687606298504,18.751572473093507,18.74213984195638,18.675427014310767,18.42711973782533,18.824330911579278,18.684314428489557,"rgba(38, 166, 154, 1.0)",1.052293047424391,18.945169775106425,1.4110425119009085,73.87623714996565,20.19219966304277,True,False,True,False,True,14.137526028491955,0.0,0.0,0.0,0.0,0,0.9057756386523516,0.8246945575712693,False,False,False,False,0.33508592110364127,0.33852558080965633,False,False,False,False,65848.0,50468.92703574182,False,False,False,False,1277.7828120805623,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.595,20.56,20.575,725.0,,18.65122825196112,18.626263513124204,18.690071786825175,18.734397163919173,18.749723043723503,18.739103473615305,18.738241989911185,18.64476716745263,,18.84263490279698,18.669518279477575,18.661035716968033,18.615101652413284,18.69566723161616,18.774935591599874,18.756641402339373,18.746835237923783,18.67988715884481,18.43110496100244,18.84263490279698,18.691508806973033,"rgba(38, 166, 154, 1.0)",1.073346727855567,19.07427812717531,1.3981706319848488,74.72632870072366,20.71823864291987,True,False,True,False,True,15.286561148508799,0.0,0.0,0.0,0.0,0,0.9073494197826494,0.8224350709154534,False,False,False,False,0.3428282383577766,0.34067690958371644,False,False,False,False,66573.0,50718.602585575274,False,False,False,False,1269.2125359242743,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.4,20.4,3389.0,,18.70292262518937,18.66217625429916,18.720351566023517,18.760040718575276,18.770534558405924,18.758944583082368,18.757991182261808,18.663349337584858,,18.91699882321157,18.711434955231887,18.70249631509334,18.65221841460366,18.72431440012536,18.79723779411378,18.778215822268624,18.766853013410007,18.69897907951578,18.448365285887057,18.91699882321157,18.72185692938241,"rgba(38, 166, 154, 1.0)",1.0898059873620374,19.109698309475405,1.1839737581621037,71.13397081084639,20.71823864291987,True,False,True,False,False,13.235073420559484,0.0,0.0,0.0,0.0,0,0.9068952802359888,0.821902654867256,False,False,False,False,0.32407508996913525,0.33237599977642585,False,False,False,False,63184.0,50911.86456099271,False,False,False,False,1302.077457847929,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.375,20.405,240.0,,18.706439790427392,18.66464464773997,18.722437858134843,18.76181156722757,18.77197589256439,18.760319759943613,18.759360084170204,18.664639715389974,,18.92195412370898,18.714303146540214,18.70533457372432,18.65476818585884,18.726290055841414,18.798780331148496,18.779709114655173,18.768240139146457,18.700303913196915,18.449567255921913,18.92195412370898,18.723937786407816,"rgba(38, 166, 154, 1.0)",1.1055306173715866,19.112379026116823,1.1692312755266798,68.80179615973829,22.99767137781778,True,False,True,False,False,13.275962376251513,0.0,0.0,0.0,0.0,0,0.9256477656778076,0.8152459631993986,False,False,False,False,0.3201137182215039,0.3262448589989649,False,False,False,False,63424.0,51105.851156946315,False,False,False,False,1285.6111406719922,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.185,20.185,347.0,,18.710935378767303,18.667814084835086,18.725106714042347,18.76407097913238,18.77381427128199,18.762075564273104,18.76110802587273,18.6662992784553,,18.92815504742177,18.71797041252703,18.70896618721462,18.65804403990145,18.72881703907016,18.800743170864113,18.78161242465865,18.77001004970311,18.702003339467066,18.451134157414124,18.92815504742177,18.726593342494578,"rgba(38, 166, 154, 0.5)",1.1160319912105843,19.114486105625783,0.95921434403776,62.8570225672961,17.553766119482262,False,True,True,False,False,10.727883931519244,0.0,0.0,0.0,0.0,0,0.9235668789808923,0.798051704758336,False,False,False,False,0.29225758629258036,0.30925122264577265,False,False,False,False,63077.0,51291.45036381536,False,False,False,False,1271.059029963899,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.135,20.17,695.0,,18.719537934447334,18.67390206255317,18.730229964644245,18.76840689161311,18.77734422180517,18.765448681263088,18.764466185032536,18.669496356804952,,18.939884065209654,18.724997853586945,18.715927638978844,18.66433681541966,18.73366879536119,18.80450808487547,18.785265721027745,18.773409386641863,18.705273939417136,18.45416761640989,18.939884065209654,18.731681789727332,"rgba(38, 166, 154, 0.5)",1.1266477342617673,19.118117406732743,0.9336392922819851,58.63040176584164,13.882493389914075,False,True,True,False,False,10.556067912514443,0.0,0.0,0.0,0.0,0,0.9214137995863891,0.8080466253055079,False,False,False,False,0.2806209231991745,0.2949360729224736,False,False,False,False,62382.0,51463.39686980272,False,False,False,False,1262.1278822125207,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,18.719537934447334,18.67390206255317,18.730229964644245,18.76840689161311,18.77734422180517,18.765448681263088,18.764466185032536,18.669496356804952,,18.939884065209654,18.724997853586945,18.715927638978844,18.66433681541966,18.73366879536119,18.80450808487547,18.785265721027745,18.773409386641863,18.705273939417136,18.45416761640989,18.939884065209654,18.731681789727332,"rgba(38, 166, 154, 0.5)",1.136276747472597,19.118117406732743,0.9257274652561049,55.812654564872005,11.491860010085716,False,True,True,False,False,10.556067912514443,0.0,0.0,0.0,0.0,0,0.9235127478753549,0.8075542965061373,False,False,False,False,0.2786887379460088,0.2868124054342412,False,False,False,False,62382.0,51632.677538487944,False,False,False,False,1242.5600080696909,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.87,19.93,1435.0,,18.734014732274314,18.684268708363298,18.738900132947926,18.775713757601796,18.783294809437145,18.771147493651448,18.770140778488773,18.67497547935663,,18.958699336105436,18.736852744374833,18.727688888138807,18.675062014542572,18.741879932464112,18.81082348271858,18.791414769451922,18.779144995950976,18.710850520697832,18.459500078894283,18.958699336105436,18.74024292530337,"rgba(38, 166, 154, 0.5)",1.1424758084848146,19.11907502381882,0.7097961901325973,49.93727663361157,6.250204499673195,False,True,False,True,False,7.791697927184433,0.0,0.0,0.0,0.0,0,0.9187038089823771,0.8095508811824895,False,False,False,False,0.24196358845834398,0.26438799694629256,False,False,False,False,60947.0,51777.08563866642,False,False,False,False,1245.5435738360522,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,20.025,19.855,20.02,100.0,,18.73504120657972,18.685005824591666,18.73951811342535,18.776235588115878,18.783720381731932,18.771555044964597,18.77054659783886,18.675366628309575,19.96666666666666,18.960032379365366,18.737695301973584,18.728524736333185,18.675824284022468,18.742465467346175,18.811275271624776,18.791854533525928,18.779555237348404,18.711248871280528,18.459879473186067,18.960032379365366,18.80536903201214,"rgba(38, 166, 154, 0.5)",1.1481310704597332,19.196016654030323,0.7176735889916626,47.90734157355612,4.576328180323486,False,True,False,True,False,8.612497039682516,0.0,0.0,0.0,0.0,0,0.9160233477687826,0.8094520805874594,False,False,False,False,0.24348045118835554,0.253934224067324,False,False,False,False,61047.0,51920.80524116772,False,False,False,False,1227.7832083502221,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,,18.74472788693382,18.691916673821186,18.745370711183774,18.781214139508343,18.787789089904827,18.775443017027012,18.774417364160666,18.679036332598134,20.275,18.973180470789558,18.7456600114518,18.736413741021693,18.68295913590549,18.748014925159836,18.815617007759858,18.796065055637246,18.78347469697128,18.71500846535062,18.463331825780504,18.973180470789558,18.827086344787666,"rgba(38, 166, 154, 0.5)",1.157239648302659,19.22228397145987,0.9572053897088925,51.45664714359627,4.576328180323486,False,True,False,False,True,11.344872978521735,0.0,0.0,0.0,0.0,0,0.9228758169934648,0.8104575163398688,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,61787.0,52073.769500994575,False,False,False,False,1220.220677988203,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,,18.757986621451103,18.701397155369364,18.75342622582658,18.78808448623549,18.793412911458482,18.780815875426082,18.779766368902106,18.68409121172775,20.35503886729595,18.991226109638053,18.756589260681427,18.747236928987345,18.69274102164078,18.755657285121526,18.821622401354368,18.801885557377485,18.788892514109754,18.72019311889702,18.46805705460322,18.991226109638053,18.83884847242652,"rgba(38, 166, 154, 1.0)",1.1682201292009693,19.238172783707796,1.024487753956782,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.23767399986776,0.0,0.0,0.0,0.0,0,0.9278620948098191,0.8083192804946594,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,62748.0,52239.26144671559,False,False,False,False,1216.201752748076,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,18.76848712694537,18.708915334316067,18.759838769836737,18.793569562056565,18.797909908689327,18.785110578749194,18.784041885480214,18.688114359583338,20.419666666666668,19.005607437504533,18.765265052201645,18.755825804096002,18.700492977280184,18.761744171207926,18.826429589299963,18.806540880619774,18.793224724824196,18.7243259281179,18.47178603449758,19.005607437504533,18.848257725893323,"rgba(38, 166, 154, 1.0)",1.179471812616485,19.2519950147013,1.130171124939073,59.08863149981245,1.5260139737461813,False,True,True,False,True,13.4951693863622,0.0,0.0,0.0,0.0,0,0.9345584099006196,0.8049878117382329,False,False,False,False,0.3428282383838442,0.32014742657744377,False,False,False,False,63452.0,52413.10235451844,False,False,False,False,1208.2606403023692,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.73,20.78,647.0,,18.77910869647603,18.716521302776798,18.76635014822086,18.799154574437114,18.802494753093022,18.789487062266232,18.788398652988437,18.692194747991202,20.4956836928934,19.02028343460537,18.774056196062123,18.764525521873065,18.70833041535745,18.767927586629355,18.831336827752438,18.81128859629003,18.797641206386338,18.728524690078114,18.475532860530734,19.02028343460537,18.858360050879377,"rgba(38, 166, 154, 1.0)",1.1947682612951593,19.267790751512603,1.26569251751643,63.483765750799854,5.596796696758275,False,True,True,False,True,15.087531586586813,0.0,0.0,0.0,0.0,0,0.9392357875116504,0.7981360671015836,False,False,False,False,0.342828239080868,0.3314878328291559,False,False,False,False,64099.0,52594.27906220033,False,False,False,False,1199.5589249488442,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.94,20.85,20.94,1528.0,,18.805226498537415,18.735292188214657,18.782465437334572,18.8130089072733,18.813888043701326,18.800362874622678,18.79922553564313,18.70231632866403,20.630956196581195,19.056289705796768,18.795736007227227,18.785978862639887,18.72766217298197,18.783239986152314,18.843533409877242,18.823085963079333,18.808617894749982,18.73894664107007,18.484790034574647,19.056289705796768,18.88055908888009,"rgba(38, 166, 154, 1.0)",1.213551956593294,19.303896613256235,1.3481939342231928,67.58328668026027,9.394259317530114,False,False,True,False,True,16.358678299334382,0.0,0.0,0.0,0.0,0,0.9412636649990744,0.7904391328515834,False,False,False,False,0.34282823939191326,0.3371580361105346,False,False,False,False,65627.0,52796.336751158466,False,False,False,False,1204.6510346395598,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,,18.83522308797742,18.757001822847347,18.801157007458432,18.829117740686268,18.82716841013381,18.813045200681206,18.81185130153082,18.714118148675283,20.724099393373773,19.09720728636572,18.820744824053957,18.810731112390744,18.750007604591588,18.80101455664191,18.85774204130208,18.836832769807195,18.8214174650719,18.75109884539918,18.49557453407173,19.09720728636572,18.902902797529492,"rgba(38, 166, 154, 1.0)",1.23146231466192,19.340636815933966,1.3393533561104884,70.66011250771172,12.297646339184936,True,False,True,False,True,16.752752333920004,0.0,0.0,0.0,0.0,0,0.944639881503426,0.7898537307905936,False,False,False,False,0.34282823960224196,0.3399931378563883,False,False,False,False,67376.0,53022.37804183818,False,False,False,False,1213.0905534823573,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.08,21.095,1199.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,18.50328409719753,19.126065746955,18.91843934081217,"rgba(38, 166, 154, 1.0)",1.2514043390606735,19.366409902031506,1.381320204839631,73.41789681765373,15.003150029163976,True,False,True,False,True,17.579615010900817,0.0,0.0,0.0,0.0,0,0.9452257586972621,0.7883049592894145,False,False,False,False,0.3428282399916822,0.34141068892403525,False,False,False,False,68575.0,53263.50396367014,False,False,False,False,1212.8720952888325,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,18.50328409719753,19.126065746955,18.91843934081217,"rgba(38, 166, 154, 1.0)",1.272135351034399,19.366409902031506,1.4492090770604198,75.96734070712301,17.600779804449616,True,False,True,False,True,18.47636327088619,0.0,0.0,0.0,0.0,0,0.9449404761904769,0.7948288690476182,False,False,False,False,0.34282824029418135,0.3421194646091083,False,False,False,False,68575.0,53500.89149911711,False,False,False,False,1194.0678767572226,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,18.50328409719753,19.126065746955,18.91843934081217,"rgba(38, 166, 154, 1.0)",1.2914615053573537,19.366409902031506,1.4275222995968153,77.66696996676922,19.495947541160604,True,False,True,False,True,18.47636327088619,0.0,0.0,0.0,0.0,0,0.9470050382534062,0.788953162903526,False,False,False,False,0.34282824029418135,0.34247385245164486,False,False,False,False,68575.0,53734.59860765793,False,False,False,False,1175.5551964974206,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,,18.94580742127394,18.838463579147124,18.871733214556894,18.890280125286473,18.877899412588135,18.8615501681523,18.860145465769907,18.759311429914707,20.896387524306622,19.24380924683577,18.913921276774296,18.90300631471393,18.83374726289047,18.86825846532975,18.911918224719244,18.889295318861386,18.870360965882615,18.797610842967227,18.536898928285854,19.24380924683577,18.977389746750347,"rgba(38, 166, 154, 1.0)",1.3074416356498266,19.45876872604459,1.2323542634884765,75.1537678314568,19.495947541160604,True,False,True,False,True,16.66180511290533,0.0,0.0,0.0,0.0,0,0.944392784080343,0.7907755253859021,False,False,False,False,0.3203977530019877,0.3314358027268163,False,False,False,False,63175.0,53880.9614199423,False,False,False,False,1241.0504647687785,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,,18.961831869479447,18.85045947403529,18.882180044999497,18.89937595069662,18.88548475331666,18.868811230118837,18.86737577041292,18.766089206966335,20.9113980220146,19.264488002829427,18.927550312832935,18.916511564323798,18.846065254895127,18.87822908028718,18.920003398107447,18.897132315195844,18.877685882857065,18.804581443507775,18.54310898955925,19.264488002829427,18.987808556128215,"rgba(38, 166, 154, 1.0)",1.3238600841941668,19.47451988254231,1.231610603661461,73.84238258183572,19.495947541160604,True,False,True,False,False,16.949273885002192,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,64168.0,54040.450390175756,False,False,False,False,1237.2047211289523,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,,18.963819390080538,18.851948415737677,18.883478206363762,18.900507243385746,18.88642872874211,18.86971480205478,18.868275512087116,18.766931767899912,20.913705654951325,19.26705630844161,18.92924211837696,18.918187887340732,18.84759385519822,18.879468300368114,18.921009777257385,18.89810763265515,18.8785974761952,18.805448296107354,18.543879301332137,19.26705630844161,18.98912635129346,"rgba(38, 166, 154, 1.0)",1.3400418609839224,19.476537343208022,1.2935884372441826,74.02193484058348,19.495947541160604,True,False,True,False,False,17.8119311758369,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,64288.0,54199.327128312565,False,False,False,False,1219.8837177005964,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,18.974306398705703,18.859806610650207,18.89033512395274,18.906486479253644,18.891419700789605,18.874491826892914,18.873032263657976,18.77138233446414,20.92766926377597,19.28063030329884,18.93817293604447,18.927036364008437,18.855660177510302,18.886014650738204,18.926331764616002,18.90326452198015,18.883417256054738,18.81002862362112,18.547940870630594,19.28063030329884,19.108704706865623,"rgba(38, 166, 154, 1.0)",1.3553948694946127,19.635939418706933,1.1760857423692672,74.3380247399344,19.495947541160604,True,False,True,False,False,17.976632890144167,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,64907.0,54365.33756043175,False,False,False,False,1210.5676910695795,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.25,21.2,21.2,1362.0,21.226040720174996,18.99674515825667,18.876701842660683,18.905093030765986,18.919368735875015,18.902188539938173,18.88480344082269,18.883300516195735,18.781000985794556,20.95208400529297,19.30940591034091,18.95733105327276,18.946022290951312,18.872998803002208,18.900110585149534,18.937806227983383,18.914387747056978,18.89381980702106,18.81992321608972,18.55673592997128,19.30940591034091,19.121793427330832,"rgba(38, 166, 154, 1.0)",1.3666898492870323,19.65616066675831,1.1296193749057775,73.61517126427276,19.495947541160604,True,False,True,False,False,17.568575308421536,0.0,0.0,0.0,0.0,0,0.9530542986425349,0.7814856711915527,False,False,False,False,0.3386337032447268,0.33843565009912435,False,False,False,False,63545.0,54507.657908332025,False,False,False,False,1212.9154788049348,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.255,21.185,21.21,450.0,21.224305498423146,19.004060472473228,18.882230856878824,18.90992792491301,18.92359347031852,18.905724637681175,18.888190435766848,18.88667336408472,18.78416234499177,20.959268545337515,19.318726190734743,18.963590217154874,18.952226161997636,18.87867159009005,18.904730433215455,18.94157212333538,18.918039350105865,18.897236417043388,18.823174497426603,18.559629059833203,19.318726190734743,19.126286679590297,"rgba(38, 166, 154, 1.0)",1.3758155255558169,19.66293623798395,1.1244703474261581,73.26143522983003,19.495947541160604,True,False,True,False,False,17.654180887065074,0.0,0.0,0.0,0.0,0,0.952127659574469,0.7895136778115494,False,False,False,False,0.33793573206340205,0.3381856910812632,False,False,False,False,63995.0,54654.74848339664,False,False,False,False,1201.0873318467186,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,20.98,20.98,238.0,21.2065330335956,19.007576537325647,18.88490531504839,18.912265086233585,18.925635370055854,18.90743572520605,18.88983067893989,18.888306869051302,18.785699554197663,20.96019918699187,19.323124756293048,18.966606197337804,18.95521706883312,18.881415724784055,18.906964430120482,18.943391463979918,18.919805316081845,18.898890376762193,18.82475308567597,18.561046466779086,19.323124756293048,19.12748011216467,"rgba(38, 166, 154, 0.5)",1.3802514785879467,19.664736123874903,0.9529161145841815,66.65678010359852,22.216111053223685,False,False,True,False,False,14.522437728855287,0.0,0.0,0.0,0.0,0,0.9446647780925411,0.7952785646836631,False,False,False,False,0.31404392046834345,0.32611480577480334,False,False,False,False,63757.0,54795.868661948625,False,False,False,False,1186.1557453064595,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,21.015503197367604,19.042785742960366,18.91201577164724,18.93596643189475,18.94636250383628,18.92485536088067,18.906551458237423,18.90496092838445,18.80146036876026,20.941719545532205,19.365846207273947,18.996975082440407,18.98535852620696,18.909226801940154,18.929639665651727,18.961865209551185,18.937765957570523,18.915741622663475,18.84090411078974,18.575727709164344,19.365846207273947,19.137561610137688,"rgba(38, 166, 154, 0.5)",1.3827120269780035,19.67712052331468,0.8482456605579081,59.69829898995117,15.783476218519581,False,True,True,False,False,12.810619688689599,0.0,0.0,0.0,0.0,0,0.9400416114999064,0.8027236618119908,False,False,False,False,0.2823773682046966,0.30424608698975,False,False,False,False,61057.0,54892.940465639345,False,False,False,False,1209.6261988675997,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.745,20.715,20.74,400.0,20.9959386375455,19.047619469701296,18.91577523200111,18.939257047045405,18.94924429652685,18.927283858607847,18.90888487060598,18.90728523893064,18.803667971279484,20.93753298175121,19.37157846383858,19.001164832822603,18.989519380306287,18.91308220432722,18.932790442418106,18.964435842460347,18.940268002294566,18.918092369672703,18.843163296166317,18.577797027329016,19.37157846383858,19.139219073281556,"rgba(38, 166, 154, 0.5)",1.3750502595237335,19.678897935957714,0.7716823852022767,53.2260070555605,10.051548006948934,False,True,False,False,False,11.384406945849097,0.0,0.0,0.0,0.0,0,0.9358298833270615,0.802973278133232,False,False,False,False,0.27093973467231364,0.2875929108310318,False,False,False,False,60657.0,54982.30572973796,False,False,False,False,1197.0738546991097,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.67,20.71,1533.0,20.93450835387565,19.065566350135633,18.929805308949177,18.95154850155519,18.960018945996232,18.93637738567201,18.91762659484883,18.91599324762403,18.811951278018135,20.920789612771845,19.39263501689752,19.016761642907674,19.005012865648826,18.927467271186597,18.944565028465007,18.974053166414127,18.949633498389296,18.926897610130897,18.851635269080447,18.585581200623995,19.39263501689752,19.14592140745956,"rgba(38, 166, 154, 0.5)",1.3400405298429197,19.796678954221843,0.681562255348514,48.43382298529496,5.939393488259213,False,True,False,True,False,10.995705168588586,0.0,0.0,0.0,0.0,0,0.9333333333333343,0.8037878787878779,False,False,False,False,0.26691953099228355,0.2772562209116577,False,False,False,False,59124.0,55046.51804400558,False,False,False,False,1202.2820119905964,False,False,False,False
