date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_632,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_659,aVWAP_OB_bull_372,aVWAP_OB_bear_786,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,,,,,,,,,,,,,,56.2872479522702,,,,,,,,,,,,,,,,,,,,,,,55.88899091929395,56.224448259245875,,,,,56.13356237693667,#000000,,56.11013454332364,,41.05578196099316,-14.89417701020271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4942.0,-2409.334567834839,False,False,False,False,228.1661507030802,False,False,False,False
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,,,,,,,,,,,,,,56.27243221074978,,,,,,,,,,,,,,,,,,,,,,,55.8984104071995,56.215798565005706,,,,,56.12888039431832,#000000,,56.10550583746702,,43.85394675120428,-13.426980599094719,False,True,False,True,True,0.4769464728084536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4468.0,-2441.25186135678,False,False,False,False,231.9775282115596,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,,,,,,,,,,,,,,56.25046635514018,,,,,,,,,,,,,,,,,,,,,,,55.87168424064084,56.20105398516091,,,,,56.107734860313975,#000000,,56.08505811514755,,42.29639709044276,-13.426980599094719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4805.0,-2477.8991193202405,False,False,False,False,233.60578358812455,False,False,False,False
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,,,,,,,,,,,,,,56.176301606849634,,,,,,,,,,,,,,,,,,,,,,,55.74735250737463,56.14815484741631,,,,,56.02393632054685,#000000,,56.003374434614,,39.138866522710124,-13.426980599094719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5473.0,-2524.3347918889185,False,False,False,False,240.34057764102184,False,False,False,False
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,,,,,,,,,,,,,,56.10623898858075,,,,,,,,,,,,,,,,,,,,,,,55.662864195341136,56.09670101608458,,,,,55.95526806666882,#000000,,55.935652005426235,,40.21521227740857,-13.426980599094719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4581.0,-2556.221074185214,False,False,False,False,250.44382449930058,False,False,False,False
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,,,,,,,,,,,,,,56.10457733742235,,,,,,,,,,,,,,,,,,,,,,,55.692641235985775,56.09569445277962,,,,,55.964304342062576,#000000,,55.94442827246543,,45.58627709540374,-11.303093547142034,False,True,False,True,True,2.4664122612098396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4124.0,-2580.5277241978465,False,False,False,False,253.64624582489282,False,False,False,False
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,,,,,,,,,,,,,,56.10465230682286,,,,,,,,,,,,,,,,,,,,,,,55.70958556290001,56.09588789741166,,,,,55.970041922378165,#000000,,55.95008049108925,,47.69348286807719,-9.207278127696469,False,False,False,False,True,0.46040594939350044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-2608.47303079943,False,False,False,False,253.72924976559213,False,False,False,False
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,,,,,,,,,,,,,,56.10527166437414,,,,,,,,,,,,,,,,,,,,,,,55.71756239686468,56.096420365586354,,,,,55.97308480894173,#000000,,55.95309369865821,,50.5279943474676,-6.387477182480005,False,False,False,False,True,2.582684305459125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4273.0,-2634.279650476958,False,False,False,False,251.50088930411007,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,,,,,,,,,,,,,,56.107335225122974,,,,,,,,,,,,,,,,,,,,,,,55.729284594772224,56.098075966824005,,,,,55.9782319289064,#000000,,55.95819942230587,,51.821069476317525,-4.956505447188491,False,False,True,False,True,1.8506407869747044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4402.0,-2661.686167523827,False,False,False,False,249.6016507102479,False,False,False,False
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,,,,,,,,,,,,,,56.10716749323716,,,,,,,,,,,,,,,,,,,,,,,55.73420929305015,56.09799650322631,,,,,55.979791096504535,#000000,,55.95975815075439,,51.875977559284046,-4.547731347455766,False,False,True,False,True,0.9006165647803215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4495.0,-2690.109637794775,False,False,False,False,247.17371814109677,False,False,False,False
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,,,,,,,,,,,,,56.38333333333334,56.11982039148204,,,,,,,,,,,,,,,,,,,,,,,55.79083594994311,56.10818653477152,,,,,56.1005440523825,#000000,,56.06565031313107,,54.25428197609811,-1.923834765323143,False,False,True,False,True,3.9677545325331565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-2708.1854573638484,False,False,False,False,253.2485442164286,False,False,False,False
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,,,,,,,,,,,,,55.749268292682935,56.08836287911149,,,,,,,,,,,,,,,,,,,,,,,55.73570626795976,56.08369228916556,,,,,55.91425743222994,#000000,,55.90945648679025,,42.73598776420149,-0.33836972864831694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3955.0,-2727.515915389215,False,False,False,False,250.85709391849946,False,False,False,False
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,,,,,,,,,,,,,54.46305084745764,55.98566075156577,,,,,,,,,,,,,,,,,,,,,,,55.55997461710548,56.00319893353717,,,,,55.502971287416514,#000000,,55.557138915055155,,37.24254924002469,-5.08107361062693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-2741.523420576979,False,False,False,False,251.99109246239868,False,False,False,False
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,,,,,,,,,,,,,53.62090384615386,55.84630044390638,,,,,,,,,,,,,,,,,,,,,,,55.33440860215054,55.892603469047884,,,,,55.17355409031467,#000000,,55.26244269649176,,33.92805680751006,-7.890701714857187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3133.0,-2747.5928249091185,False,False,False,False,255.80518405212894,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,,,,,,,,,,,,,53.41265821596245,55.79007182479171,,,,,,,,,,,,,,,,,,,,,,,55.24718019934602,55.84751169267961,,,,,55.07435548319494,#000000,,55.170634277487714,,31.8907431415517,-9.72842050322302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2918.0,-2750.234796615954,False,False,False,False,255.17254553969283,False,False,False,False
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,,,,,,,,,,,,,53.17382555282556,55.718107280192925,,,,,,,,,,,,,,,,,,,,,,,55.13675706149906,55.7894948761816,,,,,54.95454619267479,#000000,,55.05885483237237,,29.909718322752504,-11.718835572692093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178.0,-2756.866815273071,False,False,False,False,255.24738979489138,False,False,False,False
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,,,,,,,,,,,,,52.65708600528102,55.534063537815655,,,,,,,,,,,,,,,,,,,,,,,54.86053960943915,55.63972703675794,,,,,54.67285404732344,#000000,,54.79283496870279,,27.477892782697975,-14.24834616335211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3794.0,-2772.946399532403,False,False,False,False,260.8404535190016,False,False,False,False
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,,,,,,,,,,,,,52.48967090909091,55.48765599701084,,,,,,,,,,,,,,,,,,,,,,,54.78863059912392,55.60195094314471,,,,,54.5919771120926,#000000,,54.71771646147433,,23.30329696926045,-18.398951269991386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3893.0,-2790.3115716326756,False,False,False,False,258.33129920087754,False,False,False,False
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,,,,,,,,,,,,,52.16552907369845,55.3903737858109,,,,,,,,,,,,,,,,,,,,,,47.88,54.63962653808932,55.52248499241375,,,,,53.11960287800248,#000000,,53.451629103362706,,20.244647312535285,-21.468291979123084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4101.0,-2810.632322460076,False,False,False,False,257.5509689807089,False,False,False,False
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,,,,,,,,,,,,,51.68762872628727,55.224535450117266,,,,,,,,,,,,,,,,,,,,,,47.82490367775832,54.39127993737717,55.38612134467396,,,,,52.90289382724279,"rgba(255, 26, 202, 1.0)",2.1394250237931747,53.24025218773115,-2.4914414520031567,19.95483637360807,-22.067446526031425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3738.0,-2825.0101159103074,False,False,False,False,259.1858376786824,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,,,,,,,,,,,,,51.24617370892019,55.01995187259363,,,,,,,,,,,,,,,,,,,,,,48.09154520295203,54.09855069708492,55.215888736090044,,,,,52.73442204352816,"rgba(255, 0, 0, 1.0)",2.267358770197779,53.06232565020059,-1.8357596093350141,23.292483128627083,-22.067446526031425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225.0,-2831.2115094620854,False,False,False,False,263.1209409704858,False,False,False,False
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,,,,,,,,,,,,,50.77353281853282,54.72344991652755,,,,,,,,,,,,,,,,,,,,,,48.30523797071129,53.69625778404418,54.96536966903937,,,,,52.49276963177105,"rgba(255, 0, 0, 1.0)",2.4031710938479383,52.80726140334062,-1.8297745901644322,24.83662889337627,-22.067446526031425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-2850.153966679727,False,False,False,False,271.87875583916036,False,False,False,False
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,,,,,,,,,,,,,50.53999571865444,54.48966636457334,,,,,,,,,,,,,,,,,,,,,,48.55421543209876,53.40160678971654,54.763821720108055,,,,,52.34986120503023,"rgba(239, 83, 80, 1.0)",2.4922251120251953,52.646638605723496,-1.2625820157820817,29.367311971945036,-28.128872258363486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-2856.5856881265527,False,False,False,False,279.880635593592,False,False,False,False
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,,,,,,,,,,,,,50.52204871657436,54.45364145287843,,,,,,,,,,,,,,,,,,,,,,48.62146528509542,53.35918179597818,54.73225409537146,,,,,52.337718269179575,"rgba(239, 83, 80, 0.5)",2.553095907268604,52.630233651231634,-0.8970417620079957,34.69000366145404,-23.023549252228374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-2860.638623194358,False,False,False,False,277.82047070066807,False,False,False,False
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,,,,,,,,,,,,,50.50556510051426,54.42656892138299,,,,,,,,,,,,,,,,,,,,,,48.65847946287519,53.327091740651056,54.708536240090595,,,,,52.325248293102824,"rgba(239, 83, 80, 1.0)",2.629044283926543,52.615108988660346,-1.1582570165430608,36.67159382497133,-21.070691945874813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225.0,-2866.2876367882436,False,False,False,False,275.17209130996,False,False,False,False
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,,,,,,,,,,,,,50.487761814090355,54.40618208016767,,,,,,,,,,,,,,,,,,,,,,48.66904691113313,53.302312712295056,54.69074862865992,,,,,52.311210429269224,"rgba(239, 83, 80, 1.0)",2.7200312448523367,52.599821214978455,-1.3528599062759006,36.7784776372591,-20.68319411256676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3298.0,-2872.9808517217593,False,False,False,False,272.03764028189863,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,,,,,,,,,,,,,50.466438303271,54.34566025872909,,,,,,,,,,,,,,,,,,,,,,48.77682710800688,53.23337339932438,54.63722875620609,,,,,52.291905565107484,"rgba(239, 83, 80, 0.5)",2.7666369394907844,52.57326339122744,-0.8198630470266653,40.56451948446694,-16.797696606633686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-2875.4462648733597,False,False,False,False,271.9440334558227,False,False,False,False
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,,,,,,,,,,,,,50.40362728442728,54.240391834740265,,,,,,,,,,,,,,,,,,,,,,48.86359507829977,53.11164881088064,54.54415771137989,,,,,52.232684143945576,"rgba(239, 83, 80, 1.0)",2.8392180880220046,52.50562047668112,-1.1871650476238451,40.77953416740131,-16.246043126764583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3464.0,-2884.5711289838505,False,False,False,False,274.4255213092208,False,False,False,False
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,,,,,,,,,,,,,50.23980334816698,53.927654953635916,,,,,,,,,,,,,,,,,,,,,,49.030197132616486,52.76441321329577,54.26373999761137,,,,,52.045161729065306,"rgba(239, 83, 80, 1.0)",2.906288463079775,52.295570814588835,-1.0651285493211078,41.097559669902154,-15.463348252708954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-2872.004134736039,False,False,False,False,291.7212496610158,False,False,False,False
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,,,,,,,,,,,,,50.346571821936664,53.827411233200145,,,,,,,,,,,,,,,,,,,,,,49.35872024807241,52.685342379777516,54.167714734950586,,,,,52.077152083587464,#000000,2.9272816572548788,52.30634942485559,-0.302789252499461,46.26453019091413,-10.253250069098677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-2846.4381791587357,False,False,False,False,300.3922380383644,False,False,False,False
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,,,,,,,,,,,,,50.37524338624338,53.77409585765421,,,,,,,,,,,,,,,,,,,,,,49.46456590968416,52.63995775656827,54.11696843381713,,,,,52.074166268793434,#000000,2.9505035255111998,52.295283635561184,-0.3915547382242224,49.05009367490298,-7.457930019045278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-2827.76471901674,False,False,False,False,302.23111806877733,False,False,False,False
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,,,,,,,,,,,,,50.3755055961586,53.728486233827134,,,,,,,,,,,,,,,,,,,,,,49.506583968514924,52.59713968293338,54.07417044390336,,,,,52.05637718506748,"rgba(239, 83, 80, 0.5)",2.9950030200468998,52.272953087839134,-0.7572456764346158,48.405135823994314,-7.457930019045278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-2814.124955931209,False,False,False,False,302.2895503467808,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,,,,,,,,,,,,,50.368970522246386,53.694201320850574,,,,,,,,,,,,,,,,,,,,,,49.52462043337677,52.56391553978258,54.042138159117094,,,,,52.03876919507468,"rgba(239, 83, 80, 0.5)",3.034472140450647,52.25259340442921,-0.6665387951556023,48.499350527859825,-7.434462704799664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-2797.3478248315,False,False,False,False,300.95172786078416,False,False,False,False
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,,,,,,,,,,,,,50.33995168370021,53.60813887469483,,,,,,,,,,,,,,,,,,,,,,49.54386659484694,52.4788442454434,53.96187313160773,,,,,51.986534906058615,"rgba(239, 83, 80, 0.5)",3.087949478534573,52.194720605545626,-0.8920873300209943,46.85630567287659,-7.434462704799664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2251.0,-2788.8773159193834,False,False,False,False,304.3323212272836,False,False,False,False
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,,,,,,,,,,,,,50.23791438896988,53.45435403283369,,,,,,,,,,,,,,,,,,,,,,49.4851389901937,52.31855235345185,53.81956004250797,,,,,51.86310396159142,"rgba(239, 83, 80, 0.5)",3.1452082100688723,52.06587095950712,-0.9398013619716442,45.07732652692767,-7.434462704799664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3051.0,-2792.941233502029,False,False,False,False,312.0170914408141,False,False,False,False
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,,,,,,,,,,,,,50.1744235263568,53.35019910703512,,,,,,,,,,,,,,,,,,,,,,49.45115528797001,52.212513752581465,53.72235729741614,,,,,51.78212979427191,"rgba(239, 83, 80, 1.0)",3.2148196003917566,51.9809016723047,-1.120094474932867,42.44014121964092,-2.2923461531102305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3628.0,-2805.887881044633,False,False,False,False,316.1253535890186,False,False,False,False
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,,,,,,,,,,,,,50.121374269005855,53.29415222846218,,,,,,,,,,,,,,,,,,,,,,49.401646590783514,52.1515292579569,53.67077157837974,,,,,51.72789478491764,"rgba(239, 83, 80, 1.0)",3.309578561124089,51.926119864266205,-1.4098833969607818,38.7834663865294,-5.863747856290914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-2822.4477588578943,False,False,False,False,315.03813880469266,True,False,False,False
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,,,,,,,,,,,,,50.00881165617773,53.1664227167795,,,,,,,,,,,,,,,,,,,,,47.77666666666667,49.30139119314254,52.01510141509434,53.55248392246807,,,,,50.970146261721474,"rgba(239, 83, 80, 0.5)",3.3779379364787983,51.22967400642809,-0.9383458388025311,38.85033261255151,-5.949731634798042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3279.0,-2829.526088177927,False,False,False,False,319.37863277671295,False,False,False,False
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,,,,,,,,,,,,,50.067460581750304,53.09813135502684,,,,,,,,,,,,,,,,,,,,,49.61758250825083,49.4308287935264,51.97146992311171,53.48265954420631,,,,,51.2780221176454,#000000,3.37482965869763,51.48473817744841,0.2534237010592237,46.98080500308076,-8.726356555617883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2460.0,-2823.7970015395094,False,False,False,False,327.1247004856011,False,False,False,False
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,,,,,,,,,,,,51.95333333333334,50.162215114050234,53.06873334557924,,,,,,,,,,,,,,,,,,,,,50.39027054740496,49.58879606402676,51.97085445188854,53.448359376671156,,,,,51.511794604707745,#000000,3.3790120870876765,51.66074958443569,-0.13043740983346672,50.19236819426271,-5.932287737077019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-2828.993947252075,False,False,False,False,332.89020900520416,False,False,False,False
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,,,,,,,,,,,,51.91440871021776,50.30921725975137,53.015510329346576,,,,,,,,,,,,,,,,,,,,,50.960321680376026,49.82770697823818,51.96628230313553,53.38650712224379,,,,,51.62570776904418,#000000,3.3758208104317493,51.75544606490777,0.08132953450722837,53.46938390745421,-3.005183756441383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-2814.0948162869263,False,False,False,False,347.74462436946453,False,False,False,False
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,,,,,,,,,,,,51.730345744680854,50.30997586570992,52.99090251473979,,,,,,,,,,,,,,,,,,,,,50.916327429609446,49.838699714338134,51.94691672308735,53.36185094072467,,,,,51.58500270469859,#000000,3.3912780789856987,51.716933662942466,-0.48268930616036665,52.14422095955879,-3.005183756441383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-2803.5507106080595,False,False,False,False,346.47726585210853,False,False,False,False
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,,,,,,,,,,,,51.36783754116355,50.29033341694888,52.93648190560835,,,,,,,,,,,,,,,,,,,,,50.771054175709345,49.831999216934435,51.89857635206787,53.30856892570281,,,,,51.486407362019314,"rgba(239, 83, 80, 0.5)",3.4110212758269425,51.62406789774745,-0.6227073143167389,50.346052009554825,-3.005183756441383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2611.0,-2800.5654282730507,False,False,False,False,348.5008741334712,False,False,False,False
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,,,,,,,,,,,51.0418006093077,50.25613267423412,52.878398834781436,,,,,,,,,,,,,,,,,,,,,50.60276760409854,49.80569045174539,51.843616215903836,53.25243227308759,,,,,51.382976951879805,"rgba(239, 83, 80, 0.5)",3.434566993440708,51.526410447655394,-0.7588759959066401,48.23233123058288,-3.005183756441383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3051.0,-2804.448134811453,False,False,False,False,349.91946523217706,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,,,,,,,,,,,50.86238863722159,50.23513367174282,52.83537411683803,,,,,,,,,,,,,,,,,,,,,50.50651401806173,49.792119923782316,51.80428648656338,53.210451630930315,,,,,51.320895497877174,#000000,3.4415128011327036,51.46683803179983,-0.4959557411025937,48.45282405970826,-3.005183756441383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-2802.704752876392,False,False,False,False,350.0602487169495,False,False,False,False
