date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_210,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_48,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_74,aVWAP_OB_bull_134,aVWAP_OB_bear_420,aVWAP_OB_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,,,,,,,,28.52814707571038,18.705839475291093,17.74076333416315,17.258868579885416,16.7434623108243,,,,,,,,23.623069821162613,19.990091236265485,18.088983019841088,17.48874514627941,17.08858907040774,18.088983019841088,,,19.52565590698307,"rgba(0, 255, 255, 0.75)",5.2606862927065166,18.48020068224509,1.7544857845926345,75.58117899369228,24.642891687145536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9445078172180097,0.7972220358317117,False,False,False,False,0.3120627327580529,0.3178756769846339,False,False,False,False,836655.0,117225.14813038985,False,False,False,False,54229.26643407368,False,False,False,False
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,,,,,,,,28.5840955623826,18.841346715682473,17.858278465449914,17.36286110791706,16.83361463165009,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,17.597539196019223,17.189332566791126,18.217983631683587,,,19.638286279080933,"rgba(0, 255, 255, 0.75)",5.43939790984458,18.584569112246207,1.8743675415437862,75.1697948980318,24.642891687145536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439190529726869,0.788241518418094,False,False,False,False,0.33844289277677725,0.32815928488070556,False,False,False,False,888612.0,129184.63420588768,False,False,False,False,54194.0374971113,False,False,False,False
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.5840955623826,18.841346715682473,17.858278465449914,17.36286110791706,16.83361463165009,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,17.597539196019223,17.189332566791126,18.217983631683587,,,19.638286279080933,"rgba(0, 255, 255, 0.75)",5.60481955331527,18.584569112246207,1.819047123778171,74.89553883425816,24.642891687145536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427636412208643,0.7955653509650704,False,False,False,False,0.3337425762237983,0.33095093055225194,False,False,False,False,888612.0,140958.7018926181,False,False,False,False,53353.81986149717,False,False,False,False
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,,,,,,,,28.56427028843996,18.908810583213292,17.917313532438712,17.415340477884193,16.879308324628962,,,,,,,,23.827315772546903,20.206416044470867,18.282543175731373,17.65233830276603,17.24023871860148,18.282543175731373,,,19.68938952207218,"rgba(0, 255, 255, 0.75)",5.748598241200952,18.633719770004667,1.7128141186534416,73.52571939605076,27.78752665436093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360318513603184,0.7966157929661579,False,False,False,False,0.3122781000345753,0.3216145152934136,False,False,False,False,860814.0,152119.24915009688,False,False,False,False,52957.605600078605,False,False,False,False
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,,,,,,,,28.392894950489662,19.017801904394346,18.01422299655663,17.50213969433704,16.955433625269094,,,,,,,,23.915761581745688,20.318810722193113,18.387868801375568,17.742679158400623,17.324628223893846,18.387868801375568,,,19.757224165865562,"rgba(38, 166, 154, 1.0)",5.850139195233181,18.704766914677982,1.4384671551369121,67.9803459284989,22.440197562659776,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9275877973248996,0.7978520129142782,False,False,False,False,0.27425621058508315,0.2979353629392484,False,False,False,False,809265.0,162307.55536482405,False,False,False,False,52935.76675356575,False,False,False,False
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,,,,,,,,28.17539892572172,19.140646819107864,18.124754860436575,17.601735781341315,17.043283937104295,,,,,,,,24.004958160866032,20.443392264775895,18.507393444919906,17.84608401266493,17.421623810750887,18.507393444919906,,,19.830927201768944,"rgba(38, 166, 154, 1.0)",5.942374837698447,19.431951223704893,1.266841790009129,63.80318621934288,18.62910815959735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9256703470031545,0.8031019978969505,False,False,False,False,0.25027420027606495,0.27410478160765667,False,False,False,False,746149.0,171359.36070800506,False,False,False,False,53093.59982715388,False,False,False,False
2024-12-04 17:00:00+00:00,27.805,29.285,27.77,29.185,174556.0,,,,,,,28.746666666666666,28.33689689285209,19.539199583506946,18.479305658975534,17.920184217948442,17.323313912086935,,,,,,,,24.370768113226198,20.858468359385853,18.891611312428566,18.17736599146684,17.731298107228834,18.891611312428566,,,20.943188983252085,"rgba(38, 166, 154, 1.0)",6.082920280929552,20.549550042704137,1.4196224113553972,65.23249761565015,18.62910815959735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334057646833261,0.7848788905221449,False,False,False,False,0.3227575909051121,0.2984311862563844,False,False,False,False,920705.0,182977.12255749333,False,False,False,False,54976.73781432978,False,False,False,False
2024-12-05 17:00:00+00:00,28.855,29.24,28.61,29.11,60404.0,,,,,,,28.808366360231528,28.394797606297445,19.672919989086754,18.599286723668477,18.028534289281012,17.419092039407015,,,,,,,,24.490791486173773,20.996683341492457,19.021014527491864,18.289860966599623,17.83680135866726,19.021014527491864,,,21.05074078985429,"rgba(38, 166, 154, 1.0)",6.2112523762185825,20.65783706744878,1.3607824027425697,65.94373106259451,18.62910815959735,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456141466827809,0.7871000572482666,False,False,False,False,0.3400859242260208,0.3192585552412026,False,False,False,False,860301.0,193478.26794419886,False,False,False,False,55060.881414107615,False,False,False,False
2024-12-06 17:00:00+00:00,28.38,28.62,28.28,28.395,90447.0,,,,,,,28.70366253645435,28.3991379119599,19.85469932879674,18.764575490655446,18.178845526940925,17.552860167600354,,,,,,,,24.638478538356445,21.18129103906581,19.198240637018394,18.445480338906677,17.983449572910907,19.198240637018394,,,21.17279282624236,"rgba(38, 166, 154, 1.0)",6.31795753074997,20.777039933433095,1.2057631013645986,64.11664125248461,18.62910815959735,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381325910931175,0.7869433198380567,False,False,False,False,0.3194011185327384,0.3193298368869705,False,False,False,False,769854.0,202414.3258055291,False,False,False,False,55609.50340768734,False,False,False,False
2024-12-09 17:00:00+00:00,28.515,28.6,28.13,28.2,51527.0,,,,,,,28.649848740097738,28.39353556077069,19.953501746919752,18.855123981687807,18.261557195510754,17.62678772121534,,,,,,,,24.715225654841564,21.280721905437346,19.294960640210732,18.530964389403245,18.064241163700846,19.294960640210732,,,21.23876988179962,"rgba(38, 166, 154, 1.0)",6.40846674822168,20.840894911313256,1.1483409960313613,62.28419354101291,17.22692387726856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427357473524003,0.7860358932081931,False,False,False,False,0.31572781082288304,0.31752882385492676,False,False,False,False,718327.0,210412.9719170713,False,False,False,False,55546.20878121157,False,False,False,False
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,,,,,,,28.575152940552705,28.373199870422884,20.056959907753384,18.95069167811741,18.349225483821034,17.705467895468253,,,,,,,,24.79109299582757,21.38379056802139,19.39667618524605,18.621417288021913,18.149974265491032,19.39667618524605,,,21.304877188976693,"rgba(38, 166, 154, 1.0)",6.483033520708537,20.904488798495457,1.0875327389536595,60.25540065798481,15.183188281930327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393805029454617,0.791664027364287,False,False,False,False,0.3061510334060155,0.31183992863047116,False,False,False,False,661465.0,217406.02661603142,False,False,False,False,55566.60864506876,False,False,False,False
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,,,,,,,28.528393493338623,28.356015134642455,20.10947906930371,18.999550570290715,18.39421373551176,17.745989474061698,,,,,,,,24.827474745100037,21.435622948990165,19.448514306460417,18.667764578286555,18.194015033789046,19.448514306460417,,,21.33700300816138,"rgba(38, 166, 154, 1.0)",6.550902632255892,20.935267604992482,1.0501960998675979,58.41828586784935,13.323110129972108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9352372527958553,0.7972452138750238,False,False,False,False,0.29492205947802375,0.30338099405424745,False,False,False,False,631193.0,223821.32852896117,False,False,False,False,55174.444169951414,False,False,False,False
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,,,,,,,28.489205499944784,28.34149105065644,20.168233851111314,19.05427199700098,18.44464643603539,17.791457275304023,,,,,,,,24.868495201106022,21.493597731959984,19.506526425376315,18.71970459604798,18.243395800175087,19.506526425376315,,,21.37463871497439,"rgba(38, 166, 154, 1.0)",6.611182668727219,20.97148229445056,1.025310908079089,56.95026757718932,11.791004146326607,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357459841240078,0.7913619601225075,False,False,False,False,0.30239984396687414,0.3028904190105608,False,False,False,False,597256.0,229611.0133579695,False,False,False,False,54845.181469642084,False,False,False,False
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,,,,,,,28.276859894083522,28.234199944369713,20.341883680678944,19.218703248831662,18.597456835273597,17.930324071079955,,,,,,,,24.971368681594637,21.660919905517495,19.679627956412702,18.876544523087244,18.393371984046134,19.679627956412702,,,21.47102370227051,"rgba(38, 166, 154, 0.5)",6.662551808699387,21.06342643059577,0.9525739914123327,54.6618446721849,9.496777945546434,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315213334991915,0.8021520089563379,False,False,False,False,0.2703611585267134,0.2866257887686371,False,False,False,False,484780.0,233567.12167800096,False,False,False,False,55738.68253212825,False,False,False,False
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,,,,,,,28.239909985897107,28.214068103227362,20.424996976818726,19.29722361944831,18.67043059289654,17.996656196610928,,,,,,,,25.025272376468873,21.74164927785227,19.762285348187664,18.951456415790446,18.46498180208099,19.762285348187664,,,21.526266426843566,"rgba(38, 166, 154, 0.5)",6.7142604638617085,21.11699411734925,0.9864088410477786,54.360569856814436,9.028519171482074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.935812060673326,0.7939326674065852,False,False,False,False,0.29332386546618044,0.28997482711740874,False,False,False,False,537047.0,238272.2360705901,False,False,False,False,55684.85799674642,False,False,False,False
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,,,,,,,28.165143192616217,28.16900317849602,20.53007744471464,19.397601065162146,18.76425244219767,18.082408711742115,,,,,,,,25.086836809255484,21.842172549219015,19.867442813927003,19.047546881451186,18.557196986107748,19.867442813927003,,,21.591789279535387,"rgba(38, 166, 154, 0.5)",6.751190374183529,21.180463275628306,0.9508747892697453,53.551738784307055,8.006983500074632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930131803758848,0.7985721259458141,False,False,False,False,0.2746777820666612,0.282326304592035,False,False,False,False,465935.0,241801.8913253096,False,False,False,False,55924.03849292089,False,False,False,False
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,,,,,,,28.018773805940572,28.074112131055653,20.62663524518153,19.49215646631485,18.85368851539511,18.165070172189232,,,,,,,26.62,25.127452771542288,21.93105411487647,19.96550389189667,19.138695552480883,18.645399356938345,19.96550389189667,,,22.0548785019843,"rgba(38, 166, 154, 0.5)",6.7609158649796255,21.763581123014465,0.6709769752473036,48.4824040763846,3.130241531017681,False,True,False,True,False,17.45521164228479,0.0,0.0,0.0,0.0,0,0.9211769631002932,0.8032414329286524,False,False,False,False,0.24860939161878273,0.26546784810540885,False,False,False,False,389143.0,244086.24959933583,False,False,False,False,56247.57277985235,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,,,,,,,27.99866701070283,28.055756191444484,20.798026962805046,19.656551801424236,19.007949908165152,18.306653278114304,,,,,,,27.370015694386556,25.233940863794206,22.095208695579803,20.137173282030012,19.296476451252218,18.797155719688654,20.137173282030012,,,22.229464654948956,"rgba(38, 166, 154, 0.5)",6.79342586424352,21.921684009054573,0.8947350147644948,50.81564873349676,3.130241531017681,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276416090066848,0.7924240647355458,False,False,False,False,0.2910888369204889,0.2782783425129489,False,False,False,False,506688.0,248157.59456678797,False,False,False,False,57197.920488691845,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,,,,,,,27.955835447217954,28.02210231460755,20.926575882126357,19.781580439525914,19.126158859338275,18.4159449439967,,,,,,,27.427474055346302,25.305447292212556,22.216142447795992,20.26690919273111,19.41701899316696,18.91368557568133,20.26690919273111,,,22.314572953645584,"rgba(38, 166, 154, 0.5)",6.8109611722641565,22.00470050491757,0.8068317167128466,50.81343647040869,3.130241531017681,False,True,False,False,True,19.250708246266406,0.0,0.0,0.0,0.0,0,0.925986553639287,0.8021046477638117,False,False,False,False,0.2815418018907877,0.2799100722018683,False,False,False,False,410310.0,250671.58534869825,False,False,False,False,57805.36358189042,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,27.955835447217954,28.02210231460755,20.926575882126357,19.781580439525914,19.126158859338275,18.4159449439967,,,,,,,27.427474055346302,25.305447292212556,22.216142447795992,20.26690919273111,19.41701899316696,18.91368557568133,20.26690919273111,,,22.314572953645584,"rgba(38, 166, 154, 0.5)",6.822730212279348,22.00470050491757,0.7600035958845455,49.87218397474217,3.130241531017681,False,True,False,False,True,18.184566804100818,0.0,0.0,0.0,0.0,0,0.9212741087083579,0.8081823495032145,False,False,False,False,0.2657395973124447,0.27282483475715646,False,False,False,False,410310.0,253146.5995293386,False,False,False,False,56909.15639457429,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,,,27.95630527513957,28.022137312820576,20.935738976930903,19.790433273737897,19.13450845695048,18.423648617704384,,,,,,,27.44071455725373,25.311152880048112,22.224875785958137,20.276114848730643,19.42554299673059,18.92191017006374,20.276114848730643,,,22.321923596005732,"rgba(38, 166, 154, 0.5)",6.8429640494439115,22.01176868833751,0.8948214936420849,52.01635400210569,3.130241531017681,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211899791231732,0.8065993968916725,False,False,False,False,0.29908424902087577,0.28595454188901615,False,False,False,False,416842.0,255684.51271493023,False,False,False,False,56128.11521016229,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,27.95630527513957,28.022137312820576,20.935738976930903,19.790433273737897,19.13450845695048,18.423648617704384,,,,,,,27.44071455725373,25.311152880048112,22.224875785958137,20.276114848730643,19.42554299673059,18.92191017006374,20.276114848730643,,,22.321923596005732,"rgba(38, 166, 154, 0.5)",6.846447013722632,22.01176868833751,0.8943662748560576,53.44580068701471,-0.9976751512334658,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9209678364286132,0.8084832151854239,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,416842.0,258183.0784092724,False,False,False,False,55257.91187357062,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,,,,,27.96578868215729,28.027382381983912,20.983498461834262,19.83643457482612,19.177843546328987,18.463589790360377,,,,,,,27.523108420100275,25.342242608852878,22.270653897639026,20.32399818567679,19.46980704347581,18.964580574380893,20.32399818567679,,,22.36241068063472,"rgba(38, 166, 154, 0.5)",6.845244931422907,22.050612020361154,0.9129531583232624,54.895775982969624,0.535606498141945,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9155329468827639,0.8095942269016918,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,450078.0,261158.19347269452,False,False,False,False,54916.486883282705,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,,,,,27.9591912870951,28.02127166427769,21.03004453228147,19.881819316681625,19.220853887312433,18.503456522058244,,,,,,,27.54594162440018,25.36898023541945,22.314465304744928,20.371001740334883,19.513630743622315,19.007003486486532,20.371001740334883,,,22.39480502872624,"rgba(38, 166, 154, 0.5)",6.834173380357907,22.082396131347775,0.821987321070574,53.5025141405592,0.535606498141945,False,True,True,False,True,18.32603150780581,0.0,0.0,0.0,0.0,1,0.9077031885424648,0.8106324040785053,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,414826.0,263540.6400855209,False,False,False,False,54611.61111765041,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,,,,,27.95469681776733,28.01684630999318,21.069748161727436,19.92058816944682,19.25763207643854,18.537582748852575,,,,,,,27.56474967323067,25.391802372146216,22.351800146608767,20.41111973780186,19.551090201064255,19.04328880506892,20.41111973780186,,,22.42257876834555,"rgba(38, 166, 154, 0.5)",6.819089049753515,22.109694688795763,0.8044044110851595,52.17557833380946,0.535606498141945,False,True,False,False,False,17.95618142140805,0.0,0.0,0.0,0.0,1,0.9109806224310043,0.807046388725778,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,384512.0,265416.1650454353,False,False,False,False,54234.903968539555,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,,,27.960484183119775,28.01931152532458,21.130875397041034,19.98003138291679,19.313940747798444,18.589767233168963,,,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,19.60848082646388,19.098816844563128,20.47271069989185,,,22.46947797405768,"rgba(38, 166, 154, 0.5)",6.798741104322433,22.155505725075923,0.8574373086832004,52.79830318794037,0.535606498141945,False,True,True,False,False,18.80030516312667,0.0,0.0,0.0,0.0,1,0.911841722432354,0.8024439918533606,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,429761.0,267964.1469827154,False,False,False,False,54095.58762794204,False,False,False,False
