date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_87,aVWAP_peak_47,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_126,aVWAP_valley_78,aVWAP_valley_18,aVWAP_OB_bull_126,aVWAP_OB_bear_360,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,,,,,40.64130359612725,38.33160180681028,36.14480685230685,34.653293738264345,34.60610057278881,33.84762858453774,,,,,35.03833333333333,36.68828275290216,36.68828275290216,34.90305709561326,34.32312201772324,33.63874841390686,34.90305709561326,,,35.792046793101356,#000000,2.15056702139538,35.762726738675006,-0.3500131505720789,59.184101980152306,17.94396659943112,False,True,True,False,False,1.676869061626462,0.0,0.0,0.0,0.0,0,0.9029371584699452,0.8499999999999998,False,False,False,False,-0.04717783015699769,0.052834260606268266,False,False,False,False,-3053.0,-3090.6968418734955,False,False,False,False,47.173962049037314,False,False,False,False
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,,,,,40.47097666666667,38.30168496911462,36.14308875338754,34.65880963992522,34.61131732977699,33.852725754039085,,,,,35.28738095238094,36.68137491781724,36.68137491781724,34.9083183357523,34.32841455129393,33.642632370637784,34.9083183357523,,,35.79734159655079,#000000,2.119467515568338,35.765563265131306,0.04927498727938136,54.27616628355203,14.279221034141315,False,True,False,False,False,3.9292672636883914,0.0,0.0,0.0,0.0,0,0.9072673240578141,0.8422936647305146,False,False,False,False,-0.00278055352530559,0.02502685354048134,False,False,False,False,-3035.0,-3089.8333249452244,False,False,False,False,46.72165255990495,False,False,False,False
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,,,,,39.55110842726785,38.10602344740177,36.12466033837014,34.69008250434233,34.64113997113997,33.88373199171619,,,,,35.59160326086956,36.62893361253297,36.62893361253297,34.93687792110675,34.35958741089767,33.666581979274284,34.93687792110675,,,35.73410537312105,#000000,2.077503862161792,35.710027447648876,-1.321184011998004e-05,50.77286286158161,11.521767448383073,False,True,False,False,False,3.4716395124440886,0.0,0.0,0.0,0.0,0,0.9057100431965441,0.8442899568034556,False,False,False,False,-0.01086982922375043,0.007078512158365454,False,False,False,False,-3156.0,-3090.8591648685538,False,False,False,False,47.873254845797895,False,False,False,False
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,,,,,39.545297427652734,38.10464956723664,36.12458752904725,34.69037769358276,34.641420327490444,33.8840092279991,,,,,35.593468468468465,36.628611627906984,36.628611627906984,34.93715820951313,34.359873165428525,33.6667951728024,34.93715820951313,,,35.73373833708629,#000000,2.0528262060954616,35.70970938916278,0.16576688753621194,49.111679139086405,10.074089809841126,False,True,False,True,False,4.359734589773797,0.0,0.0,0.0,0.0,0,0.907442362141027,0.8404341377915596,False,False,False,False,-0.005308363339465162,0.0008850744094501461,False,False,False,False,-3155.0,-3091.853596420979,False,False,False,False,47.146537716405675,False,False,False,False
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,,,,,38.60695254764684,37.84797409040793,36.12448290143178,34.765914834754,34.71313563975838,33.95288896160558,,,,,35.889940476190475,36.57882529699511,36.57882529699511,35.01047518849728,34.43189491368324,33.71983996447058,35.01047518849728,,,35.68509584270303,#000000,2.046907121919706,35.669149709974164,0.15674882684707572,47.89598333684877,8.678111054727154,False,True,False,True,False,4.182700151608184,0.0,0.0,0.0,0.0,0,0.9113898577944726,0.8372015025489667,False,False,False,False,0.010364213744242881,0.005624644076846513,False,False,False,False,-3390.0,-3096.476021282669,False,False,False,False,50.05899449599629,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,,,,,38.299894645941286,37.73645421436004,36.11484045584046,34.79187217111987,34.738160085952195,33.97951880055068,,,,,35.884498106060605,36.54782925524804,36.54782925524804,35.03403239556692,34.458267371773005,33.740902404998025,35.03403239556692,,,35.656174930221596,#000000,2.049154571880633,35.644642564688226,0.07581538134977789,46.71208350892418,7.065935011039031,False,True,False,True,False,3.6160110904113907,0.0,0.0,0.0,0.0,0,0.9137188971082715,0.8425689307330193,False,False,False,False,-0.004550014742000771,0.000537314667422871,False,False,False,False,-3498.0,-3102.7011992472785,False,False,False,False,50.95730465884906,False,False,False,False
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,,,,,38.29439331265081,37.73427494802495,36.11451600045553,34.79224350554583,34.738523291717016,33.97994731182796,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,34.45867041837199,33.74124791534006,35.034342194955684,,,35.65549478695002,#000000,2.050112646872045,35.64405375387944,-0.03612179749850686,45.44289285623479,5.235412585445324,False,True,False,True,False,2.927118836836506,0.0,0.0,0.0,0.0,0,0.9081026333558404,0.8489534098582037,False,False,False,False,-0.01567344197270073,-0.007568063652638929,False,False,False,False,-3500.0,-3108.860870576778,False,False,False,False,50.1982766796421,False,False,False,False
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,,,,,38.29439331265081,37.73427494802495,36.11451600045553,34.79224350554583,34.738523291717016,33.97994731182796,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,34.45867041837199,33.74124791534006,35.034342194955684,,,35.65549478695002,#000000,2.05826676844619,35.64405375387944,0.4109993218999385,47.022953216351524,5.235412585445324,False,True,False,True,False,5.415886256433392,0.0,0.0,0.0,0.0,0,0.9118200134318333,0.846944257891202,False,False,False,False,0.025535994496923863,0.008983965422142467,False,False,False,False,-3500.0,-3114.9250431259748,False,False,False,False,49.42000882414377,False,False,False,False
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,,,,,37.81004085657932,37.523058411214954,36.08201983243186,34.830595387402454,34.77616878939921,34.025005230563224,,,,,35.81353217158176,36.47496065412518,36.47496065412518,35.06612080103359,34.50069791666667,33.77786942040622,35.06612080103359,,,35.5962525104608,#000000,2.055732481631757,35.59256699194909,0.008480192927180077,46.058434739067614,4.606990186333299,False,True,False,True,False,2.7939214249917335,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.8486719787516597,False,False,False,False,-0.01655839032370745,-0.003787212450782491,False,False,False,False,-3716.0,-3124.244034705417,False,False,False,False,52.002644346250065,False,False,False,False
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,,,,,37.658309950636536,37.448963541666664,36.0752764929592,34.85174071799072,34.79675123059448,34.047796305479785,,,,,35.81941883372734,36.4532023004862,36.4532023004862,35.08497634815516,34.52274703344121,33.796310165944526,35.08497634815516,,,35.584057935130666,#000000,2.052649628040625,35.58243241718893,0.05240425903262619,45.642387269252744,3.4739542413665134,False,True,False,True,False,3.0116565168274327,0.0,0.0,0.0,0.0,0,0.9091877496671105,0.8524633821571238,False,False,False,False,-0.0017694413581914154,-0.0027783269044869534,False,False,False,False,-3616.0,-3131.8681581983565,False,False,False,False,52.74678939514541,False,False,False,False
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,,,,,37.65695353063344,37.44827978580991,36.075227599671194,34.85195871716138,34.79696321534482,34.048027974050655,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,34.52297255028852,33.796497642204535,35.0851730117443,,,35.583967555979974,#000000,2.0518835052016806,35.582359953067424,0.21816055628780837,46.377950572888224,3.4739542413665134,False,True,False,True,False,3.9409162674637876,0.0,0.0,0.0,0.0,0,0.9049460071990401,0.8597520330622582,False,False,False,False,-0.0063195044511160404,-0.004548915677801497,False,False,False,False,-3615.0,-3139.35857435032,False,False,False,False,51.94451359056951,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,37.65695353063344,37.44827978580991,36.075227599671194,34.85195871716138,34.79696321534482,34.048027974050655,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,34.52297255028852,33.796497642204535,35.0851730117443,,,35.583967555979974,"rgba(38, 166, 154, 0.5)",2.0647384778663356,35.582359953067424,0.589730883589122,49.00694865995797,3.4739542413665134,False,True,False,False,False,5.999244012235888,0.0,0.0,0.0,0.0,0,0.9125929861849095,0.8602550478214664,False,False,False,False,0.041225941226575635,0.01833851277438707,False,False,False,False,-3615.0,-3146.7328600193073,False,False,False,False,51.13917229459168,False,False,False,False
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,37.65695353063344,37.44827978580991,36.075227599671194,34.85195871716138,34.79696321534482,34.048027974050655,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,34.52297255028852,33.796497642204535,35.0851730117443,,,35.583967555979974,"rgba(38, 166, 154, 0.5)",2.0764693549344244,35.582359953067424,0.5863992377441208,50.7596140513378,3.4739542413665134,False,True,False,False,True,5.999244012235888,0.0,0.0,0.0,0.0,0,0.9099462365591398,0.8654569892473117,False,False,False,False,0.041225941226575635,0.029782227000481352,False,False,False,False,-3615.0,-3153.9928156779224,False,False,False,False,50.346316910179404,False,False,False,False
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,,,,,37.65695353063344,37.44827978580991,36.075227599671194,34.85195871716138,34.79696321534482,34.048027974050655,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,34.52297255028852,33.796497642204535,35.0851730117443,,,35.583967555979974,#000000,2.077110807421237,35.582359953067424,0.17699587601154934,49.27503215596832,3.4739542413665134,False,True,False,False,True,3.389319953133487,0.0,0.0,0.0,0.0,0,0.9016568679850347,0.8687867450561196,False,False,False,False,-0.0017694413581914154,0.01400639282114497,False,False,False,False,-3615.0,-3161.140213884466,False,False,False,False,49.5657538573084,False,False,False,False
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,,,,,37.6553512182478,37.447547183831176,36.075567364962005,34.85268501466476,34.79765562913907,34.04866712108068,,,,,35.82143502159403,36.45313492063493,36.45313492063493,35.08590167809028,34.52365302711737,33.79699802569542,35.08590167809028,,,35.58431092714104,"rgba(38, 166, 154, 0.5)",2.089450492440573,35.582703428901304,0.5108025171977363,50.42645423029713,3.4739542413665134,False,True,False,False,True,5.2772015541106505,0.0,0.0,0.0,0.0,0,0.8962982760924763,0.8773219297073364,False,False,False,False,0.03186063938643757,0.02293351610379127,False,False,False,False,-3613.0,-3168.1457919637764,False,False,False,False,48.82830030913308,False,False,False,False
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,37.6553512182478,37.447547183831176,36.075567364962005,34.85268501466476,34.79765562913907,34.04866712108068,,,,,35.82143502159403,36.45313492063493,36.45313492063493,35.08590167809028,34.52365302711737,33.79699802569542,35.08590167809028,,,35.58431092714104,"rgba(38, 166, 154, 0.5)",2.097870505454864,35.582703428901304,0.5087523602260099,51.194068946516346,3.4739542413665134,False,True,False,False,True,5.2772015541106505,0.0,0.0,0.0,0.0,0,0.8912577098417804,0.8765084473049072,False,False,False,False,0.03363197491395373,0.028282745508872498,False,False,False,False,-3613.0,-3175.042756429454,False,False,False,False,48.07127239736357,False,False,False,False
2024-11-14 17:00:00+00:00,37.01,37.01,36.825,36.825,1.0,,,,36.88666666666667,37.65475394975395,37.44729723707665,36.07581716456216,34.853101132024,34.79805082608147,34.04901879388682,,,,,35.822688235294116,36.45328892835999,36.45328892835999,35.08632718966603,34.52403514445882,33.797271133504225,35.08632718966603,,,35.684738871514995,"rgba(38, 166, 154, 0.5)",2.1102904842527512,35.74586871528015,0.5113662279067555,52.28048500144318,3.4739542413665134,False,True,True,False,True,5.752415787887497,0.0,0.0,0.0,0.0,0,0.8951255539143279,0.8727675574056668,False,False,False,False,0.04717782509020254,0.03773028529953752,False,False,False,False,-3612.0,-3181.8172873375247,False,False,False,False,47.341485228412196,False,False,False,False
2024-11-15 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,36.88666666666667,37.65475394975395,37.44729723707665,36.07581716456216,34.853101132024,34.79805082608147,34.04901879388682,,,,,35.822688235294116,36.45328892835999,36.45328892835999,35.08632718966603,34.52403514445882,33.797271133504225,35.08632718966603,,,35.684738871514995,#000000,2.1201215501445114,35.74586871528015,0.42645257044730206,52.28937337092171,3.4739542413665134,False,True,True,False,True,5.194672856724818,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.8684547476245029,False,False,False,False,0.03363197491395373,0.035681130106745625,False,False,False,False,-3612.0,-3188.486786758648,False,False,False,False,46.607508713243014,False,False,False,False
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,,,,36.81777777777778,37.653401861908456,37.44670599584446,36.076252693136354,34.85389059304703,34.79880168935956,34.04969627518995,,,,,35.82494327073552,36.4535232516862,36.4535232516862,35.08712879861439,34.52476559974135,33.79779893946089,35.08712879861439,,,35.67986230755293,"rgba(38, 166, 154, 0.5)",2.117642157283916,35.74196855693388,0.5232382814324417,53.06203829787123,3.4739542413665134,False,True,True,False,True,5.7524348659994615,0.0,0.0,0.0,0.0,0,0.8940226609675014,0.8743469706221588,False,False,False,False,0.03869413426188246,0.03718763218431404,False,False,False,False,-3610.0,-3195.021875336033,False,False,False,False,45.91591943086715,False,False,False,False
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,,,,36.89703703703704,37.65008108108108,37.445347098875075,36.07783870967742,34.85644301470588,34.80122465684423,34.05184059585706,,,,,35.83271756021755,36.45455012398159,36.45455012398159,35.08974606918238,34.527102713178294,33.79946250331243,35.08974606918238,,,35.68753394522551,"rgba(38, 166, 154, 0.5)",2.1152740499297176,35.74844116680005,0.5822218795909059,54.09260579581782,0.28913442822141633,False,True,True,False,True,6.117488451033044,0.0,0.0,0.0,0.0,0,0.9049832524437762,0.8716248547405836,False,False,False,False,0.04705115597266027,0.04211939407848715,False,False,False,False,-3604.0,-3201.3626214548544,False,False,False,False,45.297067966822695,False,False,False,False
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,,,,35.99815359477124,37.428459731543626,37.326715025200926,36.07098985507247,34.898584757415044,34.84227242363515,34.09673858737257,,,,,35.85567109844887,36.42238071570577,36.42238071570577,35.1278632093198,34.5707483951777,33.83599036123654,35.1278632093198,,,35.60745757466196,#000000,2.1088874570033522,35.780004642648535,0.009481471988967394,49.94874432505209,3.8270921191949014,False,True,False,False,False,2.3411134847210597,0.0,0.0,0.0,0.0,0,0.8976531504270058,0.8737139398829935,False,False,False,False,0.0025277699757143383,0.022323582027100747,False,False,False,False,-3799.0,-3210.6283172462518,False,False,False,False,47.618043657259555,False,False,False,False
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,,,,35.99850406504065,37.42754862508384,37.32620166122005,36.070989568241096,34.898814807541235,34.84249605343048,34.09697707678672,,,,,35.85587444655281,36.422263994700245,36.422263994700245,35.12807559362789,34.57098309329994,33.83618433619866,35.12807559362789,,,35.60747517818645,#000000,2.101918578754055,35.78003428732249,0.2021799117116182,48.94846277107827,2.8196257218424563,False,True,False,False,False,3.506774958947627,0.0,0.0,0.0,0.0,0,0.8986088817549494,0.875668806848582,False,False,False,False,0.0008847161949445206,0.011604149111022633,False,False,False,False,-3798.0,-3219.734854963364,False,False,False,False,46.895283290480336,False,False,False,False
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,,,,36.00176375404531,37.427040884718494,37.32593371444127,36.07116309385864,34.89916257608482,34.84282887148668,34.097288016112785,,,,,35.85664612954186,36.422346026490075,36.422346026490075,35.12842310870708,34.57131162936297,33.836430369855876,35.12842310870708,,,35.60789878470737,#000000,2.1025599519041305,35.78061114365427,0.4634297611648612,50.432245368662336,2.8196257218424563,False,True,False,False,False,5.061598114537517,0.0,0.0,0.0,0.0,0,0.9044479957384473,0.8757491010787052,False,False,False,False,0.03249323569749821,0.02204869240426042,False,False,False,False,-3797.0,-3228.6847021732337,False,False,False,False,46.18372851078296,False,False,False,False
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,,,,36.05057291666667,37.38892888024211,37.30443977591036,36.07374024367029,34.91231155616048,34.85554171930458,34.11022722722722,,,,,35.874520361990946,36.41956623235614,36.41956623235614,35.14093975187579,34.58435989025212,33.84686966920239,35.14093975187579,,,35.6139680351704,#000000,2.091211031095695,35.78861683561405,0.10108169918900779,48.6069844057456,2.4881204419157257,False,True,False,False,False,2.6947733645888903,0.0,0.0,0.0,0.0,0,0.8954373882524338,0.8764320243692467,False,False,False,False,0.01984557432333366,0.02094713336379704,False,False,False,False,-3847.0,-3238.2709858604703,False,False,False,False,46.24289551061579,False,False,False,False
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,,,,36.311982825917255,37.320489394823895,37.265941947565544,36.10305154732734,34.96994511353657,34.91085901027078,34.16241898148148,,,,,35.98559169278996,36.43453820837191,36.43453820837191,35.19829683698297,34.639177508825014,33.8884792855723,35.19829683698297,,,35.66348542783361,#000000,2.073244884559247,35.8478066426204,0.4833936236107779,50.45146106179888,2.4881204419157257,False,True,False,False,True,5.069715542579644,0.0,0.0,0.0,0.0,0,0.8965200865063243,0.8710924700176943,False,False,False,False,0.03261975806322633,0.026783445713511687,False,False,False,False,-3676.0,-3245.057482203719,False,False,False,False,48.17711418486981,False,False,False,False
