date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_818,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_594,aVWAP_peak_503,aVWAP_peak_432,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_155,aVWAP_peak_141,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_69,aVWAP_valley_852,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_702,aVWAP_valley_617,aVWAP_valley_614,aVWAP_valley_578,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_419,aVWAP_valley_357,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_72,aVWAP_OB_bear_818,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,4.435,4.435,4.36,4.38,1949.0,,,,,,,,,,,,,,,,,,,4.900184202009954,4.974381591460065,5.108965231278888,5.222325743953031,5.295532483074401,,,,,,,,,,,,,,,,,,,,,5.0550468682562055,5.167292242280505,5.289779967273885,,,5.126688541198367,"rgba(239, 83, 80, 1.0)",0.5201565339585934,5.13222066817442,-1.446142880201328,25.70140725564954,-20.389929369497573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114510894761244,1.013444598980065,False,False,False,False,-0.34282825441539394,-0.337346246519566,False,False,False,False,-37175.0,-35147.62300005051,False,False,False,False,2010.309890716839,False,False,False,False
2025-03-03 16:00:00+00:00,4.38,4.39,4.33,4.36,723.0,,,,,,,,,,,,,,,,,,,4.896789681367011,4.970832494393752,5.105413444488901,5.2189519614421656,5.292437429169776,,,,,,,,,,,,,,,,,,,,,5.051470526835193,5.163794056537809,5.286662562566278,,,5.123294019600111,"rgba(239, 83, 80, 1.0)",0.5307346005455209,5.128922362343161,-1.448788832596963,22.276718575646548,-23.451797477273768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190074906367042,1.0177902621722845,False,False,False,False,-0.34282825441539394,-0.34008725046748,False,False,False,False,-37898.0,-35190.2645039257,False,False,False,False,1990.351597837508,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.31,4.325,1332.0,,,,,,,,,,,,,,,,,,,4.890379255236884,4.964154425909821,5.098755247923047,5.212638005386972,5.286647276509106,,,,,,,,,,,,,,,,,,,,,5.044758091048381,5.157243214692021,5.2808304450692125,,,5.1169257452219306,"rgba(239, 83, 80, 1.0)",0.5413932809748215,5.122728705377576,-1.4734735974949713,19.55243582670088,-25.84230614298291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243856332703213,1.0113421550094515,False,False,False,False,-0.34282825441539394,-0.34145775244143695,False,False,False,False,-39230.0,-35252.896062004365,False,False,False,False,1980.1445963206475,False,False,False,False
2025-03-03 18:00:00+00:00,4.325,4.325,4.205,4.235,2204.0,,,,,,,,,,,,,,,,,,,4.878570705793069,4.952009521293403,5.086834118614913,5.201431018980664,5.276408615707908,,,,,,,,,,,,,,,,,,,,,5.032674432596542,5.145572396401896,5.270514758441544,,,5.105501945978742,"rgba(255, 0, 0, 1.0)",0.5532942458787367,5.111584708885884,-1.5843011479248263,16.80150178080666,-28.288741692228978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903225806451613,1.0270398481973433,False,False,False,False,-0.34282825441539394,-0.3421430034284154,False,False,False,False,-41434.0,-35348.7271308105,False,False,False,False,1983.6152227342807,False,False,False,False
2025-03-03 19:00:00+00:00,4.235,4.28,4.215,4.215,1371.0,,,,,,,,,,,,,,,,,,,4.871234567901235,4.944469175668575,5.079427311702231,5.194458583505091,5.270029059966764,,,,,,,,,,,,,,,,,,,,,5.025169727935597,5.138317322341059,5.26408792612241,,,5.09839920939287,"rgba(255, 0, 0, 1.0)",0.5648858849918809,5.104653103288522,-1.5749253555898441,14.789188226167436,-30.101335114628036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946369245372569,1.0327479829140958,False,False,False,False,-0.34282825441539394,-0.3424856289219047,False,False,False,False,-42805.0,-35464.328260565366,False,False,False,False,1974.1173123042918,False,False,False,False
2025-03-03 20:00:00+00:00,4.215,4.25,4.14,4.245,4891.0,,,,,,,,,,,,,,,,,,,4.8453964026741,4.917911356293902,5.053269935965783,5.169756715691815,5.247358838033259,,,,,,,,,,,,,,,,,,,,,4.998698811345442,5.112660375435896,5.241254872040551,,,5.073288413435093,"rgba(239, 83, 80, 1.0)",0.574741798667134,5.080135923741261,-1.4530627938980574,15.648652333210357,-30.101335114628036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911079410366144,1.0375653827864955,False,False,False,False,-0.34282825441539394,-0.34265694166864935,False,False,False,False,-37914.0,-35502.30766737831,False,False,False,False,2019.3402997104267,False,False,False,False
2025-03-04 15:00:00+00:00,4.155,4.2,4.135,4.155,1223.0,,,,,,,,,,,,,,,,,,,4.838779998678037,4.911134621833518,5.046612286926026,5.163470970344759,5.2415836019631765,,,,,,,,,,,,,,,,,,,,4.163333333333334,4.991956702500445,5.106133021496853,5.235438654542729,,,4.966493687957653,"rgba(239, 83, 80, 1.0)",0.5860797919417797,4.991103289747753,-1.4266031711784557,15.064772660362205,-30.101335114628036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923660502607872,1.027501185395922,False,False,False,False,-0.34282825441539394,-0.3427425980420217,False,False,False,False,-39137.0,-35558.65948648872,False,False,False,False,2006.993938474606,True,False,False,False
2025-03-04 16:00:00+00:00,4.155,4.24,4.135,4.225,821.0,,,,,,,,,,,,,,,,,,,4.834647178266718,4.9068730048661795,5.042381827661832,5.15944830093878,5.237871750129858,,,,,,,,,,,,,,,,,,,4.2,4.178060991519896,4.987689033435289,5.101969795327529,5.231701644100581,,,4.888064352624665,"rgba(239, 83, 80, 1.0)",0.5946084183487217,4.923097280837025,-1.174045404159768,18.94704702203842,-30.101335114628036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951841359773371,1.019830028328612,False,False,False,False,-0.3346884810603044,-0.33871553955116307,False,False,False,False,-38316.0,-35601.40895181448,False,False,False,False,1988.606435552519,False,False,False,False
2025-03-04 17:00:00+00:00,4.225,4.29,4.225,4.26,2236.0,,,,,,,,,,,,,,,,,,,4.824667949591633,4.896458064006434,5.031854843067907,5.1493167952237755,5.2284560672693745,,,,,,,,,,,,,,,,,,,4.24266710282412,4.219997663551402,4.977139584276689,5.091543707994341,5.2222271123184,,,4.888432889012408,"rgba(239, 83, 80, 1.0)",0.6018131238482867,4.921935001873063,-1.0999012411698965,23.422383626011136,-31.96332920159171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175405147759771,1.0104861773117253,False,False,False,False,-0.30652528642265614,-0.3226204129869096,False,False,False,False,-36080.0,-35608.82896806542,False,False,False,False,1992.4419946912396,False,False,False,False
2025-03-04 18:00:00+00:00,4.26,4.345,4.255,4.335,1087.0,,,,,,,,,,,,,,,,,,,4.820385683604799,4.891928027954552,5.027184601648133,5.144763278839372,5.224191912276499,,,,,,,,,,,,,,,,,,,4.260766167953668,4.238563753804112,4.97249298226456,5.08688625479585,5.217938696637393,,,4.888510135977893,"rgba(239, 83, 80, 0.5)",0.6070171717891052,4.92135531992703,-0.9659616682652039,29.94485750806463,-26.074761015445986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119885823025693,1.006184586108468,False,False,False,False,-0.28965602183924466,-0.3061382174130771,False,False,False,False,-34993.0,-35599.28123212642,False,False,False,False,1978.4041343084298,False,False,False,False
2025-03-04 19:00:00+00:00,4.335,4.37,4.325,4.345,1412.0,,,,,,,,,,,,,,,,,,,4.815304120356653,4.886495996048963,5.021500065074894,5.139167134289766,5.218921893873664,,,,,,,,,,,,,,,,,,,4.28259689224862,4.261080542852928,4.966867720421756,5.081188129337557,5.212640864428799,,,4.88857633589336,"rgba(239, 83, 80, 0.5)",0.6111378031298764,4.920633315792389,-0.9419042854890426,34.730379191934574,-21.93270640440359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216809933142311,1.0019102196752625,False,False,False,False,-0.2709896413101638,-0.28856392936162045,False,False,False,False,-33581.0,-35567.990050232984,False,False,False,False,1969.6226748617873,False,False,False,False
2025-03-04 20:00:00+00:00,4.35,4.42,4.3,4.305,2719.0,,,,,,,,,,,,,,,,,,,4.8057185584915025,4.87624089098721,5.010737833930113,5.128542495541224,5.208892852888208,,,,,,,,,,,,,,,,,,,4.302006042296072,4.284149996490489,4.956230445284341,5.070386076878722,5.202560676615562,,,4.884546586940344,"rgba(239, 83, 80, 0.5)",0.6157088641601667,4.915800018206476,-0.992027326161065,36.53531381838674,-20.45356074335274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209900047596384,0.9957163255592575,False,False,False,False,-0.2661084110100219,-0.2773361701858212,False,False,False,False,-36300.0,-35579.33904170224,False,False,False,False,1981.2409279647052,False,False,False,False
2025-03-05 15:00:00+00:00,4.35,4.495,4.315,4.445,2815.0,,,,,,,,,,,,,,,,,,,4.797768356845162,4.867488133958944,5.001185111989459,5.118879996004645,5.199645293995431,,,,,,,,,,,,,,,,,,,4.331533663961527,4.3148270121010315,4.94691945993699,5.060672281581914,5.1932752538741855,,,4.8832194564249285,"rgba(239, 83, 80, 0.5)",0.6167042744802077,4.913412234412602,-0.7595410860536124,43.12067200654509,-14.45568832939749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164319248826293,0.9901408450704225,False,False,False,False,-0.24863633373924218,-0.26298625196253167,False,False,False,False,-33485.0,-35546.86866896266,False,False,False,False,1994.1674252055625,False,False,False,False
2025-03-05 16:00:00+00:00,4.45,4.485,4.415,4.44,970.0,,,,,,,,,,,,,,,,,,,4.795302880032818,4.864734494071509,4.998120950590558,5.115743300124591,5.196622409844661,,,,,,,,,,,,,,,,,,,4.340793946932007,4.324454691460263,4.943953286509814,5.057536482547171,5.190241518270437,,,4.882750396038384,"rgba(239, 83, 80, 0.5)",0.6170156451065917,4.912613524019394,-0.7659668401726643,47.30972152554999,-10.758480244345364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295112781954886,0.990601503759398,False,False,False,False,-0.23131176694223474,-0.24714900945238322,False,False,False,False,-34455.0,-35529.94047254464,False,False,False,False,1978.2888604736931,False,False,False,False
2025-03-05 17:00:00+00:00,4.44,4.51,4.43,4.505,1300.0,,,,,,,,,,,,,,,,,,,4.7923787427833755,4.861404338221688,4.994324351579582,5.111802620109603,5.192796284099019,,,,,,,,,,,,,,,,,,,4.354501621756487,4.338469336441976,4.940308664810917,5.053621684420064,5.186403708317537,,,4.882601135254024,"rgba(239, 83, 80, 0.5)",0.6156029637753593,4.911990237817675,-0.661124558793045,52.10467427019161,-6.435073221101867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301994301994303,1.0042735042735043,False,False,False,False,-0.2236561153906912,-0.2354025624215372,False,False,False,False,-33155.0,-35493.11969002456,False,False,False,False,1967.77275410976,False,False,False,False
2025-03-05 18:00:00+00:00,4.52,4.54,4.455,4.535,1400.0,,,,,,,,,,,,,,,,,,,4.7895716973763625,4.858144968055527,4.9905201881358465,5.107801595932445,5.188883731717967,,,,,,,,,,,,,,,,,,,4.369250790424571,4.353494233456382,4.936685949899674,5.049670760850192,5.182481211779798,,,4.8826505127628765,"rgba(239, 83, 80, 0.5)",0.6133650501004129,4.911536919024473,-0.6138871443079957,56.14091761825339,-2.7626535698893235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271081467365414,1.0095283468318246,False,False,False,False,-0.21317135348145147,-0.22428695795149434,False,False,False,False,-31755.0,-35435.16434599317,False,False,False,False,1958.970075751469,False,False,False,False
2025-03-05 19:00:00+00:00,4.535,4.59,4.525,4.575,2165.0,,,,,,,,,,,,,,,,,,,4.78614648018648,4.85397612080677,4.9853936143676725,5.102260735225452,5.183389212325295,,,,,,,,,,,,,,,,,,,4.3940773018217625,4.378527385937845,4.931887671308773,5.044265513665579,5.176978160853479,,,4.883690219649911,"rgba(239, 83, 80, 0.5)",0.6102406702897415,4.911754143346175,-0.5518382496307309,59.902710428120386,0.7462556405331711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284692417739631,1.0057224606580826,False,False,False,False,-0.19045157447439431,-0.20736926621294433,False,False,False,False,-29590.0,-35344.541642954515,False,False,False,False,1962.1643381429192,False,False,False,False
2025-03-05 20:00:00+00:00,4.575,4.62,4.555,4.57,2798.0,,,,,,,,,,,,,,,,,,,4.782222321293845,4.8490889362120635,4.979227623637895,5.0955027218459055,5.176635363556014,,,,,,,,,,,,,,,,,,,4.420689634774966,4.405663054202871,4.926165720714407,5.037714952545793,5.170217595711811,,,4.884312792449558,"rgba(239, 83, 80, 0.5)",0.6067304342290876,4.911496613885354,-0.5628473447508192,62.13035331508324,2.955546926658748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294566253574835,1.0033365109628214,False,False,False,False,-0.17916552390459906,-0.1932673950587717,False,False,False,False,-32388.0,-35298.703788024985,False,False,False,False,1975.1230305748118,False,False,False,False
2025-03-06 15:00:00+00:00,4.455,4.595,4.455,4.56,2643.0,,,,,,,,,,,,,,,,,,,4.7778501896376335,4.843880748893583,4.972933764155986,5.088733158250947,5.169921339335097,,,,,,,,,,,,,,,,,,,4.434394691346985,4.420341190102732,4.920245928192034,5.031101436464456,5.163493471204365,,,4.882289591758381,"rgba(239, 83, 80, 0.5)",0.6028730985646733,4.908991137297915,-0.5788799303349195,63.00980649747479,4.102302021812264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179245283018871,1.0056603773584902,False,False,False,False,-0.2027325615150552,-0.19799997828691346,False,False,False,False,-35031.0,-35294.553341699015,False,False,False,False,1985.4777122713263,False,False,False,False
2025-03-06 16:00:00+00:00,4.565,4.625,4.485,4.49,550.0,,,,,,,,,,,,,,,,,,,4.776947556116365,4.8428071697203965,4.971636632045037,5.087336615874147,5.16853458018452,,,,,,,,,,,,,,,,,,,4.436769287833828,4.422915682781667,4.919026076389088,5.0297379395412385,5.162104758088752,,,4.881781629857504,"rgba(239, 83, 80, 0.5)",0.5992957804226806,4.908398073673676,-0.698149540413219,59.77740531978964,4.102302021812264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249530956848033,1.0037523452157597,False,False,False,False,-0.1913942077700367,-0.1946970930284751,False,False,False,False,-35581.0,-35298.99437516104,False,False,False,False,1963.222243864019,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.525,4.465,4.505,1758.0,,,,,,,,,,,,,,,,,,,4.773698421437842,4.839042334719691,4.967214365183129,5.082640425232775,5.1639002126649745,,,,,,,,,,,,,,,,,,,4.441155669935965,4.428035358020878,4.9148288660495885,5.025125585260889,5.157461873291611,,,4.879310311179735,"rgba(239, 83, 80, 0.5)",0.5950416519602346,4.905749109048595,-0.673480768494802,58.25891733441598,4.102302021812264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9203036053130931,1.024667931688804,False,False,False,False,-0.21412257508693414,-0.20440983405770463,False,False,False,False,-33823.0,-35276.11074143761,False,False,False,False,1960.040503649073,False,False,False,False
2025-03-06 18:00:00+00:00,4.505,4.53,4.46,4.46,669.0,,,,,,,,,,,,,,,,,,,4.772415520831957,4.837569041162606,4.965499974402835,5.080827545668294,5.162114045996583,,,,,,,,,,,,,,,,,,,4.442269068381802,4.429427902833196,4.91319681584839,5.023341953146272,5.155672236728282,,,4.878233410500021,"rgba(239, 83, 80, 0.5)",0.5902013856944706,4.904621252071516,-0.7533382042950392,55.01407012706504,4.102302021812264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924869234427009,1.0114122681883022,False,False,False,False,-0.21412257508693414,-0.20926620457231937,False,False,False,False,-34492.0,-35263.95398575641,False,False,False,False,1940.0243718095523,False,False,False,False
2025-03-06 19:00:00+00:00,4.46,4.625,4.455,4.535,1191.0,,,,,,,,,,,,,,,,,,,4.770588683061505,4.835378744578899,4.9628225113237265,5.077921731856389,5.159213068899183,,,,,,,,,,,,,,,,,,,4.4465809904273765,4.43410082741891,4.910689543823391,5.020515969113606,5.152768322978916,,,4.87705803934819,"rgba(239, 83, 80, 0.5)",0.5827741206296597,4.903289915977587,-0.6319599703220645,56.02989220143923,4.102302021812264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271274094969442,0.9967089797837327,False,False,False,False,-0.19705713197637012,-0.20316166827434473,False,False,False,False,-33301.0,-35233.5205906284,False,False,False,False,1928.4115908512645,False,False,False,False
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0,,,,,,,,,,,,,,,,,,,4.762524887878214,4.825605521710387,4.950700269950352,5.064641054087079,5.145873902608277,,,,,,,,,,,,,,,,,,,4.464281888216742,4.453281228206508,4.899396530770681,5.007658578685679,5.1394216036936635,,,4.871338546580758,"rgba(239, 83, 80, 0.5)",0.573604825202415,4.896925095341052,-0.6135323133254046,57.0851097575771,4.102302021812264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9310829817158932,1.0014064697609,False,False,False,False,-0.1942241320290479,-0.19869290015169633,False,False,False,False,-27600.0,-35115.17143418455,False,False,False,False,1986.9013336287642,False,False,False,False
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0,,,,,,,,,,,,,,,,,,4.675000000000001,4.762317501228842,4.825270029820091,4.950171620999094,5.063999692098458,5.1451985854016415,,,,,,,,,,,,,,,,,,,4.466711436836241,4.455745206990995,4.898938339922379,5.0070643253738245,5.1387480875792315,,,4.853560438750073,#000000,0.5624397865669809,4.879855038512162,-0.4086749266355264,61.081293543672075,4.102302021812264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365446966188051,0.9884205650764243,False,False,False,False,-0.1418529726653505,-0.17027293640852342,False,False,False,False,-27224.0,-34992.8276910189,False,False,False,False,1961.9261191538997,False,False,False,False
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0,,,,,,,,,,,,,,,,,,4.610838182321974,4.761380911482658,4.824082295210188,4.948624004238651,5.062259754421931,5.143426553307124,,,,,,,,,,,,,,,,,,,4.469554548717029,4.458749651385323,4.897519827432408,5.00539944662398,5.13697680096272,,,4.847164725100362,"rgba(239, 83, 80, 0.5)",0.5523406949005666,4.874256799323178,-0.5599022526827411,59.586185884670826,4.102302021812264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9311460258780037,0.9944547134935301,False,False,False,False,-0.1782270932454894,-0.17425001482700642,False,False,False,False,-28051.0,-34885.202455499224,False,False,False,False,1944.330365368568,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0,,,,,,,,,,,,,,,,,,4.604978872094914,4.760509891224592,4.82295098700613,4.94711484785049,5.060543901354321,5.141669269194911,,,,,,,,,,,,,,,,,,,4.472698428901981,4.4620432848010365,4.896146859757793,5.0037657253826175,5.1352209405558025,,,4.846149364374963,"rgba(239, 83, 80, 0.5)",0.5426803930574666,4.873217060706314,-0.5034585074411974,59.70664758418068,4.102302021812264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9416936603424342,0.9916705229060617,False,False,False,False,-0.17635116170475668,-0.17530058826588155,False,False,False,False,-27203.0,-34766.09854146047,False,False,False,False,1927.3329953628536,False,False,False,False
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0,,,,,,,,,,,,,,,,,,4.601023202966153,4.759730886774221,4.821949521322889,4.945790747700275,5.05904363358589,5.14013466524556,,,,,,,,,,,,,,,,,,,4.4751635638551,4.464641605738723,4.894939043892328,5.002335281103653,5.133687460432106,,,4.8453126920560825,"rgba(239, 83, 80, 0.5)",0.5321394689500225,4.872349648461724,-0.5211972887652363,59.54200928975764,4.102302021812264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9421564090698751,0.9949097639981487,False,False,False,False,-0.17916552390459906,-0.17723305608524031,False,False,False,False,-27939.0,-34660.252052445576,False,False,False,False,1908.8627163649796,False,False,False,False
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0,,,,,,,,,,,,,,,,,,4.604381256656017,4.759458797902213,4.821569053226382,4.945248895706035,5.05840954313052,5.139476348652137,,,,,,,,,,,,,,,,,,,4.47668146472501,4.466207408622134,4.894455879677684,5.001739043438569,5.133030294934818,,,4.845514362424684,#000000,0.519300916079915,4.872456806590171,-0.4476341161593461,60.9333476650028,5.379036178108052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9490740740740742,0.9884259259259258,False,False,False,False,-0.16418689212857862,-0.17070997410690947,False,False,False,False,-27596.0,-34550.72876481076,False,False,False,False,1884.5857750259877,False,False,False,False
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,,,,,,,,,,,,,,,,,,4.646300311869382,4.75621705148501,4.816428073773185,4.937196980794271,5.048613923596908,5.129118785686161,,,,,,,,,,,,,,,,,,,4.5043021539206185,4.494500191962641,4.887473567950718,4.992681048339881,5.122703849928541,,,4.848685085391574,#000000,0.5077995277275845,4.874216004815873,-0.4316979296866807,62.34175847499836,7.144115995876703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9528868360277138,0.981986143187067,False,False,False,False,-0.14649357272830035,-0.1586017734176049,False,False,False,False,-21641.0,-34350.577931247804,False,False,False,False,1947.6929723124063,False,False,False,False
2025-03-10 14:00:00+00:00,4.585,4.615,4.525,4.535,303.0,,,,,,,,,,,,,,,,,,4.643461156085784,4.755859511343805,4.815988243476825,4.936637283056156,5.047988270721024,5.128481031873927,,,,,,,,,,,,,,,,,,,4.504695480863944,4.494951609640728,4.886957252169231,4.992081454010892,5.1220664450093585,,,4.848106158022879,"rgba(239, 83, 80, 0.5)",0.49730977168059604,4.87365625606254,-0.6809764765290919,57.55709553372114,7.144115995876703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9423963133640556,0.9935483870967742,False,False,False,False,-0.18574338557870027,-0.17217257949815257,False,False,False,False,-21944.0,-34158.2278858021,False,False,False,False,1922.1938564626016,False,False,False,False
