date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_344,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_43,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_54,aVWAP_OB_bull_799,aVWAP_OB_bear_833,aVWAP_OB_bear_344,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,,,,,,,,,,17.132834614955982,17.469640262954993,17.952851660895863,18.339543227952216,18.339543227952216,18.343518321313844,18.41717057136116,18.462870138853752,18.51132360778045,18.536787235149745,18.541800638134337,18.551182575714364,18.551182575714364,18.563684598201274,18.564606782990328,18.559655871790675,,,,,,,,,,,,,,,,,17.310000000000002,17.07171506558496,17.64678586978265,17.782611422593295,18.3148683838098,18.391770543695124,18.539792656458296,18.56149568108018,18.56423578531731,18.560280845560644,,,17.469640262954993,18.462870138853752,18.200883851752288,"rgba(239, 83, 80, 0.5)",0.7981261838866257,18.061117104562094,-0.922306672082143,56.24210985408112,10.39671201617022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161141539348515,0.990487172095705,False,False,False,False,-0.07899726271676531,-0.06780187749097384,False,False,False,False,2414.0,850.9561404087952,False,False,False,False,374.4824729421257,False,False,False,False
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,,,,,,,,,,17.133688629413403,17.469700366181574,17.952571792993712,18.339256809865844,18.339256809865844,18.343232135397727,18.416914537948337,18.462623796945696,18.511085706055095,18.536559507603027,18.54157691525253,18.550965504877247,18.550965504877247,18.563479543282458,18.56440653483224,18.559464663292115,,,,,,,,,,,,,,,,,17.314989666371424,17.072610165216297,17.646675719206662,17.782408811350628,18.31456321137304,18.391505618242217,18.539567621211873,18.561288525650404,18.564032025378605,18.560088156422985,,,17.469700366181574,18.462623796945696,18.200960544632647,"rgba(239, 83, 80, 0.5)",0.7844299875740525,18.061264373107782,-0.7027579029871546,59.61818534916503,10.39671201617022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179720877242948,0.9860438621475367,False,False,False,False,-0.022003561777346917,-0.04490271963416038,False,False,False,False,2440.0,875.5924793171861,False,False,False,False,369.0796439042633,False,False,False,False
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,,,,,,,,,,17.133758616855683,17.46970714604191,17.95255162688892,18.339235508817588,18.339235508817588,18.343210848054486,18.416895438930187,18.462605392677766,18.51106790628234,18.536542456797516,18.541560161953857,18.55094924554185,18.55094924554185,18.56346417879044,18.564391530072893,18.559450337569267,,,,,,,,,,,,,,,,,17.315411140583556,17.07268290837558,17.64666913536707,17.782394862895536,18.31454054054055,18.391485874242292,18.53955077057136,18.561273004678572,18.564016757680815,18.560073719557376,,,17.46970714604191,18.462605392677766,18.200968941062303,"rgba(239, 83, 80, 0.5)",0.7688786148179355,18.06127879912871,-0.6454579299831679,62.909387498731014,7.865644377508275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191804211724528,0.9860557768924306,False,False,False,False,-0.018946722793666076,-0.031924721213913224,False,False,False,False,2442.0,899.8778672347491,False,False,False,False,363.38848663442974,False,False,False,False
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,,,,,,,,,,,,,,,17.134799744827205,17.46986010446613,17.952330119549398,18.33898042031303,18.33898042031303,18.342955813880405,18.416664953164283,18.46238242663997,18.51085146475908,18.536334749252315,18.541356008090276,18.550750985136737,18.550750985136737,18.563276673991453,18.564208403502658,18.559275552645133,,,,,,,,,,,,,,,,,17.32214347450303,17.07374764026278,17.64664012308704,17.782262462480734,18.314269808427984,18.391248165155627,18.53934545873833,18.561083617506615,18.563830427242,18.559897571734442,,,17.46986010446613,18.46238242663997,18.201158080886454,"rgba(239, 83, 80, 0.5)",0.7529088156508116,18.061565615584026,-0.5599158979426028,66.37107487212236,10.904344456828113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207611474013061,0.983527406986652,False,False,False,False,-0.005500067478221763,-0.018712394346067494,False,False,False,False,2468.0,924.1898382853731,False,False,False,False,358.15765738428354,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,,,,,,,,,,,,,,,17.135850769401085,17.470019752187568,17.952113274648777,18.33872785872922,18.33872785872922,18.3427032922642,18.41643651547973,18.46216133110809,18.510636737688788,18.53612863758621,18.541153412749537,18.550554220596755,18.550554220596755,18.56309056100794,18.564026633239138,18.559102065942206,,,,,,,,,,,,,,,,,17.32872640180333,17.074821262592007,17.64661726569742,17.782135540154417,18.314001864885114,18.391012641838138,18.539141718186077,18.56089564012776,18.563645478637067,18.55972273189892,,,17.470019752187568,18.46216133110809,18.20134422487333,"rgba(239, 83, 80, 0.5)",0.7361009404929584,18.061848597956985,-0.5798778054421824,68.45258935941429,12.72566484379685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225531914893614,0.9826950354609933,False,False,False,False,-0.0024444614449906778,-0.010578427895529086,False,False,False,False,2442.0,947.7217787770727,False,False,False,False,353.0079262620466,False,False,False,False
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,,,,,,,,,,,,,,17.62,17.136011509517488,17.470044013965836,17.952079771001994,18.33868892861013,18.33868892861013,18.34266436871374,18.41640130919755,18.462127259302726,18.510603650041805,18.53609687856597,18.54112219567577,18.550523902224484,18.550523902224484,18.563061884092132,18.56399862535819,18.55907533393586,,,,,,,,,,,,,,,,,17.329707947205844,17.074985559657453,17.646613518238237,17.782115828824995,18.313960562011186,18.390976341807917,18.53911032458958,18.560866675901774,18.563616981117836,18.559695791465398,,,17.470044013965836,18.462127259302726,18.163783634658287,"rgba(239, 83, 80, 0.5)",0.7166887698246822,18.016085546345767,-0.5735900486431891,68.416076631209,12.748053599188879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225531914893614,0.9838297872340429,False,False,False,False,0.0006110989423251207,-0.004983664476601982,False,False,False,False,2438.0,970.8268674782033,False,False,False,False,347.59695066108463,False,False,False,False
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,18.456434012703017,18.5050888232307,18.530809242659323,18.535925615377504,18.54547850185568,18.54547850185568,18.558291232290838,18.55933895869323,18.554625910340338,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,17.64493860313525,17.778099561678147,18.306997513977738,18.38488579940418,18.53388399138267,18.55604794982156,18.558876157129124,18.555211970519625,,,17.47254665772941,18.456434012703017,18.162766410253834,"rgba(239, 83, 80, 0.5)",0.697420485312381,18.016093577094345,-0.661141430177259,66.12821399612655,12.748053599188879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214184397163118,0.9849645390070926,False,False,False,False,-0.011611644742304373,-0.008297654609453177,False,False,False,False,1803.0,983.728776509549,False,False,False,False,352.0528118911453,False,False,False,False
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,18.456434012703017,18.5050888232307,18.530809242659323,18.535925615377504,18.54547850185568,18.54547850185568,18.558291232290838,18.55933895869323,18.554625910340338,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,17.64493860313525,17.778099561678147,18.306997513977738,18.38488579940418,18.53388399138267,18.55604794982156,18.558876157129124,18.555211970519625,,,17.47254665772941,18.456434012703017,18.162766410253834,"rgba(239, 83, 80, 0.5)",0.6784329984113074,18.016093577094345,-0.6796449733047958,64.60297223940492,12.748053599188879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9219330855018585,0.991707177580784,False,False,False,False,-0.01711279298452868,-0.012705223796990928,False,False,False,False,1803.0,996.4306559435095,False,False,False,False,346.59462876105005,False,False,False,False
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,18.456434012703017,18.5050888232307,18.530809242659323,18.535925615377504,18.54547850185568,18.54547850185568,18.558291232290838,18.55933895869323,18.554625910340338,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,17.64493860313525,17.778099561678147,18.306997513977738,18.38488579940418,18.53388399138267,18.55604794982156,18.558876157129124,18.555211970519625,,,17.47254665772941,18.456434012703017,18.162766410253834,"rgba(239, 83, 80, 0.5)",0.6593300722279911,18.016093577094345,-0.6993364879236134,63.5861444015905,12.748053599188879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916499282639885,0.992252510760402,False,False,False,False,-0.012406663504490203,-0.012555943650740566,False,False,False,False,1803.0,1008.9356070141528,False,False,False,False,341.2210686252198,False,False,False,False
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,18.456434012703017,18.5050888232307,18.530809242659323,18.535925615377504,18.54547850185568,18.54547850185568,18.558291232290838,18.55933895869323,18.554625910340338,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,17.64493860313525,17.778099561678147,18.306997513977738,18.38488579940418,18.53388399138267,18.55604794982156,18.558876157129124,18.555211970519625,,,17.47254665772941,18.456434012703017,18.162766410253834,"rgba(239, 83, 80, 0.5)",0.6364583027749698,18.016093577094345,-0.7244678482219011,62.90825917638089,12.748053599188879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9182968929804373,0.9896432681242812,False,False,False,False,-0.01030312027027256,-0.011429531960506563,False,False,False,False,1803.0,1021.2466828743984,False,False,False,False,335.9308194992474,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,18.456434012703017,18.5050888232307,18.530809242659323,18.535925615377504,18.54547850185568,18.54547850185568,18.558291232290838,18.55933895869323,18.554625910340338,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,17.64493860313525,17.778099561678147,18.306997513977738,18.38488579940418,18.53388399138267,18.55604794982156,18.558876157129124,18.555211970519625,,,17.47254665772941,18.456434012703017,18.162766410253834,"rgba(239, 83, 80, 0.5)",0.6135409852166067,18.016093577094345,-0.7515285664763854,62.456335692907814,17.223536623274512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192385347562734,0.9887510816267673,False,False,False,False,-0.01030312027027256,-0.010866326115389562,False,False,False,False,1803.0,1033.366889341462,False,False,False,False,330.7225897395691,False,False,False,False
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,18.456434012703017,18.5050888232307,18.530809242659323,18.535925615377504,18.54547850185568,18.54547850185568,18.558291232290838,18.55933895869323,18.554625910340338,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,17.64493860313525,17.778099561678147,18.306997513977738,18.38488579940418,18.53388399138267,18.55604794982156,18.558876157129124,18.555211970519625,,,17.47254665772941,18.456434012703017,18.162766410253834,"rgba(239, 83, 80, 0.5)",0.5904165043837042,18.016093577094345,-0.7809632245556042,62.155053370592434,16.55280016021466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197566628041715,0.9895712630359217,False,False,False,False,-0.01030312027027256,-0.010584723192831061,False,False,False,False,1803.0,1045.2991856307415,False,False,False,False,325.5951077281029,False,False,False,False
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,18.456434012703017,18.5050888232307,18.530809242659323,18.535925615377504,18.54547850185568,18.54547850185568,18.558291232290838,18.55933895869323,18.554625910340338,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,17.64493860313525,17.778099561678147,18.306997513977738,18.38488579940418,18.53388399138267,18.55604794982156,18.558876157129124,18.555211970519625,,,17.47254665772941,18.456434012703017,18.162766410253834,"rgba(239, 83, 80, 0.5)",0.5644252837186909,18.016093577094345,-0.8169258011555596,61.95419848904884,15.959670245164077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201045903544449,0.9875072632190594,False,False,False,False,-0.01030312027027256,-0.01044392173155181,False,False,False,False,1803.0,1057.046485078327,False,False,False,False,320.5471215617757,False,False,False,False
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,18.456434012703017,18.5050888232307,18.530809242659323,18.535925615377504,18.54547850185568,18.54547850185568,18.558291232290838,18.55933895869323,18.554625910340338,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,17.64493860313525,17.778099561678147,18.306997513977738,18.38488579940418,18.53388399138267,18.55604794982156,18.558876157129124,18.555211970519625,,,17.47254665772941,18.456434012703017,18.162766410253834,"rgba(239, 83, 80, 1.0)",0.5372114771402366,18.016093577094345,-1.2306021096451172,52.065003372723574,6.64811974878225,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156834532374101,0.9864748201438853,False,False,False,False,-0.04842951219745507,-0.029436716964503437,False,False,False,False,1803.0,1068.6116558523063,False,False,False,False,315.57739874686445,False,False,False,False
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,,,,,,,,,,,,,,17.504684147794993,17.159870889285624,17.471157512453377,17.942841105567357,18.329358086847083,18.329358086847083,18.33334163293567,18.408060090740207,18.454104248575796,18.502858347541597,18.528682570412446,18.533837692547152,18.543455172079042,18.543455172079042,18.556382677906875,18.557474949259664,18.55284370666969,,,,,,,,,,,,,,,,,17.40173755357732,17.10038512427937,17.6425455332923,17.77523564632303,18.30402306283005,18.382345125007294,18.53178324445162,18.554119358588103,18.55697969809736,18.55341629797452,,,17.471157512453377,18.454104248575796,18.157923069172778,"rgba(239, 83, 80, 1.0)",0.5083425637915695,18.01047084416809,-1.4664733926820006,43.38428375078095,-0.978160009244661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094827586206895,0.9948275862068969,False,False,False,False,-0.06813015644863081,-0.048783436706567124,False,False,False,False,1603.0,1076.8967464592472,False,False,False,False,313.78550109187427,False,False,False,False
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,,,,,,,,,17.504684147794993,17.159870889285624,17.471157512453377,17.942841105567357,18.329358086847083,18.329358086847083,18.33334163293567,18.408060090740207,18.454104248575796,18.502858347541597,18.528682570412446,18.533837692547152,18.543455172079042,18.543455172079042,18.556382677906875,18.557474949259664,18.55284370666969,,,,,,,,,,,,,,,,,17.40173755357732,17.10038512427937,17.6425455332923,17.77523564632303,18.30402306283005,18.382345125007294,18.53178324445162,18.554119358588103,18.55697969809736,18.55341629797452,,,17.471157512453377,18.454104248575796,18.157923069172778,"rgba(255, 0, 0, 1.0)",0.4735210070780047,18.01047084416809,-1.595432584564595,37.3917609545307,-5.922091262562795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608694,0.995652173913044,False,False,False,False,-0.08021958229360394,-0.06450150950008554,False,False,False,False,1603.0,1085.0533860490264,False,False,False,False,308.9206096020778,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,,,,,,,,,17.492482837528602,17.159979615007487,17.47078674584261,17.94219947681449,18.328829063947115,18.328829063947115,18.33281371857492,18.407597272999276,18.45366416346666,18.50243822553898,18.52828255415539,18.533445064002308,18.543074869986512,18.543074869986512,18.556024163564103,18.55712480869807,18.552508823050978,,,,,,,,,,,,,,,,,17.398304974882517,17.100631643451415,17.642016552258003,17.774639494255595,18.303455491742685,18.381862984970297,18.531388163731204,18.553757042711133,18.556623463318413,18.55307889825922,,,17.47078674584261,18.45366416346666,18.156933053015255,"rgba(255, 0, 0, 1.0)",0.454719426412354,18.00931065253434,-1.845776986385498,31.83330531314959,-10.521048663645509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091435185185185,0.9965277777777782,False,False,False,False,-0.09233245335084209,-0.07841698142546381,True,False,False,False,1568.0,1092.5409304513669,False,False,False,False,304.6737784454564,False,False,False,False
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,,,,,,,,,,,,,,17.492482837528602,17.159979615007487,17.47078674584261,17.94219947681449,18.328829063947115,18.328829063947115,18.33281371857492,18.407597272999276,18.45366416346666,18.50243822553898,18.52828255415539,18.533445064002308,18.543074869986512,18.543074869986512,18.556024163564103,18.55712480869807,18.552508823050978,,,,,,,,,,,,,,,,,17.398304974882517,17.100631643451415,17.642016552258003,17.774639494255595,18.303455491742685,18.381862984970297,18.531388163731204,18.553757042711133,18.556623463318413,18.55307889825922,,,17.47078674584261,18.45366416346666,18.156933053015255,"rgba(255, 0, 0, 1.0)",0.43276637893759956,18.00931065253434,-1.8354259739037404,30.745600565238956,-11.1917299039023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092223185891875,0.9973980919340855,False,False,False,False,-0.09552440230579597,-0.08697069186562989,False,False,False,False,1568.0,1099.9123888939812,False,False,False,False,299.95015397343377,False,False,False,False
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,,,,,,,,,,,,,,17.395297142857142,17.16876588855058,17.465080207507018,17.928574655168248,18.31688745138504,18.31688745138504,18.320892323883456,18.39706194751033,18.443605327237503,18.49279799115304,18.519084002811677,18.524412037268966,18.534317884304972,18.534317884304972,18.54775863448694,18.549050492181003,18.544786317276674,,,,,,,,,,,,,,,,17.298333333333332,17.36844641436527,17.11216281598864,17.632033248223184,17.762597119602862,18.290686853159706,18.370915968906427,18.52230037804216,18.545405665033986,18.548409824216282,18.545298466787482,,,17.465080207507018,18.443605327237503,18.094281298027468,"rgba(239, 83, 80, 1.0)",0.4105687990322228,17.935697270425234,-1.4874419874689617,35.11798319804471,-11.1917299039023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911392405063291,0.9916570771001155,False,False,False,False,-0.07449031050532892,-0.0807305011854794,False,False,False,False,2444.0,1120.750956508028,False,False,False,False,308.8811593381867,False,False,False,False
