date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_701,aVWAP_peak_655,aVWAP_peak_625,aVWAP_peak_574,aVWAP_peak_529,aVWAP_peak_468,aVWAP_peak_434,aVWAP_peak_403,aVWAP_peak_356,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,,,,,,,,,,,,,,,,,,84.04361464932086,,,,,,,,,,,,,,,,,,,,,,,,83.35467604138691,,,,,,83.69914534535388,#000000,,83.88285794688957,,51.42958562688074,-5.693257287407171,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11555.0,-1844.114190587417,False,False,False,False,13884.565780795778,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,,,,,,,,,,,,,,,,,,84.02663478339119,,,,,,,,,,,,,,,,,,,,,,,,83.3898651164365,,,,,,83.70824994991384,#000000,,83.8835755541851,,51.17174484733593,-5.666754653275689,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28960.0,-2264.5155209659065,False,False,False,False,13939.146156287316,False,False,False,False
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,,,,,,,,,,,,,,,,,,,84.01027735540777,,,,,,,,,,,,,,,,,,,,,,,,83.39413746221986,,,,,,83.70220740881382,#000000,,83.8749162250663,,49.54089606432203,-5.666754653275689,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40605.0,-2858.9416369199234,False,False,False,False,13903.577998825496,False,False,False,False
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,,,,,,,,,,,,,,,,,,,83.99199073338268,,,,,,,,,,,,,,,,,,,,,,,,83.44544684327391,,,,,,83.71871878832829,#000000,,83.87909188481312,,51.26297305684945,-5.006298344629016,False,False,False,False,True,0.22176512098630496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11869.0,-2998.6324642544982,False,False,False,False,14133.538029851457,False,False,False,False
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,,,,,,,,,,,,,,,,,,83.99075617462421,,,,,,,,,,,,,,,,,,,,,,,,83.468123613596,,,,,,83.7294398941101,#000000,,83.88505857362765,,55.11975952312926,-1.107272012817397,True,False,True,False,True,3.5305928567399114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-2993.4908756614054,False,False,False,False,14057.08007590027,False,False,False,False
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,,,,,,,,,,,,,,,,,,83.99156441816359,,,,,,,,,,,,,,,,,,,,,,,,83.48734585472765,,,,,,83.73945513644563,#000000,,83.89124783817888,,55.22010018032884,-0.7408506459595543,True,False,True,False,True,1.2492373176439067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9468.0,-3093.8708620852594,False,False,False,False,13944.582710382436,False,False,False,False
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,,,,,,,,,,,,,,,,83.99336689889871,,,,,,,,,,,,,,,,,,,,,,,,83.52001172705755,,,,,,83.75668931297812,#000000,,83.90196205425573,,57.00007032675323,1.2698521730552201,True,False,True,False,True,3.3350060863501803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2879.0,-3001.268213060682,False,False,False,False,13919.81398619046,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,,,,,,,,,,,,,,,84.08833333333334,83.99526077566831,,,,,,,,,,,,,,,,,,,,,,,,83.54400048674721,,,,,,83.87586486524962,#000000,,83.95468304144723,,56.061194546947405,1.2698521730552201,True,False,True,False,True,1.3360395982378641,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6660.0,-3057.9927368891986,False,False,False,False,13851.894389505336,False,False,False,False
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,,,,,,,,,,,,,,,83.84140661405488,83.98650335364052,,,,,,,,,,,,,,,,,,,,,,,,83.54987826137973,,,,,,83.79259607635838,#000000,,83.88993650390009,,52.14921813533629,1.2698521730552201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19296.0,-3309.7447874800637,False,False,False,False,13833.04331369905,False,False,False,False
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,,,,,,,,,,,,,,,,,,83.9323485275825,83.98790449868835,,,,,,,,,,,,,,,,,,,,,,,,83.59240149867514,,,,,,83.83755150831534,#000000,,83.92235592422222,,54.02046136486307,1.2698521730552201,True,False,True,False,False,3.093827996377847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4621.0,-3186.787503953241,False,False,False,False,13989.38372744015,False,False,False,False
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,,,,,,,,,,,,,,,82.7920236466728,83.84264038494783,,,,,,,,,,,,,,,,,,,,,,,,83.34743771405743,,,,,,83.32736724855936,#000000,,83.5135823197196,,43.438835310054834,-0.33787262526568895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16541.0,-3393.829558155516,False,False,False,False,14100.587080503094,False,False,False,False
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,,,,,,,,,,,,,,82.2241574491403,83.70350255720565,,,,,,,,,,,,,,,,,,,,,,,,83.13393495618516,,,,,,83.02053165417703,#000000,,83.25756219498854,,39.98607325004776,-3.169927305721025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,-3216.266309191865,False,False,False,False,14263.368676154209,False,False,False,False
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,,,,,,,,,,,,,,82.04090217525211,83.61240520398013,,,,,,,,,,,,,,,,,,,,,,,,83.01079472552684,,,,,,82.8880340349197,#000000,,83.14045622645091,,38.60567029017156,-4.288797224465739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29847.0,-2703.657529204394,False,False,False,False,14380.029626911506,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,,,,,,,,,,,,,,81.92495459330905,83.53883211304237,,,,,,,,,,,,,,,,,,,,,,,,82.91569068047903,,,,,,82.79315912894349,#000000,,83.05471908852485,,37.29740553825178,-5.583075654283903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11460.0,-2484.0659396043256,False,False,False,False,14442.153198587297,False,False,False,False
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,,,,,,,,,,,,,,81.76345480491783,83.4274797252697,,,,,,,,,,,,,,,,,,,,,,,,82.77499467459137,,,,,,82.6553097349263,#000000,,82.92899964215265,,36.4144104190033,-6.653600767761063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15931.0,-2692.545537439917,False,False,False,False,14642.91051333788,False,False,False,False
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,,,,,,,,,,,,,,81.47284868528084,83.24837704113321,,,,,,,,,,,,,,,,,,,,,,,,82.54537368862252,,,,,,82.4221998050122,#000000,,82.71821875501678,,33.411645811778826,-9.753387663098877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53207.0,-3475.7153740687554,False,False,False,False,14993.81112553419,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,,,,,,,,,,,,,,80.93643322102166,83.03164886589204,,,,,,,,,,,,,,,,,,,,,,,,82.23204134289098,,,,,,82.0667078099349,#000000,,82.4100187637593,,27.119940278884837,-15.751415568100896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71686.0,-4533.239166718852,False,False,False,False,15047.84506157242,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,,,,,,,,,,,,,,80.53033355202749,82.85302115018307,,,,,,,,,,,,,,,,,,,,,,,,81.97930709836804,,,,,,81.78755393352618,#000000,,82.16604202850021,,22.42726111588334,-20.072018899071953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86665.0,-5806.599799792979,False,False,False,False,15046.777696276722,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,,,,,,,,,,,,,,80.25617746321012,82.72480710058115,,,,,,,,,,,,,,,,,,,,,,,,81.80087270542069,,,,,,81.59395242307066,"rgba(255, 26, 202, 1.0)",2.190628405460589,81.99580522734414,-3.5427301170745085,19.860159012408054,-22.444311059102013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75924.0,-6893.691275765181,False,False,False,False,14980.021452923595,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,,,,,,,,,,,,,,79.83080873373885,82.50984174131914,,,,,,,,,,,,,,,,,,,,,,,,81.50824828131411,,,,,,81.28296625212403,"rgba(255, 26, 202, 1.0)",2.4113660328005233,81.72015140280652,-2.9154227550604643,19.672590450059015,-22.796265598550804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57228.0,-7674.068155210682,False,False,False,False,15037.633523420902,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,,,,,,,,,,,,,,79.53676528682523,82.35107934976959,,,,,,,,,,,,,,,,,,,,,,,,81.29627924521114,,,,,,81.06137462726865,"rgba(255, 26, 202, 1.0)",2.6500146829441924,81.52233557378139,-2.921619877660292,18.855165429901707,-23.938400900091832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71195.0,-8658.888803967106,False,False,False,False,15021.034554065538,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,,,,,,,,,,,,,,78.76916507827409,81.89673562839673,,,,,,,,,,,,,,,,,,,,,,,,80.70680617788747,,,,,,80.45756896151943,"rgba(255, 26, 202, 1.0)",2.8833378899094324,80.9776619871564,-2.6558323302847224,17.979120795347733,-25.222912998076247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111896.0,-10259.464171347461,False,False,False,False,15419.173553227312,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,,,,,,,,,,,,,,78.52742217244904,81.72831189494376,,,,,,,,,,,,,,,,,,,,,,,74.17833333333334,80.49877272224228,,,,,,78.7332100307421,"rgba(255, 0, 0, 1.0)",3.0446956060225996,79.46627670019487,-1.6114178016646201,21.552489401001914,-25.222912998076247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94428.0,-11564.40271132657,False,False,False,False,15450.938304340067,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,,,,,,,,,,,,,,78.37620559761548,81.6209084355966,,,,,,,,,,,,,,,,,,,,,,,74.04409820154822,80.36717506294525,,,,,,78.6020968244264,"rgba(255, 0, 0, 1.0)",3.2124988267253425,79.34352055323066,-1.6851432001140747,23.184510959073588,-25.222912998076247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105466.0,-13020.24142898042,False,False,False,False,15382.520656210763,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,,,,,,,,,,,,,,78.19586904956114,81.49286636346652,,,,,,,,,,,,,,,,,,,,,,,73.8309160104987,80.21063518274079,,,,,,78.43257165156679,"rgba(255, 0, 0, 1.0)",3.3975225645426645,79.18655613894893,-1.785582295246812,23.37436114801335,-25.222912998076247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118235.0,-14651.477995972971,False,False,False,False,15342.000956114473,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,,,,,,,,,,,,,,78.06997302946502,81.38938650211408,,,,,,,,,,,,,,,,,,,,,,,73.9619975196929,80.08926499234848,,,,,,78.37765551090511,"rgba(239, 83, 80, 1.0)",3.503877116402177,79.12504594780137,-1.1658645015484836,28.930484599131347,-27.177295856915375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106022.0,-16068.075236345483,False,False,False,False,15293.489313384014,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,,,,,,,,,,,,,,77.95015531919931,81.28697223364085,,,,,,,,,,,,,,,,,,,,,,,74.04795713433802,79.97071112131592,,,,,,78.31394895212352,"rgba(239, 83, 80, 1.0)",3.6325196154675807,79.05656426207409,-1.3810150510166888,31.149649554857383,-24.983490494175705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118492.0,-17656.043062138575,False,False,False,False,15249.714285269534,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,,,,,,,,,,,,,,77.72332235303259,81.09375834688326,,,,,,,,,,,,,,,,,,,,,,,74.032069205629,79.74785036630419,,,,,,78.14925006796226,"rgba(239, 83, 80, 1.0)",3.7539930056523105,78.89163983665074,-1.2897306493008336,32.65593114758289,-23.3987415982727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95411.0,-18861.546270477513,False,False,False,False,15371.129567668455,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,,,,,,,,,,,,,,77.67486219544706,81.00705620079167,,,,,,,,,,,,,,,,,,,,,,,74.42643703458809,79.66235536006491,,,,,,78.19267769772293,"rgba(239, 83, 80, 0.5)",3.820582384500658,78.91053904922227,-0.7748920848383168,38.181561675798,-18.133268139011278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78585.0,-19787.491289539877,False,False,False,False,15393.685698402276,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,,,,,,,77.59662311149744,80.90654998497004,,,,,,,,,,,,,,,,,,,,,,,74.59903215484655,79.55814816401379,,,,,,78.16508835383195,"rgba(239, 83, 80, 0.5)",3.88395074123763,78.87037978319957,-0.7699324688774709,41.7231394154518,-14.85975550486085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95646.0,-20963.59219977957,False,False,False,False,15419.535532535574,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,,,,,,,77.54843478270612,80.84996634667044,,,,,,,,,,,,,,,,,,,,,,,74.64376549659781,79.49862926774313,,,,,,78.13519897342937,"rgba(239, 83, 80, 1.0)",3.965531658344604,78.8363215586752,-1.0077643814205333,42.02638763310258,-14.495077979684794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104792.0,-22263.25743699229,False,False,False,False,15322.271415752077,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,,,,,,,77.46808424513137,80.76291948825603,,,,,,,,,,,,,,,,,,,,,,,74.65530830650412,79.40566172243471,,,,,,78.07299344058157,"rgba(239, 83, 80, 0.5)",4.045313128338308,78.77101799833937,-0.9841062662001271,42.13199228722871,-14.099860409643611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118084.0,-23748.8503449459,False,False,False,False,15290.794339538867,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,,,,,,,77.39872074940997,80.68925966372927,,,,,,,,,,,,,,,,,,,,,,,74.64606850826846,79.3268657640247,,,,,,78.0152286713581,"rgba(239, 83, 80, 1.0)",4.135301875752671,78.71164504909817,-1.0934256276696073,41.01646696815125,-14.099860409643611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129178.0,-25383.410804714178,False,False,False,False,15225.727760631287,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,,,,,,,77.20320861788126,80.50866440149713,,,,,,,,,,,,,,,,,,,,,,,74.46841089363846,79.12717513583692,,,,,,77.82686476221345,"rgba(239, 83, 80, 1.0)",4.232864595600081,78.52907181183683,-1.185738806068585,39.02178926639314,-14.099860409643611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-152666.0,-27356.78428061008,False,False,False,False,15353.825004652508,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,,,,,,,,,77.12327829709176,80.43623444249107,,,,,,,,,,,,,,,,,,,,,,,74.3876866092647,79.04687690508011,,,,,,77.74851906348191,"rgba(239, 83, 80, 1.0)",4.358468486699142,77.51077989974256,-1.226527142746682,35.62312925658438,-8.75441807068919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161796.0,-29441.113206492093,False,False,False,False,15257.331593727662,True,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,,,,,,,,,77.05126985801473,80.3697670652385,,,,,,,,,,,,,,,,,,,,,,,74.31951004005903,78.97368968720895,,,,,,77.67855916263031,"rgba(239, 83, 80, 1.0)",4.461323695621858,77.45552785090791,-1.054738049051609,35.24999021100035,-9.342453663585374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-153247.0,-31360.584319569734,False,False,False,False,15153.326452739635,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,,,,,,,,,76.989045997969,80.31002015568949,,,,,,,,,,,,,,,,,,,,,,,74.26915781378892,78.90873505145166,,,,,,77.61923975472477,"rgba(239, 83, 80, 0.5)",4.548865567914149,77.4190615230574,-0.9296958681055513,36.381747367867234,-9.342453663585374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145195.0,-33125.45898128183,False,False,False,False,15043.228368201037,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,,,,,,,,,76.97406756387318,80.2473721082223,,,,,,,,,,,,,,,,,,,,,,,74.43548862768745,78.85588164785352,,,,,,77.62820248690912,#000000,4.537093224513674,77.65138692504281,0.14075379176843872,46.37871349045928,-9.427180490822153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128651.0,-34606.475121106916,False,False,False,False,15066.49614543823,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,,,,,,,77.00877966406638,80.21602069062791,,,,,,,,,,,,,,,,,,,,,,,74.68291186329989,78.84254066674994,,,,,,77.68756322118602,#000000,4.525347903603502,77.8606859931,-0.00015158903019594306,52.13396581305301,-4.424176473541721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144284.0,-36306.90186341533,False,False,False,False,15075.279150935312,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,,,,,,,,79.05,77.13147089849815,80.17704164911166,,,,,,,,,,,,,,,,,,,,,,,75.24738696573216,78.85165278178614,,,,,,78.09151045902563,#000000,4.505116385694004,78.3169308414439,0.22376095804255366,57.62016328318087,0.29428802563663936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108976.0,-37433.55454770347,False,False,False,False,15388.964745494453,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,,,,,,,,78.31128018238972,77.13240395118561,80.11379490542686,,,,,,,,,,,,,,,,,,,,,,,75.39322073336217,78.80532308200497,,,,,,77.95120457087387,#000000,4.50545456006303,78.21863435173337,-0.32152901165051573,56.458828280679825,0.29428802563663936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131566.0,-38892.9723066538,False,False,False,False,15500.608702928646,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,,,,,,,,77.92428089560111,77.11444849615108,80.06496067937978,,,,,,,,,,,,,,,,,,,,,,,75.43642988216438,78.76384454648735,,,,,,77.86079289995675,#000000,4.515337027118621,78.1394901259387,-0.4959740795622936,54.336539973150366,0.29428802563663936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145709.0,-40549.03475151188,False,False,False,False,15479.560505984016,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,,,,,,,,77.41576524999199,77.06778707810417,79.98079089204319,,,,,,,,,,,,,,,,,,,,,,,75.45478421831177,78.68761024580513,,,,,,77.72134753685125,#000000,4.518452600271564,78.00662480937102,-0.4164312378219771,53.27557361627552,0.29428802563663936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124127.0,-41844.81715846518,False,False,False,False,15574.17197100752,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,,,,,,,,77.26977185135696,77.05140275717217,79.93470957082256,,,,,,,,,,,,,,,,,,,,,,,75.489507411801,78.64913064522878,,,,,,77.67890444727631,#000000,4.502471291383176,77.96574794231972,-0.24336589206393378,53.76373921022981,0.29428802563663936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109984.0,-42901.23859786882,False,False,False,False,15551.98325827872,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,,,,,,,,77.19456494343945,77.04292491950436,79.88802165468348,,,,,,,,,,,,,,,,,,,,,,,75.5450675134028,78.61308447709766,,,,,,77.65673270162554,#000000,4.487051141445337,77.94439199020563,-0.2550432241868788,53.948658815305016,0.29428802563663936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126539.0,-44197.94807697163,False,False,False,False,15567.533905437189,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,,,,,,77.0303789110917,77.0135567569474,79.79191098234612,,,,,,,,,,,,,,,,,,,,,,,75.61553750539518,78.53549673943546,,,,,,77.59737617904317,#000000,4.471115222551673,77.88347797959354,-0.31613544031792207,53.36141938963201,0.29428802563663936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159005.0,-45977.90237035191,False,False,False,False,15829.525627833511,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,,,,,,76.78479928024832,76.9548367653651,79.71354276437718,,,,,,,,,,,,,,,,,,,,,,,75.57430568166318,78.46062577375776,,,,,,77.4976220530823,"rgba(239, 83, 80, 0.5)",4.477880006359182,77.7801777674827,-0.6811655879905307,49.685241326009034,5.71881226919912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177371.0,-48015.004659183665,False,False,False,False,15868.850811898106,False,False,False,False
