date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_237,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_34,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,,,,,19.091360025644637,18.899888556291025,18.83806969945893,18.833553709453035,18.560599573470853,18.13500850542383,,,,,,18.62333333333333,19.09674644375409,18.956748512521347,18.86923998708011,18.649143292260828,18.15128821748351,,18.725414988014627,"rgba(239, 83, 80, 0.5)",0.45573351427789394,18.891187767572,-0.6718570348225331,35.52976207801837,-9.050953475344599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184518013631934,0.771178188899708,False,False,True,False,0.07074655411897825,0.1312064360398073,False,False,False,False,52122.0,45360.819402262,False,False,False,False,912.0265147545126,False,False,False,False
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,,,,,19.031363439374857,18.888530974798424,18.830916481850913,18.82668126363328,18.562753237453627,18.143526154623075,,,,,,18.6351873164299,19.068130297691994,18.940514539101837,18.860567461796503,18.648971763659105,18.15966332374525,,18.716400521179896,"rgba(239, 83, 80, 0.5)",0.4562970326246109,18.875009260346346,-0.6026978934412456,32.17177642590881,-12.132079832537933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182282793867119,0.7731808225845705,False,False,False,False,0.07796895863095664,0.10458769733538198,False,False,False,False,55418.0,45516.744682847086,False,False,False,False,948.9873439831248,False,False,False,False
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,,,,,19.005508285235525,18.88365308472956,18.82825327186469,18.82416237834908,18.565518150329684,18.150041510843927,,,,,,18.66003502926225,19.053868713203343,18.933066236559146,18.85703258492437,18.650402898881598,18.166095727935613,,18.714803156009896,#000000,0.45591680725235195,18.86905428519421,-0.31596616510448955,33.144850471201394,-12.132079832537933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185849285195055,0.7707778047007512,False,False,False,False,0.09565950334903418,0.10012360034220807,False,False,False,False,57660.0,45705.01220714403,False,False,False,False,969.0340518283476,False,False,False,False
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,,,,,19.001587579177635,18.8836306017128,18.828758360348527,18.8246975060679,18.56765769723877,18.153256206356996,,,,,,18.682450946511537,19.051136829045003,18.93239017971727,18.85727566984356,18.6521722245943,18.16928876363951,,18.717025213687815,#000000,0.45592399002983797,18.86973210974299,-0.010379163734469236,36.8237785074232,-12.132079832537933,False,True,False,True,True,1.0346646046170207,0.0,0.0,0.0,0.0,0,0.9196040560115885,0.7684693384838243,False,False,False,False,0.1507693259889525,0.12544646316558028,False,False,False,False,58538.0,45903.973258196056,False,False,False,False,967.6226711798461,False,False,False,False
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,19.006028917559693,18.8861993231724,18.83128005861966,18.827206529520765,18.57073763282504,18.156572041219153,,,,,,18.717728281093457,19.05282546431102,18.934911878474907,18.859704277376665,18.655186806012917,18.172604408352672,,18.722582134878195,"rgba(38, 166, 154, 0.5)",0.4544583747874584,18.874296194093183,0.7937004265253343,44.7463562286152,-11.827845900669146,False,True,False,True,True,5.3351183626041205,0.0,0.0,0.0,0.0,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,59173.0,46109.69460303022,False,False,False,False,962.4657305413989,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,19.023082081303016,18.894334063885534,18.838789013535024,18.834648514405348,18.578485967952805,18.164059169514143,,,,,,18.798233333333332,19.060672288018473,18.943489106340785,18.867162876076147,18.663072825527532,18.180111280646454,,18.73717837671155,"rgba(38, 166, 154, 1.0)",0.45627259909480505,18.8873991545163,1.1453697778926115,51.80498963893966,-5.636663757718992,False,False,True,False,True,7.23659724365454,0.0,0.0,0.0,0.0,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,60357.0,46330.583058797194,False,False,False,False,965.9003703779664,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,19.481666666666666,19.036635415298395,18.900917526029993,18.84484323553212,18.840647570088326,18.58462281814338,18.169914017408825,,,,,,18.852188596491228,19.06719787127775,18.950461121027182,18.873194321755097,18.669343973442285,18.18598348890293,,18.80443204785109,"rgba(38, 166, 154, 1.0)",0.4591076636769325,18.953378549727848,1.1906171330147992,57.3352251447325,-0.9169544777586509,True,False,True,False,True,8.193514992420383,0.0,0.0,0.0,0.0,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,61257.0,46562.00037571506,False,False,False,False,964.8786592093157,False,False,False,False
2024-11-11 17:00:00+00:00,19.48,19.485,19.41,19.43,816.0,,,,19.46264568764569,19.047205502963628,18.906357819204025,18.849896023544712,18.845657904594557,18.58987034035656,18.17501711276229,,,,,,18.891564341846756,19.072387608485197,18.956163712155703,18.87820857339488,18.67467141746128,18.191099054076098,,18.810826546037795,"rgba(38, 166, 154, 1.0)",0.4615913230874195,18.95965459106244,1.0189650138819524,59.66058938663184,0.9872237403176172,True,False,True,False,True,7.27145739764606,0.0,0.0,0.0,0.0,0,0.920416864045476,0.7671719564187587,False,False,False,False,0.33397315184920456,0.31832685283500284,False,False,False,False,60441.0,46777.17866446367,False,False,False,False,962.5704629425046,False,False,False,False
2024-11-12 17:00:00+00:00,19.39,19.39,19.295,19.3,3077.0,,,,19.376420126573475,19.072392002717525,18.92178121597276,18.864697318546973,18.860368459107974,18.606535300344454,18.192207856586936,,,,,,18.979443645240742,19.085098968084875,18.971772870805793,18.89269819433402,18.691242794251327,18.208305052243396,,18.82484336960079,"rgba(38, 166, 154, 0.5)",0.4617421280247647,18.97321753208792,0.7077163812407338,58.83290186101614,0.9872237403176172,True,False,True,False,True,5.579030763870243,0.0,0.0,0.0,0.0,0,0.9148533585619678,0.7734153263954588,False,False,False,False,0.2973099146843487,0.30781838375967574,False,False,False,False,57364.0,46941.3154293557,False,False,False,False,995.3523162302176,False,False,False,False
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,,,,19.358705010585744,19.077094311943974,18.925277568774984,18.868159168527086,18.863816512169894,18.6107127033172,18.196721777636288,,,,,,18.994717342899552,19.08755789339657,18.97518958782328,18.896045046632736,18.695325649499377,18.212817617299066,,18.827856937731216,"rgba(38, 166, 154, 0.5)",0.4633530652354732,18.975966523567976,0.548250341891935,57.08105749333471,0.9872237403176172,True,False,True,False,True,4.678434655439176,0.0,0.0,0.0,0.0,0,0.9142452161587524,0.77628159697614,False,False,False,False,0.275002338910616,0.29141036133514586,False,False,False,False,56489.0,47089.34154673003,False,False,False,False,993.4863888468034,False,False,False,False
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,19.327043887147333,19.077052812720325,18.926520426246327,18.869616601351176,18.86528277814617,18.613109268066346,18.199727888049768,,,,,,18.99810367298578,19.087417182065685,18.976137728146014,18.89735624732013,18.697524154196486,18.215812679098246,,18.82697733273383,#000000,0.4606499814451872,18.974915882306163,0.09787065995833694,52.78314622636528,0.9872237403176172,False,False,True,False,False,2.0425062624184207,0.0,0.0,0.0,0.0,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,55777.0,47224.03392585049,False,False,False,False,989.122258787163,False,False,False,False
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,,,,19.230484553036533,19.069466351416438,18.926887947215743,18.871106049886446,18.866839190811447,18.618112608785665,18.20725834388116,,,,,,18.99177220848893,19.082683552591504,18.975183887915936,18.898307974516992,18.701687104794033,18.223288700033002,,18.820236805644143,#000000,0.4482498197444671,18.9672798482504,-0.03854959330547116,49.00952950215082,7.527177469988253,False,True,False,True,False,1.1852388447820417,0.0,0.0,0.0,0.0,0,0.9023932426091036,0.7930549038010323,False,False,False,False,0.16205123576549135,0.20792413119059916,False,False,False,False,53644.0,47323.56828358924,False,False,False,False,1006.8567974106178,False,False,False,False
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,,,,19.202796978195963,19.072001888109018,18.932030349936426,18.87684559674363,18.872599521859833,18.626873584416128,18.21803891976267,,,,,,19.005705238249895,19.083700671396734,18.979484458398744,18.90358738839578,18.709812861877413,18.234032357828294,,18.824423831936194,#000000,0.40748274710622573,18.969927563350094,0.34375059470527813,49.16455312258218,7.373555110618895,False,True,False,False,False,3.052468265868395,0.0,0.0,0.0,0.0,0,0.9071345029239765,0.7908771929824562,False,False,False,False,0.21867180862247415,0.21329796990653666,False,False,False,False,56184.0,47460.939317952194,False,False,False,False,1030.626459466267,False,False,False,False
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,,,,19.190685833601027,19.072767871313847,18.934512760768257,18.8796947193179,18.875463987602036,18.63142130992722,18.223769460001034,,,,,,19.011148048100385,19.083927745457153,18.98147900622038,18.906181035122895,18.713989165478328,18.23973993921991,,18.826521606317723,#000000,0.3771465531097563,18.97113409776968,0.3019142062719116,48.88043944218269,6.591959291665432,False,True,False,False,False,2.7389325742328126,0.0,0.0,0.0,0.0,0,0.9159365380061566,0.7838029836609046,False,False,False,False,0.2153549064788461,0.21432643819269137,False,False,False,False,54785.0,47574.49064635603,False,False,False,False,1036.3376771489607,False,False,False,False
2024-11-20 17:00:00+00:00,18.975,18.975,18.905,18.94,2606.0,,,,19.147301102404036,19.06501191810506,18.934664160931707,18.88112697385609,18.876976051762476,18.63690616175808,18.23238277518586,,,,,,19.003893497143753,19.078734301657406,18.980186476144922,18.907013625814415,18.7184634376092,18.248281774636464,,18.823918635154573,#000000,0.33858019662939215,18.966610309692747,-0.07859381605201618,46.55039911828546,3.868073637504068,False,True,False,True,False,0.9336851256461252,0.0,0.0,0.0,0.0,0,0.9111795357650401,0.791567977261961,False,False,False,False,0.16286367315823033,0.18859505567546087,False,False,False,False,52179.0,47645.87838827299,False,False,False,False,1060.6735271156433,False,False,False,False
2024-11-21 17:00:00+00:00,18.86,18.93,18.86,18.93,1100.0,,,,19.13091925568346,19.061201378254214,18.934341845456128,18.881380467279037,18.87726680970271,18.638915020467476,18.235788265021117,,,,,,18.999881586515617,19.076152852979813,18.97923201148747,18.907010057377228,18.720023078043464,18.2516543339232,,18.82259745863007,#000000,0.3165106348640291,18.98067099894871,-0.16009256362105673,44.85450206716005,1.7969982993534117,False,True,False,True,False,0.8097970739939839,0.0,0.0,0.0,0.0,0,0.908919301557338,0.7914110429447851,False,False,False,False,0.14827130196346028,0.16843317881946057,False,False,False,False,51079.0,47699.10507992767,False,False,False,False,1061.2832398735402,False,False,False,False
2024-11-22 17:00:00+00:00,18.89,18.95,18.875,18.945,709.0,,,,19.12219343491235,19.059095593040208,18.934260761764264,18.881647151118486,18.877555757066396,18.640273654801927,18.238019164820823,,,,,,18.9978984421627,19.074689270115712,18.97876814647487,18.907117553082795,18.721103259471302,18.25386469651751,,18.82203745271918,#000000,0.2998614544951401,18.979880789538342,-0.11632301856558537,44.054328735708765,0.5590283480633644,False,True,False,True,False,0.9946062382248897,0.0,0.0,0.0,0.0,0,0.9146717231571458,0.7895235837876273,False,False,False,False,0.1539383328774689,0.16118575584846473,False,False,False,False,51788.0,47762.49879961871,False,False,False,False,1055.821484216586,False,False,False,False
2024-11-25 17:00:00+00:00,19.035,19.035,18.97,18.97,389.0,,,,19.11925098516458,19.05853522189939,18.93449181566095,18.882029531944298,18.877947112897917,18.64119220896164,18.239358465396975,,,,,,18.997811103905462,19.074255297706223,18.978826606701773,18.907421942724575,18.721889663468723,18.255194420506744,,18.822169567456868,#000000,0.279075985003108,18.980536006115457,-0.037753180788168236,44.11119152813317,0.08119959853921443,False,True,False,True,False,1.3068020133230789,0.0,0.0,0.0,0.0,0,0.9227283567851178,0.7820176484617218,False,False,False,False,0.18324692591338515,0.17221634088092494,False,False,False,False,52177.0,47830.94067869439,False,False,False,False,1045.4831666318328,False,False,False,False
2024-11-26 17:00:00+00:00,18.92,18.94,18.905,18.93,402.0,,,,19.114828689545813,19.057398150109442,18.934452498712,18.882183317605307,18.87811328987519,18.64195682040559,18.24061532428329,,,,,,18.996771610199588,19.073453375389256,18.978575669720513,18.907487098866174,18.722497914152477,18.25643961955852,,18.82190564449409,#000000,0.267484949479869,18.979889276272544,-0.18651246124148518,43.375366981612544,-1.1620454029926606,False,True,False,True,False,0.7848388121156056,0.0,0.0,0.0,0.0,0,0.9236842105263154,0.7851674641148324,False,False,False,False,0.15718102342481874,0.16469868215287184,False,False,False,False,51775.0,47892.08888522626,False,False,False,False,1035.5066834282384,False,False,False,False
2024-11-27 17:00:00+00:00,18.9,18.99,18.9,18.99,1249.0,,,,19.104600676997933,19.054887774544806,18.934777108617585,18.88303907843569,18.879002071113046,18.64459691086845,18.244689319331854,,,,,,18.995209813989867,19.071590574470875,18.978310451651254,18.908084978699872,18.72468735007787,18.260480039603543,,18.821842780646357,#000000,0.25652476479865477,18.979385766480135,0.04137703245998263,44.46046705070794,-1.1620454029926606,False,True,False,True,False,1.5538117882847224,0.0,0.0,0.0,0.0,0,0.9237044145873315,0.7826295585412669,False,False,False,False,0.16448918861984646,0.16459393538635914,False,False,False,False,53024.0,47971.65339863361,False,False,False,False,1038.8166573285757,False,False,False,False
2024-11-28 17:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,19.104600676997933,19.054887774544806,18.934777108617585,18.88303907843569,18.879002071113046,18.64459691086845,18.244689319331854,,,,,,18.995209813989867,19.071590574470875,18.978310451651254,18.908084978699872,18.72468735007787,18.260480039603543,,18.821842780646357,#000000,0.25360553181233275,18.979385766480135,0.04185332017015246,45.183867096771536,-1.1620454029926606,False,True,False,True,False,1.5538117882847224,0.0,0.0,0.0,0.0,0,0.9201741654571839,0.7847121432027092,False,False,False,False,0.17915873768492047,0.1718763365356398,False,False,False,False,53024.0,48049.98435369355,False,False,False,False,1022.7109727188304,False,False,False,False
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,,,,19.104599023341084,19.054888155179533,18.93477851814174,18.883040753915147,18.87900375983408,18.644599760297034,18.244693076519663,,,,,,18.995212470529562,19.07159059738051,18.97831153787532,18.908086485024718,18.724689923338847,18.2604837770319,,18.821844449108397,#000000,0.25173645592820637,18.979388780629957,0.35994476459891356,47.8138216378309,-1.1620454029926606,False,True,False,False,True,2.5953412018420607,0.0,0.0,0.0,0.0,0,0.9178347027549536,0.7863702271628809,False,False,False,False,0.2070828592848506,0.1894795979102452,False,False,False,False,53025.0,48127.11637921768,False,False,False,False,1006.8704925216391,False,False,False,False
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,,,,19.106772702952473,19.057417765893053,18.938030735060178,18.886603125424887,18.88257745280298,18.64988620451632,18.251283505850594,,,,,,19.002465951898003,19.07286675587349,18.981152180498363,18.911401416503523,18.729589467620446,18.267047235950074,,18.8259303462188,"rgba(38, 166, 154, 0.5)",0.2517510746822231,18.98574112295296,0.6127436684898265,51.22857803276662,-3.257182094577324,False,False,True,False,True,3.5006286083727716,0.0,0.0,0.0,0.0,0,0.9161793372319683,0.7865497076023396,False,False,False,False,0.22448785079790692,0.20698372435407608,False,False,False,False,54676.0,48228.64945860965,False,False,False,False,1016.8569965135516,False,False,False,False
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,,,,19.110537877418185,19.060524453647087,18.941452677410453,18.89026661358084,18.886247745691456,18.655080947423215,18.257639018613286,,,,,,19.010022989210402,19.074586628324937,18.984238279527208,18.914846866633013,18.73444579824663,18.273379057811454,,18.830251457964472,"rgba(38, 166, 154, 0.5)",0.25169291671474403,18.99107537669544,0.6512881865894683,53.85413063636853,-0.7449930234821167,True,False,True,False,True,3.69556980369779,0.0,0.0,0.0,0.0,0,0.9167686658506728,0.787760097919217,False,False,False,False,0.23616531842594685,0.22157452139001146,False,False,False,False,56241.0,48352.871947623455,False,False,False,False,1025.3553376528764,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,,,,19.11556899892357,19.06378179257379,18.94440550785932,18.8933148561266,18.889294752065307,18.659075661741426,18.26233465708467,,,,,,19.01676916234248,19.0765325670498,18.987025992134814,18.917761299187276,18.738243410464577,18.27806132508593,,18.834013075587656,"rgba(38, 166, 154, 0.5)",0.2526477268330842,18.995544016291532,0.9279956192258372,57.283134387999226,2.452522638575239,True,False,True,False,True,4.6738475792378225,0.0,0.0,0.0,0.0,0,0.9190978180926697,0.7849963226280955,False,False,False,False,0.25211573013919736,0.23684512576460443,False,False,False,False,57342.0,48492.23827401689,False,False,False,False,1026.5281231156225,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,,,,19.123492179170544,19.068796059058823,18.94870933446055,18.897698791681677,18.893673307574993,18.66463430503557,18.26875580248005,,,,,,19.026466187486392,19.07962599659589,18.99115553959251,18.921980247170126,18.74356530930523,18.284466621282903,,18.839463052376562,"rgba(38, 166, 154, 0.5)",0.2515112341446242,19.001726298276495,0.9871276826574782,59.99498185550211,4.9382574519778615,True,False,True,False,True,4.935416940683151,0.0,0.0,0.0,0.0,0,0.9216646266829864,0.7782129742962061,False,False,False,False,0.26479713108433284,0.25082112842446863,False,False,False,False,58816.0,48652.296595349966,False,False,False,False,1033.46567159445,False,False,False,False
2024-12-06 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,19.123492179170544,19.068796059058823,18.94870933446055,18.897698791681677,18.893673307574993,18.66463430503557,18.26875580248005,,,,,,19.026466187486392,19.07962599659589,18.99115553959251,18.921980247170126,18.74356530930523,18.284466621282903,,18.839463052376562,"rgba(38, 166, 154, 1.0)",0.2528231051992157,19.001726298276495,1.14021897443414,62.65832304180716,7.392821397169207,True,False,True,False,True,5.463240031652777,0.0,0.0,0.0,0.0,0,0.9236043095004898,0.776689520078355,False,False,False,False,0.2792709423822954,0.265046035403382,False,False,False,False,58816.0,48809.873392321286,False,False,False,False,1017.4429480038383,False,False,False,False
2024-12-09 17:00:00+00:00,19.31,19.36,19.29,19.29,567.0,,,19.31333333333333,19.12775244729412,19.07132538582218,18.95068473822673,18.899663745615648,18.895632785436263,18.666979717981746,18.271366014857783,,,,,,19.031013905198613,19.081233586884867,18.993102243582907,18.923892148668948,18.745842838947407,18.287072708564153,,18.87563540002962,"rgba(38, 166, 154, 0.5)",0.25365779956336953,19.040084872973743,0.985245190396053,64.4338838326772,9.067828740424986,True,False,True,False,True,5.463240031652777,0.0,0.0,0.0,0.0,0,0.9223156853043047,0.7738743196437412,False,False,False,False,0.29127654731410907,0.27816129135874557,False,False,False,False,58816.0,48965.00713817676,False,False,False,False,1010.4593364068796,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,19.25258921791951,19.130027419024184,19.073152083933202,18.952506103268565,18.901571638880604,18.897541999498028,18.669548481540712,18.274447297176607,,,,,,19.034621627049336,19.08236457920067,18.994795622418625,18.92570773871182,18.74826659466839,18.290143508253273,,18.873377422253107,"rgba(38, 166, 154, 0.5)",0.2538281145022415,19.038282744621867,0.5386214038828484,60.79932105984277,9.067828740424986,True,False,True,False,False,3.688691565417944,0.0,0.0,0.0,0.0,0,0.9206035122433835,0.7744249319812025,False,False,False,False,0.25633385776880796,0.2672475745637768,False,False,False,False,58066.0,49106.10780270115,False,False,False,False,1006.4212071602612,False,False,False,False
2024-12-11 17:00:00+00:00,19.255,19.27,19.22,19.27,677.0,,,19.252841858910063,19.133154759674817,19.07532085815036,18.95442588490361,18.903533905730292,18.899502513680776,18.67204595289702,18.277349650074022,,,,,,19.03860269405534,19.083744872161795,18.99663291870046,18.92759561260157,18.750653158655158,18.29303810157956,,18.875603052983912,"rgba(38, 166, 154, 0.5)",0.25430567901332796,19.040576307422903,0.9021571734741827,60.93202050705593,9.067828740424986,True,False,True,False,False,4.9902055550451685,0.0,0.0,0.0,0.0,0,0.9253101736972703,0.7714640198511172,False,False,False,False,0.26394915235344235,0.26559836345860954,False,False,False,False,58743.0,49255.51698405462,False,False,False,False,1001.3139016228928,False,False,False,False
2024-12-12 17:00:00+00:00,19.25,19.25,19.16,19.18,686.0,,,19.23846268656716,19.13474609493894,19.076783035604507,18.955982273588642,18.90518154208352,18.90115253034608,18.674310336510736,18.28010334614154,,,,,,19.04146527979444,19.084661154613478,18.998063056490633,18.929157569911037,18.752778522588613,18.29578144753594,,18.87633063405109,"rgba(38, 166, 154, 0.5)",0.2543680209659649,19.041216317536957,0.5456019272234391,57.969788909272744,13.504512440990787,True,False,True,False,False,3.6033716857468967,0.0,0.0,0.0,0.0,0,0.9194747274529237,0.7742814667988113,False,False,False,False,0.2504309440294683,0.2580146537440389,False,False,False,False,58057.0,49391.97408507703,False,False,False,False,996.4253140008324,False,False,False,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,,,19.233721822541963,19.134643909894823,19.076835434529762,18.95612327011069,18.90534649507015,18.90131874071618,18.674582198887038,18.280464101780733,,,,,,19.04163695726586,19.084687152950064,18.99817612518349,18.929307652851293,18.753024177593907,18.296140149487684,,18.876143442061693,#000000,0.2544147674053638,19.040984801487994,0.2712704109743839,53.987501065074426,9.717606168153651,True,False,True,False,False,2.536473137642833,0.0,0.0,0.0,0.0,0,0.915677546983185,0.7796735905044517,False,False,False,False,0.21701276986206006,0.23751371180304948,False,False,False,False,57957.0,49524.7651845332,False,False,False,False,982.5272471170985,False,False,False,False
2024-12-16 17:00:00+00:00,19.12,19.13,19.1,19.1,102.0,,,19.229343048808694,19.13455277183568,19.076894643492672,18.956269993362806,18.90551725031153,18.901490746053174,18.674861283045427,18.280833231539738,,,,,,19.041820067750326,19.08471762012649,18.998294748993786,18.929463348426488,18.753276753074694,18.29650720203276,,18.875988764918162,#000000,0.25443946518080274,19.040782998741058,0.23273512706397304,51.05255549975195,6.971995160911419,False,False,False,False,False,2.3833624772134954,0.0,0.0,0.0,0.0,0,0.9158024691358025,0.7775308641975315,False,False,False,False,0.22033203315297462,0.22892287247801205,False,False,False,False,57855.0,49653.91611190478,False,False,False,False,968.8756618904767,False,False,False,False
2024-12-17 17:00:00+00:00,19.02,19.025,18.9,18.91,686.0,,,19.174673953662182,19.12995259489864,19.075329764725556,18.95619818129464,18.9057375713453,18.90173060901944,18.676020785493954,18.282814973815622,,,,,,19.04010679185906,19.08359569237972,18.997917213106284,18.92955286601379,18.7541847604714,18.298468268907225,,18.871877430499488,#000000,0.25346695148588305,19.035954706138078,-0.4969275299982965,44.868237471527436,1.2905054662343218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819784524976,0.7808521057786489,False,False,False,False,0.17018534176090092,0.19955410711945648,False,False,False,False,57169.0,49770.42904040238,False,False,False,False,964.4899927138802,False,False,False,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.3,18.3,965.0,,,19.028208691815575,19.108716589126068,19.065666252721833,18.95202693081946,18.9024736211999,18.898536536416806,18.674884340456586,18.28366703050307,,,,,,19.026664988758014,19.07692821729652,18.992872871593523,18.925992123994327,18.752414296034168,18.29926546071211,,18.85630842510343,"rgba(255, 26, 202, 1.0)",0.2629040519668573,19.017787306070783,-2.7302253453334737,35.29146065587745,-7.263674254168585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886765408504539,0.7916865742952703,False,False,False,False,0.04751772798427591,0.1235359175518662,False,False,False,False,56204.0,49870.174326597684,False,False,False,False,964.4978998035874,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,,,18.633871349178197,18.998606084368838,19.01014073164509,18.925052007439785,18.88024362926107,18.87668384574145,18.663054806773843,18.28190666121516,,,,,18.178333333333335,18.95041307800379,19.03788785674479,18.961453270813667,18.90232298784735,18.737369859842214,18.29721772720343,,18.755637148627464,"rgba(255, 26, 202, 1.0)",0.27670532672481973,18.900321940467204,-2.747767632328001,28.211171751608035,-13.279266730651088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881384248210024,0.8205250596658716,False,False,False,False,-0.07373044869331538,0.02490273442927541,False,False,False,False,52280.0,49907.535964945004,False,False,False,False,1010.3816532950046,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,,,18.52975881005602,18.92849230518244,18.97063488114981,18.90514814495997,18.863887591355642,18.86060933261124,18.65495615858947,18.281978973991176,,,,,18.230332184821982,18.899563010279625,19.008923686143422,18.938253678215467,18.884843527496677,18.726725178992947,18.297055354917298,,18.732077521250876,"rgba(255, 26, 202, 1.0)",0.2761279080818761,18.865663689707546,-2.120986950489215,26.726728593758533,-14.274242319641658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839857651245553,0.8123368920521951,False,False,False,False,-0.04434560664696899,-0.00972143610884679,False,False,False,False,55902.0,50000.47339184508,False,False,False,False,1050.8718602206634,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,18.52975881005602,18.92849230518244,18.97063488114981,18.90514814495997,18.863887591355642,18.86060933261124,18.65495615858947,18.281978973991176,,,,,18.230332184821982,18.899563010279625,19.008923686143422,18.938253678215467,18.884843527496677,18.726725178992947,18.297055354917298,,18.732077521250876,"rgba(255, 26, 202, 1.0)",0.28496772379280944,18.865663689707546,-2.476293386196292,24.95933321297921,-15.911600081737319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843971631205675,0.8134751773049649,False,False,False,False,-0.08567666014281611,-0.04769904812583145,False,False,False,False,55902.0,50091.96992840562,False,False,False,False,1034.579273240498,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,18.529523263224984,18.91789723089956,18.96406695283645,18.901930764897664,18.86135159793218,18.85812611677692,18.65420155908581,18.282996909132684,,,,,18.264884882541168,18.891869329245562,19.003864246816303,18.934398896056265,18.88206879833656,18.725434261502784,18.298022932920404,,18.731375849480354,"rgba(239, 83, 80, 1.0)",0.28422404244953947,18.862997027162194,-1.1012334652082165,30.701257859459567,-15.911600081737319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849660977320553,0.8138882394201546,False,False,False,False,0.02691295356784619,-0.01039304727899263,False,False,False,False,56898.0,50197.489774476846,False,False,False,False,1033.9811449732033,False,False,False,False
