date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_389,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_294,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,31.08,31.1,30.96,31.04,370593.0,,31.15966989609087,31.246556537402796,30.580476848406505,30.3376442856981,30.976008730675513,31.424079511961903,31.752326559629374,33.98570844317351,30.451057090573237,31.271040920879997,30.648338145418876,30.274992019123506,30.184703959199844,30.37611327096478,31.283421169935448,31.568157467446785,31.84191029900904,32.614148020622764,30.648338145418876,30.976008730675513,31.220908509789606,#000000,1.0127343550362755,30.73478047160062,0.3013816277501987,50.16613555693504,-6.6747646903624585,True,False,True,False,True,0.13493990732296268,0.0,0.0,0.0,0.0,0,0.8543757144671662,0.8221770608408483,False,False,False,False,0.09889508817103973,0.07780500716793065,False,False,False,False,-340774.0,140767.00689010465,False,False,False,False,115371.11610346087,False,False,False,False
2025-08-26 17:00:00+00:00,30.415,30.495,30.345,30.475,397243.0,,31.116677437065647,31.20956185552954,30.57562763915504,30.339725984631215,30.96727531880514,31.410087579470474,31.735235649600448,33.94315784930322,30.447546835363333,31.228172928770732,30.640689015422428,30.279705361416323,30.190788051745866,30.377338917894708,31.27087509072128,31.55270012814798,31.824143695027683,32.58724422093069,30.640689015422428,30.96727531880514,31.205364086611205,#000000,1.0130287519360521,30.716664316307593,-0.2385562264108837,50.195943200938586,-6.6747646903624585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540386442825468,0.8235033259423503,False,False,False,False,0.05136554504838705,0.06458527610815885,False,False,False,False,-738017.0,127142.44864374644,False,False,False,False,119741.22283053899,False,False,False,False
2025-08-27 17:00:00+00:00,30.985,31.37,30.955,31.295,261406.0,,31.120073662013336,31.20947719986933,30.58948299238821,30.351362305058153,30.969807029842688,31.408205102030898,31.730749934832073,33.92172710221321,30.564185608954993,31.22746824195877,30.653937150600296,30.296979027769375,30.206574899197324,30.38795164500157,31.270253885208337,31.549612614634462,31.819042807474737,32.576101471186334,30.653937150600296,30.969807029842688,31.214055148901895,"rgba(38, 166, 154, 0.5)",1.0130284051034366,30.736246978352945,0.5515669835437681,53.82631134009842,-3.497285856083913,True,False,True,False,True,1.1362921379560156,0.0,0.0,0.0,0.0,0,0.8620863536085724,0.8131736526946105,False,False,False,False,0.10927085829774945,0.08692806720295415,False,False,False,False,-476611.0,117781.93006012247,False,False,False,False,121937.57596494922,False,False,False,False
2025-08-28 17:00:00+00:00,31.225,31.555,31.165,31.49,208273.0,,31.128342445832153,31.213890611622563,30.603475375060658,30.36249314055284,30.973429414040144,31.40816944477625,31.728550953870993,33.90611063167906,30.65570925419416,31.23194265255086,30.667657320370594,30.31316482057117,30.221211267835017,30.398199713529532,31.27127185959586,31.548580056448237,31.816324596076523,32.56860809852983,30.667657320370594,30.973429414040144,31.223173980952026,"rgba(38, 166, 154, 0.5)",1.0118873054425492,30.7556162759536,0.7257564356192967,56.96056034278012,-0.5351254551650868,True,False,True,False,True,1.8726557725497734,0.0,0.0,0.0,0.0,0,0.8812982005141387,0.8063624678663236,False,False,False,False,0.12478093516780457,0.10585450118537937,False,False,False,False,-268338.0,111795.57455531436,False,False,False,False,123276.109670919,False,False,False,False
2025-08-29 17:00:00+00:00,31.745,31.77,31.64,31.65,345153.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.345676837324476,30.250322726623335,30.419396046837004,31.27647175737286,31.55017671145559,31.814934674374545,32.55936730753673,30.697664416409758,30.98317076763461,31.243786697976937,"rgba(38, 166, 154, 0.5)",1.0092376348514112,30.796698859728295,0.8454908049453924,59.64274459008588,2.0685310941996704,True,False,True,False,True,2.477983261106999,0.0,0.0,0.0,0.0,0,0.8851842241826674,0.7895692786715099,False,False,False,False,0.15202308028542727,0.12893879073540332,False,False,False,False,76815.0,111253.24006608468,False,False,False,False,126716.06145896677,False,False,False,False
2025-09-01 17:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.345676837324476,30.250322726623335,30.419396046837004,31.27647175737286,31.55017671145559,31.814934674374545,32.55936730753673,30.697664416409758,30.98317076763461,31.243786697976937,"rgba(38, 166, 154, 0.5)",1.0048357312733838,30.796698859728295,0.8491946630822462,61.430867421623056,3.9305524557363327,True,False,True,False,True,2.477983261106999,0.0,0.0,0.0,0.0,0,0.8757357750163506,0.7933289731850881,False,False,False,False,0.147666128222098,0.13830245947875064,False,False,False,False,76815.0,110719.31386350971,False,False,False,False,124751.47135882774,False,False,False,False
2025-09-02 17:00:00+00:00,31.975,32.015,31.775,31.995,270173.0,,31.181096191602823,31.250373471047897,30.660965483535946,30.405849200353185,30.993168551071186,31.41631009585769,31.729800534238564,33.86809034051684,30.932815186856388,31.271151698117837,30.72539253158184,30.374467943345984,30.276015748169996,30.438579738727285,31.282797108718352,31.553568653823305,31.81587830154975,32.55423390825716,30.72539253158184,30.993168551071186,31.26280859374289,"rgba(38, 166, 154, 1.0)",1.003824703836735,30.92844830180549,1.0624879962786606,63.98273889501347,6.574544439622841,True,False,True,False,True,3.8011977375406865,0.0,0.0,0.0,0.0,0,0.8681773399014779,0.7975697865353036,False,False,False,False,0.16711961946270767,0.15271103947072917,False,False,False,False,346988.0,114382.39426872662,False,False,False,False,127006.06870210172,False,False,False,False
2025-09-03 17:00:00+00:00,31.185,31.34,31.085,31.225,211394.0,,31.182040668761267,31.249659141532018,30.67004321117689,30.414205981690774,30.995003154220612,31.414868849163263,31.7263934344333,33.85180346724488,30.95474424353656,31.269873761231466,30.733903210701275,30.386287437034028,30.287151705931254,30.446243483877822,31.282298802256875,31.5512206775332,31.81200211229841,32.545774050023425,30.733903210701275,30.995003154220612,31.265195410702624,#000000,1.0009066475521036,30.91635123940984,0.30836917842939593,60.46954134626821,6.574544439622841,True,False,True,False,False,0.6573809521374443,0.0,0.0,0.0,0.0,0,0.8567125081859857,0.8072036673215454,False,False,False,False,0.11319222197272513,0.13295163072172717,False,False,False,False,135594.0,114711.25637308745,False,False,False,False,128314.40872222417,False,False,False,False
2025-09-04 17:00:00+00:00,31.375,31.45,31.305,31.38,230785.0,,31.187570482702004,31.252568879267752,30.682453587329043,30.424933662971842,30.998407875663222,31.4145831532172,31.723888556542168,33.83532649323928,30.987691724023726,31.272581671823392,30.745864942587918,30.401257631067644,30.30107474297668,30.45615957742812,31.28308237508569,31.54991517899094,31.808960936528116,32.53776817639265,30.745864942587918,30.998407875663222,31.27022720265763,#000000,0.9985114506674384,30.92334928751335,0.4573314729454614,58.884372620313016,6.574544439622841,True,False,True,False,False,1.2616532753887029,0.0,0.0,0.0,0.0,0,0.8603491271820449,0.8015487596797478,False,False,False,False,0.12615802257308245,0.1295548266474048,False,False,False,False,366379.0,118613.08185567523,False,False,False,False,129903.1000598641,False,False,False,False
2025-09-05 17:00:00+00:00,30.545,30.585,30.305,30.36,437945.0,,31.148450277723832,31.218174903478918,30.67390067273592,30.42476271785552,30.98876533443476,31.3999917206184,31.70627679698183,33.79265054846874,30.914248172777278,31.233864328988815,30.734664021614773,30.40168659574118,30.30380740629822,30.455378068878115,31.269871929464617,31.533905914990527,31.79067634966288,32.510520327980785,30.734664021614773,30.98876533443476,31.250088671594174,"rgba(239, 83, 80, 0.5)",1.00499344267348,30.87199260941661,-0.5094487065055948,52.900565169678465,10.382702054812235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541979255006851,0.8090547328592862,False,False,False,False,0.05330747480920461,0.09143115072830471,False,False,False,False,-71566.0,115664.56895868802,False,False,False,False,134678.94346978868,False,False,False,False
2025-09-08 17:00:00+00:00,30.295,30.385,30.195,30.305,297677.0,,31.119994042227265,31.193058511764555,30.665790413524903,30.422964165717868,30.981036137442675,31.389117617312248,31.69347024039317,33.763222603981845,30.864464085474737,31.205858306389015,30.724725696204164,30.399705339682477,30.303668119727696,30.453249524489518,31.25987223644163,31.52212280467452,31.777443361207226,32.49134262625795,30.724725696204164,30.981036137442675,31.235061435161853,"rgba(239, 83, 80, 0.5)",1.0121472669957479,30.83885743029056,-0.5274503500613638,48.695250254557095,6.438215604090139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449057347434802,0.8161334822308348,False,False,False,False,0.04127341603497187,0.06635228338163829,False,False,False,False,-369243.0,108146.62215312695,False,False,False,False,137206.04512141985,False,False,False,False
2025-09-09 17:00:00+00:00,30.965,31.02,30.825,30.9,396387.0,,31.111279428735056,31.183337126702966,30.672696672494173,30.431880811380722,30.980070793652903,31.382985074963734,31.684175870636032,33.73166580414088,30.86935096405426,31.19474643319732,30.730285598557064,30.41214050400495,30.31627656660345,30.461268352999777,31.25522516173458,31.514529923486847,31.767400941900792,32.47338006234693,30.730285598557064,30.980070793652903,31.231816449532914,#000000,1.0134168499233585,30.86121942457144,0.03826715080915631,49.10862181990772,6.438215604090139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532218784966762,0.8093200816165338,False,False,False,False,0.09049268010139323,0.07842248174151575,False,False,False,False,27144.0,106890.76754610172,False,False,False,False,141224.35449938232,False,False,False,False
2025-09-10 17:00:00+00:00,31.085,31.195,31.005,31.195,167841.0,,31.111639920982388,31.182583370518113,30.67801989470153,30.43720960413589,30.98100337441676,31.38161613207355,31.681396758331065,33.719525258011544,30.87966921814623,31.19374226747412,30.735191085484075,30.419418401625347,30.323335716628858,30.466162007791965,31.254524187871073,31.51251314288601,31.764281865272487,32.466937395253446,30.735191085484075,30.98100337441676,31.23270942231136,#000000,1.0107915995171952,30.87170024576234,0.31984808183218344,50.764137477976796,6.438215604090139,True,False,False,False,False,0.6204271137753885,0.0,0.0,0.0,0.0,0,0.8489928438908031,0.8083752981712163,False,False,False,False,0.10437384215513014,0.09139816194832295,False,False,False,False,194985.0,108256.56959965052,False,False,False,False,141637.01566993454,False,False,False,False
2025-09-11 17:00:00+00:00,31.165,31.225,30.965,31.21,132221.0,,31.111937950973033,31.182023825410024,30.68214232307427,30.44136062594223,30.981738035751746,31.38055529069871,31.67923362998025,33.71004689056144,30.88729334317158,31.192994086897833,30.73898777056602,30.42506206827543,30.328822543160253,30.46997661589824,31.25398496933942,31.510946160612374,31.761852619780225,32.461911707605026,30.73898777056602,30.981738035751746,31.23338169209434,#000000,1.0082575863127605,30.87838616547024,0.3288979314725388,51.93988339723116,6.438215604090139,True,False,True,False,True,0.6788240663270777,0.0,0.0,0.0,0.0,0,0.8462306207997871,0.8112316188701841,False,False,False,False,0.10398229932764474,0.09769023063798385,False,False,False,False,327206.0,111651.13441205904,False,False,False,False,141491.0309308658,False,False,False,False
2025-09-12 17:00:00+00:00,31.215,31.285,31.155,31.205,114427.0,,31.11314890009206,31.18234490124193,30.686285106864382,30.44533253940142,30.98270757408046,31.37994537189002,31.67765334558907,33.70215821170547,30.895601262027398,31.193227455549216,30.74288398738512,30.430429603215742,30.333987274614866,30.473644933160656,31.25383543147612,31.50989150851406,31.760036555663977,32.45785831863292,30.74288398738512,30.98270757408046,31.23449846006139,#000000,1.0009222909043978,30.885033582390435,0.3196715874120992,52.691820973383734,6.438215604090139,True,False,True,False,True,0.6586195905545047,0.0,0.0,0.0,0.0,0,0.849556341316966,0.810194142371072,False,False,False,False,0.11378072269803802,0.10573547666801093,False,False,False,False,212779.0,113219.00829714339,False,False,False,False,141071.43355209267,False,False,False,False
2025-09-15 17:00:00+00:00,31.975,32.18,31.955,32.06,211906.0,,31.13341930138656,31.1979782521297,30.705853806006644,30.460586835463516,30.990974619816622,31.38458748795906,31.68007986640752,33.69262815466584,30.94804082045812,31.21001838134822,30.762625285364567,30.45074238935023,30.352470588027828,30.48802420041908,31.259556848564163,31.51353093047766,31.76190061902972,32.45550745923862,30.762625285364567,30.990974619816622,31.247140324784098,"rgba(38, 166, 154, 1.0)",1.000955907983268,30.924470380616697,1.1344451941656226,57.05883323951649,0.43606782453821324,True,False,True,False,True,3.967640323409249,0.0,0.0,0.0,0.0,0,0.846051227321238,0.8100987193169689,False,False,False,False,0.18089118707012497,0.14331333186906794,False,False,False,False,424685.0,118047.93840106364,False,False,False,False,142169.64388461836,False,False,False,False
2025-09-16 17:00:00+00:00,32.815,32.975,32.775,32.94,164014.0,,31.162011279734855,31.22095027426773,30.729659752493433,30.478216382126075,31.00217508518509,31.392476655107444,31.685950220807673,33.68905803926701,31.013405716271695,31.23479300842371,30.787006553865826,30.47404417900809,30.37332477826841,30.504752543021503,31.26844569996169,31.52051419930189,31.76724388873802,32.4575412997487,30.787006553865826,31.00217508518509,31.26453164197771,"rgba(0, 255, 255, 0.75)",1.015756638937906,30.971881396161482,1.9375887179988476,62.55514506366987,5.707609015938999,True,False,True,False,True,7.139935682662195,0.0,0.0,0.0,0.0,0,0.8490390987408881,0.808416169648774,False,False,False,False,0.2463626567544169,0.19483799431174242,False,False,False,False,588699.0,125344.85408476809,False,False,False,True,142508.31607245372,False,False,False,True
2025-09-17 17:00:00+00:00,32.915,33.245,32.705,32.77,200199.0,32.90666666666667,31.195873042995316,31.248324424615213,30.758156711983137,30.49948015638087,31.015740680578713,31.402058760589174,31.693097925244196,33.684797897721644,31.08787547393891,31.264240575235657,30.81615974195111,30.502006992991753,30.398420168319777,30.52494331266659,31.279231503650358,31.529004395118474,31.773755338079685,32.46005453443814,30.81615974195111,31.015740680578713,31.3705204370087,"rgba(0, 255, 255, 0.75)",1.0247590268253066,31.180956723784536,1.5506506745671782,65.0681816272629,8.0993901601203,True,False,True,False,True,6.423123617765704,0.0,0.0,0.0,0.0,0,0.8540684158087016,0.8015277316506142,False,False,False,False,0.25460545570744514,0.22472172500959378,False,False,False,False,388500.0,129424.77882763991,False,False,False,False,143402.74528063272,False,False,False,False
2025-09-18 17:00:00+00:00,32.475,32.72,32.375,32.54,257966.0,32.703033252212634,31.228790442557877,31.274900715900525,30.787795577086147,30.522301585424042,31.029648966738456,31.411303146719153,31.699477292888275,33.67685659144115,31.15816564812319,31.29266342316989,30.846265250219616,30.531825652106523,30.42547465670474,30.546589463220503,31.289879454457477,31.536960215020052,31.779393002601342,32.46066264980498,30.846265250219616,31.029648966738456,31.379051946652446,"rgba(38, 166, 154, 1.0)",1.0302531832605575,31.21424063859726,1.2868286970072342,65.1850481690618,8.405718238001505,True,False,True,False,True,5.4538406796519965,0.0,0.0,0.0,0.0,0,0.8459335242789584,0.8110304402850861,False,False,False,False,0.21958948232169945,0.22215560366564663,False,False,False,False,130534.0,129441.97605511834,False,False,False,False,145178.91977240588,False,False,False,False
2025-09-19 17:00:00+00:00,31.495,31.725,31.45,31.58,174199.0,32.39504564617847,31.234564276103395,31.279134000201772,30.79662618262808,30.53024802661083,31.033038845640867,31.41224669413401,31.698901322824653,33.66706077395723,31.171631040135928,31.296979670884813,30.854851147565363,30.542104518098746,30.435259978630267,30.554049451409913,31.291546449507077,31.537212904369987,31.778438158663295,32.45644984475904,30.854851147565363,31.033038845640867,31.36659941748967,#000000,1.0302618314964074,31.202302508819365,0.3666034008384504,60.06197803793417,8.405718238001505,True,False,True,False,False,1.5715540888350077,0.0,0.0,0.0,0.0,0,0.8407395179927372,0.8192802905249257,False,False,False,False,0.14272178421263185,0.18243869393913925,False,False,False,False,-43665.0,126758.14696899247,False,False,False,False,145628.8434968647,False,False,False,False
2025-09-22 17:00:00+00:00,32.155,32.465,32.075,32.1,257378.0,32.342481249246035,31.257456417999716,31.297604111390285,30.8194388697085,30.548639761894368,31.04358838609733,31.418624999533396,31.702697249592735,33.65707175001871,31.21802312187437,31.316542873282145,30.87778528674784,30.565861361265256,30.45715718499954,30.571476748582164,31.29917569729814,31.54242693503642,31.781571600800138,32.454733918506086,30.87778528674784,31.04358838609733,31.37749250125649,"rgba(38, 166, 154, 0.5)",1.0324614165059478,31.228507140989418,0.8440924232886944,58.76934996871573,8.405718238001505,True,False,True,False,False,3.479120608542683,0.0,0.0,0.0,0.0,0,0.8420327868852459,0.8173114754098358,False,False,False,False,0.19714528330084494,0.18979198861999208,False,False,False,False,213713.0,128106.28422528715,False,False,False,False,147361.3885589288,False,False,False,False
2025-09-23 17:00:00+00:00,32.495,32.535,32.1,32.1,190268.0,32.32530773943451,31.27424105413314,31.311251643930262,30.83620903130779,30.562233371736454,31.051474610963744,31.4234605793931,31.705639390024537,33.64993516114348,31.250756244980742,31.33096842257751,30.894638122806032,30.583323348421253,30.47328690262596,30.584370415426978,31.304927538117163,31.546409533380633,31.784026914521515,32.45364527160189,30.894638122806032,31.051474610963744,31.38663712086983,"rgba(38, 166, 154, 0.5)",1.031806916777749,31.248346811347314,0.8253997669567211,57.907597922570105,14.505039827422777,True,False,True,False,False,3.479120608542683,0.0,0.0,0.0,0.0,0,0.8462193683658761,0.8136548289870265,False,False,False,False,0.20097260210053117,0.19538229536026164,False,False,False,False,213713.0,129433.52012877107,False,False,False,False,148026.6073409609,False,False,False,False
2025-09-24 17:00:00+00:00,32.825,33.045,32.655,32.77,155825.0,32.38810320822224,31.295507788639007,31.328882590546,30.855171011916333,30.576975731073436,31.060948959263623,31.430137174510186,31.710583527077148,33.6465278814734,31.290761675666705,31.34971947229714,30.913913772385385,30.602240044718002,30.49052336658474,30.598409256959002,31.31245239103026,31.55231018339504,31.788517045245833,32.45521015834865,30.913913772385385,31.060948959263623,31.402468170492217,"rgba(38, 166, 154, 1.0)",1.032612108084472,31.27853792462453,1.4443584998651455,59.83723089337994,14.505039827422777,True,False,True,False,False,5.887855649450216,0.0,0.0,0.0,0.0,0,0.8503552108453368,0.8011471029133805,False,False,False,False,0.24430711538580188,0.21984470537303175,False,False,False,False,369538.0,133156.070204294,False,False,False,False,148147.51265350415,False,False,False,False
2025-09-25 17:00:00+00:00,32.545,32.755,32.455,32.46,150733.0,32.40642764364964,31.312036351810455,31.342576346382845,30.870733187309767,30.58938326198355,31.068645588145277,31.43531063587399,31.714188462462143,33.642199499381086,31.32116503257663,31.364212642983155,30.929643111234217,30.618076303645346,30.50507906357515,30.610215158771226,31.31838846899485,31.556779663465527,31.791713887520977,32.45562389495177,30.929643111234217,31.068645588145277,31.41328411603777,"rgba(38, 166, 154, 1.0)",1.0213972808864804,31.299536019104025,1.1361533877286205,59.384030444886974,14.505039827422777,True,False,True,False,False,4.621810915355503,0.0,0.0,0.0,0.0,0,0.8454408981136999,0.8083023301351085,False,False,False,False,0.22426672017256574,0.22205571277279873,False,False,False,False,218805.0,134483.96058872354,False,False,False,False,148187.59772864362,False,False,False,False
2025-09-26 17:00:00+00:00,33.025,33.025,32.685,32.695,137492.0,32.44208385387277,31.32963388803212,31.357270882553003,30.886709173853447,30.601958670185528,31.076741954317292,31.441010390502253,31.718398534217513,33.63916555426997,31.352903568385162,31.379786891512147,30.94585158097303,30.634096779793623,30.519742738214045,30.622200450688933,31.324815497616946,31.5618124536635,31.79553333035357,32.456906315398555,30.94585158097303,31.076741954317292,31.425611710968603,"rgba(38, 166, 154, 1.0)",0.9962860085375577,31.32270495080393,1.3774107409281524,59.98585303643195,14.505039827422777,True,False,True,False,False,5.463704828799255,0.0,0.0,0.0,0.0,0,0.8449243215031315,0.8085855949895614,False,False,False,False,0.24471806121582257,0.23338688699431065,False,False,False,False,356297.0,137922.92244006114,False,False,False,False,148021.77450804447,False,False,False,False
2025-09-29 17:00:00+00:00,32.435,32.435,32.275,32.33,174625.0,32.43227495680482,31.344667717571323,31.36976636245924,30.901891199535207,30.61446439658474,31.084232681220303,31.44578337259607,31.72147259730375,33.633267268948586,31.379244021131342,31.392911281615547,30.961088276754047,30.649907564613493,30.53443882096139,30.634096264956444,31.330408188198184,31.565821791453978,31.79816786321325,32.45638986561188,30.961088276754047,31.084232681220303,31.434226025870185,"rgba(38, 166, 154, 1.0)",0.978385768349375,31.339342209264856,1.012543132558511,58.297832229305044,13.605488428840765,True,False,True,False,False,3.9665680745222787,0.0,0.0,0.0,0.0,0,0.8404740200546946,0.8150800885531969,False,False,False,False,0.20399827349257793,0.2186925802434443,False,False,False,False,181672.0,138601.20271230824,False,False,False,False,148434.22761644688,False,False,False,False
2025-09-30 17:00:00+00:00,31.905,32.14,31.845,31.975,133647.0,32.39977308970208,31.35184956352778,31.375672084999415,30.91045643726719,30.62195093683853,31.088288308782353,31.4479562467559,31.72246197261537,33.6275363734169,31.391321110531894,31.399016181540997,30.969555310389712,30.659286493577657,30.543324756172627,30.641199649656894,31.333145633884243,31.567460734525685,31.798854967055497,32.45471171578387,30.969555310389712,31.088288308782353,31.437043240369718,"rgba(38, 166, 154, 0.5)",0.9342913535563803,31.34514356782185,0.6741541916026543,55.32743526079661,10.518009253435409,True,False,True,False,False,2.5348166486360064,0.0,0.0,0.0,0.0,0,0.8430270984798413,0.8136814276272305,False,False,False,False,0.1748955049717261,0.1967940426075852,False,False,False,False,48025.0,137196.9204997143,False,False,False,False,148204.96827355624,False,False,False,False
2025-10-01 17:00:00+00:00,31.745,31.775,31.62,31.75,191097.0,32.33510164181693,31.357566866819504,31.380254219374784,30.91943833425328,30.63041195250777,31.092289812722107,31.44948142489185,31.722422378103786,33.618065660995505,31.400268696851718,31.403594353753682,30.97825243688182,30.669772391458334,30.553486942037026,30.64920305077235,31.33540965460037,31.568277754072025,31.79842017706109,32.4509521907592,30.97825243688182,31.092289812722107,31.43750894419648,#000000,0.9012709994287454,31.346821996996322,0.44734381030702747,52.243495540108896,7.459907932696879,False,False,False,False,False,1.636175556838758,0.0,0.0,0.0,0.0,0,0.843062200956938,0.8038277511961722,False,False,False,False,0.15142861669139446,0.17411132964948983,False,False,False,False,-143072.0,132851.66591832336,False,False,False,False,148869.9610135011,False,False,False,False
2025-10-02 17:00:00+00:00,31.605,31.685,31.435,31.445,130015.0,32.28599019601469,31.359305969242282,31.38154159026894,30.923978095861372,30.635081158800453,31.094146980589976,31.44976083483272,31.721700234098073,33.61102642116508,31.402509740949377,31.404746890677725,30.98253197824219,30.675490598494196,30.55916657473431,30.653604961502104,31.336157973120542,31.568102801438656,31.79744730861445,32.44774990490012,30.98253197824219,31.094146980589976,31.43631790597617,#000000,0.8653618104931216,31.34513501002357,0.1154025850985083,48.76292442659916,4.135274010802085,False,False,False,True,False,0.42695004327663355,0.0,0.0,0.0,0.0,0,0.8541450238936212,0.8004709467414639,False,False,False,False,0.14054848068033085,0.15732990516491036,False,False,False,False,-273087.0,126558.04319090748,False,False,False,False,148577.6360365476,False,False,False,False
2025-10-03 17:00:00+00:00,31.895,32.015,31.81,31.815,226321.0,32.247379615914454,31.368737718692085,31.38931744359647,30.936360623678503,30.64633163854825,31.1000195430654,31.45264034325353,31.72268528042179,33.600967396910846,31.417375895017766,31.41268735148054,30.994668756168643,30.689401994690037,30.572518114115017,30.664282178821185,31.339935010471045,31.570127431931322,31.797949390076475,32.4443645667324,30.994668756168643,31.1000195430654,31.44040791018872,"rgba(38, 166, 154, 0.5)",0.8346395456531146,31.35276433814243,0.5538147147052186,48.62237690162955,3.8936870575948745,False,True,False,True,False,1.855614637771268,0.0,0.0,0.0,0.0,0,0.8716254218222724,0.7858548931383577,False,False,False,False,0.15526358023200448,0.15629674269845742,False,False,False,False,-46766.0,123870.84872283139,False,False,False,False,149782.9595088492,False,False,False,False
2025-10-06 17:00:00+00:00,32.355,32.59,32.315,32.45,131587.0,32.25808361923511,31.380023920649553,31.398866342052344,30.9476864973113,30.655767900464948,31.10586683693571,31.45651280179669,31.725313202757917,33.59709741328404,31.435765554236777,31.42268314534642,31.006035343800953,30.701156740318876,30.583497740613954,30.673284219949103,31.344406131922256,31.57344200851978,31.800252889044238,32.44438979444466,31.006035343800953,31.10586683693571,31.447901689614977,"rgba(38, 166, 154, 1.0)",0.8395205517160518,31.36601055473129,1.2912006061709225,51.59847124128494,3.8936870575948745,False,False,False,False,True,4.229959223495129,0.0,0.0,0.0,0.0,0,0.866224876201573,0.8027235653946984,False,False,False,False,0.2018684889004187,0.17908261579943807,False,False,False,False,84821.0,123265.4247116247,False,False,False,False,149500.85160948717,False,False,False,False
2025-10-07 17:00:00+00:00,32.635,32.905,32.615,32.76,288817.0,32.30985263151379,31.41088468605291,31.425200044304997,30.97693795935677,30.679634556613117,31.12142533247174,31.46750911500356,31.733435745246393,33.59095607136851,31.485502574253363,31.45033849909548,31.035562953174356,30.730864029038255,30.611056597356278,30.696099277997675,31.35679261809921,31.583154166834934,31.807618668309736,32.44676504855916,31.035562953174356,31.12142533247174,31.46945213550791,"rgba(0, 255, 255, 0.75)",0.8543196175939537,31.40353101142633,1.5877769404311841,54.84439102883799,-0.5760055694918051,False,False,True,False,True,5.356138391849758,0.0,0.0,0.0,0.0,0,0.8734252702199033,0.7855385762206485,False,False,False,False,0.2114469318224131,0.19526477381092558,False,False,False,False,373638.0,127147.17006493284,False,False,False,False,151660.7918946114,False,False,False,False
2025-10-08 17:00:00+00:00,32.295,32.695,32.28,32.64,204376.0,32.32539440969154,31.42844855438308,31.440233544172305,30.994569981431173,30.69443389529823,31.13079372112204,31.473863606287466,31.737882313764946,33.58551958440194,31.512760238757057,31.466030185603785,31.05325443130065,30.749132656862823,30.628171693244397,30.710242979343377,31.364063456831833,31.588654773116215,31.811565645704263,32.44725011869052,31.05325443130065,31.13079372112204,31.481171883684613,"rgba(38, 166, 154, 1.0)",0.866260384671334,31.423575493206716,1.4042250209269418,56.24400667908129,0.8191878044862051,True,False,True,False,True,4.854201299455223,0.0,0.0,0.0,0.0,0,0.8590806330067825,0.7963074604370761,False,False,False,False,0.18077617840128937,0.18802047610610748,False,False,False,False,169262.0,127800.11316470132,False,False,False,False,152478.08194275695,False,False,False,False
2025-10-09 17:00:00+00:00,32.755,32.915,32.635,32.715,178922.0,32.34953974916865,31.446296916866906,31.455597060323814,31.011803322022075,30.70869775067507,31.140141139177704,31.480484878533815,31.742777780213768,33.58178131919607,31.540292113027522,31.482102194956834,31.070614317886736,30.76672586777435,30.644579034058015,30.723894611522557,31.37151667097972,31.594505403881797,31.816005957851303,32.44867075126647,31.070614317886736,31.140141139177704,31.493475096809647,"rgba(38, 166, 154, 1.0)",0.8773143293194909,31.56870798425851,1.3065921499659559,57.52675044597166,2.1878196928615523,True,False,True,False,True,5.132530765565125,0.0,0.0,0.0,0.0,0,0.860646431004466,0.7981227764741502,False,False,False,False,0.21028368376030218,0.19915207993320483,False,False,False,False,348184.0,131216.9176117602,False,False,False,False,152888.06516845064,False,False,False,False
