date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_57,aVWAP_peak_21,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_29,aVWAP_OB_bear_430,aVWAP_OB_bear_318,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,28.037225171131052,26.539258763490853,,,,,,,,,,26.754236172987742,,,28.037225171131052,27.110240035869882,#000000,,26.973325305786638,,47.74249995779279,3.2719674683174347,False,True,False,True,False,12.787196557520279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707968.0,854528.3558089487,False,False,False,False,61629.92179325519,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,28.062983546464483,26.56631832297363,,,,,,,,,,26.783779938220505,,,28.062983546464483,27.137693935886205,#000000,,27.05055887913839,,49.824017495850384,3.2719674683174347,False,True,False,False,True,14.098098822042342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747829.0,868377.9781995077,False,False,False,False,61292.41912979387,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,28.11631845492606,26.628470309304745,,,,,,,,,,26.851041438744723,,,28.11631845492606,27.198610067658507,#000000,,27.189170343470717,,50.468691097899644,3.2719674683174347,False,True,False,False,True,13.07236135986913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653442.0,880549.5134212207,False,False,False,False,61805.51340685133,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,28.11746453698476,26.650971780568035,,,,,,,,,,26.874449789421057,,,28.11746453698476,27.214295368991287,#000000,,27.223667318777743,,50.77606078663001,3.2719674683174347,False,True,False,False,True,12.913476030075003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610413.0,891865.2263914343,False,False,False,False,61514.40467186139,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,28.10223755938389,26.674107055752998,,,,,,,,,,26.897562926933926,,,28.10223755938389,27.22463584735694,#000000,,27.248588934121738,,50.02860211451827,3.2719674683174347,False,True,False,False,True,11.735926643011055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1556265.0,902165.998075288,False,False,False,False,61400.19684749145,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,28.05718977821764,26.6825074214536,,,,,,,,,,26.903860800683105,,,28.05718977821764,27.21451933345145,#000000,,27.239844891480026,,47.17169457322074,3.02569644652894,False,True,False,True,False,8.617270767847973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513571.0,911645.1453919502,False,False,False,False,61110.17829171638,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,27.799458710705963,26.646236381407657,,,,,,,,,,26.852779042658817,,,27.799458710705963,27.09949137825748,#000000,,27.089475312226906,,41.869635463349184,-2.1272814134879567,False,True,False,True,False,2.934060018041272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428832.0,919663.5462385865,False,False,False,False,61476.51661277504,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,27.702228034977384,26.65312226318469,,,,,,,,,,26.853057466090444,,,27.702228034977384,27.06946925475084,#000000,,27.06013236131954,,42.40594101280176,-2.1272814134879567,False,True,False,True,False,6.638101508348331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530766.0,929138.0028860503,False,False,False,False,62103.76441722814,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,27.67612440499414,26.65878589335626,,,,,,,,,,26.856627139086875,,,27.67612440499414,27.06384581247909,#000000,,27.05652137033679,,43.88286224201818,-2.1272814134879567,False,True,False,True,False,7.752607085286797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573654.0,939130.4989653364,False,False,False,False,61805.84558905406,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,27.662152213168156,26.67466925650634,,,,,,,,,,26.870762268405663,,,27.662152213168156,27.069194579360055,#000000,2.818884638221933,27.068483609383144,0.13356927967593304,45.75074034255914,-2.1272814134879567,False,True,False,True,True,8.619266975174366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639785.0,949993.3594464939,False,False,False,False,61872.9022465881,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,27.62430191935786,26.67940158481087,,,,,,,,,,26.87217303883857,,,27.62430191935786,27.058625514335763,#000000,2.6522155161570367,27.05842025973469,-0.038993912487376846,45.65300655036172,-2.1272814134879567,False,True,False,True,True,6.916508736351702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579571.0,959754.2530984862,False,False,False,False,61847.182831912316,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,27.633777619898733,26.703322084934168,,,,,,,,,,26.895470397967987,,,27.633777619898733,27.077523367600296,#000000,2.472301981977542,27.08614301557667,0.3291899575198096,48.31722642473495,-6.8653587404347505,False,True,False,False,True,9.539725094007405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653520.0,970510.3111899826,False,False,False,False,62034.807904285764,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,27.677062701912963,26.76329142104366,,,,,,,,,,26.955254733724775,,,27.677062701912963,27.131869618893802,#000000,2.3334761854598174,27.32662462835525,0.26285906642920503,50.20304759888245,-4.870697964436616,False,True,False,False,True,9.648480309233594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818981.0,983664.8955126185,False,False,False,False,63638.314758482884,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,27.198109342689097,26.604654088285578,,,,,,,,,,26.760875152434625,,,27.198109342689097,26.854546194469766,"rgba(255, 0, 0, 1.0)",2.2054656859475013,26.578799649993517,-1.5048067494950432,42.770142858511164,-1.6854282718498084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1649426.0,993986.7731015701,False,False,False,False,65280.433909514155,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,26.5989408338079,26.367224229338007,,,,,,,,,,26.477957788199245,,,26.5989408338079,26.48137428378172,"rgba(255, 0, 0, 1.0)",2.130174833158023,25.311807825025486,-1.545322841010811,36.64424404346033,-7.119277044136339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442479.0,1000940.1409604605,False,False,False,False,67476.81477913409,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,26.328921436821187,26.249261431971476,,,,,,,,,,26.338159188214135,,,26.328921436821187,26.3054473523356,"rgba(239, 83, 80, 1.0)",2.0401399285166493,25.217473400839328,-1.0182994665222902,35.41788269556109,-8.029549386372643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593700.0,1010130.2162944069,False,False,False,False,68775.17423992271,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,26.24538020985738,26.210522311896845,,,,,,,,,,26.29270222971495,,,26.24538020985738,26.249534917156392,"rgba(239, 83, 80, 1.0)",1.942928418094148,25.169402616924987,-1.1937663762209665,34.24898483557679,-9.141363213456877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546521.0,1018446.3524758889,False,False,False,False,68440.3498331022,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,26.17215834818334,26.17573258275952,,,,,,,,,,26.251901865524577,,,26.17215834818334,26.199930932155812,"rgba(239, 83, 80, 0.5)",1.942596750521097,25.136370586426107,-0.9221525702365029,34.78255596149234,-9.141363213456877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594907.0,1027383.7268561077,False,False,False,False,68129.42968065101,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,26.077273695214156,26.129240377220093,,,,,,,,,,26.19748987630614,,,26.077273695214156,26.13466798291346,"rgba(239, 83, 80, 0.5)",1.942817696955531,25.099906527476275,-0.9084262153067421,35.12258097854013,-9.141363213456877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523116.0,1035069.4985327572,False,False,False,False,68186.19821273394,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,26.020599763612292,26.100822375357303,,,,,,,,,,26.1645040821267,,,26.020599763612292,26.095308740365436,"rgba(239, 83, 80, 1.0)",1.969356535054573,25.06406436039123,-1.1598023617028477,34.445083973989355,-9.845544928792918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486701.0,1042071.537315195,False,False,False,False,67693.62149625744,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,25.942528664710352,26.060929697413208,,,,,,,,,,26.118375520358825,,,25.942528664710352,26.040611294160794,"rgba(239, 83, 80, 1.0)",2.0115116161687894,25.010910848458483,-1.2631847750887022,33.49216239152866,-11.181600385625245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437581.0,1048203.4669692229,False,False,False,False,67405.65837228447,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,25.862653918978538,26.01924276875464,,,,,,,,,,26.070358140996255,,,25.862653918978538,25.984084942909814,"rgba(239, 83, 80, 1.0)",2.065076721302349,24.95407324549619,-1.2876389618198945,32.561533641291916,-12.477421429349995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387573.0,1053465.010116987,False,False,False,False,67135.92723472966,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,25.816376977082136,25.994583310599907,,,,,,,,,,26.04200341982127,,,25.816376977082136,25.9509879025011,"rgba(239, 83, 80, 1.0)",2.1091689089512204,24.92349765311953,-1.0613173955008746,33.45896088550498,-12.477421429349995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419360.0,1059137.8006578088,False,False,False,False,66587.88185124547,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,25.765563282584413,25.966701788307734,,,,,,,,,,26.009917257250358,,,25.765563282584413,25.914060776047503,"rgba(239, 83, 80, 0.5)",2.137915202811938,24.899498803170328,-0.7481582062125536,36.31038597274159,-12.477421429349995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464275.0,1065418.9975468349,False,False,False,False,66251.86817913313,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,25.765563282584413,25.966701788307734,,,,,,,,,,26.009917257250358,,,25.765563282584413,25.914060776047503,"rgba(239, 83, 80, 0.5)",2.1668007241964764,24.899498803170328,-0.7381845433725688,38.21133603089933,-16.22263273565529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464275.0,1071602.8115383568,False,False,False,False,65224.707432169824,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,25.729510320331617,25.946728734245877,,,,,,,,,,25.987011510328667,,,25.729510320331617,25.887750188302054,"rgba(239, 83, 80, 0.5)",2.198929311532573,24.879362622392506,-0.8387548488800909,38.72425957580227,-15.541465866954056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434196.0,1077224.4113594675,False,False,False,False,64679.81274329897,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,25.67810984904932,25.918151917486494,,,,,,,,,,25.95436143662534,,,25.67810984904932,25.85020773438705,"rgba(239, 83, 80, 1.0)",2.235539870705399,24.844583097685078,-1.0308843639446672,37.71885958579496,-15.541465866954056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396358.0,1082172.2189352897,False,False,False,False,64263.66060774394,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,25.600387606313003,25.87428182450879,,,,,,,,,,25.904398041439155,,,25.600387606313003,25.793022490753646,"rgba(239, 83, 80, 1.0)",2.279036409308758,24.789540054399847,-1.072620009235082,36.535322250311154,-15.541465866954056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340034.0,1086170.0760060605,False,False,False,False,64140.565094445585,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,25.525758367156605,25.83149286268228,,,,,,,,,,25.855840192833178,,,25.525758367156605,25.73769714089069,"rgba(239, 83, 80, 1.0)",2.3258203047720807,24.733845721514644,-1.2377765021690947,34.50875100863802,-15.541465866954056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287561.0,1089292.4159129432,False,False,False,False,63959.67261236116,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,25.429129184966524,25.773808131465255,,,,,,,,,,25.790550030504914,,,25.429129184966524,25.66449578231223,"rgba(239, 83, 80, 0.5)",2.3524061249232844,24.672421274299044,-0.8809793735623042,36.79084443115717,-15.541465866954056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372383.0,1093681.4172166185,False,False,False,False,64283.11954860362,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,25.396141385488875,25.753525361792192,,,,,,,,,,25.767655975232064,,,25.396141385488875,25.63910757417104,"rgba(239, 83, 80, 0.5)",2.3711595635207017,24.653078555720384,-0.7351165153694921,39.64840689665031,-14.414946276959782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404984.0,1098507.813848919,False,False,False,False,63791.92389668729,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,25.333516339985103,25.714917108140064,,,,,,,,,,25.724196556497283,,,25.333516339985103,25.590876668207482,"rgba(239, 83, 80, 0.5)",2.394569306193114,24.611760966146147,-0.9132168196136523,39.92964651721942,-14.097365727508034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347765.0,1102372.2663473852,False,False,False,False,63690.01809983942,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,25.289727542501065,25.6878865605425,,,,,,,,,,25.693850637586458,,,25.289727542501065,25.55715491354334,"rgba(239, 83, 80, 1.0)",2.4224354192341995,24.57973527573074,-1.0050774755020837,39.23713460490069,-14.097365727508034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311431.0,1105613.4870241699,False,False,False,False,63265.893788214,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,25.275994701448596,25.679225644037807,,,,,,,,,,25.684137601574932,,,25.275994701448596,25.54645264902045,"rgba(239, 83, 80, 0.5)",2.4400054681669667,24.57057200297746,-0.8526915329171265,40.49249264243693,-13.314834927387679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324427.0,1109005.9445896866,False,False,False,False,62486.515589947114,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,25.204822074923076,25.63494311863394,,,,,,,,,,25.634571298390203,,,25.204822074923076,25.491445497315738,"rgba(239, 83, 80, 1.0)",2.474660377098643,24.515238543003544,-1.1295443079267131,38.86012045191484,-13.314834927387679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268933.0,1111485.4338208542,False,False,False,False,62378.10449552933,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,25.05381706048916,25.541117288930398,,,,,,,,,,25.529924669857156,,,25.05381706048916,25.37495300642557,"rgba(239, 83, 80, 1.0)",2.5315953681637446,24.383987965720266,-1.4749544941807429,35.25451985663849,-10.819482545012889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172794.0,1112435.9542267325,False,False,False,False,62901.52923203275,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,24.996195437437464,25.50449743021902,,,,,,,,,,25.48921098494853,,,24.996195437437464,25.329967950868337,"rgba(239, 83, 80, 1.0)",2.5878625654500427,24.33489169000316,-1.333104677219675,34.04551268879649,-11.952841310465004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211927.0,1113978.4510604264,False,False,False,False,62533.02490285395,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,24.92124478857811,25.456268503113062,,,,,,,,,,25.435698754637997,,,24.92124478857811,25.271070682109723,"rgba(239, 83, 80, 1.0)",2.6410917702228294,24.271253095144676,-1.3767992222541676,32.64639210758115,-13.323700696058836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159915.0,1114690.6456176292,False,False,False,False,62369.90823769342,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,24.867291326533408,25.42116242893142,,,,,,,,,,25.396821899197295,,,24.867291326533408,25.228425218220707,"rgba(239, 83, 80, 1.0)",2.6913747081779307,24.2254453928021,-1.356349742646376,31.56477460711321,-14.440265569136606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121962.0,1114803.3797941,False,False,False,False,61991.35152082995,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,24.70456920062755,25.314774027004812,,,,,,,,,20.06833333333333,25.279296579037744,,,24.70456920062755,23.84174328500086,"rgba(239, 83, 80, 1.0)",2.7549294361558916,23.508467003676525,-1.257189007537447,29.57506785314931,-16.413166359124425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017290.0,1113291.544448455,False,False,False,False,62653.06700112716,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,24.66260976443644,25.286510688751815,,,,,,,,,20.162321045905827,25.248182075808707,,,24.66260976443644,23.839905893725696,"rgba(239, 83, 80, 1.0)",2.803885958534778,23.49147885956508,-1.075820808754075,30.869240648010198,-16.413166359124425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048258.0,1112283.2724415022,False,False,False,False,62161.82565227247,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,24.61519030637009,25.253305947541175,,,,,,,,,20.42894223363048,25.211739975845617,,,24.61519030637009,23.877294615846843,"rgba(239, 83, 80, 0.5)",2.841190443306319,23.498238676247748,-0.8124195552205324,35.39272518510485,-18.878442368696607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092215.0,1111972.1364346573,False,False,False,False,61879.580293322506,False,False,False,False
