date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_626,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_30,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_432,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_97,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_803,aVWAP_OB_bull_486,aVWAP_OB_bull_226,aVWAP_OB_bear_689,aVWAP_OB_bear_626,aVWAP_OB_bear_525,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,61.9,62.12,61.85,62.085,1486.0,,,,,,,,62.160739603444576,62.84104310675884,62.89351347966214,63.46610975362527,63.59712875570602,63.79808810230671,63.879900846117366,63.96969119672617,63.92968135342126,63.762367044411405,62.94189314833273,62.36600684074291,61.95858541935747,61.19402675449085,60.91320999415776,60.75613253354173,60.05952806313039,59.85446431669539,,,,,,,,62.07448274353976,62.1428641447489,62.5134131516298,63.51302844345812,63.54156473641153,63.75278307631599,63.95560315895233,63.95639095172636,63.80509070182848,63.57397192317176,62.72490159639326,62.44287142543261,61.88886477746709,61.4472083961999,61.004624659459374,60.83620580804881,60.307520081698065,59.90536766078977,,63.51302844345812,62.72490159639326,,,62.84104310675884,63.18246858816887,"rgba(239, 83, 80, 0.5)",1.5381023700980772,63.37237568593888,-0.8369895989801945,45.66558576710938,-8.480702594811724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9382083108472747,1.0051268213707498,False,False,False,False,-0.30053453818182785,-0.30448676214828874,False,False,False,False,-5219.0,-3121.1735774935896,False,False,False,False,2593.673629711836,False,False,False,False
2025-07-17 18:00:00+00:00,62.095,62.44,62.09,62.39,1803.0,,,,,,,,62.16542221352127,62.83660447388748,62.888704724594355,63.45867887920055,63.589961597778824,63.79109964430072,63.87309912724728,63.963727168211776,63.924338170805086,63.75826251693521,62.940497464694026,62.36588833470314,61.95923893820672,61.195897361778485,60.9153736815348,60.75844799606641,60.06246312868138,59.85752063840987,,,,,,,,62.08918226295398,62.145762095402574,62.511504527107185,63.50571499662078,63.534369597907656,63.74578648991929,63.949428880272585,63.95073204242071,63.80073086750474,63.57070568651755,62.72401512836008,62.44259574846258,61.889641506638974,61.44872098342693,61.0066953778647,60.83844450805573,60.31026228259769,59.90839951480534,,63.50571499662078,62.72401512836008,,,62.83660447388748,63.17944206310144,"rgba(239, 83, 80, 0.5)",1.4963145927112975,63.3684192477907,-0.6538860561520137,50.40314158722967,-6.2687193526297875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944981213097155,0.995840042941492,False,False,False,False,-0.26032543830080274,-0.2824061002245457,False,False,False,False,-3416.0,-3125.74452978051,False,False,False,False,2581.4151238248305,False,False,False,False
2025-07-17 19:00:00+00:00,62.39,62.48,62.21,62.255,5214.0,,,,,,,62.315,62.17812373104025,62.82436930431901,62.87542465234462,63.437867808811205,63.56980792162854,63.77136512511236,63.853859372199956,63.946803896709774,63.909161199868045,63.746589450372625,62.93654826991194,62.365596131961915,61.96116008088058,61.20131196752909,60.921630343487,60.76514104349871,60.07093926342153,59.86634626277151,,,,,,,,62.12412761305513,62.15399918476063,62.50639491353273,63.485199606107955,63.51416444735408,63.72604413993374,63.93192048823477,63.93466551565414,63.78833400545806,63.56141592210917,62.72152338327874,62.44185326777001,61.891916085668456,61.45310754281728,61.01268483478769,60.84491682296605,60.31818306678638,59.91715456278766,,63.485199606107955,62.72152338327874,,,62.82436930431901,63.184806374061175,"rgba(239, 83, 80, 0.5)",1.4505354308104463,63.27931160042641,-0.7061610345182003,51.712407787037414,-4.873928817774569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949973175965665,0.9955740343347638,False,False,False,False,-0.24899191304923532,-0.2656990066368905,False,False,False,False,-8630.0,-3211.0818238924403,False,False,False,False,2622.2303932228947,False,False,False,False
2025-07-18 14:00:00+00:00,62.2,62.41,62.15,62.16,5244.0,,,,,,,62.277392426850255,62.18299242765257,62.81090075083325,62.86096783243888,63.41633926929216,63.5489971808737,63.75104714435108,63.83406228045342,63.92936374122919,63.893478243601635,63.73443297353716,62.932153088371756,62.36487496952394,61.96266632536145,61.20634193843299,60.92753114833391,60.77149184132918,60.07911729518346,59.87488903324219,,,,,,,,62.13973320149643,62.15801260716087,62.499605670925625,63.46398957335194,63.49327794206213,63.7057036300391,63.913886248747346,63.918088121633296,63.77544858610736,63.55165639942259,62.71859100209963,62.44067879728639,61.89377813878209,61.45709473426547,61.018309947950314,60.85104020277862,60.325789690383935,59.92562255354506,,63.46398957335194,62.71859100209963,,,62.81090075083325,63.17262696437367,"rgba(239, 83, 80, 0.5)",1.3991952416745597,63.264500856093,-0.7893829418481552,51.34775668073604,-4.873928817774569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552620940574044,0.9952836544940034,False,False,False,False,-0.25819549669151004,-0.2619472516642003,False,False,False,False,-13874.0,-3376.398384762325,False,False,False,False,2662.8779840256407,False,False,False,False
2025-07-18 15:00:00+00:00,62.13,62.285,62.09,62.16,4003.0,,,,,,,62.24997153262798,62.182728441544356,62.799963985637454,62.849314715941574,63.39958468567153,63.53281656074746,63.73527836847898,63.81870196727335,63.915811566069955,63.88126447618875,63.72490706643748,62.928539579022356,62.36406091005327,61.96355197106513,61.20992177513538,60.931790115580824,60.776100989664705,60.08514162849102,59.88119992161027,,,,,,,,62.14333162552398,62.15871159976971,62.493474776655916,63.44748745730029,63.477027318372315,63.68990995494084,63.89987879215555,63.90519338967018,63.76536667502455,63.54395724444049,62.71609115936418,62.43951874345506,61.89493539017348,61.4598736604446,61.022354291412874,60.85547249273824,60.331370035814025,59.93187401457257,,63.44748745730029,62.71609115936418,,,62.799963985637454,63.16251570369471,"rgba(239, 83, 80, 0.5)",1.3425199010387454,63.25224058162894,-0.8135749650964916,51.10465594320179,-4.791778986382781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545515846257585,0.9920431557653403,False,False,False,False,-0.2713674926616663,-0.2666573721629333,False,False,False,False,-13874.0,-3539.1518981768627,False,False,False,False,2683.655069544623,False,False,False,False
2025-07-18 16:00:00+00:00,62.16,62.275,62.08,62.15,3879.0,,,,,,,62.2327046528535,62.18197921139259,62.789556073806935,62.838233231112596,63.383646702017494,63.51738439842863,63.720200600976014,63.803997840166126,63.902803392740466,63.86952533440278,63.71572787999764,62.92502466572346,62.36323670760757,61.964363634815484,61.213330090966586,60.93585668843005,60.780506993106876,60.0909187197512,59.88725593732684,,,,,,,,62.14540304150024,62.159021970528556,62.487571415198126,63.4317728540044,63.46154040619748,63.67481482523441,63.886441673218464,63.892807841096975,63.75565696462437,63.53652446393942,62.713646087698365,62.4383617039999,61.89600859465764,61.46250895335563,61.026212870341816,60.859707080475374,60.336716436033626,59.93787199411669,,63.4317728540044,62.713646087698365,,,62.789556073806935,63.153103357538654,"rgba(239, 83, 80, 0.5)",1.2846804980158977,63.24085635711363,-0.849126579564634,50.790376043044354,-4.640395721142376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9523745639924869,0.9884625704319826,False,False,False,False,-0.2727969373787652,-0.26972715477084924,False,False,False,False,-17753.0,-3759.5216361896246,False,False,False,False,2702.187549086567,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.245,62.09,62.165,4659.0,,,,,,,62.21932707219154,62.181078291470406,62.7774675575328,62.82535908851511,63.365015416784416,63.49928199183237,63.70245108689873,63.78666199655172,63.887418456483864,63.85562299796026,63.70483329207212,62.92083648644914,62.362247514379106,61.96532214882043,61.21738476477037,60.94069920517905,60.785755933600285,60.09780973767662,59.89448217128215,,,,,,,,62.14732749912583,62.159307106659945,62.4807227306875,63.4133770382993,63.44339370385854,63.657055941269256,63.87056031367227,63.87814912939444,63.7441376509525,63.52769182100093,62.710729166308994,62.43697649083953,61.897278695971444,61.46564094534998,61.03080642135455,60.86475076950097,60.34309110564461,59.94502832266378,,63.4133770382993,62.710729166308994,,,62.7774675575328,63.14228119364762,"rgba(239, 83, 80, 0.5)",1.2576641619067201,63.22779469382061,-0.8450544477703263,50.829963472867135,-4.089511737879789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528390113560452,0.9893119572478288,False,False,False,False,-0.2742274708887827,-0.27197731282981596,False,False,False,False,-13094.0,-3904.242230977382,False,False,False,False,2732.5257266201083,False,False,False,False
2025-07-18 18:00:00+00:00,62.16,62.33,62.105,62.26,2568.0,,,,,,,62.22056648544347,62.182667319022286,62.771690886960066,62.81915142508145,63.35553175947952,63.48998665528271,63.69324678911525,63.7776397913842,63.87937035950429,63.848347949186696,63.69914455184403,62.91874497840096,62.361886318617266,61.96601590911246,61.21975697802843,60.94349275827613,60.7887675293244,60.101707204342944,59.89855903799031,,,,,,,,62.15133488139732,62.16076475341036,62.47782704462315,63.4039811357364,63.43410541816534,63.64786419973195,63.86226057973067,63.87047815030504,63.738118117838866,63.5231020588379,62.70932514552077,62.43640114602866,61.89814137345932,61.467514355816014,61.03346654923661,60.867652168378775,60.34671038406736,59.94906805014267,,63.4039811357364,62.70932514552077,,,62.771690886960066,63.13734151602594,"rgba(239, 83, 80, 0.5)",1.2369802739731073,63.221842019168015,-0.7775726415415161,52.435875945999136,-2.1201817094296302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9535192563081005,0.9871181938911021,False,False,False,False,-0.26708562063418956,-0.2695314667320028,False,False,False,False,-10526.0,-4006.9051421250197,False,False,False,False,2729.974940160882,False,False,False,False
2025-07-18 19:00:00+00:00,62.265,62.265,62.06,62.165,13635.0,,,,,,,62.20066000034011,62.17990372855296,62.73932272989191,62.78465731864912,63.30481613498688,63.44026942541877,63.64404594670236,63.72939476731651,63.836196729125675,63.80919935556533,63.66828797360639,62.90676558546261,62.359012444428444,61.96870760536403,61.2313306807697,60.95734893603555,60.80380256127022,60.12150859519493,59.919342349472814,,,,,,,,62.15375208699635,62.161012939892565,62.45954135697444,63.35372629173115,63.38440807878004,63.59871769346688,63.81777442878875,63.82926729813063,63.70552879770273,63.49800565309773,62.7009590746518,62.432397692730376,61.90172489232278,61.47643390424763,61.04660121953513,60.88209182176404,60.36500889697899,59.96964540536977,,63.35372629173115,62.7009590746518,,,62.73932272989191,63.10790494131962,"rgba(239, 83, 80, 0.5)",1.2210036781199165,63.18646454650411,-0.8365777800742985,51.68949377688488,-2.1201817094296302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9525822216351867,0.988905032360322,False,False,False,False,-0.27494314816068144,-0.2722373074463421,False,False,False,False,-24161.0,-4319.371729068818,False,False,False,False,2899.04509612738,False,False,False,False
2025-07-21 14:00:00+00:00,62.025,62.13,61.94,62.025,1215.0,,,,,,,62.195579789032664,62.178039352690504,62.73598348505798,62.78114461508928,63.3000082882659,63.43558116993698,63.63943859620238,63.72488555397672,63.832160232217,63.80552692973474,63.66536313144983,62.90553072993371,62.35859078731571,61.96878404390612,61.2322044853846,60.95843524880495,60.8049981647465,60.12314204085037,59.921068253182604,,,,,,,,62.15159907686947,62.159908767714235,62.45733592961202,63.348971441736914,63.37971032160023,63.594108463232416,63.813616599225405,63.825408763809335,63.70244777582349,63.49559803094845,62.70004647590748,62.431874849661554,61.901881169889826,61.47706740483439,61.04762058169479,60.883232297210604,60.36650351057699,59.97135154546618,,63.348971441736914,62.70004647590748,,,62.73598348505798,63.10473836628178,"rgba(239, 83, 80, 0.5)",1.2065054630762397,63.18267080690673,-0.9595238830954017,48.854239266860844,-2.1201817094296302,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9487920168067224,0.991596638655462,False,False,False,False,-0.29328828223965675,-0.28276279484299943,False,False,False,False,-25376.0,-4645.831082106511,False,False,False,False,2872.935869830831,False,False,False,False
2025-07-21 15:00:00+00:00,62.02,62.14,61.94,62.03,2685.0,,,,,,,62.18568044019612,62.17421635277134,62.72876638518297,62.77354804567999,63.289552644422194,63.42536708852727,63.62938109783646,63.715034384836294,63.823328399178,63.79748762210736,63.65895619215618,62.90282971697007,62.3576770113582,61.968965686259885,61.23414076938685,60.96083923940586,60.80764279642282,60.12675129544715,59.924881314146674,,,,,,,,62.147287967477396,62.15762688430082,62.45259824585689,63.33862358508389,63.36948178036211,63.584050470381264,63.8045222042833,63.816963957390016,63.69569941850289,63.49032349988132,62.698053566446944,62.43073863094904,61.9022384479147,61.478474823915434,61.04987718876354,60.88575553679837,60.36980682257087,59.975121034767135,,63.33862358508389,62.698053566446944,,,62.72876638518297,63.097911823685536,"rgba(239, 83, 80, 0.5)",1.1915259048725537,63.17449905375021,-0.960532246147536,47.069786217622124,1.1309325599720808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9490595611285264,0.9913793103448274,False,False,False,False,-0.29256531245801537,-0.2876640536505074,False,False,False,False,-22691.0,-4925.601142849045,False,False,False,False,2870.0221354148493,False,False,False,False
2025-07-21 16:00:00+00:00,62.025,62.09,61.91,62.0,1995.0,,,,,,,62.177466313354174,62.17078483158085,62.723220662130075,62.7677273978803,63.281671210914375,63.41767607170257,63.62181939956745,63.70763063784357,63.816688734750954,63.791438037944125,63.65412141513184,62.90074917100612,62.356924243846855,61.969027265831365,61.23550797865043,60.96255787290349,60.80954205470181,60.12937291272942,59.92765655613593,,,,,,,,62.14329428074372,62.15548779326435,62.44884231412386,63.33082643803672,63.361775801849305,63.576485831875125,63.79768606220341,63.81061260629843,63.69061053722582,63.48633083287679,62.69649887450123,62.429820463889804,61.902430613372985,61.479447592129816,61.05148517434246,60.88756370722014,60.37219898475315,59.977863273856165,,63.33082643803672,62.69649887450123,,,62.723220662130075,63.09264759858167,"rgba(239, 83, 80, 0.5)",1.1733423883763567,63.168204565126985,-0.9956212071597603,45.35363737099028,-0.6092557922212194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9560482812909994,0.9938336394647073,False,False,False,False,-0.2983574737331426,-0.293010763691825,False,False,False,False,-24686.0,-5231.96391582813,False,False,False,False,2856.4559007572543,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.74,61.8,934.0,,,,,,,62.171024707986646,62.167945114574266,62.72015622188945,62.76454088114139,63.27761492655251,63.413751046542465,63.61799978567651,63.70390396719816,63.81335855880148,63.78839952838132,63.65167682989098,62.89962753170671,62.356435100336554,61.968926077518,61.23602947838304,60.9632522171177,60.81032482898492,60.13050608741571,59.928865689967104,,,,,,,,62.13974312172862,62.15362230723994,62.446563421951154,63.32682643834791,63.357829974953965,63.57265676039527,63.794255489211096,63.80742558727244,63.68804213152752,63.484293551395474,62.69562756523568,62.42925237445646,61.90239160201723,61.479779619175936,61.05212527813455,60.8883019414651,60.373220399488794,59.97905585002033,,63.32682643834791,62.69562756523568,,,62.72015622188945,63.08970291697577,"rgba(239, 83, 80, 1.0)",1.1417003361907307,63.16468708691974,-1.1953111019245262,41.218593154919375,-4.507665143715897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462717861354998,0.9980343336391035,False,False,False,False,-0.314388011742337,-0.303699387717081,False,False,False,False,-25620.0,-5548.057498528468,False,False,False,False,2826.6503829160565,False,False,False,False
2025-07-21 18:00:00+00:00,61.8,61.88,61.735,61.805,893.0,,,,,,,62.16409069275141,62.164816267747696,62.717066168922436,62.76133668843048,63.27361319372302,63.4098885907449,63.614252975404526,63.700252264757246,63.81009850633489,63.78542322787742,63.64927638745422,62.89850248885255,62.355918181977756,61.96878222266791,61.23648472343945,60.96387565451062,60.81103418053178,60.13155476449196,59.92998844355586,,,,,,,,62.135798487239676,62.15154061069454,62.44420438235446,63.32288400308616,63.353943056693545,63.56889820631861,63.79089672238376,63.80430500902104,63.68552175437122,63.482286667443674,62.694743138386514,62.42865949196244,61.9023075283877,61.4800520769165,61.05269599597282,60.88896803879577,60.374160681864645,59.98016237248648,,63.32288400308616,62.694743138386514,,,62.717066168922436,63.08672868659737,"rgba(239, 83, 80, 1.0)",1.1030834833191627,63.16113629510734,-1.229404950409325,38.59563897961789,-6.887827256213043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444225979813865,1.0013107877834577,False,False,False,False,-0.32651402360403153,-0.31510670566055626,False,False,False,False,-24727.0,-5845.405444287717,False,False,False,False,2796.6713072119314,False,False,False,False
2025-07-21 19:00:00+00:00,61.78,61.84,61.605,61.67,11556.0,,,,,,,62.07337160852714,62.11847695084941,62.6746217342232,62.71750739941523,63.220267890513036,63.35846344691135,63.56447806263561,63.65176329564066,63.76675373092217,63.745760750794474,63.61708382586336,62.882813425079654,62.34809339932693,61.96579021991454,61.24127217504771,60.970897713300154,60.81919525292818,60.14419141203151,59.94361684146182,,,,,,,61.705,62.07854958467018,62.119368037890496,62.410545002003026,63.2703497224306,63.30215252712485,63.518939474416634,63.74625844986128,63.76277197686019,63.65177271744206,63.455192932188496,62.6821625158301,62.41985020813695,61.90009021905157,61.48245245865009,61.05901886649494,60.89655605909553,60.38536247654939,59.99357121906653,,63.2703497224306,62.6821625158301,,,62.6746217342232,63.020571010809206,"rgba(239, 83, 80, 1.0)",1.0590407354203342,63.01172354708201,-1.2669234546010928,35.13722846070205,-10.02567115360928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941985332634887,1.0026191723415396,False,False,False,False,-0.33910529987187893,-0.3271060027662176,True,False,False,False,-36283.0,-6317.306135073954,False,False,False,False,2932.4748528365526,True,False,False,False
