date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_602,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_441,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_246,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_48,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_711,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_275,aVWAP_OB_bull_1,aVWAP_OB_bear_692,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,17.585,17.59,17.445,17.445,121926.0,,,,,18.255081987007124,18.46004275776996,18.559382156349322,18.743484873258804,18.770404814362468,18.7722478807593,18.793256380352,18.809574990015882,18.78309341357878,18.58458531836679,18.552227656598806,18.545503052092716,18.342821071330427,18.303448429376488,18.212585620728518,18.138247576650844,18.109151958295403,18.00851722047719,17.86972001457192,17.78710627238897,17.707854981774524,,,,18.327544228029062,18.490245137256824,18.613478008136028,18.762847628330356,18.780942926343418,18.820342656650336,18.731763052359973,18.69087117947357,18.60166538814917,18.581265215955188,18.586691834882394,18.566519088582616,18.548506491594562,18.402579022274534,18.279129578857674,18.19359070665897,18.18214460292296,18.128673963597777,18.045354943935205,17.95691850862141,17.81400868966878,17.759472377912125,18.402579022274534,17.645171757459032,18.559382156349322,18.743484873258804,18.629262724650218,"rgba(255, 26, 202, 1.0)",0.30934858905367435,18.642150958032207,-3.869909223424621,18.024476198297627,-24.732914430310394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557340095801632,1.073260073260073,False,False,False,False,-0.34282825441539394,-0.3401479217113006,False,False,False,False,8161950.0,8387372.402881227,False,False,False,False,110950.10513676079,False,False,False,False
2025-10-10 19:00:00+00:00,17.445,17.495,17.185,17.195,258595.0,,,,,18.183155514309156,18.41885855952734,18.526228281250404,18.7210915996026,18.750383774610825,18.752290512237046,18.774793538153755,18.79496631863885,18.769304795277247,18.575653873699217,18.544880929102728,18.538545572145527,18.337665502691557,18.29856930596359,18.20830647432442,18.134443863991944,18.10554590449522,18.005487823751178,17.86738701204783,17.785149298961326,17.70624773704145,,,17.291666666666668,18.268941324630315,18.452386573023393,18.58588247992887,18.742226510127445,18.761651479654404,18.8053954318955,18.71922373248568,18.679086443874226,18.591595171440023,18.57206056331174,18.578066481197656,18.558615034841228,18.54142458348706,18.396977051657903,18.274413273438164,18.18943115956872,18.17805595898806,18.12493557418602,18.042123178934204,17.954157505347972,17.811930505381827,17.7576388518163,18.396977051657903,17.64382868300496,18.526228281250404,18.7210915996026,18.558393206918936,"rgba(255, 26, 202, 1.0)",0.3428388768728607,18.542298910182087,-3.929831186215566,15.141531457112526,-27.512403240046027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437586877953847,1.075062552126772,False,False,False,False,-0.34282825441539394,-0.3414880880633473,False,False,False,False,7903355.0,8379868.257100123,False,False,False,False,113239.17327417535,False,False,False,False
2025-10-13 14:00:00+00:00,17.195,17.195,17.195,17.195,0.0,,,,,18.183155514309156,18.41885855952734,18.526228281250404,18.7210915996026,18.750383774610825,18.752290512237046,18.774793538153755,18.79496631863885,18.769304795277247,18.575653873699217,18.544880929102728,18.538545572145527,18.337665502691557,18.29856930596359,18.20830647432442,18.134443863991944,18.10554590449522,18.005487823751178,17.86738701204783,17.785149298961326,17.70624773704145,,,17.291666666666668,18.268941324630315,18.452386573023393,18.58588247992887,18.742226510127445,18.761651479654404,18.8053954318955,18.71922373248568,18.679086443874226,18.591595171440023,18.57206056331174,18.578066481197656,18.558615034841228,18.54142458348706,18.396977051657903,18.274413273438164,18.18943115956872,18.17805595898806,18.12493557418602,18.042123178934204,17.954157505347972,17.811930505381827,17.7576388518163,18.396977051657903,17.64382868300496,18.526228281250404,18.7210915996026,18.558393206918936,"rgba(255, 26, 202, 1.0)",0.3729578026030172,18.542298910182087,-3.61247009924116,13.219568296322459,-29.469800900743085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474908887019903,1.0925147182506307,False,False,False,False,-0.34282825441539394,-0.34215817123937065,False,False,False,False,7903355.0,8372480.454664462,False,False,False,False,111483.5271769013,False,False,False,False
2025-10-13 15:00:00+00:00,17.195,17.195,17.195,17.195,0.0,,,,,18.183155514309156,18.41885855952734,18.526228281250404,18.7210915996026,18.750383774610825,18.752290512237046,18.774793538153755,18.79496631863885,18.769304795277247,18.575653873699217,18.544880929102728,18.538545572145527,18.337665502691557,18.29856930596359,18.20830647432442,18.134443863991944,18.10554590449522,18.005487823751178,17.86738701204783,17.785149298961326,17.70624773704145,,,17.291666666666668,18.268941324630315,18.452386573023393,18.58588247992887,18.742226510127445,18.761651479654404,18.8053954318955,18.71922373248568,18.679086443874226,18.591595171440023,18.57206056331174,18.578066481197656,18.558615034841228,18.54142458348706,18.396977051657903,18.274413273438164,18.18943115956872,18.17805595898806,18.12493557418602,18.042123178934204,17.954157505347972,17.811930505381827,17.7576388518163,18.396977051657903,17.64382868300496,18.526228281250404,18.7210915996026,18.558393206918936,"rgba(255, 26, 202, 1.0)",0.3992766545226442,18.542298910182087,-3.3743493262656483,11.938259522462424,-30.938082109274966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461971830985913,1.0898591549295773,False,False,False,False,-0.34282825441539394,-0.3424932128273823,False,False,False,False,7903355.0,8365207.191801447,False,False,False,False,109755.10039896485,False,False,False,False
2025-10-13 16:00:00+00:00,17.195,17.195,17.195,17.195,0.0,,,,,18.183155514309156,18.41885855952734,18.526228281250404,18.7210915996026,18.750383774610825,18.752290512237046,18.774793538153755,18.79496631863885,18.769304795277247,18.575653873699217,18.544880929102728,18.538545572145527,18.337665502691557,18.29856930596359,18.20830647432442,18.134443863991944,18.10554590449522,18.005487823751178,17.86738701204783,17.785149298961326,17.70624773704145,,,17.291666666666668,18.268941324630315,18.452386573023393,18.58588247992887,18.742226510127445,18.761651479654404,18.8053954318955,18.71922373248568,18.679086443874226,18.591595171440023,18.57206056331174,18.578066481197656,18.558615034841228,18.54142458348706,18.396977051657903,18.274413273438164,18.18943115956872,18.17805595898806,18.12493557418602,18.042123178934204,17.954157505347972,17.811930505381827,17.7576388518163,18.396977051657903,17.64382868300496,18.526228281250404,18.7210915996026,18.558393206918936,"rgba(255, 26, 202, 1.0)",0.4224685819118984,18.542298910182087,-3.18911030989531,11.0840536732224,-32.11147606651148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852840909090909,1.0886363636363636,False,False,False,False,-0.34282825441539394,-0.34266073362138816,False,False,False,False,7903355.0,8358046.692703751,False,False,False,False,108053.470935415,False,False,False,False
2025-10-13 17:00:00+00:00,17.195,17.565,17.195,17.565,20930.0,,,,,18.178701900353747,18.416078592467073,18.523937426625388,18.7194963544714,18.748951208800523,18.750862195055735,18.773468171988227,18.793912974976237,18.768312084381993,18.575020200966563,18.544360772367494,18.53805316553066,18.33730995796556,18.298234983108124,18.208018261763453,18.134192024394775,18.105308966113068,18.005295040420396,17.867247991513,17.785039522488454,17.706165063930904,,,17.302898220194972,18.265170594189073,18.449809250721398,18.58395232102318,18.74075272848157,18.760269019948293,18.804317034914764,18.71832401559174,18.67824348021959,18.590880152142113,18.57140791238678,18.577454208478343,18.558054820405737,18.540923259439342,18.396587309472427,18.274091481431906,18.189152144314903,18.17778239978314,18.12468866395293,18.041914860367072,17.95398540958211,17.811811312679303,17.75753864857128,18.396587309472427,17.64376653609294,18.523937426625388,18.7194963544714,18.55742235602365,"rgba(255, 26, 202, 1.0)",0.4314450368468355,18.540964055974197,-2.2620820095809004,21.792016350306685,-35.60679097813947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535903883766414,1.066219614417435,False,False,False,False,-0.27387157624750447,-0.3082661549344463,False,False,False,False,7924285.0,8351321.705219972,False,False,False,False,106702.71944804421,False,False,False,False
2025-10-13 18:00:00+00:00,17.565,17.66,17.525,17.535,118762.0,,,,,18.15875013170325,18.40269077401379,18.512679017687685,18.7114443221607,18.741694259299816,18.743625352689435,18.766735931052242,18.78854591254254,18.763263462939733,18.57185411831374,18.541769853632406,18.53560201591974,18.3355936375296,18.296633724191533,18.206667239357703,18.13303751556731,18.104233819405554,18.004458590677725,17.866704390709973,17.784656292533437,17.705929967366266,,,17.383537093435972,18.247728505389073,18.437308177912648,18.574370597431205,18.73329417845131,18.75325695841145,18.79881824780492,18.7137667558917,18.67398895085161,18.587302649106896,18.568148780401845,18.574393779318733,18.555260291184975,18.53842694576301,18.39468592115415,18.272558321029454,18.187851058935532,18.17651095541311,18.123560433851978,18.040994229033778,17.95326148416134,17.811376499839035,17.757207774623687,18.39468592115415,17.643643891385143,18.512679017687685,18.7114443221607,18.553706201895626,"rgba(255, 26, 202, 1.0)",0.4393077785838437,18.535772198836817,-2.278066193280061,28.456352758881216,-29.693311640919767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716949624269411,1.0609518508210407,False,False,False,False,-0.1976498573914776,-0.25295800616296193,False,False,False,False,7805523.0,8342859.709790205,False,False,False,False,106889.685037997,False,False,False,False
2025-10-13 19:00:00+00:00,17.535,17.6,17.535,17.575,168403.0,,,,,18.13246388978441,18.38434672625433,18.497109304926063,18.700185802645294,18.731527333001946,18.733485981358424,18.75729185626809,18.780995246107516,18.756157428971882,18.56738393884267,18.538107013391805,18.532135627450042,18.33316251049857,18.294364840901224,18.204751306476734,18.131398860099118,18.10270717862275,18.00326892627381,17.865928290768377,17.78410671559017,17.705589681888554,,,17.438948187427577,18.224336471017597,18.420114955754826,18.56104696200346,18.722850039456077,18.743427106644685,18.791083745477334,18.707347755213675,18.667993845889324,18.58225617133757,18.563548330840735,18.57007163002526,18.551311406887844,18.534897056180174,18.391993903508972,18.2703854753136,18.186005576946584,18.174707293312462,18.121958866746727,18.039685709361187,17.952230710001924,17.81075405623099,17.75673216365052,18.391993903508972,17.643462503023354,18.497109304926063,18.700185802645294,18.546331527428343,"rgba(255, 26, 202, 1.0)",0.4460581810715366,18.52585053522791,-2.1316737940861086,33.812684315000205,-25.027175190087732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703394546466332,1.0659432387312184,False,False,False,False,-0.2064843203168277,-0.22972116323989483,False,False,False,False,7973926.0,8337139.807312837,False,False,False,False,107843.37984360944,False,False,False,False
2025-10-14 14:00:00+00:00,17.685,17.865,17.665,17.8,98683.0,,,,,18.123392451650485,18.37660195936241,18.490203320932523,18.6948786445341,18.726696686899338,18.72866638259377,18.752777945830285,18.777361641843424,18.752751223067694,18.56532188418533,18.536428886610647,18.53054972827552,18.33212890123416,18.293419318461705,18.203997734438353,18.13079490674249,18.10216212035779,18.002905901284922,17.86579167972639,17.784095570024668,17.705693796837117,,,17.489035991842172,18.215461513571334,18.412726152760445,18.554996549637846,18.717898137382246,18.738743609842263,18.787355925831967,18.704297069655755,18.665166480578616,18.579921187454225,18.561428820385377,18.568075956878605,18.549496310380405,18.533280981859335,18.390819119484018,18.269492309021253,18.185290352957033,18.174014856277118,18.121374448580966,18.03925820758652,17.951954453490597,17.81070262398188,17.756761796938704,18.390819119484018,17.643654483308246,18.490203320932523,18.6948786445341,18.544118628622822,"rgba(255, 0, 0, 1.0)",0.44880715776913754,18.52284384840573,-1.61058894871181,41.6276228625398,-18.081860984482223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745874587458745,1.0533553355335532,False,False,False,False,-0.1374398982066056,-0.1835805307232502,False,False,False,False,8072609.0,8333038.554486281,False,False,False,False,107701.35845068525,False,False,False,False
2025-10-14 15:00:00+00:00,17.805,17.965,17.775,17.955,102534.0,,,,,18.117584264629,18.37035141904814,18.484366532711928,18.690150761318534,18.722365222063228,18.724343317211456,18.7487108237812,18.774069635112426,18.74967512580781,18.563519498574426,18.534971056861416,18.529173773910657,18.33129336011723,18.292670995587365,18.203439685948915,18.130384407901463,18.101808686029404,18.002732123879603,17.865843344690894,17.784273105892304,17.705986545276094,,,17.543687002462537,18.209061012491468,18.406661165647915,18.54977547733539,18.71346562060583,18.734534524845273,18.783974330704396,18.701561416727046,18.66264739927753,18.577874688457364,18.559578214167605,18.56633015701815,18.54791485710591,18.531877964920547,18.389844106294426,18.268795966976313,18.184770340523716,18.17351746080928,18.12098290117438,18.039020615962034,17.95186692913525,17.810839788991657,17.756980123042496,18.389844106294426,17.644035292482403,18.484366532711928,18.690150761318534,18.54276205955546,"rgba(239, 83, 80, 1.0)",0.4479651993400451,18.520997946495662,-1.2634864211092904,48.98912131462265,-11.624692602564593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764705,1.0473324213406288,False,False,False,False,-0.10129621669693001,-0.1424383737100901,False,False,False,False,8175143.0,8330590.5613934705,False,False,False,False,107621.24436617851,False,False,False,False
2025-10-14 16:00:00+00:00,17.955,18.055,17.91,18.015,94582.0,,,,,18.11469513786607,18.365860408206725,18.479939973868667,18.686356349135856,18.71886567943846,18.720849319521548,18.74540860993094,18.771381784739518,18.747171620513033,18.562101729880133,18.53383197145633,18.528100171846862,18.330693958787453,18.292148910578554,18.20308644090955,18.130161524902654,18.10163545695896,18.002717738448677,17.866029784059148,17.784572378028884,17.70638878756795,,,17.592995978306195,18.205118123948242,18.402214112969737,18.54572408770674,18.70989076351315,18.73112596246284,18.781209888074315,18.699350860469274,18.660625321713802,18.57626016509928,18.558124208132305,18.56495568371194,18.546675202237257,18.53078248865427,18.389121303250732,18.26832006776206,18.184450864702864,18.173218076463705,18.12077652637653,18.038949673786046,17.95192927054086,17.811102905743294,17.757315871825625,18.389121303250732,17.644516411651264,18.479939973868667,18.686356349135856,18.542060617262266,"rgba(239, 83, 80, 1.0)",0.44613079324860666,18.520051925687046,-1.1320714313607236,54.643171038477035,-6.690266539313903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942175938613319,1.0422033433817481,False,False,False,False,-0.06285902342651918,-0.10264869856830464,False,False,False,False,8269725.0,8329646.909278843,False,False,False,False,107419.08553879589,False,False,False,False
2025-10-14 17:00:00+00:00,18.01,18.195,17.985,18.165,137082.0,,,,,18.114705076977504,18.361602933304514,18.475233331298014,18.68188240641852,18.71469347076467,18.716681223620572,18.741439508164117,18.768122910712407,18.744153345109073,18.560496250622176,18.532559238122957,18.526904048822868,18.33014093049789,18.291702233324333,18.202872319094904,18.13012587265817,18.10166631808253,18.002966264351937,17.86655636042377,17.785256514948994,17.707216126324813,,,17.66458404488859,18.20279250785853,18.397804146021723,18.5412263284241,18.705641221816652,18.727046606800524,18.77785084167987,18.696719297068704,18.658246637206695,18.57442103730678,18.556481176025926,18.56339678276096,18.545281212052444,18.529560292500143,18.3883989763246,18.267937122108332,18.18428328842878,18.173078215100624,18.12076302246564,18.03912044155762,17.952283824940626,17.811736619162936,17.75805077702763,18.3883989763246,17.645453772489375,18.475233331298014,18.68188240641852,18.54210487310105,"rgba(239, 83, 80, 0.5)",0.4427487034587009,18.520123184682397,-0.8020874638552694,60.090932183894424,-1.7945031481129803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064215148188803,1.0299121844127328,False,False,False,False,-0.026304281227449468,-0.06447648989787705,False,False,False,False,8406807.0,8330843.189755139,False,False,False,False,107878.97568548121,False,False,False,False
2025-10-14 18:00:00+00:00,18.165,18.185,18.095,18.145,92144.0,,,,,18.11528325510173,18.359122217017124,18.47236644600836,18.679053898919996,18.712044513494423,18.714034340252685,18.73891190191125,18.7660391806471,18.742225969330978,18.559487751949924,18.53176242688275,18.526155722389948,18.329816665393285,18.291448369542877,18.20277247532349,18.13014408561228,18.101728309910214,18.003172317470742,17.866946922857064,17.785751850364136,17.70780661202601,,,17.7048512401741,18.201750266140472,18.39518759025238,18.538441313087276,18.702946148004436,18.724452917276132,18.775701997047847,18.695044167992762,18.656737267193357,18.573264308238933,18.55544988775429,18.56241693228518,18.54440700486205,18.528795371257562,18.38796272665606,18.2677254819914,18.184214280862,18.17302757260103,18.120795818364112,18.039274986973105,17.952560200651664,17.81219843256652,17.758579849892755,18.38796272665606,17.64611741741513,18.47236644600836,18.679053898919996,18.541991132523325,"rgba(239, 83, 80, 0.5)",0.4387723660272319,18.520012801137423,-0.8546864619868705,63.20928342628017,1.1341518206159549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140582097748488,1.0216913783635362,False,False,False,False,-0.009331906902751335,-0.03690419840031419,False,False,False,False,8314663.0,8330592.33410002,False,False,False,False,107635.02257407841,False,False,False,False
2025-10-14 19:00:00+00:00,18.145,18.215,18.015,18.02,153470.0,,,,18.083333333333332,18.11418145865086,18.35403675486728,18.466876122592176,18.673903768413712,18.707240805118783,18.70923569124323,18.734342428938525,18.762277850686974,18.73873390531853,18.557585780503068,18.530245110085374,18.524727664391577,18.329112378762293,18.29086351989819,18.202448841290956,18.130021368047345,18.101680950447676,18.003370172846438,17.86745736243776,17.786439088932863,17.708654784755574,,,17.75149944653472,18.19848023204142,18.389970384952555,18.53321850503242,18.69805348799079,18.719756329452775,18.771828710616035,18.69198474744547,18.65396032463231,18.57109284557685,18.553503016672725,18.560570150574243,18.542749669368963,18.527337070382988,18.387068268015437,18.26721216644584,18.183942941011257,18.172787367541464,18.12069818074658,18.039385301399697,17.952877288707104,17.812829063428918,17.759324123617606,18.387068268015437,17.647089165735,18.466876122592176,18.673903768413712,18.522746434425727,"rgba(239, 83, 80, 1.0)",0.43352497148474234,18.485400750142624,-1.0735269725033678,62.223659863246056,1.1341518206159549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107532751091703,1.0188318777292573,False,False,False,False,-0.01781681108579311,-0.02736050474305365,False,False,False,False,8161193.0,8327965.9878349025,False,False,False,False,108345.64237913144,False,False,False,False
2025-10-15 14:00:00+00:00,17.98,18.045,17.755,17.795,285801.0,,,,17.941280056426823,18.099144637419705,18.33780100646547,18.45146294481343,18.66108706136987,18.695424924953002,18.697440930442667,18.723202779272142,18.753165260409453,18.730194618465422,18.552471890641527,18.526079520883226,18.520789255320754,18.326655857714314,18.288646423549043,18.20075462146406,18.128733808965578,18.10055158678271,18.002737067870886,17.867446614622857,17.786775511101574,17.70930964018511,,,17.77268747286607,18.18216961827292,18.374109135651754,18.519236651883705,18.6859809665193,18.708252529834578,18.762478817019396,18.684353342712605,18.646908485350536,18.5653125555204,18.54825600927795,18.555612465615024,18.53824303599787,18.52332363628812,18.384229121848634,18.265137769854782,18.182353341372988,18.171259983999796,18.119463127440415,18.038575955938096,17.952482266390252,17.813054062970078,17.759773226017835,18.384229121848634,17.647987386443557,18.45146294481343,18.66108706136987,18.508494268723393,"rgba(255, 0, 0, 1.0)",0.4308398251727668,18.467562102637125,-1.5610490566126876,57.320682818393365,1.1341518206159549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982959156072491,1.0289423857181492,False,False,False,False,-0.09102176084995307,-0.059191132796503364,False,False,False,False,7875392.0,8320949.336860717,False,False,False,False,111096.88823371855,False,False,False,False
2025-10-15 15:00:00+00:00,17.795,17.845,17.7,17.805,278510.0,,,,17.87999431349302,18.08160466617929,18.32042475562194,18.435195552764682,18.647740329933576,18.68312370482497,18.685162949027898,18.71161138210971,18.743661150397443,18.721261786308954,18.54697716896372,18.5215747758132,18.516523950485094,18.323867825427445,18.286095755239476,18.198722293383543,18.12710625652245,18.099083367370824,18.001763150270737,17.867089633298907,17.786761206364776,17.70961055224747,,,17.77432603885281,18.164024888642633,18.35721250544824,18.504531221696503,18.673411116107236,18.696279033663505,18.75273870663359,18.67632306615748,18.639451589977966,18.559123715431333,18.542617204582164,18.550285458297086,18.53338288325911,18.518979702290046,18.381061442714504,18.2627283794423,18.180424740764234,18.169393050482313,18.117888409636475,18.03742675879737,17.95174454388971,17.81292967793761,17.759870395292527,18.381061442714504,17.6485288703583,18.435195552764682,18.647740329933576,18.49608159856752,"rgba(255, 0, 0, 1.0)",0.4278544839772097,18.45202088560169,-1.512245190437587,54.23502497349881,1.1341518206159549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894168466522678,1.040226781857451,False,False,False,False,-0.13484744606669086,-0.09701928943159711,False,False,False,False,8153902.0,8318359.455669078,False,False,False,False,113692.44035412601,False,False,False,False
2025-10-15 16:00:00+00:00,17.805,17.825,17.715,17.725,160759.0,,,,17.857122320364848,18.071459620392403,18.31037851844508,18.425768747498303,18.639973088479536,18.675954312825766,18.678006968733264,18.70484965519054,18.738100222364324,18.716028510920328,18.54372479025141,18.518900531369024,18.513990078853393,18.322187855471828,18.2845528570985,18.19747879224674,18.126096924810987,18.0981665722958,18.001132510026128,17.866815716747478,17.786685202170176,17.70971680505441,,,17.772749169523742,18.153558839082695,18.347432241200856,18.49598447984292,18.666087819823808,18.689297722755544,18.747042556084924,18.671607714600984,18.635065199776957,18.555466993141568,18.539280058697283,18.54713160970509,18.53050103046868,18.516399792940575,18.379162228247605,18.261267041900464,18.179241168064863,18.168245104490214,18.11690975261257,18.03669468561996,17.951250496018037,17.812790074403374,17.759858828371826,18.379162228247605,17.648774174523595,18.425768747498303,18.639973088479536,18.489258908861594,"rgba(255, 0, 0, 1.0)",0.42638546828839297,18.44350398715157,-1.6851043025359285,50.7994850154001,11.931363294745786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9045791061146146,1.0383877159309016,False,False,False,False,-0.13571139492178694,-0.11636534217669203,False,False,False,False,7993143.0,8313317.340077309,False,False,False,False,114422.1544571628,False,False,False,False
2025-10-15 17:00:00+00:00,17.725,17.775,17.62,17.715,197467.0,,,,17.82889922339415,18.057930003129304,18.29741292283626,18.41367619448201,18.630068949237195,18.66681238119731,18.668882580382526,18.69622890836814,18.7310000104245,18.709335876609973,18.539506814583326,18.51542061729934,18.510690292153527,18.31995106458357,18.28248615996095,18.19578360937679,18.124693015172483,18.096878552715342,18.000200580880843,17.866326454916262,17.786440915117623,17.709698502374387,,,17.766425786301625,18.139839209727164,18.334834456590738,18.485035555932992,18.65674944732691,18.68039628067043,18.73977432956878,18.665558512662486,18.629423555142317,18.550733552746077,18.534951897710485,18.5430412145976,18.526756298631852,18.513041101063155,18.37665324511197,18.259301473147378,18.177620355965242,18.166668497360096,18.115544238699588,18.03563664448209,17.95048814560754,17.812467021711203,17.75969440935184,18.37665324511197,17.64892814328803,18.41367619448201,18.630068949237195,18.480347783182143,"rgba(255, 0, 0, 1.0)",0.4279322481526174,18.432384703004104,-1.6763978552704362,48.334078371174364,9.090934088503275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020519835841312,1.036114911080711,False,False,False,False,-0.16085910305049417,-0.1386122226135931,False,False,False,False,7795676.0,8305291.892944328,False,False,False,False,115709.67144232307,False,False,False,False
2025-10-15 18:00:00+00:00,17.715,17.725,17.635,17.715,95757.0,,,,17.81768452663392,18.051516635241924,18.291203328886677,18.407862837788315,18.625281678602814,18.662387874497824,18.664466428499534,18.692053194834337,18.727553203308826,18.70608491821623,18.537448287014126,18.513719694485353,18.50907680730572,18.31885178398357,18.281469163939416,18.19494637477279,18.12399681663954,18.096238551997313,17.99973308287682,17.866073344808143,17.78630641128149,17.70967346606683,,,17.763263084540803,18.13331297200698,18.3287916009278,18.479756683407405,18.652231322264626,18.676086496737863,18.736246832098267,18.66261698691733,18.626678141916095,18.548425722297804,18.532839934877128,18.54104455706213,18.524927003114815,18.511399029038692,18.37542230221044,18.258333397361163,18.17681911334093,18.165888648165225,18.114866656462414,18.03510805813319,17.950102776192857,17.812294376737967,17.75959858903807,18.37542230221044,17.648986550510607,18.407862837788315,18.625281678602814,18.476139357847156,"rgba(255, 0, 0, 1.0)",0.4294276832425678,18.427147276071143,-1.658363686974687,46.69047394169054,6.941401433583941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007111597374178,1.0393873085339163,False,False,False,False,-0.16695839626833153,-0.1527853094409623,False,False,False,False,7795676.0,8297390.871348292,False,False,False,False,115400.32769903124,False,False,False,False
2025-10-15 19:00:00+00:00,17.715,17.76,17.625,17.76,260809.0,,,,17.798990157336952,18.036198083986246,18.27555237881491,18.392994505474913,18.61280687000165,18.65082299543286,18.65292200530927,18.681115272462602,18.718489059137507,18.697536114583194,18.532045213922512,18.509252879787798,18.504838826523493,18.31598780392423,18.27882577295421,18.192785146883246,18.122213645011602,18.09460556435761,17.998562834081078,17.865479400595227,17.78603184357832,17.709693533314958,,,17.7582765509852,18.117354950911317,18.313476595741424,18.466144076678614,18.64043111002311,18.664810191498482,18.72697040641415,18.65488504282673,18.619466041468367,18.542371899159377,18.527299041919157,18.53580163773038,18.52012342031717,18.507086068956582,18.372205612629312,18.255821244135706,18.17475445994648,18.163881409534923,18.113133243424446,18.03377382995815,17.949153201631123,17.81191711890579,17.759428145024746,18.372205612629312,17.649231354214123,18.392994505474913,18.61280687000165,18.465845460076956,"rgba(255, 0, 0, 1.0)",0.4286660957220262,18.41441734297754,-1.526636581498863,46.797311658467926,6.3250917580845964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897295820813985,1.0417918601475002,False,False,False,False,-0.16260052844171047,-0.15769291894133639,False,False,False,False,8056485.0,8293655.896598705,False,False,False,False,117654.7257192013,False,False,False,False
