date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_274,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_429,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,25.64006528327883,25.92682878067048,25.376475366433546,25.021482205055296,,,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,24.41925283498921,25.024940184290198,25.35745346328188,"rgba(38, 166, 154, 1.0)",0.7179198429496619,25.354587412812432,1.0591887028269313,54.48616089833256,-2.7342851411346203,True,False,True,False,True,4.4855482944423954,0.0,0.0,0.0,0.0,0,0.8645245332175424,0.7971124620060788,False,False,False,False,0.16520480931510978,0.13730950929302949,False,False,False,False,-120727.0,-89830.7669569344,False,False,False,False,24149.556548843186,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,25.659257258373703,25.932058419318192,25.38491496769826,25.029815047568807,,,,,,,,,,,25.12899446232377,25.882396852470897,25.58431723174359,24.428887385998014,25.12899446232377,25.378830203186904,"rgba(38, 166, 154, 1.0)",0.6975748983003225,25.377248162867758,1.3443027256530076,57.18245268100054,-0.08402101032880438,True,False,True,False,True,5.530083446075384,0.0,0.0,0.0,0.0,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.16145386791967348,False,False,False,False,-103205.0,-90038.11940721449,False,False,False,False,24046.803734132438,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,25.672162695416457,25.934095269022052,25.391888400593526,25.037420635946248,,,,,,,,,,,25.20833403643636,25.886327296150352,25.590072907355058,24.438361603236196,25.20833403643636,25.39483285551953,"rgba(38, 166, 154, 1.0)",0.6670859852460388,25.3944949755627,1.0351064775894276,57.33340345383657,0.31303593568500787,True,False,True,False,True,4.154171944255115,0.0,0.0,0.0,0.0,0,0.8633344223020798,0.7957094631384076,False,False,False,False,0.14906324180024302,0.15525855485995826,False,False,False,False,-123168.0,-90551.76096679256,False,False,False,False,23983.48894755674,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,25.678262196408262,25.935148875519264,25.39524620229607,25.041073984941114,,,,,,,,,,,25.24229185432054,25.888289701921764,25.592859794460356,24.442901524782663,25.24229185432054,25.402009266831254,"rgba(38, 166, 154, 1.0)",0.6431643338683568,25.402269747369953,1.0848397771585079,57.51535645962723,0.915116292456446,True,False,True,False,True,4.23463387642958,0.0,0.0,0.0,0.0,0,0.8632301656495204,0.7988230165649519,False,False,False,False,0.15093605480844932,0.1530973048342038,False,False,False,False,-113598.0,-90909.06699831516,False,False,False,False,23760.024002633378,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,25.690171954257504,25.938141427903165,25.401324767024857,25.047370011569043,,,,,,,,,,,25.29710781835838,25.8931809669467,25.59820376230839,24.45044160481523,25.29710781835838,25.414492789147907,"rgba(38, 166, 154, 1.0)",0.642661218249093,25.415763498788348,1.2358556556057974,58.27342682556302,2.1302707331131856,True,False,True,False,True,4.830978008706754,0.0,0.0,0.0,0.0,0,0.867022435199303,0.7937268568939229,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,-98687.0,-91029.6551068684,False,False,False,False,23622.829832049916,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,25.756637697309518,25.966258618453594,25.428505655122642,25.070998189553954,,,,,,,,,,,25.49481936195739,25.933228111708477,25.62623928477948,24.474494444018593,25.49481936195739,25.468897670362956,"rgba(0, 255, 0, 1.0)",0.6558201453623012,25.473709290263606,2.5636460264690144,62.86348867467806,6.7995864488361235,True,False,True,False,True,9.658024695021734,0.0,0.0,0.0,0.0,0,0.8752006850048166,0.7879696029112705,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,-67224.0,-90660.57518273091,False,False,False,False,23744.382857909608,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,25.79060894157867,25.981364879405312,25.442823115927894,25.083375639660627,,,,,,,,,,,25.58527924458514,25.95439812948371,25.641084014134734,24.486974223816933,25.58527924458514,25.495738523574126,"rgba(0, 255, 0, 1.0)",0.667523829584405,25.50233067038787,2.505782199046768,65.99065909759116,9.907318393120647,True,False,True,False,True,9.754954140460747,0.0,0.0,0.0,0.0,0,0.8879217709004944,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,-51432.0,-90052.38021865756,False,False,False,False,23621.090100422636,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,25.872846702682985,26.01985893917814,25.47848995305376,25.11399385056287,,,,,,,,,,,25.782492053783795,26.00745716248038,25.67829480282066,24.517484745829243,25.782492053783795,25.55886477629898,"rgba(0, 255, 0, 1.0)",0.6854987137015306,25.56961597105732,2.6847373921462845,68.87981594323308,12.73845255605491,True,False,True,False,True,10.895115663214348,0.0,0.0,0.0,0.0,0,0.8890795966530787,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031763437243,False,False,False,False,-14492.0,-88880.90145557761,False,False,False,False,23827.584827547864,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,25.941022608199606,26.053120967247807,25.51032639501419,25.14176172617569,,,,,,,,,,,25.928921237908714,26.052482231981678,25.71117292469988,24.545490224167082,25.928921237908714,25.61053728942433,"rgba(0, 255, 0, 1.0)",0.6999891376248343,25.624723662799088,2.400432016562908,69.76386172154847,13.742613775092977,True,False,True,False,True,10.216168148707666,0.0,0.0,0.0,0.0,0,0.8845905867182463,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492388351027746,False,False,False,False,-49996.0,-88278.03476634384,False,False,False,False,24008.61452014402,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,26.003434774347024,26.08502992733216,25.540709281866242,25.1682759206787,,,,,,,,,,,26.051038973801514,26.094961941457495,25.74257990837688,24.572122811929816,26.051038973801514,25.657269192473727,"rgba(0, 255, 0, 1.0)",0.71460496237587,25.674455200273293,2.3796991194587442,70.64216369875221,14.850809354497088,True,False,True,False,True,10.562656014794712,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610624879,False,False,False,False,-16727.0,-87168.71639787339,False,False,False,False,24152.186388048765,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,25.191247888140108,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,25.69620724520502,"rgba(0, 255, 0, 1.0)",0.7323262146643742,25.867532556798064,2.3725320880370493,72.15845875994796,16.5942609887517,True,False,True,False,True,11.697781948744947,0.0,0.0,0.0,0.0,0,0.8847842381411286,0.7794196380768821,False,False,False,False,0.3428282387068553,0.3383521498846716,False,False,False,False,11538.0,-85638.37970953426,False,False,False,False,24215.95094017204,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,25.191247888140108,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,25.69620724520502,"rgba(0, 255, 0, 1.0)",0.751326832349927,25.867532556798064,2.3125321343411285,73.16932213407847,17.87198614307468,True,False,True,False,True,11.697781948744947,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224878,False,False,False,False,0.3428282390410794,0.34059019446287553,False,False,False,False,11538.0,-84131.76917140195,False,False,False,False,23840.50984032441,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,26.09086961610211,26.131916128163702,25.585783140543512,25.20788732032189,,,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,24.611996143515942,26.20663308274254,25.722540498724893,"rgba(0, 255, 255, 0.75)",0.7650927518405107,25.888637663226685,1.9819326913312765,71.3322862463468,17.87198614307468,True,False,True,False,True,10.336675341522877,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.3274277353006242,False,False,False,False,-10448.0,-82989.38515324067,False,False,False,False,23811.75774977674,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,26.11773034814719,26.146861584980265,25.600010735595845,25.220368501874592,,,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,24.624486459017966,26.25156785547088,25.74252966644573,"rgba(0, 255, 0, 1.0)",0.783689012599025,25.910349365963768,2.1815421762343594,71.27260405255595,17.87198614307468,True,False,True,False,True,11.431410631425415,0.0,0.0,0.0,0.0,0,0.894895217624933,0.7703385276732939,False,False,False,False,0.34090766540039263,0.3341677003505084,False,False,False,False,4941.0,-81626.1233679191,False,False,False,False,23681.172358307333,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,26.146186032452597,26.162940084360624,25.615627204932046,25.234200039808304,,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,24.638441053610755,26.29749753288976,25.763838868952064,"rgba(0, 255, 0, 1.0)",0.800683930622267,25.931400741967906,2.065233477018789,70.77252685518243,17.87198614307468,True,False,True,False,False,11.189025170634462,0.0,0.0,0.0,0.0,0,0.891020145735105,0.7711101585940849,False,False,False,False,0.327910961814197,0.33103933108235273,False,False,False,False,-12815.0,-80559.28424593587,False,False,False,False,23589.309220969233,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,26.162735454987743,26.17238509823334,25.626246274296946,25.244154269208416,,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,24.649041278470513,26.32177924411679,25.776807794641904,"rgba(38, 166, 154, 1.0)",0.8060781599819997,26.024261300652885,1.2973167507360173,64.78424416855357,19.406607526724912,True,False,True,False,False,7.706550384675495,0.0,0.0,0.0,0.0,0,0.8838764462371297,0.7761384141810849,False,False,False,False,0.2607449781382479,0.2958921546103003,False,False,False,False,-29077.0,-79761.10929638646,False,False,False,False,23475.70752762087,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,26.189760870738947,26.188118020955127,25.642246866308305,25.258632500754917,,,,,,,,,,,26.362430020065418,26.227765854845803,25.846363168410853,24.663918009492313,26.362430020065418,25.79740441394646,"rgba(0, 255, 255, 0.75)",0.8162744526088933,26.055812857613585,1.5977311775691427,62.89166623305362,17.645392983986127,True,False,True,False,False,9.233433780543823,0.0,0.0,0.0,0.0,0,0.8827586206896552,0.7752785145888594,False,False,False,False,0.3116252008180755,0.30375867771418785,False,False,False,False,-8765.0,-78660.39442357427,False,False,False,False,23426.65779851047,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,26.222801442939033,26.207775557464647,25.66290543995143,25.277603111429713,,,,,,,,,,,26.409657983275775,26.252240870253445,25.86705677261595,24.683649999641517,26.409657983275775,25.822961397196437,"rgba(0, 255, 255, 0.75)",0.8287340394288596,26.07866027828757,1.6426738337556768,62.17212231712672,16.89172696098177,True,False,True,False,False,9.65082098384827,0.0,0.0,0.0,0.0,0,0.8812017348989737,0.7765788638527451,False,False,False,False,0.28656186578726955,0.2951602717507287,False,False,False,False,19407.0,-77139.96970382893,False,False,False,False,23500.22899543279,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,26.239049276020815,26.217582872077475,25.672595161457444,25.286296624528948,,,,,,,,,,,26.433162213038443,26.26446570874455,25.87693653534543,24.692469548984793,26.433162213038443,25.835319742524735,"rgba(0, 255, 255, 0.75)",0.8419680826802277,26.09416875177559,1.8240967559428303,62.94980562819382,16.89172696098177,True,False,True,False,False,10.640701559645994,0.0,0.0,0.0,0.0,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.31477798399507473,False,False,False,False,30923.0,-75464.5748246998,False,False,False,False,23314.4269955036,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,26.268364936922477,26.23543949374017,25.689383664132443,25.301048988808688,,,,,,,,,,,26.476053188287228,26.286757052986733,25.8943126344867,24.70709350932483,26.476053188287228,25.85730668358616,"rgba(0, 255, 0, 1.0)",0.8615560927187896,26.12540724399537,2.1119840848233005,65.26604061185834,16.89172696098177,True,False,True,False,True,12.248738439283347,0.0,0.0,0.0,0.0,0,0.8931619428932671,0.7689389948372142,False,False,False,False,0.3428282398139626,0.32880311190451866,False,False,False,False,48288.0,-73545.93025377422,False,False,False,False,23222.187817278736,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,26.305990597569707,26.258684788556014,25.710963552406817,25.319921221551475,,,,,,,,,,,26.530319222763865,26.315652040909935,25.916732177215593,24.725667350239746,26.530319222763865,25.885491368901643,"rgba(0, 255, 0, 1.0)",0.8851573993486065,26.16371944055138,2.1592550215985824,67.47140655692525,12.906586290238074,True,False,True,False,True,12.902121974410992,0.0,0.0,0.0,0.0,0,0.8958421274799496,0.7700506542845083,False,False,False,False,0.3428282402197522,0.33581567606213547,False,False,False,False,69630.0,-71326.14838937462,False,False,False,False,23193.037618561237,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,26.353321793982275,26.288376427289702,25.7380457431139,25.343434486784453,,,,,,,,,,,26.597700280090006,26.35240223762608,25.945020623467848,24.74857069480615,26.597700280090006,25.920859035895052,"rgba(0, 255, 0, 1.0)",0.9132333015517065,26.21092036947309,2.282088954690745,69.98645535055745,15.343159677380513,True,False,True,False,True,13.99894441665722,0.0,0.0,0.0,0.0,0,0.9006125897760879,0.7665821715251374,False,False,False,False,0.3428282407690079,0.33932195841557167,False,False,False,False,94652.0,-68752.84376318277,False,False,False,False,23221.393624475015,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,26.42718784190094,26.335860221804328,25.781747359549556,25.38160167911789,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,24.785854801747064,26.69901645057341,25.976544925230186,"rgba(0, 255, 0, 1.0)",0.9379724539261756,26.27846675220368,2.117901479388938,71.24272140755303,16.609306695450158,True,False,True,False,True,13.780746370173016,0.0,0.0,0.0,0.0,0,0.8986565111604783,0.7682217285517825,False,False,False,False,0.3428282408812211,0.3410750996483964,False,False,False,False,53448.0,-66858.25703817217,False,False,False,False,23500.19372332036,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,26.453353908759578,26.352987931136308,25.79750179957935,25.39537494378814,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,24.79928596330875,26.734084926718737,25.996364562983306,"rgba(0, 255, 0, 1.0)",0.9613425625251852,26.301723925047728,2.052625309514031,72.13504514213724,17.60405846014747,True,False,True,False,True,13.831755121379558,0.0,0.0,0.0,0.0,0,0.9035774767146487,0.7587849280270957,False,False,False,False,0.3428282411893653,0.34195167041888086,False,False,False,False,68134.0,-64765.35382827803,False,False,False,False,23363.539557067328,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,26.53866076086646,26.409307475872563,25.847563162257845,25.438438499705786,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,24.8404304553681,26.84918145372932,26.060385644192223,"rgba(0, 255, 0, 1.0)",1.000292808482931,26.381598610681028,2.4726773684099506,75.25268759605814,20.656730075228253,True,False,True,False,True,16.706370061015683,0.0,0.0,0.0,0.0,0,0.9040143293646611,0.7555578969550099,False,False,False,False,0.3428282421274204,0.3423899562731506,False,False,False,False,108342.0,-62081.51888520395,False,False,False,False,23624.693982539153,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,26.63137823678282,26.472271638329758,25.904246814389474,25.487600013959142,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,24.887618185560065,26.969322103010906,26.13086990764524,"rgba(0, 255, 0, 1.0)",1.0339184495695624,26.463614204943994,2.2452310392782313,76.30145034837493,21.74287351628888,True,False,True,False,True,16.17866548376415,0.0,0.0,0.0,0.0,0,0.906935075885329,0.7531618887015178,False,False,False,False,0.3428282422285144,0.3426090992508325,False,False,False,False,61314.0,-60168.4100652783,False,False,False,False,23987.535936298234,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,26.676730201021336,26.503728129081455,25.932792099645503,25.51249264625165,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,24.911572344750226,27.026437205876064,26.16569204333897,"rgba(0, 255, 0, 1.0)",1.0687082671900352,26.502658112550122,2.182393417412525,77.21347363442595,22.769961187814303,True,False,True,False,True,16.424336804590183,0.0,0.0,0.0,0.0,0,0.9061969439728355,0.7590195246179968,False,False,False,False,0.3428282422784401,0.3427186707646363,False,False,False,False,85415.0,-57911.30293248329,False,False,False,False,23989.295069068805,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,26.74385346317568,26.55060218364537,25.974630164797787,25.548694774898696,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,24.946031815147265,27.111170160579913,26.217052723849736,"rgba(0, 255, 0, 1.0)",1.1097453120683256,26.561875929605968,2.386244881231804,79.21639088951733,24.823968421964622,True,False,True,False,True,18.23863069812867,0.0,0.0,0.0,0.0,0,0.9022835900159318,0.7574083908656399,False,False,False,False,0.3428282428876492,0.34277345682614274,False,False,False,False,117797.0,-55187.143197095946,False,False,False,False,24119.414525362314,False,False,False,False
