date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_681,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_609,aVWAP_peak_606,aVWAP_peak_539,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_235,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_709,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_529,aVWAP_OB_bull_481,aVWAP_OB_bull_11,aVWAP_OB_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,7.815,7.845,7.765,7.78,12665.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.786592636717991,,,,,,,,,,,,,,,,,,,,,,,7.631495378649937,,7.786592636717991,#000000,,7.767616912884027,,57.16051284775594,12.85764740420781,False,False,True,False,False,9.65046309488411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142902.0,-41219.50569939953,False,False,False,False,7050.358791517377,False,False,False,False
2025-01-23 16:00:00+00:00,7.775,7.91,7.755,7.865,22066.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.791527193711926,,,,,,,,,,,,,,,,,,,,,,,7.643412856846626,,7.791527193711926,#000000,,7.7696448852620215,,57.053625899138325,12.85764740420781,False,False,True,False,False,13.027068437906166,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120836.0,-42453.86995212202,False,False,False,False,7283.159430408579,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.84,7.885,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.793170503086026,,,,,,,,,,,,,,,,,,,,,,,7.646274303124331,,7.793170503086026,#000000,,7.77125363594638,,57.645836336818874,12.85764740420781,False,False,True,False,False,13.786467792345924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116034.0,-43594.647162166635,False,False,False,False,7244.691842340229,False,False,False,False
2025-01-23 18:00:00+00:00,7.885,7.905,7.85,7.885,7533.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.795628883777337,,,,,,,,,,,,,,,,,,,,,,,7.650626253912617,,7.795628883777337,#000000,,7.773670532156319,,58.040643295272574,12.85764740420781,False,True,True,False,False,13.786467792345913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116034.0,-44717.73790383847,False,False,False,False,7249.161736257435,False,False,False,False
2025-01-23 19:00:00+00:00,7.885,7.895,7.82,7.82,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.796499674470755,,,,,,,,,,,,,,,,,,,,,,,7.6528945744084815,,7.796499674470755,#000000,,7.774252412152921,,55.177104430421885,10.772970698654682,False,True,True,False,False,10.251375257448416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120811.0,-45897.47840145337,False,False,False,False,7210.833647323211,False,False,False,False
2025-01-23 20:00:00+00:00,7.825,7.875,7.815,7.86,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.797951358082342,,,,,,,,,,,,,,,,,,,,,,,7.656466034057888,,7.797951358082342,#000000,,7.77538986012632,,54.94316728472541,10.28774445282719,False,True,True,False,False,11.830732611013033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113257.0,-46941.81206964789,False,False,False,False,7216.154055891843,False,False,False,False
2025-01-24 15:00:00+00:00,7.925,7.995,7.9,7.95,6567.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.801416937463007,,,,,,,,,,,,,,,,,,,,,,,7.660992246506005,,7.801416937463007,#000000,,7.779497312019063,,57.83805995848827,10.28774445282719,False,True,True,False,True,15.180751483616024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106690.0,-47868.140564692105,False,False,False,False,7206.089651924528,False,False,False,False
2025-01-24 16:00:00+00:00,7.945,8.02,7.925,7.995,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.805766626950978,,,,,,,,,,,,,,,,,,,,,,,7.666262873170001,,7.805766626950978,#000000,,7.784703552067199,,60.99977579590116,5.689000280272779,False,True,True,False,True,16.756662160691892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99576.0,-48669.81280399921,False,False,False,False,7204.661905383063,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.045,7.99,8.015,4046.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.808648214812364,,,,,,,,,,,,,,,,,,,,,,,7.669524843255678,,7.808648214812364,#000000,,7.788177368986342,,63.63415665606312,8.23953107283041,False,False,True,False,True,17.44431662383221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95530.0,-49396.327334169764,False,False,False,False,7155.6904029740235,False,False,False,False
2025-01-24 18:00:00+00:00,8.015,8.035,7.995,8.015,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.8112857774695845,,,,,,,,,,,,,,,,,,,,,,,7.672545768247427,,7.8112857774695845,#000000,,7.791317330501233,,65.39041056283776,9.98228056899012,False,False,True,False,True,17.4443166238322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95530.0,-50111.57807317488,False,False,False,False,7104.191326958922,False,False,False,False
2025-01-24 19:00:00+00:00,8.015,8.055,8.0,8.025,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,8.026666666666666,7.815872625887895,,,,,,,,,,,,,,,,,,,,,,,7.677739970096434,,7.92126964627728,#000000,,7.854218580776454,,66.86894451761266,11.52064350524789,True,False,True,False,True,17.79593273943326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89003.0,-50714.54585498612,False,False,False,False,7095.242624215373,False,False,False,False
2025-01-24 20:00:00+00:00,8.02,8.045,8.005,8.025,9783.0,,,,,,,,,,,,,,,,,,,,,,,,,8.02566697322706,7.822341525804228,,,,,,,,,,,,,,,,,,,,,,,7.685210234939787,,7.924004249515644,#000000,,7.859583529733572,,67.85463382079594,12.659986466756465,True,False,True,False,True,17.79593273943326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89003.0,-51308.16529909486,False,False,False,False,7136.913281204282,False,False,False,False
2025-01-27 15:00:00+00:00,7.71,7.735,7.635,7.71,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,7.974895936141845,7.821152914357559,,,,,,,,,,,,,,,,,,,,,,,7.685262429631569,,7.898024425249702,#000000,,7.84557116999118,,55.89641923621822,11.980763813225707,False,True,True,False,False,2.3059218571471334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91944.0,-51938.17824019416,False,False,False,False,7071.860362115843,False,False,False,False
2025-01-27 16:00:00+00:00,7.705,7.71,7.58,7.615,7008.0,,,,,,,,,,,,,,,,,,,,,,,,,7.884184533556748,7.81715383514962,,,,,,,,,,,,,,,,,,,,,,,7.684504466508002,,7.850669184353184,#000000,,7.818743221845026,,46.26845792272149,3.641631070697869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98952.0,-52667.07470158649,False,False,False,False,7070.870278982264,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.635,7.57,7.595,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,7.834681478919009,7.813528211666878,,,,,,,,,,,,,,,,,,,,,,,7.683509116646143,,7.824104845292943,#000000,,7.802754763800863,,39.53031889918083,-1.892770690987689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104491.0,-53470.546411639414,False,False,False,False,7047.120352176337,False,False,False,False
2025-01-27 18:00:00+00:00,7.595,7.675,7.585,7.64,5544.0,,,,,,,,,,,,,,,,,,,,,,,,,7.804788218806348,7.810566437788939,,,,,,,,,,,,,,,,,,,,,,,7.682924471925586,,7.807677328297643,#000000,,7.792371230196889,,37.069642104925656,-3.680064374623335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98947.0,-54175.60770758299,False,False,False,False,7023.816160669727,False,False,False,False
2025-01-27 19:00:00+00:00,7.645,7.655,7.565,7.59,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,7.785768845236652,7.808201901574193,,,,,,,,,,,,,,,,,,,,,,,7.682278542848842,,7.796985373405422,#000000,,7.785351189933685,,34.428339901533406,-5.996282907697903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102840.0,-54930.094409791,False,False,False,False,6975.2763752329865,False,False,False,False
2025-01-27 20:00:00+00:00,7.59,7.635,7.57,7.61,9110.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7530584632701025,7.802917391043703,,,,,,,,,,,,,,,,,,,,,,,7.680838277373614,,7.777987927156903,#000000,,7.772227357468563,,33.62007143320746,-6.898686067818687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93730.0,-55531.64333367021,False,False,False,False,7008.372865539452,False,False,False,False
2025-01-28 15:00:00+00:00,7.57,7.65,7.55,7.585,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,7.74240119168905,7.800779127029646,,,,,,,,,,,,,,,,,,,,7.595,,,7.680203786285003,,7.712726772906232,#000000,,7.733084771631629,,32.5086336059679,-8.338476015041934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97370.0,-56180.30002617145,False,False,True,False,6956.1500304148085,False,False,False,False
2025-01-28 16:00:00+00:00,7.585,7.65,7.58,7.625,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,7.733693363187506,7.798702497467525,,,,,,,,,,,,,,,,,,,,7.6073244761287535,,,7.679696006933603,,7.7132401122612615,#000000,,7.732305957765805,,33.81500385234947,-8.338476015041934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93295.0,-56755.72173119204,False,False,False,False,6911.481037695198,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.685,7.62,7.67,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,7.730293653273687,7.797635212611928,,,,,,,,,,,,,,,,,,,,7.6207034487154965,,,7.679578638069788,,7.716210771533703,#000000,0.2427602717693935,7.733539566446202,-0.2617379111626669,36.81174243317115,-8.338476015041934,False,True,False,True,True,0.8886695122720631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90552.0,-57279.69503768518,False,False,False,False,6846.853424707675,False,False,False,False
2025-01-28 18:00:00+00:00,7.675,7.75,7.675,7.735,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,7.729809802200557,7.796995149705756,,,,,,,,,,,,,,,,,,,,7.642832478759505,,,7.679819993987187,,7.723212476888605,#000000,0.24249850004179976,7.7374211919305225,-0.009984358377906687,41.481856863294325,-8.338476015041934,False,True,False,True,True,3.364027571115745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87553.0,-57749.048602992385,False,False,False,False,6787.196782464145,False,False,False,False
2025-01-28 19:00:00+00:00,7.735,7.74,7.695,7.7,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7281727030752405,7.7955361411491735,,,,,,,,,,,,,,,,,,,,7.664848285738353,,,7.680216238783507,,7.729519043320923,#000000,0.24224888549283927,7.740492134868039,-0.1671509645365772,43.269420039918856,-14.817338348456857,False,True,False,True,True,1.9518123666402794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93881.0,-58309.23389596925,False,False,False,False,6780.077452503461,False,False,False,False
2025-01-28 20:00:00+00:00,7.705,7.705,7.63,7.655,8132.0,,,,,,,,,,,,,,,,,,,,,,,,,7.721435413525508,7.792693671374709,,,,,,,,,,,,,,,,,,,,7.6644069921553175,,,7.679950540685073,,7.726178692351844,#000000,0.24213070701437173,7.737111564869574,-0.3391208239634796,42.87323193421312,-14.798396191082219,False,True,False,True,True,0.17446276557057772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102013.0,-58986.81166502399,False,False,False,False,6801.037491999532,False,False,False,False
2025-01-29 15:00:00+00:00,7.86,7.99,7.805,7.915,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,7.732594460502696,7.794169990582599,,,,,,,,,,,,,,,,,,,,7.701404698474207,,,7.68214012320601,,7.742723049853168,"rgba(38, 166, 154, 0.5)",0.24363793103997924,7.747839805860243,0.6861008605114403,50.292101502997596,-7.54886508579294,False,True,True,False,True,9.142438289345044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96898.0,-59574.582026806565,False,False,False,False,6774.8973758445,False,False,False,False
2025-01-29 16:00:00+00:00,7.915,7.935,7.78,7.805,5711.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7394797092013885,7.794842755575204,,,,,,,,,,,,,,,,,,,,7.721834654002013,,,7.683849047257082,,7.752052372926202,#000000,0.24355244361901413,7.75383681134699,0.21007052071726862,51.780779387818185,-6.003792942539718,False,True,True,False,True,5.00297560104627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102609.0,-60241.78230546073,False,False,False,False,6758.402842885671,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.795,7.825,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,7.742390442422863,7.795084131642625,,,,,,,,,,,,,,,,,,,,7.729566758989542,,,7.684683953097183,,7.755680444351676,#000000,0.2430636849777342,7.756168892061419,0.2831813725891892,53.24895896908607,-4.334956100787423,False,False,True,False,True,5.636077705769832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99470.0,-60849.97172708149,False,False,False,False,6702.288070127754,False,False,False,False
2025-01-29 18:00:00+00:00,7.825,7.83,7.75,7.77,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,7.743975394600154,7.794973894725142,,,,,,,,,,,,,,,,,,,,7.73394628914817,,,7.685369551521952,,7.7576318594911555,#000000,0.24201671448495113,7.757327081152161,0.05236381658518449,52.562477390103695,-4.334956100787423,False,False,True,False,True,3.6401485497308137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103184.0,-61506.31325069263,False,False,False,False,6655.958022528873,False,False,False,False
2025-01-29 19:00:00+00:00,7.77,7.835,7.675,7.775,9108.0,,,,,,,,,,,,,,,,,,,,,,,,,7.745509270277046,7.794224861421462,,,,,,,,,,,,,,,,,,,,7.738561622550453,,,7.686648123548009,,7.759431918082988,#000000,0.2330322639379284,7.758148346438934,0.07231467984860344,52.251446219852724,-4.334956100787423,False,False,True,False,True,3.803624868458929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94076.0,-62011.269634402815,False,False,False,False,6693.974177218347,False,False,False,False
2025-01-29 20:00:00+00:00,7.77,7.835,7.745,7.815,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,7.750464772897186,7.794332295373663,,,,,,,,,,,,,,,,,,,,7.74847359673066,,,7.688838985562925,,7.764423555000504,#000000,0.22561231996262798,7.761339704526496,0.23784293110585814,53.25370228334665,-2.994268356964632,False,False,True,False,True,5.1106260305667455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83201.0,-62339.792585807416,False,False,False,False,6758.796282997908,False,False,False,False
2025-01-30 15:00:00+00:00,8.085,8.23,8.075,8.215,12173.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7906497810253175,7.805110352378481,,,,,,,,,,,,,,,,,,,,7.814990439688581,,,7.699248812120951,,7.803583524364126,"rgba(0, 255, 255, 0.75)",0.22463949096474833,7.790193054550147,1.8910608443130594,60.7479463894752,4.309388178385348,True,False,True,False,True,16.13703613765797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71028.0,-62474.49347594993,False,False,False,False,6842.737425897165,False,False,False,False
2025-01-30 16:00:00+00:00,8.215,8.31,8.215,8.225,8526.0,,,,,,,,,,,,,,,,,,,,,,,,8.25,7.819315671592633,7.813798651943098,,,,,,,,,,,,,,,,,,,,7.857978124975853,,,7.707414090512305,,7.935273112127896,"rgba(0, 255, 255, 0.75)",0.22245876224797548,7.8837495836475995,1.5339940441276358,65.84689889886798,9.03401171998415,True,False,True,False,True,16.372994101081073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62502.0,-62474.91993368714,False,False,False,False,6868.834520069302,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.165,8.29,11416.0,,,,,,,,,,,,,,,,,,,,,,,8.255,8.25286230067195,7.852913387688381,7.825041533201634,,,,,,,,,,,,,,,,,,,,7.904371984632286,,,7.718072678849711,,8.01803784123885,"rgba(0, 255, 255, 0.75)",0.22000945925610238,7.954093082816368,1.526783977013542,69.9251951314155,12.737423277044137,True,False,True,False,True,17.891377609534015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51086.0,-62298.34753161447,False,False,False,False,6939.33320968063,False,False,False,False
2025-01-30 18:00:00+00:00,8.295,8.295,8.22,8.255,17073.0,,,,,,,,,,,,,,,,,,,,,,,8.255998806556917,8.25461704714305,7.894662501816951,7.840886820135261,,,,,,,,,,,,,,,,,,,,7.956780142956308,,,7.733307697023213,,8.040589063721697,"rgba(38, 166, 154, 1.0)",0.22407461353851063,7.975557864420841,1.2470941315765496,71.36905999209779,14.084486333521014,True,False,True,False,True,16.588057124702292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68159.0,-62389.21036058168,False,False,False,False,7096.444322708837,False,False,False,False
2025-01-30 19:00:00+00:00,8.25,8.255,8.19,8.22,10953.0,,,,,,,,,,,,,,,,,,,,,,,8.24646480908676,8.247093166277518,7.915005424133135,7.84964836985483,,,,,,,,,,,,,,,,,,,,7.97985763336515,,,7.742011988140411,,8.047613880543476,"rgba(38, 166, 154, 1.0)",0.2264924873960444,7.983494947368163,1.0442070522996436,71.038778158708,14.084486333521014,True,False,True,False,True,15.295306024132476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79112.0,-62648.47841700677,False,False,False,False,7156.235883597072,False,False,False,False
2025-01-30 20:00:00+00:00,8.225,8.25,8.115,8.16,24557.0,,,,,,,,,,,,,,,,,,,,,,,8.219043110048595,8.222682385384351,7.946829884060574,7.865609239052986,,,,,,,,,,,,,,,,,,,,8.011746153214842,,,7.758649764270879,,8.053182154352271,"rgba(38, 166, 154, 0.5)",0.2276486149571141,7.9927108252009855,0.7348569848778989,68.67171516742629,14.084486333521014,True,False,True,False,True,13.119573095240003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103669.0,-63284.455495812865,False,False,False,False,7426.015172223474,False,False,False,False
2025-01-31 15:00:00+00:00,8.12,8.165,8.075,8.1,5946.0,,,,,,,,,,,,,,,,,,,,,,,8.21005675888198,8.21439665608951,7.951622637581815,7.868517230509642,,,,,,,,,,,,,,,,,,,,8.015612660534407,,,7.761919315005414,,8.052041188719471,#000000,0.2277643004875371,7.992838131941625,0.4704945763185515,65.10428285811496,14.084486333521014,True,False,True,False,False,11.004927135173133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109615.0,-64002.75851138165,False,False,False,False,7403.0692005610945,False,False,False,False
2025-01-31 16:00:00+00:00,8.1,8.165,8.035,8.06,6024.0,,,,,,,,,,,,,,,,,,,,,,,8.200272479564033,8.205290253861175,7.95544924079928,7.871081150773519,,,,,,,,,,,,,,,,,,,,8.018250794570418,,,7.764924115007884,,8.050068783913686,#000000,0.22600874973096835,7.992256433511456,0.29973868962676614,61.46173285311842,18.416545364715788,True,False,True,False,False,9.623465732249688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115639.0,-64803.32039492612,False,False,False,False,7381.688282722937,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,8.055,8.115,4285.0,,,,,,,,,,,,,,,,,,,,,,,8.194829645043654,8.200127937974019,7.958272307959506,7.872965271180438,,,,,,,,,,,,,,,,,,,,8.020311381596331,,,7.767104154713508,,8.049301308750788,"rgba(38, 166, 154, 0.5)",0.22465073993858886,7.9923148469376475,0.5461150633017735,60.437184684439785,17.260708979280565,True,False,True,False,False,11.064369568481062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111354.0,-65525.03635779548,False,False,False,False,7333.677611672969,False,False,False,False
2025-01-31 18:00:00+00:00,8.115,8.115,8.005,8.05,5459.0,,,,,,,,,,,,,,,,,,,,,,,8.186030143229928,8.191817630351201,7.960688177653044,7.874885319578574,,,,,,,,,,,,,,,,,,,,8.021465299540868,,,7.769496306217003,,8.046977314070723,#000000,0.21990593812269407,7.991270336329287,0.2670672023324171,57.634895566142774,14.381683342295418,True,False,True,False,False,8.836094837889117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116813.0,-66320.19858480639,False,False,False,False,7304.612842499745,False,False,False,False
2025-01-31 19:00:00+00:00,8.045,8.095,8.03,8.055,6969.0,,,,,,,,,,,,,,,,,,,,,,,8.176553609834345,8.182740906515955,7.963706446290605,7.877322801667481,,,,,,,,,,,,,,,,,,,,8.022965904857696,,,7.772528096253563,,8.044657933833218,#000000,0.2137197794874042,7.990393377008445,0.30229594633922213,55.91596926404573,12.515666787401557,False,False,True,False,False,8.97028335357226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109844.0,-66994.9862036466,False,False,False,False,7299.409542616028,False,False,False,False
2025-01-31 20:00:00+00:00,8.045,8.055,7.975,8.025,8538.0,,,,,,,,,,,,,,,,,,,,,,,8.163207584140158,8.169950355062296,7.9656674220669395,7.879561459454801,,,,,,,,,,,,,,,,,,,,8.022754953830619,,,7.775631273701194,,8.040228354910962,#000000,0.20722316820626493,7.987941783138899,0.17883240171395653,53.73311246750262,10.192970007788567,False,False,True,False,False,7.940405902073685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118382.0,-67791.68409196215,False,False,False,False,7318.612495443686,False,False,False,False
2025-02-03 15:00:00+00:00,8.055,8.135,7.905,8.03,4239.0,,,,,,,,,,,,,,,,,,,,,,,8.157585238497111,8.164497799418054,7.966677186518068,7.8806858252250445,,,,,,,,,,,,,,,,,,,8.023333333333332,8.022767740881172,,,7.77717417711301,,8.035924520645464,#000000,0.20266683706726016,7.991562584020522,0.18965814306719134,52.463395296335136,8.702332662961666,False,False,False,False,False,8.079990852460853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114143.0,-68510.30914479995,False,False,False,False,7270.866565281769,False,False,False,False
2025-02-03 16:00:00+00:00,8.035,8.2,7.995,8.155,18264.0,,,,,,,,,,,,,,,,,,,,,,,8.15154483537149,8.15789217057722,7.977199368020507,7.888378023518268,,,,,,,,,,,,,,,,,,,8.099085010887439,8.030934225710036,,,7.786047168618806,,8.050838939014161,"rgba(38, 166, 154, 0.5)",0.19956766334316986,8.00488910447622,0.7521804535319615,55.55870859070947,8.702332662961666,False,False,True,False,True,11.454247676393468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95879.0,-68934.62993325265,False,False,False,False,7441.302742564222,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.075,8.085,4154.0,,,,,,,,,,,,,,,,,,,,,,,8.150520122200762,8.156738207126432,7.979442066792693,7.890082598702703,,,,,,,,,,,,,,,,,,,8.102344224781485,8.032661849283619,,,7.7880205981667,,8.051964844814616,#000000,0.1952821474613531,8.006205917651208,0.4034884057406553,54.95660702289802,8.702332662961666,False,False,True,False,True,9.033028472236545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100033.0,-69416.77520560531,False,False,False,False,7390.336808570978,False,False,False,False
2025-02-03 18:00:00+00:00,8.08,8.15,8.05,8.095,1963.0,,,,,,,,,,,,,,,,,,,,,,,8.149731130622307,8.15590961652429,7.980317924064506,7.8908043191818535,,,,,,,,,,,,,,,,,,,8.102069124155603,8.033258343435838,,,7.788884727671995,,8.052015076330735,#000000,0.1949379203561825,8.006443253134819,0.45428178726527174,54.86952238803532,8.702332662961666,False,False,True,False,True,9.301242085758965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98070.0,-69861.01124892927,False,False,False,False,7306.192051848947,False,False,False,False
