date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_99,aVWAP_peak_84,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_400,aVWAP_OB_bull_306,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,,,151.41240847642592,153.1795201669842,141.4247444485298,,,,,,,,,,,,149.5543317923057,149.81669328558561,152.55696676355933,149.29433521656338,144.29452419177397,,,,148.941690542716,148.67222436397998,149.1033702499576,#000000,7.108460176513661,147.66980139681453,0.03730746133483076,42.87403312776088,-3.537181072527474,False,False,False,True,False,3.5701556430467427,152.5785,,0.0,0.0,0.0,0.0,0,0.9241826949522359,0.7948990630557948,False,False,False,False,0.13943085471286548,0.15140213972244423,False,False,False,False,458691.0,373786.0475367418,False,False,False,False,16533.632286607324,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,,,151.27334740345097,153.05790476735402,141.44067043272136,,,,,,,,,,,,149.2632328482684,149.65548273030916,152.42420036263525,149.25097468349003,144.29528544010577,,,,148.83263733354187,148.59064086784213,148.97783521296174,#000000,6.658708030138443,147.56664125041135,-0.4169939931055408,38.87347230401096,-7.424969414879548,False,True,False,True,False,0.0,152.3101,,0.0,0.0,0.0,0.0,0,0.9121784565916398,0.8023786904413912,False,False,False,False,0.08434976796782981,0.11787595384513702,False,False,False,False,447663.0,374931.4266446993,False,False,False,False,16448.273646504884,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,,,151.151912635647,152.94535303813285,141.46570699694553,,,,,,,,,,,,149.049933065628,149.52721061431907,152.30360855352592,149.21586779254096,144.3053356729561,,,,148.74561604621192,148.5209908902418,148.880391139794,#000000,6.381865056831206,147.48869478727087,-0.24580507003853685,38.42125999811557,-7.907848433335154,False,True,False,True,False,1.1768549034553217,152.0443,,0.0,0.0,0.0,0.0,0,0.9108218272620447,0.8020710928319623,False,False,False,False,0.10509395544449174,0.11148495464481438,False,False,False,False,459968.0,376249.823130828,False,False,False,False,16384.036845783878,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,,,151.0973800190916,152.89113207524008,141.4838903873336,,,,,,,,,,,,148.97384878498625,149.4765516957947,152.24675197377272,149.20200139256121,144.3157531423732,,,,148.71091368389415,148.49080082722176,148.84298139789763,#000000,6.0092607526044635,147.4600994509617,-0.03662671001026285,40.4556038303631,-7.907848433335154,False,False,False,True,True,2.622047982308395,151.8057,,0.0,0.0,0.0,0.0,0,0.9235015188560421,0.7931947840260797,False,False,False,False,0.1155578734057347,0.11352141402527455,False,False,False,False,467121.0,377658.67858616397,False,False,False,False,16240.919995461647,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,,,151.0006239973122,152.80597968526223,141.4919670469021,,,,,,,,,,,143.70333333333332,148.79289126311565,149.36570867249299,152.1542397067126,149.16898750779617,144.31300761318306,,,,148.0885265362345,148.43285690982552,147.91636134943897,#000000,5.648601324126044,147.1455611370966,-0.49137139936602353,38.616949471049665,-7.907848433335154,False,True,False,True,True,0.0,151.5365,,0.0,0.0,0.0,0.0,0,0.9093693264134679,0.8000696876891193,False,False,False,False,0.05182327997621194,0.08267234700074325,False,False,False,False,459500.0,378927.5362825025,False,False,False,False,16107.277824989374,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,,,150.86401657329438,152.68190410694118,141.50918443948225,,,,,,,,,,,144.15076459793127,148.56260452674192,149.21657059112886,152.02088085473594,149.12325833954915,144.31382797651904,,,,148.04922355625823,148.3517017065726,147.89798448110102,"rgba(239, 83, 80, 0.5)",5.245366602325559,147.0914374322084,-0.6236813706706424,36.87463527658814,-9.296843474122468,False,True,False,True,False,0.0,151.2269,,0.0,0.0,0.0,0.0,0,0.9130690485379795,0.8006653066475528,False,False,False,False,0.05884826037941951,0.07076030369008138,False,False,False,False,447141.0,379985.109363394,True,False,False,False,16049.164990493415,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,,,150.6487572715869,152.48188867546384,141.5402055282297,,,,,,,,,,,144.39164021677587,148.2349390544538,148.98982336335865,151.80775347027748,149.049853987549,144.31755714767806,,,,147.94026874615258,148.22361715842683,147.79859454001547,#000000,4.847130966211168,146.98271790107125,-0.42245978401361023,37.752697837783174,-9.296843474122468,False,True,False,True,False,0.042376930588073236,150.9092,,0.0,0.0,0.0,0.0,0,0.910650953155017,0.8063580611792521,False,False,False,False,0.02551748644003259,0.04813889506505698,False,False,False,False,468371.0,381355.4332492328,False,False,False,False,16129.488013896618,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,,,150.59277952950256,152.42749812262042,141.55195385941167,,,,,,,,,,,144.5238048156131,148.16257539054303,148.93506436287242,151.75066089126656,149.0312739917918,144.32146689527244,,,,147.9218975398771,148.19074383717825,147.78747439122657,#000000,4.4958570849091215,146.96261296641882,-0.2786149432159117,39.689374005140714,-9.296843474122468,False,False,False,True,True,0.9056792936112998,150.6315,,0.0,0.0,0.0,0.0,0,0.9096876116680144,0.8108555415546065,False,False,False,False,0.039408111493874964,0.04377350327946597,False,False,False,False,474950.0,382806.51180350827,False,False,False,False,15981.418432285818,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,,,150.54365146527755,152.38056402607063,141.5602930538595,,,,,,,,,,,144.5583638614637,148.09618530881687,148.88552354360507,151.70116950870047,149.01420812358657,144.3231440475509,,,,147.89590032654795,148.16150284840253,147.7630990656206,#000000,4.569808927146762,146.93831621453543,-0.4110272977448512,40.1168951346082,-9.296843474122468,False,False,False,True,True,0.16480042109235882,150.3408,,0.0,0.0,0.0,0.0,0,0.9041468771705871,0.8087255251647298,False,False,False,False,0.031510866812439864,0.03764218504595292,False,False,False,False,469564.0,384151.589139888,False,False,False,False,15817.148379072085,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,,,150.46408404442636,152.29781969893304,141.58636864206963,,,,,,,,,,,144.87164313442312,148.01833026761236,148.81695299410515,151.61617672390955,148.98956842770636,144.33634122713335,,,,147.88858724003546,148.116090795143,147.77483546248163,#000000,4.62662030735915,146.92572723905408,-0.18711871334612146,42.23821140599039,-11.49722154102173,True,False,False,True,True,1.2941681114320644,150.09720000000002,,0.0,0.0,0.0,0.0,0,0.911749731289246,0.8064528294770982,False,False,False,False,0.06288891426960168,0.0502655496577773,False,False,False,False,481477.0,385660.51023849443,False,False,False,False,15756.61894683841,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,,,150.331739316434,152.1629521267714,141.62209939718048,,,,,,,,,,,145.07014963294196,147.87816046051688,148.69731596518906,151.4770293024745,148.94513004128322,144.35128102987886,,,,147.83731747474116,148.03893028012862,147.73651107204742,#000000,4.68602889660525,146.87853958282872,-0.21308865243065603,43.36504416848255,-10.335188701405066,True,False,False,True,True,1.0832737063315214,149.9044,,0.0,0.0,0.0,0.0,0,0.8995732195252069,0.8174560835270358,False,False,False,False,0.04989678141140911,0.0500811655345932,False,False,False,False,462927.0,386858.4403123162,False,False,False,False,15799.927180220759,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,,,150.3208874403884,152.14122084190964,141.64598410153826,,,,,,,,,,,145.38589189159305,147.90920916411562,148.70543197228582,151.45795297445912,148.9467635919627,144.37003977068545,,,,147.87593130543755,148.0360307946121,147.7958815608503,"rgba(38, 166, 154, 0.5)",4.694951800115204,146.9094150477382,0.6156793669726014,49.77999434867118,-4.391196175080111,True,False,False,False,True,5.361006825362587,149.749,,0.0,0.0,0.0,0.0,0,0.903612185230595,0.8084127133830046,False,False,False,False,0.11452284611929547,0.08230200582694433,False,False,False,False,469726.0,388143.2086795671,False,False,False,False,15660.377921612684,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,,,150.30125324258296,152.1067432052791,141.67978446676224,,,,,,,,,,,145.7475161463672,147.94408224889594,148.71151025003937,151.42696643143398,148.94716865696518,144.39600336882324,,,,147.91789200190544,148.02926030487478,147.86220785042082,#000000,4.710696523735988,146.94422659941532,0.35786075203327167,52.07500777831861,-2.4602493659201343,True,False,True,False,True,3.969126124478798,149.6098,,0.0,0.0,0.0,0.0,0,0.9012734054176241,0.811174320913235,False,False,False,False,0.11812530510083066,0.1002136554638875,False,False,False,False,459676.0,389252.2442039149,False,False,False,False,15573.395318176828,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,,,150.16492673802816,151.949696189419,141.74908845371905,,,,,,,,,,,146.02428551562164,147.8633203939318,148.6151621969651,151.27121377160483,148.90633680650404,144.43714425584187,,,,147.88679714684838,147.95457046038874,147.8529104900782,#000000,4.692969175765408,146.92235951554002,0.1198900873599336,51.81735899642229,-2.4602493659201343,True,False,True,False,True,2.626484485886248,149.4132,,0.0,0.0,0.0,0.0,0,0.8979717961683245,0.8165065453115344,False,False,False,False,0.06993082616740035,0.08507224081564392,False,False,False,False,430727.0,389895.26367362164,False,False,False,False,15780.769034174087,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,,,150.1542654682593,151.91007787320893,141.80981522754988,,,,,,,,,,,146.4531543575283,147.9506246749203,148.65006195962644,151.23973387615501,148.91609469023683,144.48600125916278,,,,147.9522032651831,147.95805285633935,147.94927846960493,"rgba(38, 166, 154, 0.5)",4.655397136173783,146.98318180520678,0.6437298703277239,54.7025048113623,-0.06362819585216073,True,False,True,False,True,5.262851987371356,149.2674,,0.0,0.0,0.0,0.0,0,0.9136203882947734,0.807393763978424,False,False,False,False,0.1258835349470388,0.10547788788134135,False,False,False,False,447754.0,390792.29834534845,False,False,False,False,15800.09044449697,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,,,150.16551382927665,151.89653007227318,141.8588636472957,,,,,,,,,,,146.78993027545292,148.04486756224452,148.69863029239087,151.23388199353568,148.93254587635016,144.52784567091865,,,,148.0165121355265,147.9736358496152,148.03795027848216,"rgba(38, 166, 154, 0.5)",4.606287216285853,147.27977899148448,0.7316567227071457,57.33517762848838,2.3981707344459338,True,False,True,False,True,5.952067645955147,149.1366,,0.0,0.0,0.0,0.0,0,0.916425257975954,0.811682287229007,False,False,False,False,0.1524900416067974,0.12898396474406937,False,False,False,False,459963.0,391864.7123244903,False,False,False,False,15744.414623652054,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,,,150.16551382927665,151.89653007227318,141.8588636472957,,,,,,,,,,,146.78993027545292,148.04486756224452,148.69863029239087,151.23388199353568,148.93254587635016,144.52784567091865,,,,148.0165121355265,147.9736358496152,148.03795027848216,"rgba(38, 166, 154, 0.5)",4.5623197009913286,147.27977899148448,0.7387077691603301,59.09029283990577,4.06589541291337,True,False,True,False,True,5.952067645955147,149.03209999999999,,0.0,0.0,0.0,0.0,0,0.9145144726332206,0.8141189000038034,False,False,False,False,0.14711295967454818,0.13804846220930878,False,False,False,False,459963.0,392920.49973031215,False,False,False,False,15500.315172122564,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,,,150.1654896217316,151.88199109325322,141.88920692601275,,,,,,,,,,,146.95635090010745,148.09062062625242,148.7203129385989,151.2236686549018,148.93963969756155,144.55280362687589,,,,148.0466760094773,147.97889588033252,148.08056607404967,"rgba(38, 166, 154, 0.5)",4.5299151126624295,147.29061486903703,0.6047321114926845,59.022863687307975,4.136769301047522,True,False,True,False,True,5.188464713753888,148.8929,,0.0,0.0,0.0,0.0,0,0.9080564406008192,0.8145577302382034,False,False,False,False,0.13876525072287338,0.13840685646609108,False,False,False,False,451729.0,393832.2594244158,False,False,False,False,15387.659122942368,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,,,150.15205761544553,151.857221909089,141.91554634758816,,,,,,,,,,,147.05293229980646,148.10957735388413,148.7240097135983,151.2018889021484,148.9398077429822,144.5727009083266,,,,148.05841586587428,147.97494195737423,148.10015282012435,#000000,4.506220200511182,147.2744626657095,0.3163487958552869,56.52028098350257,4.136769301047522,True,False,True,False,False,3.5662455873224026,148.813,,0.0,0.0,0.0,0.0,0,0.9039240937843265,0.820442407484565,False,False,False,False,0.11644707340628223,0.12742696493618666,False,False,False,False,443313.0,394599.4026891535,False,False,False,False,15279.571384602175,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,,,150.15343290893222,151.84580696079303,141.94245478286126,,,,,,,,,,,147.1823067957585,148.14969569178703,148.74402598534198,151.19436881813425,148.94664510162735,144.5949408343619,,,,148.08374198662193,147.9805648841955,148.13533053783516,"rgba(38, 166, 154, 0.5)",4.498716280359399,147.3006866685264,0.6533671270415822,57.1181203232028,4.136769301047522,True,False,True,False,False,5.233821292353326,148.7782,,0.0,0.0,0.0,0.0,0,0.9100338176116075,0.8120194215110238,False,False,False,False,0.14060204511977104,0.13401450502797885,False,False,False,False,450600.0,395467.62900405034,False,False,False,False,15155.655549181985,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,,,150.1526964001169,151.8317081956081,141.97120379441546,,,,,,,,,,,147.3046772811752,148.18809181302572,148.76259723110692,151.18429357488503,148.95293918727404,144.61838120347798,,,,148.1073987423428,147.98520279671348,148.1684967151575,"rgba(38, 166, 154, 0.5)",4.460470852412866,147.32291846699957,0.6024210496851162,57.069260491561735,4.136769301047522,True,False,True,False,False,4.949389411150477,148.7832,,0.0,0.0,0.0,0.0,0,0.9074741830127053,0.8150050029262397,False,False,False,False,0.13658216404478848,0.13529833453638368,False,False,False,False,442558.0,396197.71227530536,False,False,False,False,15045.366315861334,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,,,150.14029259063085,151.8110497303713,141.9911822139775,,,,,,,,,,,147.35351527447793,148.19702765870457,148.76226065750274,151.1657845831888,148.9519235630841,144.63307525243556,,,,148.1117901693748,147.98084151165986,148.1772644982323,#000000,4.4246476085061275,147.3179086007434,0.3372226516724485,54.77635950595268,4.136769301047522,True,False,True,False,False,3.4684302055058716,148.7834,,0.0,0.0,0.0,0.0,0,0.9024505095025525,0.8193855832438643,False,False,False,False,0.10841032677833484,0.12185433065735926,False,False,False,False,435810.0,396811.8562710371,False,False,False,False,14916.724977630925,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,,,150.12589823517575,151.78690500324643,142.01479690902426,,,,,,,,,,,147.40764662308095,148.20740164933548,148.7619604725915,151.14420626892493,148.95076508695365,144.65043140609774,,,,148.1166679616034,147.97586671581547,148.18706858449738,#000000,4.400913984719587,147.3152211879457,0.39645828528172855,53.69835464304673,7.838241064651285,True,False,True,False,False,3.7490068734731707,148.8041,,0.0,0.0,0.0,0.0,0,0.9008200874509732,0.81719744027624,False,False,False,False,0.10614485374115874,0.11399959219925901,False,False,False,False,443830.0,397540.81973970315,False,False,False,False,14809.799008985485,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,,,150.1562519480715,151.7834007319019,142.0841232829662,,,,,,,,,,,147.72147648947504,148.3364390385079,148.83888368935138,151.1519729599354,148.98033282924743,144.71097462690344,,,,148.19598395515112,148.00792532097987,148.29001327223676,"rgba(38, 166, 154, 0.5)",4.393180416414821,148.14885738351512,0.840198277014342,57.07369408574222,7.838241064651285,True,False,True,False,True,6.78507769370119,148.91029999999998,,0.0,0.0,0.0,0.0,0,0.910964535296536,0.8144549497365374,False,False,False,False,0.16277091046088338,0.13838525133007118,False,False,False,False,460581.0,398518.18687552173,False,False,False,False,14839.895148381058,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,,,150.09424941604323,151.68932447279764,142.16633323172093,,,,,,,,,,148.45666666666668,147.8093867564383,148.34421239652298,148.82090997049326,151.06623032846085,148.96989650041922,144.76909377808434,,,,148.21863035176474,147.9833023735206,148.31948519958365,#000000,4.362153636834777,148.3909354378246,0.09377582639941992,54.2670291485732,7.838241064651285,True,False,True,False,False,3.0729388201913714,148.9555,,0.0,0.0,0.0,0.0,1,0.9119057354198414,0.8129762480020815,False,False,False,False,0.10033832697853605,0.11936178915430362,False,False,False,False,430407.0,399012.58707900206,False,False,False,False,15077.63320809608,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,,,150.07706983611422,151.65979915295458,142.19707145843117,,,,,,,,,,148.5417409957584,147.84953347817776,148.35410615618787,148.82016915496843,151.04015469060838,148.9685119384471,144.79148631159,,,,148.22996431732378,147.97798014916665,148.33795753224828,#000000,4.315510458046999,148.38508786372188,0.052117157046566415,52.12932717135133,6.652614211037175,True,False,False,False,False,2.84759311995969,148.93060000000003,,0.0,0.0,0.0,0.0,0,0.9173119880863737,0.8083767684288905,False,False,False,False,0.11166273129265386,0.11551226022347874,False,False,False,False,419480.0,399329.91131033533,False,False,False,False,15013.282305644976,False,False,False,False
