date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_795,aVWAP_peak_719,aVWAP_peak_692,aVWAP_peak_653,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_670,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_84,aVWAP_valley_71,aVWAP_OB_bull_855,aVWAP_OB_bear_795,aVWAP_OB_bear_597,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,,,,,,,,,,,,,,55.112190260469895,55.04811836449843,54.123809668540545,55.6155480566967,57.108528875724026,57.65822369154816,59.43271630634019,60.638651662669844,,,,,,,,,,,,,,52.28499999999999,54.63591429646306,56.15852001764053,56.23930726774902,56.227512130414006,55.97928773440026,58.036239718996406,58.33325028782246,,,,60.638651662669844,56.41455114624834,"rgba(255, 0, 0, 1.0)",2.013644128358219,56.197269151662795,-1.9155664585120769,21.63077736269176,-25.98522037907411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955818912084098,0.9774383894481082,False,False,False,False,-0.15760001352211364,-0.1539838169424631,False,False,False,False,70987.0,84842.12348992724,False,False,False,False,10819.894357876597,False,False,False,False
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,,,,,,,,,,,,,,55.04702286007582,54.992980026932415,54.10839123698201,55.58938429217328,57.09215385194714,57.64064469660661,59.41339962096316,60.617889752401915,,,,,,,,,,,,,,52.636352945446625,54.59610897142194,56.13137135091024,56.21982990262891,56.20815634678334,55.96381464057088,58.018170383290006,58.314876093209826,,,,60.617889752401915,56.411909185771506,"rgba(239, 83, 80, 1.0)",1.9893632848917076,56.191717990661026,-1.4535897051193651,30.61317010657294,-25.059716821516115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602684961255616,0.9684615764276194,False,False,False,False,-0.11810864620618484,-0.13604623157432397,False,False,False,False,83752.0,84825.22235054852,False,False,False,False,10850.051034498665,False,False,False,False
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,,,,,,,,,,,,,,54.97331741506297,54.930082590453495,54.09044853568069,55.55828758482175,57.072361017693865,57.61937260315905,59.38995301365075,60.592658995069485,,,,,,,,,,,,,,52.79164733930514,54.55058031739398,56.09895068241581,56.19642975106348,56.184902045681355,55.94520234789601,57.99628782293516,58.29261165223302,,,,60.592658995069485,56.392693357157256,"rgba(255, 0, 0, 1.0)",1.9654767731880685,56.17228465107733,-1.5860195824247711,35.31725586000661,-21.08144644359971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578942208715261,0.9672074898289299,False,False,False,False,-0.10885651898180468,-0.12245137527806432,False,False,False,False,68100.0,84565.91657767179,False,False,False,False,10924.499855669228,False,False,False,False
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,,,,,,,,,,,,,,54.89289589784065,54.86110819429939,54.074669614914754,55.519894377649365,57.045632346929146,57.59023715790583,59.35687837860033,60.55664486928862,,,,,,,,,,,,,,53.03330684870189,54.503875312696714,56.05735100723866,56.16601988768685,56.15469695801148,55.92126961245119,57.96607408046033,58.26170026335509,,,,60.55664486928862,56.3726409255019,"rgba(239, 83, 80, 1.0)",1.9403357353204604,56.151772843334,-1.4388091671531886,40.295170331982874,-16.80989716700787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600971547536435,0.9693665113512441,False,False,False,False,-0.08164971372520347,-0.1020505445016339,False,False,False,False,91917.0,84679.88686328927,False,False,False,False,11124.383578837147,False,False,False,False
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0,,,,,,,,,,,,,,54.82226127238591,54.79949496007189,54.05490818368311,55.48695732219127,57.02425486879201,57.56730388753138,59.33164359933027,60.52951377737903,,,,,,,,,,,,,,53.01889137853633,54.45796015483098,56.02299087664583,56.140868245187164,56.129696700435964,55.90110909462349,57.94249718437043,58.23771977267069,,,,60.52951377737903,56.34175445491661,"rgba(255, 0, 0, 1.0)",1.9352616928507755,56.122661775796814,-1.7401583404650618,40.558657562695615,-16.740629684452806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541325170336725,0.9745729238668904,False,False,False,False,-0.10915467673835744,-0.10560261061999567,False,False,False,False,75034.0,84530.33822974989,False,False,False,False,11213.664453583857,False,False,False,False
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,,,,,,,,,,,,,,54.8026935762234,54.78234498446516,54.049546058478114,55.477381871826104,57.01786722801393,57.56042600817361,59.32401328810616,60.52128286702899,,,,,,,,,,,,,,53.022081809273764,54.445323435722614,56.01289715244023,56.13343749632827,56.12231143421733,55.89516248604219,57.935410774826394,58.23050103761636,,,,60.52128286702899,56.33329259429891,"rgba(255, 0, 0, 1.0)",1.9306744328761383,56.11464315668237,-1.5355479443864197,43.05437337394165,-14.32681460326635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546058785879574,0.9753335630938901,False,False,False,False,-0.11094403116831292,-0.10827332089415428,False,False,False,False,80257.0,84464.08492386229,False,False,False,False,11120.78593492364,False,False,False,False
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,,,,,,,,,,,,,,54.76568506377846,54.749878168039224,54.041473447470096,55.45732557509927,57.00337764200934,57.544616513504,59.305992280990644,60.50163124629487,,,,,,,,,,,,,,53.078135628005164,54.42303736806658,55.990982795918256,56.117152334029974,56.10613406685436,55.88227308262556,57.91900026809262,58.213698821921575,,,,60.50163124629487,56.31877464391875,"rgba(239, 83, 80, 1.0)",1.9177578217957818,56.10067767661717,-1.3248167457547286,46.81766657308178,-10.697019672190045,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960259370241195,0.9702804931964437,False,False,False,False,-0.08892112875224516,-0.09859722482319971,False,False,False,False,93455.0,84603.47895605047,False,False,False,False,11152.990804149631,False,False,False,False
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,,,,,,,,,,,,,,54.78116047538789,54.763814746752324,54.052684499884506,55.46050069054823,57.00243555727667,57.54297977602937,59.302754388073375,60.49751020219232,,,,,,,,,,,,,,53.22262574268525,54.43848754372025,55.99209543680874,56.117668714450076,56.10667303528676,55.883165020918604,57.91695350433502,58.21136216048873,,,,60.49751020219232,56.33080446842739,#000000,1.9298297315537054,56.11152003857221,0.0717576059501896,56.51341816980593,-1.7556946768882824,True,False,True,False,True,4.953299373657064,0.0,0.0,0.0,0.0,0,0.9653590711453011,0.9632089445267332,False,False,False,False,0.08847567228319932,-0.005060776270000199,False,False,False,False,98175.0,84813.89013502644,False,False,False,False,11053.254512612426,False,False,False,False
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,,,,,,,,,,,,,,54.7885112708301,54.77049846913834,54.05925894074499,55.46120741061205,57.00087976966975,57.54089346494706,59.29949827502608,60.49358162460762,,,,,,,,,,,,,,53.309721859159836,54.446779960141804,55.99136892158244,56.11692772678439,56.10595348880521,55.88288545740629,57.91456552421699,58.20876299193294,,,,60.49358162460762,56.33695594722537,#000000,1.9212647157807212,56.11705695485623,-0.35240170149125233,59.48784184453304,0.7692181193235541,True,False,True,False,True,2.2338817773986293,0.0,0.0,0.0,0.0,0,0.9557769869513645,0.9699169632265718,False,False,False,False,0.05456300764170653,0.024751115685853167,False,False,False,False,94280.0,84960.65152828184,False,False,False,False,10942.273822494404,False,False,False,False
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,,,,,,,,,,,,,,54.79558462936631,54.776982766369336,54.066557985832056,55.46127805460606,56.99852194249195,57.53786762431296,59.29502373927256,60.48826063855534,,,,,,,,,,,,,,53.40421275580731,54.45548847879351,55.98970624265479,56.11545430461307,56.10450901221797,55.882075046447426,57.91116515573668,58.20510141211801,,,,60.48826063855534,56.342986861824706,#000000,1.9161755782920125,56.122502428535924,-0.24136745806361856,61.93665764138366,3.03421032324772,True,False,True,False,True,2.9134070280219646,0.0,0.0,0.0,0.0,0,0.9532360466218138,0.9784421491519,False,False,False,False,0.04106328313665457,0.03290719941125387,False,False,False,False,99330.0,85183.43212474258,False,False,False,False,10850.92073997511,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,,,,,,,,,,,,,,54.803469952223615,54.7841523802845,54.07316397896603,55.462429110988545,56.99731871505079,57.536170227164114,59.292218740631874,60.484826931778606,,,,,,,,,,,,,,53.47845473302663,54.464003313329485,55.989493415129,56.11509799088124,56.104171354290656,55.88209571415234,57.909183060415025,58.20291923422667,,,,60.484826931778606,56.3486980532837,#000000,1.9196997747619602,56.12772283410992,-0.0535098432892489,64.34501782492339,5.440185281685984,True,False,True,False,True,4.035329101483917,0.0,0.0,0.0,0.0,0,0.961478396668402,0.9709904879087595,False,False,False,False,0.06972754023125778,0.05131736982125583,False,False,False,False,102891.0,85457.9680607931,False,False,False,False,10737.898712998753,False,False,False,False
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,,,,,,,,,,,,,,54.809426433732426,54.78958457043175,54.07837453718722,55.463181662843034,56.99622860641374,57.53467175746775,59.289810528359794,60.481899028331114,,,,,,,,,,,,,,53.534997116352464,54.47059275237179,55.98913773437927,56.11467367482297,56.1037629127595,55.88200246661081,57.90745056611621,58.20102248586409,,,,60.481899028331114,56.35292605212774,#000000,1.908376410071774,56.13160457487205,-0.21044306183650038,64.56780812921362,5.99536331321174,True,False,True,False,True,3.0337306627547775,0.0,0.0,0.0,0.0,0,0.9637575012994379,0.9684827292916882,False,False,False,False,0.07018929616363559,0.06075333299244571,False,False,False,False,99911.0,85682.04607535443,False,False,False,False,10617.621213572416,False,False,False,False
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,,,,,,,,,,,,54.83643053432952,54.81442776295537,54.10485331805152,55.4651081463506,56.988925340399575,57.525055204827936,59.27510148586992,60.464241522940945,,,,,,,,,,,,,,53.79299003908112,54.50246107971524,55.985021651115545,56.11074537638264,56.099929732871864,55.880174645173874,57.89652227224373,58.18917585533785,,,,60.464241522940945,56.37069774797796,#000000,1.8796782885548244,56.14817597925806,-0.3155731397600608,63.882242982608545,5.99536331321174,True,False,True,False,True,2.439676749142599,0.0,0.0,0.0,0.0,0,0.9608028335301068,0.9724203069657616,False,False,False,False,0.05819277119273257,0.05947305209258914,False,False,False,False,82561.0,85633.65776410862,False,False,False,False,10721.999179253464,False,False,False,False
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,,,,,,,,,,,,54.85065426951121,54.82740107256896,54.115825813479965,55.468226838077335,56.987901800924256,57.523310069346,59.27168387590696,60.45989742661509,,,,,,,,,,,,,,53.88041220369553,54.51696347075586,55.98607842505174,56.111216128444006,56.10042381052886,55.88104010973502,57.89435021483611,58.186701380584566,,,,60.45989742661509,56.37888043187884,#000000,1.8873346237426796,56.15589013745334,0.1611319257968124,65.71144713726565,8.078290775894637,True,False,True,False,True,5.24202317814802,0.0,0.0,0.0,0.0,0,0.9636397713428921,0.9601255739855685,False,False,False,False,0.09532832799191199,0.07740069004225056,False,False,False,False,87577.0,85663.78710109918,False,False,False,False,10633.534075699146,False,False,False,False
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,,,,,,,,,,,,54.86493997270885,54.840442746533505,54.12671008236261,55.47154264320201,56.9870700682874,57.52178109576493,59.268527375193486,60.45584402449598,,,,,,,,,,,,,,53.9618890640517,54.5314024519029,55.98738754799523,56.111881980671676,56.10111139312735,55.882055035604346,57.892406388103275,58.184463202345924,,,,60.45584402449598,56.38684094202195,#000000,1.8722221897851459,56.163433295001596,0.16107420724086968,66.9425136930898,9.780997110572358,True,False,True,False,True,5.257208265362607,0.0,0.0,0.0,0.0,0,0.9668262012012013,0.963353978978979,False,False,False,False,0.10445576321874431,0.09092822663049743,False,False,False,False,92383.0,85767.96094449298,False,False,False,False,10543.18471018443,False,False,False,False
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,,,,,,,,,,,,54.87568627229099,54.850232408587814,54.13434313938973,55.47443082658422,56.986981163503266,57.52126259848255,59.26697848910786,60.453740657301324,,,,,,,,,,,,,,54.015960443643124,54.54184697673297,55.98897857457384,56.11286317864502,56.10210388522355,55.88316478078088,57.891626414105865,58.183496601849235,,,,60.453740657301324,56.39273102567515,"rgba(38, 166, 154, 0.5)",1.8749572968099413,56.16901706657903,0.5018689945749487,69.206443711165,12.406844248607023,True,False,True,False,True,7.199958667344777,0.0,0.0,0.0,0.0,0,0.9694345628159522,0.9580134806216063,False,False,False,False,0.12774301920011083,0.10933562291530413,False,False,False,False,95206.0,85914.28713140007,False,False,False,False,10423.49192398002,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,,,,,,54.88699318033166,54.860536980193494,54.142300989550215,55.477558239295206,56.986988080981824,57.5208323818897,59.26549311904547,60.45169034154561,,,,,,,,,,,,,,54.07049119622747,54.552773169145254,55.99077514969762,56.11399205567474,56.103243772559054,55.884404841505635,57.890928744666475,58.18260777306083,,,,60.45169034154561,56.39885062596064,#000000,1.8876466782684664,56.174830597937195,0.4848202858080894,70.59499613132562,14.160152362027958,True,False,True,False,True,7.1275732845367195,0.0,0.0,0.0,0.0,0,0.9718204372045125,0.9595562421008286,False,False,False,False,0.14070218801682735,0.12501890546606576,False,False,False,False,92362.0,86014.25167199851,False,False,False,False,10305.980421282657,False,False,False,False
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,,,,,,54.899850269427986,54.872255477061714,54.15120752296596,55.4812499735408,56.987162505015405,57.52053650099999,59.26405089016495,60.44963931086392,,,,,,,,,,,,,,54.129517375208096,54.56508360299528,55.99301398303954,56.11543069659815,56.10469343830159,55.885929417337664,57.89034277900581,58.181814034585244,,,,60.44963931086392,56.4057361110695,"rgba(38, 166, 154, 0.5)",1.8996699025711676,56.18138187088266,0.5230477820238629,71.72438180730056,15.667436864863916,True,False,True,False,True,7.385787486427127,0.0,0.0,0.0,0.0,0,0.9746290315030662,0.9572157468520338,False,False,False,False,0.16022299375552715,0.14262094961079647,False,False,False,False,95370.0,86159.30203367295,False,False,False,False,10192.833438006957,False,False,False,False
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,,,,,,54.961312542215325,54.9284460036908,54.19431754984462,55.49932894261435,56.98813430096448,57.51921930199358,59.257138900737,60.43975680050978,,,,,,,,,,,,,,54.39044674691276,54.62415328696663,56.00407400783081,56.12257905908977,56.11189484806929,55.89347750140692,57.88761121379019,58.17806866483409,,,,60.43975680050978,56.4374974794669,"rgba(38, 166, 154, 0.5)",1.8856792405375389,56.211838144537964,0.5452474807798946,72.64519817319274,16.980304641055397,True,False,True,False,True,7.585914516475313,0.0,0.0,0.0,0.0,0,0.975198505371322,0.9546006539000468,False,False,False,False,0.16086031822691743,0.15174063391885695,False,False,False,False,110044.0,86529.60742849973,False,False,False,False,10262.308888580492,False,False,False,False
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,,,,,,,,,,,,55.094718844258836,55.05147919705937,54.292278805991245,55.54052273623161,56.99005638593105,57.515718813555615,59.2403571698668,60.415891778129534,,,,,,,,,,,,,,54.86252610875248,54.75447470101684,56.02915768024001,56.13887587130387,56.128319077664244,55.91083971665097,57.8807596805569,58.16881289801166,,,,60.415891778129534,56.500924341576315,"rgba(38, 166, 154, 0.5)",1.863708155824335,56.273939318074625,0.5505479378403731,73.42668080110408,18.161147650052655,True,False,True,False,True,7.773336758994304,0.0,0.0,0.0,0.0,0,0.9746989076650174,0.9567734105125572,False,False,False,False,0.16040154663110912,0.15607109027498303,False,False,False,False,145448.0,87443.07087922066,False,False,False,False,10652.102549222654,False,False,False,False
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,,,,,,,,,,,,,,55.122833991278306,55.077562577409374,54.31333528153157,55.54973567125793,56.990729201973096,57.515225975851656,59.236983790094655,60.41098635512767,,,,,,,,,,,,,,54.947971422973616,54.78205497269885,56.03495064053789,56.14270471460032,56.13217405597844,55.914853429095814,57.87954199114253,58.167073974290666,,,,60.41098635512767,56.51366987786515,"rgba(38, 166, 154, 0.5)",1.8229657105875736,56.286589847765164,0.610768565622643,74.24475707008676,19.3636282620741,True,False,True,False,True,8.08970008518601,0.0,0.0,0.0,0.0,0,0.9787900023359029,0.9539827143190842,False,False,False,False,0.16845774032731917,0.1622644153011511,False,False,False,False,153064.0,88460.44962527925,False,False,False,False,10605.031191870365,False,False,False,False
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,,,,,,,,,,,,55.133786924234535,55.087720462428926,54.321391591229826,55.55344597956914,56.99115320845535,57.515223227766235,59.23591463775681,60.409355100566344,,,,,,,,,,,,,,54.98001673476352,54.79268998000398,56.03738956847937,56.14434268737985,56.1338207544699,55.916524566713576,57.879271412452404,58.16661034133763,,,,60.409355100566344,56.518666073600464,"rgba(38, 166, 154, 0.5)",1.7508396750027306,56.29154159103962,0.730197303164488,75.30311339186774,20.7574128835423,True,False,True,False,True,8.631488235394809,0.0,0.0,0.0,0.0,0,0.9804775280898879,0.9534644194756556,False,False,False,False,0.18593584436647395,0.1741001298338125,False,False,False,False,155799.0,89504.45815822064,False,False,False,False,10483.015204399508,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,,,,,,,,,,,,55.18225253414783,55.13274981898442,54.35724915151476,55.57017703231283,56.99320864583414,57.51538198034363,59.231318262675344,60.40225518948667,,,,,,,,,,,,,,55.11583068492122,54.83980100533568,56.048491794109715,56.151836469434585,56.141352542038774,55.92413774530152,57.878237027651245,58.164715232081754,,,,60.40225518948667,56.54056219476088,"rgba(38, 166, 154, 0.5)",1.6596086806741814,56.313317672392145,0.657795021392864,74.32785715205944,20.7574128835423,True,False,True,False,True,7.966144030155551,0.0,0.0,0.0,0.0,0,0.9801943198804187,0.9495515695067267,False,False,False,False,0.19620421622585185,0.18515217302983217,False,False,False,False,143649.0,90343.9084193335,False,False,False,False,10508.859929912693,False,False,False,False
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,,,,,,,,,,,,55.2385627194673,55.18521752834398,54.399219145494676,55.59028571328318,56.99604073735248,57.51601117961643,59.2263871935368,60.39440537128485,,,,,,,,,,,,,,55.262754993068675,54.89457070041244,56.06209310081217,56.161103769821416,56.15066197465707,55.93346855070588,57.87747356344061,58.1629454662369,,,,60.39440537128485,56.565700106720925,"rgba(38, 166, 154, 0.5)",1.5544498230076143,56.338441732600494,0.8083620640570205,74.39412483845882,20.7574128835423,True,False,True,False,True,8.586975033058756,0.0,0.0,0.0,0.0,0,0.982511775404561,0.94716224408898,False,False,False,False,0.20110818442058134,0.19313017872520677,False,False,False,False,157716.0,91388.43697097174,False,False,False,False,10564.024892239628,False,False,False,False
