date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_peak_304,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_78,aVWAP_peak_33,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_68,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,,100.75116080344802,85.23828830563846,83.35265867480489,84.21264570407936,84.48438396525884,84.34077954267477,82.71653575327095,82.273867238844,,,,85.79061530240476,82.55735689117351,83.86392219958984,84.44336992268012,84.4245060696601,83.41925030988095,82.5312304823809,85.79061530240476,84.9600380777193,"rgba(0, 255, 255, 0.75)",8.596448385632685,85.22791414293962,1.7340982215370147,71.99488210988784,26.858984702183847,True,False,True,False,False,17.71299454623079,0.0,0.0,0.0,0.0,0,0.9365375348320725,0.8183913344088499,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1259995.0,809787.8447536165,False,False,False,False,51404.39872344373,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,,99.57626196883606,85.71457395062247,83.5855899644107,84.40130536226492,84.63654489369463,84.4850515123232,82.84852120045753,82.39035482600924,,,,86.26729992936971,82.9590682692239,84.07018862686455,84.60674940848283,84.57035405495164,83.55776994088095,82.66149055459329,86.26729992936971,85.08874163086571,"rgba(38, 166, 154, 1.0)",8.709200520811976,85.3886585252034,1.2786869986727951,65.34625303491343,20.675921552725356,False,True,True,False,False,12.42659439247818,0.0,0.0,0.0,0.0,0,0.9248933671261667,0.820650718097711,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1147976.0,815031.0719667387,False,False,False,False,52344.159983545374,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,,99.02917239624912,85.83263757997875,83.64811271405713,84.45127009098755,84.6767714044093,84.52335951715725,82.88478779617533,82.42265800196286,,,,86.38326084280821,83.06656731204225,84.12512919808871,84.64992229187688,84.60899729267204,83.59530855049375,82.6974051735962,86.38326084280821,85.10635734417036,"rgba(38, 166, 154, 1.0)",8.774740766684927,85.4152991081474,1.048429935022254,58.650837724546605,14.734823225012931,False,True,True,False,False,9.815662321981616,0.0,0.0,0.0,0.0,0,0.9219523166891584,0.8353371774424405,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,1109189.0,819591.6599982621,False,False,False,False,52133.9714566687,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,,98.00373696335129,85.94923271875615,83.71701698962518,84.50492455523461,84.71968249043131,84.56449753975932,82.92592703759901,82.45978370710263,,,,86.49394975228184,83.18604418535693,84.18478782125803,84.69599313896236,84.6503499073701,83.63698495403032,82.73835673307711,86.49394975228184,85.09541789961307,"rgba(38, 166, 154, 0.5)",8.797652328120629,85.4152920893747,0.696175261557952,51.30421283844157,8.362264276398555,False,True,False,False,False,5.849112221474755,0.0,0.0,0.0,0.0,0,0.9188297893863674,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,1050824.0,823176.6575176688,False,False,False,False,52230.57655036376,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,,97.21417099704448,86.03634950287727,83.77189162336673,84.54724414673215,84.75348509883246,84.59701439411803,82.9592511905402,82.49004186381949,,,,86.57517174313239,83.28088179686753,84.23204243798112,84.73227104304006,84.68298186743628,83.67042570857222,82.77160358923048,86.57517174313239,85.08765513357272,"rgba(38, 166, 154, 0.5)",8.79848042162563,85.41578077509227,0.6108122047641925,45.79844450591491,3.748152919600301,False,True,False,True,False,4.918911834495962,0.0,0.0,0.0,0.0,0,0.9185846788045343,0.8381999312950877,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,998473.0,825894.4302693327,False,False,False,False,52232.443580590676,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,,96.63023920068657,86.10998220499218,83.81955680489482,84.58399109828254,84.78287938291099,84.62532366337304,82.98844183371938,82.5166012493296,,,90.835,86.64348466067608,83.36263833338172,84.27308265172591,84.76379775215938,84.7113783393753,83.69964697486311,82.80074355451733,86.64348466067608,85.4466742315555,"rgba(38, 166, 154, 0.5)",8.796049187351448,85.81870622258944,0.5953006475839467,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.208421333200075,0.0,0.0,0.0,0.0,0,0.9174230145867097,0.8446717990275527,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,1045475.0,829298.7801876375,False,False,False,False,52151.35143205438,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,,96.24309130557086,86.1954548423962,83.87243745886332,84.62549359458194,84.81630402599876,84.65741035679247,83.0205644073573,82.54565911252939,,,91.36413859089798,86.72453712571746,83.45188425174845,84.3190788626064,84.79960671607222,84.74362549729773,83.73216447680016,82.83272618379858,86.72453712571746,85.49651105056432,"rgba(38, 166, 154, 0.5)",8.811482978436661,85.87414910025633,0.6815936561917101,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.112455170963628,0.0,0.0,0.0,0.0,0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,1091317.0,833361.0781692246,False,False,False,False,52053.53203000702,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,,96.01666188665095,86.26828637002708,83.91688340765916,84.66068704981626,84.84475655622813,84.68469024232644,83.04752121479072,82.569986285042,,,91.68850842870017,86.79420404479445,83.52610857083758,84.35793561335963,84.83006564352235,84.77106386192861,83.75958837012585,82.85953398293572,86.79420404479445,85.53728009554658,"rgba(38, 166, 154, 0.5)",8.81441309283669,85.91968089959678,0.7437045474678963,42.18379391970231,0.3785027481917709,False,True,False,True,False,6.762942582336997,0.0,0.0,0.0,0.0,0,0.9181961195595174,0.8423823161631238,False,False,False,False,0.1396567547091085,0.13245090771151863,False,False,False,False,1127536.0,837921.9296704769,False,False,False,False,51808.03540938676,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,,,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,86.90119448272195,85.61416304537622,"rgba(38, 166, 154, 0.5)",8.842105978506183,86.00375506182546,0.8862419153562813,44.61397605056547,0.3785027481917709,False,True,False,True,False,8.238692052864312,0.0,0.0,0.0,0.0,0,0.9169415717148001,0.8413511161482261,False,False,False,False,0.16525462399146218,0.1488527658514904,False,False,False,False,1174072.0,843133.5586678338,False,False,False,False,51726.298426295485,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,,,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,86.90119448272195,85.61416304537622,"rgba(38, 166, 154, 0.5)",8.86684339202731,86.00375506182546,0.9480538413177657,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.848298419322944,0.0,0.0,0.0,0.0,0,0.9162008902258082,0.8426251498953273,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1174072.0,848264.3872156192,False,False,False,False,50924.34031115912,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,,,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,86.90119448272195,85.61416304537622,"rgba(38, 166, 154, 0.5)",8.884530816978318,86.00375506182546,0.9461664449528638,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.848298419322944,0.0,0.0,0.0,0.0,0,0.9210004294566349,0.8399762776334895,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1174072.0,853315.6680339817,False,False,False,False,50134.815655172155,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,,95.76882129591495,86.54681566367258,84.08005197779717,84.79247942254908,84.95213746833501,84.78731747439546,83.14573495572324,82.6580445010253,,,92.96030526963284,87.06583321756258,83.7931578885098,84.50222416665031,84.94485817068005,84.87448909593245,83.86075634685717,82.95691234530072,87.06583321756258,85.73062120378367,"rgba(38, 166, 154, 1.0)",8.906453791725621,86.13116684922153,1.0131791352425699,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.660252326675145,0.0,0.0,0.0,0.0,0,0.9266273647885297,0.8324055625166895,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1238534.0,859288.0452737649,False,False,False,False,50356.942544239246,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,,95.88953657593267,86.7358761707482,84.18669021835132,84.88028426801037,85.0242102626157,84.85599309630912,83.20942147219243,82.71476384358893,,,93.81600943409944,87.25329810728888,83.96427823175205,84.59757946288968,85.02180276968951,84.94382660028013,83.92718362787676,83.01986408418504,87.25329810728888,85.87753863911314,"rgba(38, 166, 154, 1.0)",8.925833631040213,86.29037311192889,1.2155309337539941,55.35529858334032,-1.970821651513063,False,True,True,False,True,11.770287646987164,0.0,0.0,0.0,0.0,0,0.9293950466910272,0.8262484774665044,False,False,False,False,0.23956647401942432,0.20823405682658488,False,False,False,False,1296470.0,866066.0600757219,False,False,False,False,50474.44731099522,False,False,False,False
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,,96.0978705280539,86.9478755995257,84.30580025044857,84.97909645086368,85.10560863966884,84.93350148945431,83.28058853781761,82.77803007849683,,,94.64080162778615,87.46446470445348,84.15334114292376,84.70455304994938,85.10863316535769,85.02212393832336,84.00170817541562,83.09014098519353,87.46446470445348,86.03838364773327,"rgba(38, 166, 154, 1.0)",8.989905406410887,87.33341049765342,1.2693781509879678,59.973043775375594,2.500037067154217,False,True,True,False,True,13.411262860279056,0.0,0.0,0.0,0.0,0,0.9319684975274221,0.8281405808014,False,False,False,False,0.26715571062456844,0.23769488372557668,False,False,False,False,1355850.0,873659.6095319123,False,False,False,False,50612.51789532088,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,,96.08971178421467,87.0700699820582,84.37963836229304,85.03973761355482,85.15554954000366,84.9812402171521,83.32570512331311,82.81846548241249,,,94.7908106811944,87.58427412553777,84.26988025266574,84.77048285497155,85.16186630291445,85.07026067905801,84.04839993313651,83.13482318980374,87.58427412553777,86.10568225776777,"rgba(38, 166, 154, 0.5)",9.011950132917827,87.32786920639793,0.9412092464448405,57.742190387025246,2.500037067154217,False,True,True,False,True,9.327531226480954,0.0,0.0,0.0,0.0,0,0.9168475227878711,0.8358859883011925,False,False,False,False,0.20957363095394702,0.22363425733976183,False,False,False,False,1309402.0,880415.3055081617,False,False,False,False,50547.95172640118,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,,96.25029245286963,87.33697348895645,84.53747062957949,85.17078017635615,85.26392760668442,85.08467115877096,83.42175857180285,82.90423447427777,,,95.33373208997718,87.84841769292264,84.5161602659324,84.91230494910228,85.27729853681582,85.17465964005201,84.14850386402134,83.22978843061908,87.84841769292264,86.27568587679627,"rgba(38, 166, 154, 1.0)",9.05894735745962,87.51785176871155,1.1885650513712502,59.04578294507902,2.500037067154217,False,True,True,False,True,11.837953698924562,0.0,0.0,0.0,0.0,0,0.919731615452693,0.827608207956861,False,False,False,False,0.24324083617790426,0.23343754675883305,False,False,False,False,1396131.0,888410.8976708258,False,False,False,False,51108.89821126317,False,False,False,False
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,,96.285003325677,87.40903969646462,84.58102219754882,85.2069769819603,85.29392538345526,85.11332570732483,83.44847530137089,82.92813214297058,,,95.44385253669665,87.91956581015442,84.5835558618343,84.95146283553098,85.30922506499074,85.20357363540059,84.17630002915448,83.25621361611994,87.91956581015442,86.3193531329159,"rgba(38, 166, 154, 1.0)",9.09342194284583,87.56398890799107,1.0849613219334808,58.57673440759898,2.500037067154217,False,True,True,False,True,10.683371509006193,0.0,0.0,0.0,0.0,0,0.9161985792169172,0.8308276887493803,False,False,False,False,0.24484715205014,0.23914234940448653,False,False,False,False,1371402.0,895899.1318154642,False,False,False,False,50699.9075413211,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,,96.27008609855379,87.48241726127654,84.6278473982459,85.24561170694324,85.32593925299197,85.1439926860886,83.47766933024656,82.95439781641507,,,95.46415756375697,87.99113457184063,84.6557191236227,84.99338701901922,85.34327773602614,85.23447722133233,84.20641797755889,83.28514920842262,87.99113457184063,86.35635512327133,"rgba(38, 166, 154, 0.5)",9.11614103002354,87.58906976144962,0.9138658793356631,56.06323837945557,2.500037067154217,False,True,True,False,False,8.678376591929705,0.0,0.0,0.0,0.0,0,0.9104674398961702,0.8387342658783297,False,False,False,False,0.2040181017825096,0.22158022559349805,False,False,False,False,1340248.0,902788.2615547593,False,False,False,False,50396.87021509907,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,,96.05997491682587,87.6018568396449,84.71405182763544,85.31562547263874,85.38393064493944,85.19988488813591,83.53324797231765,83.00499143155949,,,95.19425037291214,88.10412670092573,84.78745646903631,85.06987316273593,85.40488747734251,85.29063917364452,84.26276669556972,83.34046879052853,88.10412670092573,86.39175205227455,"rgba(38, 166, 154, 0.5)",9.099960029612213,87.56731549948762,0.5541435878952173,50.64045760951569,7.488843614705225,False,True,False,False,False,4.516411144661216,0.0,0.0,0.0,0.0,0,0.9032976918201704,0.8406967472859974,False,False,False,False,0.15988839555675452,0.1907343105751263,False,False,False,False,1264778.0,908400.5055616623,False,False,False,False,50785.600909438625,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.55,91.83,65114.0,,95.81987817293503,87.67579184921426,84.77477993644231,85.36430466321261,85.42428098724037,85.23900419748833,83.5736879989534,83.04218708123881,,,94.87318431314328,88.17164016018147,84.87917998907065,85.12335409268212,85.44769199836806,85.32984175645022,84.30314880428142,83.38086636800666,88.17164016018147,86.40142639805681,#000000,9.07437300839539,87.53037419073695,0.47382070422773437,46.29342704353658,3.37464125205247,False,True,False,True,False,3.576646189149379,0.0,0.0,0.0,0.0,0,0.8988498727735367,0.8456793893129771,False,False,False,False,0.12479376482702574,0.15776403770107603,False,False,False,False,1199664.0,912916.2186537294,False,False,False,False,51007.746631772905,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.6,91.96,92.51,27407.0,,95.73950198718492,87.7101805323128,84.8020060382702,85.38630712562686,85.4425640981227,85.25669895903435,83.59172078347717,83.05872575632647,,,94.7766452649299,88.20351554704921,84.92008279204885,85.14744323431036,85.46708161141541,85.3475909917294,84.32125338267234,83.39885739038887,88.20351554704921,86.41063596843125,"rgba(38, 166, 154, 0.5)",8.940314257733133,87.52690604109539,0.5573734675595295,44.46313461534114,1.593139548464805,False,True,False,True,False,4.319748811398501,0.0,0.0,0.0,0.0,0,0.9060961991811073,0.8403780139790729,False,False,False,False,0.1344306543730678,0.14609734603707192,False,False,False,False,1227071.0,917786.8354187878,False,False,False,False,50641.84358321828,False,False,False,False
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,,95.53860776844157,87.75469927809718,84.84352960696077,85.41926810750029,85.46993759487778,85.28337877704193,83.62021063482258,83.08516015715792,,,94.51856014592431,88.24264370993396,84.98190518935621,85.1838105413234,85.49607147503812,85.37426488884317,84.34934861742985,83.42740127753487,88.24264370993396,86.41179986064274,#000000,8.763075508082743,87.85266642941212,0.35801740698161366,41.68798052226836,-1.1584732688766621,False,True,False,True,False,2.481041496460172,0.0,0.0,0.0,0.0,0,0.8961298840615585,0.8435656228081034,False,False,False,False,0.10795873810116104,0.12702804206911647,False,False,False,False,1175257.0,921778.6209161709,False,False,False,False,50660.01655092032,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,,95.44397943376724,87.78930187076215,84.872835586798,85.44286576105634,85.48959016348839,85.30245543717699,83.63999009856319,83.10339499523742,,,94.40996176124509,88.27420370120944,85.02541571636878,85.20968743557337,85.51688748731921,85.39337650673878,84.36907193279066,83.44716707538545,88.27420370120944,86.42063656021753,#000000,8.477074264750152,87.8696147987614,0.4524420904494265,41.05232883237933,-2.0016352216629514,False,True,False,True,False,3.2790612054612005,0.0,0.0,0.0,0.0,0,0.8971373019484545,0.8463161378397386,False,False,False,False,0.12692772639331468,0.1269778842312156,False,False,False,False,1207594.0,926209.867103517,False,False,False,False,50375.938774937065,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,,95.39347213885382,87.83739512501568,84.90903429946076,85.4725309362563,85.51436178288084,85.32637060039933,83.6638187322766,83.12515594319999,,,94.37183168032978,88.31973558757738,85.07915164918442,85.24197441802282,85.54313810860684,85.41739992159623,84.39320177202104,83.47089233989054,88.31973558757738,86.44246656472328,"rgba(38, 166, 154, 0.5)",8.24643570397654,87.92387545628156,0.702864213313816,43.70314459982157,-2.0016352216629514,False,True,False,True,False,5.479051087413151,0.0,0.0,0.0,0.0,0,0.9021628714128498,0.8351815796156774,False,False,False,False,0.15483144574667682,0.14090466498894622,False,False,False,False,1240330.0,931079.9466833075,False,False,False,False,50102.451352069824,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,,95.36337609759288,87.87206539682558,84.93497309095567,85.49384536712918,85.53218079673145,85.3435677232828,83.68088978639206,83.1407360374549,,,94.35283105573343,88.3526616605997,85.11753543495601,85.26514627209501,85.56201656123032,85.43467879985305,84.4105132110297,83.48788359945209,88.3526616605997,86.45905630570712,"rgba(38, 166, 154, 0.5)",7.979943411255873,87.95600527461484,0.6959942494769003,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.217376624549512,0.0,0.0,0.0,0.0,0,0.9030034361345605,0.8367836083655028,False,False,False,False,0.16369896493034733,0.1523018149596468,False,False,False,False,1217310.0,935517.6219285276,False,False,False,False,49682.568385371065,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,,95.30801701242356,87.92055033235548,84.97250762944543,85.52460706841217,85.55791810268992,85.36844599716035,83.70583211456999,83.16356571609828,,,94.30854255209535,88.39834933853868,85.17280584754974,85.29862657770298,85.58926896064244,85.45965820862828,84.43570683035493,83.51273304663931,88.39834933853868,86.48107095845668,"rgba(38, 166, 154, 0.5)",7.752591962959439,87.98581272886943,0.6880521116829567,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.977298023070443,0.0,0.0,0.0,0.0,0,0.8990209253215585,0.8425588191378169,False,False,False,False,0.1526808836444208,0.15249134930203379,False,False,False,False,1182010.0,939339.2091854496,False,False,False,False,49459.58282900872,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,,95.2410420245609,87.95523180619399,85.00160682911378,85.54826604483107,85.57772470213727,85.38766108565737,83.72556173781115,83.1817399990845,,,94.24135003379702,88.43033545951917,85.21533840665519,85.32446470278394,85.61022153144513,85.47891964603285,84.45544958091644,83.53243317140901,88.43033545951917,86.4942091726218,"rgba(38, 166, 154, 0.5)",7.515462042463579,87.99083825537679,0.6039764047740798,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.9744867114607096,0.0,0.0,0.0,0.0,0,0.8925849815908893,0.849537631646545,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1150952.0,942620.0276476907,False,False,False,False,49174.28697119463,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,,95.20405890619553,88.05282550294554,85.07376745189647,85.60805562660057,85.62791138074121,85.4360616313651,83.77313392706995,83.2250994907346,,,94.24881471920305,88.52378158930844,85.32088358201003,85.38923843948773,85.66334294070295,85.52757824024205,84.50387262543269,83.57974092876282,88.52378158930844,86.54738543641866,"rgba(38, 166, 154, 0.5)",7.302035084712855,88.62370606661986,0.8650045994168926,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.642586057393789,0.0,0.0,0.0,0.0,0,0.8961674252413966,0.8414862393126037,False,False,False,False,0.17027832564422613,0.15652156791159838,False,False,False,False,1211852.0,946794.1667539281,False,False,False,False,49356.080971641226,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,,95.1113507392755,88.12009153720497,85.12963958638665,85.65385319313386,85.6664142910388,85.47339354544845,83.81113291467675,83.26007253517767,,,94.16749865689562,88.58639171935341,85.40154313933328,85.43908268070663,85.70403247487994,85.56501950912582,84.54201812532239,83.61765511891056,88.58639171935341,86.57807436042938,"rgba(38, 166, 154, 0.5)",7.083201951934658,88.59471937714748,0.5852269426993107,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.8823451278403986,0.0,0.0,0.0,0.0,0,0.8858034452948739,0.8442448394374512,False,False,False,False,0.14489044555581662,0.1507060067337075,False,False,False,False,1154186.0,950009.544013557,False,False,False,False,49484.91692556927,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,,95.04801838496519,88.16222754648396,85.16567526818483,85.68337503336205,85.69127425252259,85.49752810576786,83.83586356325044,83.28288540944507,,,94.11061506036914,88.62538289490634,85.45320480820527,85.47122113386467,85.73028551641936,85.58921284401613,84.56677734638828,83.64234659657173,88.62538289490634,86.59724336029518,"rgba(38, 166, 154, 0.5)",6.873294774928694,88.5892514238275,0.6148068305736722,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.965888057507634,0.0,0.0,0.0,0.0,0,0.8860111270336336,0.846666104695271,False,False,False,False,0.13811303469614053,0.14440952071492402,False,False,False,False,1192851.0,953774.5278273002,False,False,False,False,49317.16627556044,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,,94.95834035532212,88.1943407890578,85.19707976694416,85.70879859988207,85.71270749243793,85.51845175154463,83.8580733901113,83.30356265525896,,,94.01698501361707,88.65393752325016,85.49769924018264,85.4990401358711,85.75288529893021,85.6101350123085,84.5887115341623,83.66459277783719,88.65393752325016,86.60845883354489,#000000,6.643200681696761,88.55836604785577,0.4518355076061883,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.413131765394464,0.0,0.0,0.0,0.0,0,0.8767742480567756,0.8515968232510984,False,False,False,False,0.1180023016319474,0.13120591117343572,False,False,False,False,1152938.0,956862.3335974196,False,False,False,False,49171.36524803237,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,,94.92174117580848,88.26142637745895,85.2504563142768,85.75308664731556,85.7501091225587,85.55464441113273,83.89422741096743,83.33672559335405,,,94.00634073001183,88.71750146939871,85.57391896218284,85.5469942643349,85.79238049592448,85.6464767613216,84.62526519765149,83.70060527530748,88.71750146939871,86.64574376306288,"rgba(38, 166, 154, 0.5)",6.413820991554932,88.6094389392887,0.7890087776653794,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.781915465580667,0.0,0.0,0.0,0.0,0,0.8944967816189946,0.8449209258706679,False,False,False,False,0.1652044291061696,0.14820517013980267,False,False,False,False,1203283.0,960682.8090455215,False,False,False,False,49189.56113565978,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,,94.86033397108847,88.30496909850183,85.28906611922748,85.78482385642138,85.77695573837433,85.58074850421185,83.92111864294195,83.36160315695113,,,93.9538616332367,88.75764913556473,85.62837905680676,85.58149647383682,85.82068747077983,85.67263251245396,84.65212541913588,83.72746926871794,88.75764913556473,86.66712000364069,"rgba(38, 166, 154, 0.5)",6.176254331515706,88.61683753830712,0.6627256978079096,47.0346296692487,-7.162686583081111,False,True,False,True,False,3.591210872287437,0.0,0.0,0.0,0.0,0,0.9022615364503896,0.8291864569262277,False,False,False,False,0.1376649807290286,0.14293507543441564,False,False,False,False,1160177.0,963775.7422386142,False,False,False,False,49095.24235836273,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,,94.62661137703286,88.3654521416794,85.35878756873035,85.84096566237866,85.82458112411642,85.62752894137702,83.97241409752357,83.40983373689964,,,93.70855057549423,88.808881302383,85.7244254341016,85.643074903671,85.87075298283641,85.71929396523106,84.70214857796387,83.77900146543558,88.808881302383,86.68639399105342,#000000,5.9311810325971654,88.55313443725215,0.26080228444325415,43.877560591116875,-7.162686583081111,False,True,False,True,False,0.4665888552136508,0.0,0.0,0.0,0.0,0,0.8900290080962893,0.8257565917651644,False,False,False,False,0.11310137264837164,0.12801822404139362,False,False,False,False,1056711.0,965216.5989480931,False,False,False,False,49938.19984117881,False,False,False,False
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,,93.77518406184495,88.20708748031002,85.32765951250066,85.80577893607989,85.79492576516411,85.60196364755936,83.96857887401484,83.41167888087713,,,92.6793861826604,88.63048575507847,85.66965647098479,85.6092939293993,85.83867672384247,85.69216470638872,84.68955749465412,83.77725328427552,88.63048575507847,86.52995823160217,"rgba(239, 83, 80, 0.5)",5.7891309411735525,88.04736784879424,-0.8666875736234657,37.022872897044266,-7.944654286455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799446749654215,0.8499414831365039,False,False,False,False,-0.03012457163770373,0.04894682620184495,False,False,False,False,907517.0,964322.0315225413,False,False,False,False,51477.04945604425,False,False,False,False
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,,92.89764696670817,87.98785356802038,85.25770294185422,85.73645440851313,85.73607179106047,85.5485800835458,83.94053323773245,83.3921613418408,,81.21333333333332,91.64617076980767,88.39113847255537,85.56023938918007,85.53944191487346,85.7757709846351,85.6368763345109,84.65104395654211,83.75173688667547,88.39113847255537,86.03898566949347,"rgba(239, 83, 80, 1.0)",5.725504043274135,87.28028600618589,-1.1196020398791224,31.556698732172276,-12.760035685265677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762093087538004,0.8569454189789714,True,False,False,False,-0.07942423052722794,-0.015238702162691495,False,False,False,False,762535.0,961193.5504136647,True,False,False,False,52926.7386117645,True,False,False,False
