date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_165,aVWAP_peak_130,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bull_366,aVWAP_OB_bull_196,aVWAP_OB_bear_130,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,,,,,,3.4337597697369437,3.549799042349919,,,,,,,,,,3.2970586050453683,3.2136572975648288,,,,2.7946027936266242,3.373568678674265,#000000,,3.395157967879129,,49.07109754747265,-7.45988333291389,False,True,False,False,True,13.917310266502035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187567.0,64072.84343542782,False,False,False,False,37673.272532170566,False,False,False,False
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,,,,,,3.4327497648754193,3.547476208713852,,,,,,,,,,3.3187258076905968,3.2160035866680556,,,,2.799745484721116,3.378738841986981,#000000,,3.3988599030026156,,50.501822678426976,-6.1382789109337,False,True,False,False,True,12.898601232446165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171980.0,65745.82260697157,False,False,False,False,37330.84970221443,False,False,False,False
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,,,,,,3.4354698683707694,3.5476214546144975,,,,,,,,,,3.3383054798397302,3.217877949473319,,,,2.802633291252292,3.3848186880745788,#000000,,3.403966536549303,,54.7499286362144,-2.1192167390940426,False,True,True,False,True,15.672885641827449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179049.0,67502.46101616582,False,False,False,False,36861.67373783902,False,False,False,False
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,,,,,,3.461292628447796,3.55492577260848,,,,,,,,,,3.443337417285178,3.228738894801092,,,,2.815375072570531,3.4220736782856362,#000000,,3.4369835457896785,,60.720162468908114,3.382171502336071,False,False,True,False,True,19.337965503352674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202169.0,69590.31433374464,False,False,False,False,36648.6245326012,False,False,False,False
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,,,,,,3.4796090666789175,3.560285308411674,,,,,,,,,,3.4999556442337503,3.237511527516731,,,,2.8260637697605047,3.4443403867102678,#000000,,3.4571309547106623,,64.17507673582456,6.485052802815048,False,False,True,False,True,18.88271917780969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181489.0,71325.1776774075,False,False,False,False,36401.048958452346,False,False,False,False
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,,,,,,3.5120217212173075,3.571516220294416,,,,,,,,,,3.5804016058067156,3.2522979745309395,,,,2.8427381325393566,3.4790593804623446,#000000,,3.489313125240829,,67.47930034950818,9.5411539139307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210376.0,73481.00438008335,False,False,False,False,36284.55207537557,False,False,False,False
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,,,,,,3.521235905749611,3.5746161754492176,,,,,,,,,,3.597631485440068,3.257750629193887,,,,2.849603108579318,3.4878085489581956,#000000,,3.497571346059309,,65.72826347970197,9.5411539139307,True,False,True,False,True,16.676879310235858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196216.0,75383.87252922935,False,False,False,False,35941.53576412944,False,False,False,False
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,,,,,,3.5337146578871605,3.579291042505282,,,,,,,,,,3.6212729152356933,3.2643453611397337,,,,2.857310381165862,3.4996559941919676,#000000,,3.5088155154002805,,66.37653518359876,9.5411539139307,True,False,True,False,True,18.648684035184775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210574.0,77479.84349776844,False,False,False,False,35606.90730267007,False,False,False,False
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,,,,,,3.565310699374765,3.5924122507634277,,,,,,,,,,3.6819137336546905,3.2788504620941725,,,,2.8723787052565712,3.529621786471764,#000000,,3.5374192620845273,,69.48260437905412,11.924252416701727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233115.0,79892.79166059374,False,False,False,False,35404.33509642712,False,False,False,False
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,,,,,,3.5916150475775295,3.6036653606585753,,,,,,,,,,3.7156426615907034,3.2960271902883447,,,,2.89325835215653,3.5517375650287883,#000000,,3.559079220318387,,64.31628473329519,11.924252416701727,True,False,True,False,False,13.784459251980323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191056.0,81616.25225500314,False,False,False,False,35507.50819570733,False,False,False,False
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,,,,,,3.6025512160642816,3.6087102449916038,,,,,,,,,,3.7318150714448994,3.3021298316897014,,,,2.8999728536180056,3.5613015910476213,#000000,,3.568416391539627,,63.67892474844681,11.924252416701727,True,False,True,False,False,17.37357445847746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202584.0,83491.7212122899,False,False,False,False,35135.73287484365,False,False,False,False
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,,,,,,3.624862007234157,3.6193573635251433,,,,,,,,,,3.765119821078337,3.3141306164624935,,,,2.9126805445039765,3.580867452075033,#000000,,3.5875492050776066,,64.47723680900654,11.924252416701727,True,False,True,False,False,19.12983627490679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222788.0,85651.35344155673,False,False,False,False,34904.23314034995,False,False,False,False
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,,,,,,3.639849168159289,3.626782107297138,,,,,,,,,,3.784907891579926,3.3230956130712968,,,,2.9225700146186595,3.5936586950269125,#000000,,3.6001647193840163,,63.68932263858664,11.924252416701727,True,False,True,False,False,17.460255625044173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205580.0,87510.71230292793,False,False,False,False,34629.87293662359,False,False,False,False
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,,,,,,3.6965985170079927,3.6561117225550683,,,,,,,,,,3.8657703364882097,3.353544809216811,,,,2.9532384341470355,3.64300634631702,#000000,,3.648770520440798,,65.32154518133294,11.924252416701727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248929.0,90013.32141451044,False,False,False,False,34765.053201172064,False,False,False,False
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,,,,,,3.7327706762144977,3.676146502916445,,,,,,,,,,3.9110990579901634,3.375239549597351,,,,2.9757665421972512,3.6738139466796143,"rgba(38, 166, 154, 0.5)",0.8735788974615227,3.6794153906215272,0.698946152605943,64.57291191613332,11.924252416701727,True,False,True,False,False,18.209999614687685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214342.0,91940.89782668858,False,False,False,False,34762.29268642521,False,False,False,False
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,,,,,4.466666666666667,3.764428728312535,3.6943324792580783,,,,,,,,,,3.950135196388708,3.3944144955692033,,,,2.9953505419767654,3.853995513239038,"rgba(38, 166, 154, 0.5)",0.87982351321979,3.8330685526685806,0.8091752909922182,65.9899520754567,11.924252416701727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243226.0,94286.40328673992,False,False,False,False,34671.156365705436,False,True,False,False
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,,,,,4.432055070879637,3.7828306624914694,3.70541151934432,,,,,,,,,,3.9707301745443306,3.4066047331258735,,,,3.008182766562104,3.8595264320771263,"rgba(38, 166, 154, 0.5)",0.8789655314091702,3.8403105331322904,0.5684972265824805,64.10319450683745,11.924252416701727,True,False,True,False,False,17.31840975003116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222707.0,96277.42029004627,False,False,False,False,34451.74308871775,False,False,False,False
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,,,,,4.390366172293416,3.7903569658613843,3.710240791042293,,,,,,,,,,3.9775219203841727,3.412469418034607,,,,3.0147476954620567,3.8561910535231747,#000000,0.8738749524001888,3.8386421642356314,0.3734605676338391,60.71432803838714,15.995546941035798,False,False,True,False,False,14.422456135213523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210618.0,98050.14245609206,False,False,False,False,34105.03389354383,False,False,False,False
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,,,,,4.361078462793025,3.8128648147719435,3.7247080311228804,,,,,,,,,,3.999625472533508,3.429243697077376,,,,3.033053104219292,3.865504095659747,"rgba(38, 166, 154, 0.5)",0.8699877031335578,3.849717371152714,0.5635512169670509,60.09059327636041,15.193081824205422,False,False,True,False,False,16.30136289349696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242733.0,100293.28753429218,False,False,False,False,34074.18065488423,False,False,False,False
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,,,,,4.345393580648677,3.8371078324093784,3.7409526752879834,,,,,,,,,,4.02228496873759,3.4482881442067383,,,,3.0540327296769245,3.8788054402580734,"rgba(38, 166, 154, 0.5)",0.8658308356925364,3.86443197840178,0.5203880515965137,59.34464725836029,14.203243439017172,False,False,True,False,False,15.890414265376808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204821.0,101913.87222368299,False,False,False,False,34133.6817300023,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,,,,,4.295258082824723,3.8489561336374836,3.750252807342496,,,,,,,,,,4.027813941090716,3.4613540661810247,,,,3.0699478162134475,3.876727006215289,#000000,0.8546309303009264,3.864617705782598,0.2461674235723294,55.881191854918896,10.735698613693245,False,False,True,False,False,12.052149484863207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169546.0,102962.43234424604,False,False,False,False,34151.37658690149,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,,,,,4.233828652496309,3.8529059445708147,3.7550193785156516,,,,,,,,,,4.022713976492281,3.4707088415668723,,,,3.082934407104437,3.8670353587283857,#000000,0.8416775291422856,3.869639579287273,0.07171442580181221,52.02772474706761,7.070780716271287,False,True,False,False,False,9.843305146065234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134275.0,103447.89850945152,False,False,False,False,34168.73508943015,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,,,,,4.225368470750806,3.8574413249802215,3.758733412293552,,,,,,,,,,4.024945597369362,3.475968308831033,,,,3.0894137830205626,3.8684914228449947,#000000,0.830986020198755,3.8785052043033708,0.3146801382219218,51.93849270376958,6.90942113320969,False,True,False,False,False,12.198259581046575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149310.0,104158.93884263831,False,False,False,False,33872.08803378007,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,4.225368470750806,3.8574413249802215,3.758733412293552,,,,,,,,,,4.024945597369362,3.475968308831033,,,,3.0894137830205626,3.8684914228449947,#000000,0.8209118913338589,3.8785052043033708,0.3185418538300609,51.87900467490423,6.6108831446045855,False,True,False,False,False,12.198259581046575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149310.0,104858.95529469042,False,False,False,False,33346.93938209356,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,4.212626681434937,3.8625205925335466,3.763151567743156,,,,,,,,,,4.026643860523989,3.482565338441766,,,,3.0977572953535613,3.8695016081354785,#000000,0.8066507052996114,3.883378887821416,0.23755153366835663,50.98121884459356,5.460608784303524,False,True,False,False,False,11.194236720945295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128964.0,105232.67691802855,False,False,False,False,33145.37443043319,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,4.214328831562388,3.8712885773043357,3.76988342697953,,,,,,,,,,4.033502335221272,3.4910858935156277,,,,3.1077009100251813,3.8760178129166305,#000000,0.7907725154373862,3.896354181664994,0.40295510037897436,52.20446088591697,5.460608784303524,False,True,True,False,False,12.769056190527944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150231.0,105930.32533790408,False,False,False,False,32961.213586550504,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,4.218968940031809,3.875870336043164,3.773245838046978,,,,,,,,,,4.037781753107634,3.4950150207022728,,,,3.1120745405861387,3.880176377586372,"rgba(38, 166, 154, 0.5)",0.7756647947882346,3.9034730991940028,0.5563316831000549,54.44039918717877,5.460608784303524,False,False,True,False,True,14.084065753066746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158743.0,106749.12649545596,False,False,False,False,32582.156011565225,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,4.22369093789067,3.8826477582896732,3.7783661145194416,,,,,,,,,,4.043700009290435,3.5011904604994344,,,,3.1190927724539974,3.8859190560979306,"rgba(38, 166, 154, 0.5)",0.7585941715549344,3.912401059645752,0.5307171547719884,55.591025696804095,1.5240921127473683,False,False,True,False,True,13.765068246409488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144400.0,107332.86096839461,False,False,False,False,32299.378398982815,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,4.216214231953013,3.886107722060941,3.7815936342279004,,,,,,,,,,4.044674719909071,3.506087310205151,,,,3.1253729115022835,3.8869355236712146,#000000,0.7364759832295105,3.9130355618800285,0.20633997792242284,52.57962470385388,1.5240921127473683,False,True,True,False,False,9.887880032958801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128356.0,107658.8011084195,False,False,False,False,32047.35702845595,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,4.188986946412778,3.886264627801886,3.7835271633846403,,,,,,,,,,4.038776968954674,3.5115039838464064,,,,3.133743893319523,3.8818119380800766,#000000,0.7092670052136114,3.9040390343622904,-0.05504137944571763,48.24696743047241,2.696088965551418,False,True,False,True,False,6.965284900931408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101102.0,107557.1452772812,False,False,False,False,31973.04141561167,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,4.169654844026845,3.888906464492066,3.7872326199351827,,,,,,,,,,4.035847527280948,3.5188194583579975,,,,3.1441563259211405,3.8800921828186077,#000000,0.6771641782642704,3.9007726709287738,0.08008003200970194,46.77835057701789,1.3963293978748936,False,True,False,True,False,8.024118814937282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132558.0,107944.75542802103,False,False,False,False,31965.02526963319,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,4.153500311399729,3.8877338903097027,3.7875860434878708,,,,,,,,,,4.030918138768078,3.521433337741443,,,,3.1487423826584413,3.876234344341365,#000000,0.6412348517782978,3.8951116494950626,-0.16392067462266408,43.94411317010905,-1.2311347582794312,False,True,False,True,False,5.675280535915348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115298.0,108058.75921983465,False,False,False,False,31737.040381731902,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,4.129917181138425,3.8832094623856084,3.7857602578362943,,,,,,,,,,4.021710659616062,3.52223145845184,,,,3.1518578036317892,3.868565803885646,#000000,0.6006479459341848,3.884531007644369,-0.498679816807681,40.13194170808286,-4.722744276484562,False,True,False,True,False,2.88190547921916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98188.0,107905.72419317054,False,False,False,False,31510.26456186009,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,4.0993911093999404,3.8770101949557283,3.783249177695845,,,,,,,,,,4.009183495933021,3.5234291880442687,,,,3.1563621844890313,3.8584526332057605,#000000,0.5509584850533229,3.8711334664604955,-0.4558119591101137,38.22336330709225,-6.44111775394795,False,True,False,True,False,3.314328921220053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123066.0,108140.76722893534,False,False,False,False,31407.438754699466,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,4.08271891323175,3.8732965511486883,3.781661471248938,,,,,,,,,,4.0019517928384944,3.5239665802813236,,,,3.158811298030386,3.852719061749839,#000000,0.5048143624546958,3.863774166231849,-0.4729940033219194,37.04938274077388,-7.589389870135449,False,True,False,True,False,3.3769317261250755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137419.0,108594.6933184092,False,False,False,False,31143.02885152583,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,4.059220212323249,3.867766070341038,3.7792541775672386,,,,,,,,,,3.9913375885283187,3.524734789236849,,,,3.16245890284254,3.8444625675993387,"rgba(239, 83, 80, 0.5)",0.4492913639607712,3.8534369305657177,-0.6642391875392798,35.50106292179478,-9.180873394696505,False,True,False,True,False,2.4111765047011424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115578.0,108702.96163905402,False,False,False,False,30998.811349951786,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,4.046074650172072,3.8639905929108784,3.7773112878999675,,,,,,,,,,3.9849467922071957,3.524376283159935,,,,3.163547450392098,3.8393399212700094,"rgba(239, 83, 80, 1.0)",0.3906363138902094,3.8470756271531052,-1.0420834230673093,33.291448076679046,-11.409874074213462,False,True,False,True,False,0.8445095644995853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105615.0,108655.08626480511,False,False,False,False,30672.674739875012,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,3.9851258623418833,3.8432696836789986,3.765501975382185,,,,,,,,,,3.953021406130971,3.5192053319988994,,,,3.164500679632893,3.8132248519065874,"rgba(255, 0, 0, 1.0)",0.3791514114345261,3.815161670210491,-1.556532963909072,30.023436699518278,-14.575438361639243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68265.0,108028.88337697867,False,False,False,False,30776.199162512607,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,3.9436476595820182,3.8278496780145086,3.756434607991031,,,,,,,,,,3.929951225634836,3.514887693010855,,,,3.1646224713577764,3.7945541728466496,"rgba(255, 0, 0, 1.0)",0.3801020844386348,3.792978404586847,-1.6652852759849501,27.37775812724793,-17.107027936805864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41275.0,106993.93944865341,False,False,False,False,30717.498400303106,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,3.9005947768304887,3.8109696686298924,3.746411629436366,,,,,,,,,,3.9048602078793553,3.5103169412428827,,,,3.1652106894029246,3.774630644803797,"rgba(239, 83, 80, 1.0)",0.38470407487473496,3.7699183882326897,-1.4684491928416274,26.766971392982022,-17.804327596936638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74230.0,106485.97139518592,False,False,False,False,30752.18834758523,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,3.9005947768304887,3.8109696686298924,3.746411629436366,,,,,,,,,,3.9048602078793553,3.5103169412428827,,,,3.1652106894029246,3.774630644803797,"rgba(239, 83, 80, 1.0)",0.38907895398290676,3.7699183882326897,-1.4519376657353404,26.359780236804752,-18.44331595045295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74230.0,105985.87881541558,False,False,False,False,30275.41023366918,False,False,False,False
