date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_324,aVWAP_peak_273,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_52,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_47,aVWAP_valley_22,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,3.383172801410624,,,,,,,,,,,,3.357733615035873,3.177510290575357,,3.3061389023406185,#000000,,3.2768903017852486,,46.78490108219276,3.5010566075963823,False,True,False,True,False,3.832032483607776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,1564.2603159641835,False,False,False,False,678.5628171707021,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,3.3216761653229545,,,,,,,,,,,,3.321094819159335,3.1804447547056274,,3.2744052463959723,#000000,,3.2506427787412284,,42.17084996234939,-0.8199810781685386,False,True,False,True,False,0.11378727932447319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,1531.4655823833434,False,False,False,False,709.23626186573,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,3.3200536971026415,,,,,,,,,,,,3.319954824136818,3.180509131649509,,3.273505884296323,#000000,,3.249944851681119,,38.81824323795146,-3.9301652906957543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,1497.6289066874776,False,False,False,False,699.7907384259512,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,3.3095515013302927,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,,3.2460304906049533,#000000,,3.237177034760223,,36.00909022497378,-6.593316253632516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,1455.0300089093773,False,False,False,False,698.2280913185722,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,3.3031359257937924,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,,3.237801582110656,#000000,,3.23268590333916,,35.456610174362176,-7.293010728012526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,1421.0915591588443,False,False,False,False,695.4028495927029,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,3.2989648349163274,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,,3.239073700105263,#000000,,3.2329001245642797,,36.40482110426854,-7.293010728012526,False,True,False,True,False,0.6814168895790722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,1394.423472970335,False,False,False,False,691.3655961106454,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,3.297945107134968,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,,3.241688765951004,#000000,,3.234366350907185,,39.48901634459113,-7.293010728012526,False,True,False,True,True,2.7339018061580624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,1371.4246594359113,False,False,False,False,683.9025636128059,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,3.2965350403341978,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,,3.2422119072203017,#000000,,3.2345418963343593,,39.745221277861795,-7.293010728012526,False,True,False,True,True,0.6033241486517298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,1345.6506337082226,False,False,False,False,676.4312060374135,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,3.2958626474535566,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,,3.2438827058430477,#000000,,3.235521085285446,,42.995781629672805,-13.309228890993829,False,True,False,True,True,3.358370921557416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,1323.0979107049943,False,False,False,False,668.7656059438102,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,3.2933260771413826,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,,3.2494274846182565,#000000,,3.2389651525646737,,44.41541027891462,-11.680321929048176,False,True,False,True,True,2.5590696023163844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007.0,1286.972361701816,False,False,False,False,672.3196275570845,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,3.2933912946286,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,3.2504353567731896,#000000,0.16280682744609676,3.239654180783833,0.37065902064915857,47.46534825098189,-8.557610345738674,False,True,False,False,True,4.515486891235103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,1252.988294078532,False,False,False,False,663.4774627887575,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,3.2933912946286,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,3.2504353567731896,#000000,0.16179477602676057,3.239654180783833,0.3729775503146386,49.49864023236007,-6.440154107434459,False,True,False,False,True,4.515486891235081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,1219.531111224601,False,False,False,False,653.190990497459,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,3.295855230463411,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,,3.2570836124624094,"rgba(38, 166, 154, 0.5)",0.16030005648192447,3.2582382509971195,0.7595864385525674,54.45206272400661,-1.690656966928124,False,False,True,False,True,8.268550091628185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,1191.1507839187934,False,False,False,False,647.6221379316069,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,3.295270423883454,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,3.187131648182456,,3.258359882237915,#000000,0.15854382404920164,3.2530830608981325,-0.14559419792327594,50.696243970194004,-1.690656966928124,False,False,False,False,False,0.5698736714436095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,1156.8383686642385,False,False,False,False,643.9535776535974,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,3.2956476828587378,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,3.187785815889368,,3.259936665542515,#000000,0.15754770477312374,3.2539996424438273,0.3554501643601595,51.31453402075937,-1.690656966928124,False,False,False,False,False,4.13550480973846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,1126.1587040337852,False,False,False,False,637.0705764496656,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,3.2935996491814232,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,,3.259285968534255,#000000,0.1547420987227367,3.2510230040134744,-0.006611025841826229,49.58765991148834,-1.690656966928124,False,False,False,False,False,1.3368018539250528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,1086.2027551340366,False,False,False,False,636.9454512333916,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,3.292829103076797,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,,3.2591390672213185,#000000,0.1518110489872021,3.250436496909324,0.0629960938579773,48.838319443543845,-1.690656966928124,False,True,False,False,False,1.7772090249191308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170.0,1051.22286745754,False,False,False,False,631.4269171057422,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,3.2912008248730964,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,3.1897526181853766,,3.2579534390254965,#000000,0.14796213296919208,3.2475555980709845,-0.11864926328576135,47.2303955504723,3.031441539664712,False,True,False,True,False,0.39728649057931875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,1011.2814276519968,False,False,False,False,627.1412284684438,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,3.290671750181554,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,3.190189320230913,,3.257963479492473,#000000,0.14629407012915815,3.248492277199139,0.010306110148757024,47.09234051241026,2.525207960686842,False,True,False,True,False,1.298405056466649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281.0,975.7421807116557,False,False,False,False,621.2010543836618,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,3.2897326675241483,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,3.1907743247261524,,3.2577169001419675,#000000,0.1446542008993791,3.2484837782675053,0.07961207943421626,47.48566830360275,2.504919566881398,False,True,False,True,False,1.7498241389217633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,946.4128445765913,False,False,False,False,617.2289450133725,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,3.289422875131165,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,3.1909723090236035,,3.2576362785241764,#000000,0.1427560131107596,3.2484447517804607,0.04591924414737778,47.503840506813525,2.0594245814834196,False,True,False,True,False,1.5107297960795378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,915.6002423350938,False,False,False,False,609.5974885015372,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,3.2890005727376863,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,3.1922920810836404,,3.258627969693039,#000000,0.14132519524419876,3.250217509954561,-0.001539074148704305,47.250103435871296,1.3520908539390177,False,True,False,True,False,1.2682866973467952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1667.0,875.5599285004411,False,False,False,False,609.8517910053893,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,3.2889503748661193,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,3.192360108837098,,3.2586466972034542,#000000,0.1397538698718008,3.2502466534177645,0.06978945621457358,47.72667336714193,1.3520908539390177,False,False,False,True,False,1.7420334665127903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630.0,836.7140381360931,False,False,False,False,600.9703678890266,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,3.2883453826536577,,,,,,,,,,3.2620029377819746,3.25508197900187,3.2938562942390406,3.1927072403760937,,3.258398766810527,#000000,0.13784235021760766,3.2499103036397012,0.0006507169977671033,47.40648513115334,0.7256528939835505,False,True,False,True,False,1.2421588946073214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,794.7184716533629,False,False,False,False,595.4049358287317,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,3.287525221044855,,,,,,,,,,3.2609664935329463,3.254318404478657,3.293118073438245,3.192859942075145,,3.25775762691397,#000000,0.1364915929827,3.2490561000102347,-0.212878312687854,45.367016176822474,-1.483336861933978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,750.3972550385821,False,False,False,False,589.1505957383638,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,3.282371902788569,,,,,,,,,,3.2539612854809516,3.2486478527607368,3.288507215007215,3.1932157620965267,,3.2533408036268,#000000,0.13497470567173414,3.243797348327733,-0.2503976442069833,43.42826422322679,-3.4626928116353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3069.0,691.1817937201545,False,False,False,False,595.5978733238155,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,3.2745320611897117,,,,,,,,,,3.2435758016948517,3.239683739154772,3.2814402256017727,3.1930155790189714,,3.2464494813320157,#000000,0.1326828162564008,3.2365097880554328,-0.4259013310829276,40.496340347903434,-6.251772575539441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4447.0,611.5200604841831,False,False,False,False,607.7281388536788,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,3.2736037069726387,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,3.2456569603994425,"rgba(239, 83, 80, 0.5)",0.12994513741859995,3.2357191915602512,-0.6211790080318736,37.336408823519065,-9.134366199239366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4620.0,530.4112223371415,False,False,False,False,600.9881677086605,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,3.2736037069726387,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,3.2456569603994425,"rgba(239, 83, 80, 0.5)",0.12764647124625778,3.2357191915602512,-0.6323652410612007,35.22978780726282,-10.99399785652161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4620.0,450.5598855567207,False,False,False,False,591.6705216976735,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,3.2728893239058023,,,,,,,,,,3.241503796095445,3.2378534813456907,3.2799452412857546,3.19291880633857,,3.245022129794252,"rgba(239, 83, 80, 0.5)",0.12536253732980143,3.2350758105757325,-0.5191009368654712,35.514576860614355,-10.99399785652161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4502.0,373.7760113620429,False,False,False,False,584.326792679105,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,3.272879708620622,,,,,,,,,3.108333333333333,3.2414893540107728,3.2378402919212497,3.279936724565757,3.1929169421548305,,3.2222327257677605,"rgba(239, 83, 80, 0.5)",0.12292189712493409,3.2245046367712966,-0.9315235076051397,32.716120732987235,-13.322062256875263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4503.0,298.16708095332905,False,False,False,False,575.2829664360181,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,3.269974031311885,,,,,,,,,3.2015386374028347,3.2385754012128527,3.235343667045886,3.2772075071047677,3.193055109684322,,3.2359490589604243,#000000,0.11965426922656891,3.2304536971423055,-0.2545140874550853,38.026894488659224,-16.403590674106873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3775.0,235.01720372924643,False,False,False,False,577.6506723827465,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,3.2691178684882196,,,,,,,,,3.207059294871795,3.2380123456790124,3.2349042269085557,3.2763678480972835,3.1932356595494067,,3.2364495405990454,#000000,0.11815576068810135,3.2305721697886085,-0.17411059493674116,42.17696174588656,-12.791258353773927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3464.0,177.66809979545968,False,False,False,False,573.5165534310761,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,3.2684134606833495,,,,,,,,,3.2213646601146597,3.238481440511308,3.2355084301563735,3.275565887557209,3.193904101331176,,3.23887299672568,#000000,0.11454661901570043,3.2321003837109497,0.06896420301997558,46.71478795572668,-8.852636320543809,False,False,False,False,True,1.1091366171825392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2876.0,130.32440832576262,False,False,False,False,573.7411029902842,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,3.267607639067786,,,,,,,,,3.228241144018583,3.2388595577167996,3.236031778786629,3.2746561966287966,3.1946201234904574,,3.240002739951509,#000000,0.11038066810765366,3.2329391704558734,0.15456356476740332,50.3099819990005,-5.777755383576952,True,False,False,False,True,1.5978356177660658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2208.0,94.0713167238128,False,False,False,False,575.2024812384968,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,3.2675348448402337,,,,,,,,,3.229764358340203,3.239058331902227,3.236250850687356,3.274552602436324,3.1947888728495006,,3.2403249768426403,#000000,0.10675361039952436,3.2331978470108016,0.2042287179572096,53.008426531239515,-3.438646197295199,True,False,True,False,True,1.8446898028797065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,60.39579243352113,False,False,False,False,568.3001171882876,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,3.267472831061627,,,,,,,,,3.2356852994970278,3.2401057459898923,3.237357021332287,3.2743496639930636,3.195501321902158,,3.2417453139626757,#000000,0.10336971170172336,3.234379829907686,0.2478498746929063,55.13174833452709,-1.499748286607641,True,False,True,False,True,2.0948761492884174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588.0,34.83926851982312,False,False,False,False,567.0861618830428,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,3.2674602145173357,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,,3.2417637558305947,#000000,0.09968183620132895,3.234397209055121,0.15652591825621692,55.5575584823706,-0.969290579967101,True,False,True,False,True,1.56052521527155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,9.430907767577803,False,False,False,False,558.5421903809801,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,3.2674602145173357,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,,3.2417637558305947,#000000,0.09655656979807888,3.234397209055121,0.21337534036227365,56.23895483417512,-0.027985463219430073,True,False,True,False,True,1.819311631721149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,-15.583524910989292,False,False,False,False,549.8826215378641,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,3.2674602145173357,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,,3.2417637558305947,#000000,0.09372390928237723,3.234397209055121,0.21982428072654697,56.693219068711464,0.7978715693226803,True,False,True,False,True,1.819311631721149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,-40.21013692787318,False,False,False,False,541.3573095760368,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,3.266933165154675,,,,,,,,,3.2378109523809524,3.2404876834381553,3.2378423054783902,3.27370945917375,3.196133720731965,,3.242152881059648,#000000,0.09185245709219748,3.2348118134793853,0.21978929208557355,56.99606189173569,1.544063400743724,True,False,True,False,True,1.8193116317211278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,-64.45494100651081,False,False,False,False,541.7703745438502,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,3.265112788920283,,,,,,,,,3.2353809204647006,3.2395027745327103,3.237079281800164,3.2718449407783425,3.1967315292182383,,3.24094203928574,#000000,0.09102880447003217,3.233407686506306,-0.25714592916588624,52.21390926183183,1.544063400743724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2580.0,-103.45563959555716,False,False,False,False,548.5026167989843,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,3.2649432078409815,,,,,,,,,3.2361395890701123,3.239687253425149,3.237296996790464,3.2716297413215396,3.196992054936718,,3.2411148072308276,#000000,0.09111605311434008,3.2339378909613625,0.1762818788746412,52.96545999816374,1.544063400743724,True,False,True,False,False,1.4886956779354783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2335.0,-138.05322657857175,False,False,False,False,543.7971498718682,False,False,False,False
