date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_296,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_68,aVWAP_valley_411,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_87,aVWAP_valley_16,aVWAP_OB_bull_349,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,155.05,156.88,154.945,156.605,10691.0,,154.56914423973186,160.31379056300474,169.41400431222974,172.8292230006003,172.94541216082246,172.54086184394774,172.61325557582572,,153.03607010049902,149.49550664252064,166.08428019241651,172.37793523368137,172.91901095852938,172.83096999755207,173.53638362957747,172.5777545299128,170.27144898118857,149.49550664252064,160.31379056300474,167.39719074762752,#000000,16.067235815121972,162.11202890607217,-0.34274899363144584,56.48413338638615,1.3880855733929565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321201950289463,0.929982224958542,False,False,False,False,-0.10850514041783774,-0.1255494402619018,False,False,False,False,102875.0,81903.51660880966,False,False,False,False,1571.221002705759,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,154.73,155.445,2039.0,,154.61594652637461,160.2485019381622,169.2745625733222,172.6886651698925,172.8208612780024,172.44565414180113,172.5319797421513,,153.24948703732025,149.67153096351302,165.96665605529105,172.2323071441679,172.7835090412034,172.70229907956158,173.42181701767367,172.49242464616276,170.21744650443705,149.67153096351302,160.2485019381622,167.33522805368983,#000000,15.632378723904017,162.07364405729228,-0.4240329750427681,57.67125896676449,2.616834882420015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371525599274994,0.923067730273969,False,False,False,False,-0.10037467548403982,-0.11296205787297081,False,False,False,False,100836.0,82197.04348309168,False,False,False,False,1578.4733902607086,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,153.55,154.38,1642.0,,154.62193701020254,160.1862852608121,169.15648765481208,172.57081830032283,172.7162918651544,172.36539636470482,172.46337989729128,,153.34187516490368,149.7850679782685,165.86512786823445,172.1101444354275,172.66986574027703,172.5942869531429,173.32566518241126,172.42042652135956,170.17137907252777,149.7850679782685,160.1862852608121,167.27277720436578,"rgba(239, 83, 80, 0.5)",15.237438835948735,162.02144678081254,-0.5014915474367356,57.202775405969845,2.616834882420015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838458237272573,0.9197979979440508,False,False,False,False,-0.10850396464829881,-0.11073301126063481,False,False,False,False,99194.0,82460.56218878017,False,False,False,False,1579.458298938837,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.9,154.28,155.47,1168.0,,154.6345047522555,160.14614644344715,169.07599351368455,172.48981455135444,172.644304085617,172.31005174413085,172.41601307765862,,153.4174830812789,149.86906251379145,165.79662072865543,172.02628659543774,172.59170530211813,172.5199703239648,173.25934932444574,172.37073319978896,170.1396335728121,149.86906251379145,160.14614644344715,167.23172955065257,#000000,14.87924262851432,161.99109242909927,-0.43826776616992336,57.87563818720078,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371007248187954,0.9243589102724326,False,False,False,False,-0.09462072939431543,-0.10267687032747512,False,False,False,False,100362.0,82738.10386027195,False,False,False,False,1573.0791005056767,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.91,152.535,152.79,2370.0,,154.57052143691521,160.03218125698788,168.89072140616295,172.30768854834292,172.48233695772393,172.1849301405424,172.30884529794614,,153.39182927996936,149.96670014976468,165.6327315104294,171.837339622218,172.4159853055909,172.35271434846044,173.1104967612562,172.25831713093862,170.06645985984875,149.96670014976468,160.03218125698788,167.1131124383186,"rgba(239, 83, 80, 0.5)",14.467389713321356,161.87068362431893,-0.6276656538779473,55.21528369766733,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381094867057596,0.9217407020644234,False,False,False,False,-0.10209382713431758,-0.10238534873089636,False,False,False,False,97992.0,82974.59837406618,False,False,False,False,1585.4344632885345,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,,154.56958768512914,159.790452075313,168.43022524439903,171.8428231738345,172.06687255483976,171.86221802569474,172.0312679779182,,153.60031788496343,150.33534998130548,165.238277586683,171.3571516275809,171.96661666895068,171.92445254905562,172.72636294000336,171.96752760212001,169.8781199781429,150.33534998130548,159.790452075313,166.84922647224585,#000000,14.157877796891428,161.66227317233697,-0.4084138354129992,56.27483608835243,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495533759077624,0.9189048797628874,False,False,False,False,-0.09077416321307955,-0.09657975597198795,False,False,False,False,104787.0,83312.7751434605,False,False,False,False,1666.2029212220455,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,152.23,153.41,4192.0,,154.5478269390491,159.6424519628448,168.15383750948774,171.5624506932535,171.81512328673426,171.665066872565,171.86098416230277,,153.66104145498082,150.51823956259074,165.001155249197,171.06812914144754,171.69517379664507,171.6652832320439,172.49282260774487,171.78935534105628,169.7616027390375,150.51823956259074,159.6424519628448,166.68128403443632,"rgba(239, 83, 80, 0.5)",13.854511722289697,161.52597449000174,-0.5858001099341841,54.40498931568891,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530263465387782,0.8992369359574884,False,False,False,False,-0.0835858577738663,-0.09008280687292713,False,False,False,False,100595.0,83580.71661410453,False,False,False,False,1705.3625658542617,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.54,155.75,157.09,8149.0,,154.78615864353503,159.50268620911768,167.740138448224,171.11954620337548,171.4143448403435,171.34898702015653,171.58616291319186,,154.1668084066471,151.04521655193264,164.67175907184424,170.61515601392492,171.265040975961,171.2539374407432,172.1170445640233,171.50240455526702,169.576762670776,151.04521655193264,159.50268620911768,166.4820096580665,#000000,13.461098061042739,161.45117344904463,-0.3239834840566341,56.1441928331506,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8550401928439375,0.89883864641533,False,False,False,False,-0.0631501459784412,-0.07661647642568417,False,False,False,False,108744.0,83970.84503869206,False,False,False,False,1805.2639214224125,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,154.78615864353503,159.50268620911768,167.740138448224,171.11954620337548,171.4143448403435,171.34898702015653,171.58616291319186,,154.1668084066471,151.04521655193264,164.67175907184424,170.61515601392492,171.265040975961,171.2539374407432,172.1170445640233,171.50240455526702,169.576762670776,151.04521655193264,159.50268620911768,166.4820096580665,#000000,13.034578189438127,161.45117344904463,-0.3345849313772556,57.303661844791726,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575272943078451,0.8858499350257344,False,False,False,False,-0.05867801619133896,-0.06764724630851157,False,False,False,False,108744.0,84354.9249605728,False,False,False,False,1777.2753334933827,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,157.62,154.995,156.34,2601.0,,154.83636318589717,159.45359540772176,167.60890668598532,170.9792158274342,171.2868776904148,171.24770953362898,171.4977944807779,,154.27225822357056,151.18287000143857,164.56611051140416,170.47180474547514,171.12859478007346,171.12323589246674,171.99726071621166,171.41022996714648,169.51671848937036,151.18287000143857,159.45359540772176,166.41122163368857,#000000,12.483201685638338,161.41355779642697,-0.4064308119177462,57.18753031801637,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531393348623855,0.8867955439056363,False,False,False,False,-0.06654360318117478,-0.06709542474484317,False,False,False,False,106143.0,84692.72457358717,False,False,False,False,1790.0462585555008,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,159.2,154.36,158.86,1681.0,,154.89104794802202,159.43405996122826,167.53419871963519,170.89696283589163,171.21190467273018,171.1879857637966,171.44552936955552,,154.3705414611872,151.28723713127644,164.50860529797703,170.38811419736527,171.04850289483898,171.04647048885252,171.92643921242146,171.35576517074745,169.48157171188296,151.28723713127644,159.43405996122826,166.37593355233804,#000000,11.902356596092226,161.40423574566094,-0.2137589917694324,59.18551532468458,5.265986822353447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851204477248763,0.8847027333928141,False,False,False,False,-0.061793174046258066,-0.06444429939555062,False,False,False,False,107824.0,85051.34899880287,False,False,False,False,1788.3556188879736,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,159.645,1515.0,,154.9731925118579,159.43348074230911,167.4803109441359,170.83403046113258,171.15425348237443,171.14197800084955,171.40510153202104,,154.50511276992802,151.40629288911796,164.4713180705316,170.32453878063413,170.98708528711128,170.98757814918488,171.8714919908775,171.31369309314601,169.455042073142,151.40629288911796,159.43348074230911,166.3590312986471,#000000,11.20419097384447,161.4174053882228,-0.15819128684617711,61.10960686089937,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604585108541287,0.8856563197403129,False,False,False,False,-0.03720113210729565,-0.050822715751423136,False,False,False,False,109339.0,85427.9017275036,False,False,False,False,1784.1175472773073,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.795,157.15,157.985,63046.0,,156.27353402554118,159.0425788857678,165.43272462217908,168.45395718088744,168.93454059794803,169.3066976556154,169.7632057028083,,156.33954200925874,153.9035094456401,162.96537910662576,167.9339626497403,168.65126160311112,168.73072831405125,169.73120472419782,169.61401476086618,168.32532417120962,153.9035094456401,159.0425788857678,165.2126353409655,#000000,10.73396964302102,161.01411296387056,-0.2821987637947165,60.163050410458254,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606809882285739,0.8842850439643393,False,False,False,False,-0.049815886033573197,-0.05031930089249817,False,False,False,False,46293.0,84821.15906506169,False,False,False,False,2733.9141744513026,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,157.0,154.72,156.84,3316.0,,156.27159997180016,159.0028341992759,165.3291217331166,168.33567044494063,168.8225903920239,169.21120049651645,169.67645315014116,,156.33540805314763,153.9482563314519,162.88370371783412,167.81554801502492,168.53466062869725,168.61731974484312,169.62235287464685,169.5246114452086,168.26281052243053,153.9482563314519,159.0028341992759,165.13713385756876,#000000,10.502586791181772,160.9620512467485,-0.39247961751760746,58.095041184403016,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8546151188080575,0.8856637599853653,False,False,False,False,-0.07104545017501325,-0.06068237553375571,False,False,False,False,42977.0,84172.41241289017,False,False,False,False,2742.9387608939182,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,157.995,159.35,1548.0,,156.30023208293187,159.0031709156159,165.29647356449345,168.2940820026786,168.7827104785165,169.17680749340434,169.64486385023432,,156.36931124085635,153.9945553844082,162.86228880771205,167.77451661719775,168.49344320795888,168.57713156806363,169.58285552397896,169.4921698230289,168.2407267051524,153.9945553844082,159.0031709156159,165.1178337041395,#000000,10.142928756367967,160.95879613100573,-0.1586125831748244,59.08439106853351,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616834743830134,0.8799067551816758,False,False,False,False,-0.04043503930108744,-0.05055870741742158,False,False,False,False,44525.0,83557.72384834924,False,False,False,False,2724.4125785544775,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,157.27,155.63,156.245,1689.0,,156.30113593649378,158.9848376553919,165.24614462932385,168.23612130893147,168.72771166539312,169.12970532528644,169.60196397999167,,156.36947704135684,154.01793753479637,162.82297930336037,167.71659210315062,168.4362559684218,168.52146362699466,169.52923809466554,169.4479940430354,168.20977448973034,154.01793753479637,158.9848376553919,165.08120829414526,#000000,9.826485682779644,160.93430626530483,-0.47721091921220254,56.14581030272651,10.02492679706834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8560995483306341,0.879075335231217,False,False,False,False,-0.06511062797549194,-0.05783466769645676,False,False,False,False,42836.0,82926.37929256089,False,False,False,False,2708.359670359834,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,161.16,161.16,2351.0,,156.38931126570674,159.01483761440804,165.22158804963658,168.1948208263229,168.68702732890722,169.09385095331646,169.56832462082147,,156.47449301303803,154.1266042368728,162.81689828894855,167.67709903721698,168.3948626320471,168.48089983770572,169.4874544178517,169.41367608328886,168.18764601001436,154.1266042368728,159.01483761440804,165.07683713850645,#000000,9.66006000251819,160.96185471496116,0.02051180686115625,58.15579114836429,10.02492679706834,True,False,True,False,True,0.5891078408849744,0.0,0.0,0.0,0.0,1,0.8616552301922925,0.8762367350195489,False,False,False,False,-0.0037922589742575945,-0.03081346333535718,False,False,False,False,45187.0,82341.27263686227,False,False,False,False,2702.819210354255,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,168.18007967748142,154.23010036916963,159.05638055825963,165.09100918672468,"rgba(38, 166, 154, 0.5)",9.558298904876034,161.00369871471767,0.5446891059900223,62.22876538763694,7.911108972659967,True,False,True,False,True,3.529097166698662,0.0,0.0,0.0,0.0,0,0.8575150578538597,0.870433111428119,False,False,False,False,0.017536214846311765,-0.006638624244522707,False,False,False,False,46836.0,81790.8032936551,False,False,False,False,2686.4809280231816,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,168.18007967748142,154.23010036916963,159.05638055825963,165.09100918672468,"rgba(38, 166, 154, 0.5)",9.545656319372021,161.00369871471767,0.7748342322226947,65.88852694912632,11.171497947985614,True,False,True,False,True,4.75720829523312,0.0,0.0,0.0,0.0,0,0.8672213606902861,0.8700445345739396,False,False,False,False,0.054685234380897584,0.024023305068187437,False,False,False,False,46836.0,81248.86835886976,False,False,False,False,2644.830060922047,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,168.18007967748142,154.23010036916963,159.05638055825963,165.09100918672468,"rgba(38, 166, 154, 0.5)",9.623016923590603,161.00369871471767,0.768605245528611,68.32836799011923,13.300437589780081,True,False,True,False,True,4.757208295233109,0.0,0.0,0.0,0.0,0,0.8708510744878025,0.862605820768422,False,False,False,False,0.054685234380897584,0.03935426972454251,False,False,False,False,46836.0,80715.33551609659,False,False,False,False,2603.8249436984493,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,,156.50994419882574,159.06796916525116,165.21922928182553,168.1739994815745,168.6651888657675,169.07373667052232,169.54862871417137,,156.61800732665327,154.26183536246626,162.83324584958635,167.6587703289752,168.37342260828595,168.45965357327495,169.46320449880236,169.39384493626054,168.17643368554158,154.26183536246626,159.06796916525116,165.09356965923652,#000000,9.51230375985856,161.01502578119644,0.27490440642135633,64.8636327303716,13.300437589780081,True,False,True,False,False,1.7656501806647142,0.0,0.0,0.0,0.0,0,0.8670438050545826,0.8643097174444736,False,False,False,False,0.012929380721010934,0.02614182522277672,False,False,False,False,46263.0,80181.19077941291,False,False,False,False,2572.3392856566124,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,,156.60198268283554,159.10879777914965,165.21717499088908,168.15761949019145,168.64801822535273,169.0579101658099,169.53313012691217,,156.72693700952215,154.3654145874359,162.84567948749464,167.6443267162944,168.35656177777284,168.44294360831657,169.44415577847784,169.3782403105968,168.16756712500683,154.3654145874359,159.10879777914965,165.10602874137865,#000000,9.42550999552147,161.05548750989811,0.34740958225685215,63.020709287609606,18.582747944928528,True,False,True,False,False,2.174687976187137,0.0,0.0,0.0,0.0,0,0.8675356528275017,0.8602567399173213,False,False,False,False,0.02184327256940665,0.023992548896091686,False,False,False,False,48010.0,79682.4126277941,False,False,False,False,2559.543327739456,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,,156.80948390338742,159.20894867864936,165.23213678866526,168.14286469178697,168.63031479798042,169.0402119064034,169.51453665160017,,156.97161572455113,154.59112298706677,162.8893884999867,167.63397506547085,168.3404115065042,168.4265517382143,169.4216191222595,169.35990471884725,168.15950055851022,154.59112298706677,159.20894867864936,165.14828670874275,"rgba(38, 166, 154, 0.5)",9.42518117110263,161.15647103571533,0.6205216491982257,63.48952166721534,18.582747944928528,True,False,True,False,False,3.726980051973978,0.0,0.0,0.0,0.0,0,0.8703768300826217,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,51372.0,79243.49150178178,False,False,False,False,2571.9845164566736,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,167.84,158.2415224762192,159.9659050105989,165.42124767270062,168.12366708840483,168.58429062475628,168.9813805928996,169.4418103236381,,158.61506972710313,156.1422273209155,163.27220835294708,167.64756709377184,168.30954939308955,168.39147900942922,169.33668552822746,169.2913134127714,168.1481704420019,156.1422273209155,159.9659050105989,165.63259376879265,"rgba(38, 166, 154, 0.5)",9.416436833039876,161.90592219306535,0.5154898708503962,63.528495410011885,18.582747944928528,True,False,True,False,False,3.5704612153400994,0.0,0.0,0.0,0.0,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,27224.0,78436.98775756812,False,False,False,False,2906.4963844185854,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,167.50716551193227,158.289103189307,159.9867521361354,165.40865677525713,168.09972028109033,168.5602553291956,168.95966444409837,169.4210490417871,,158.6661638683556,156.20365763388986,163.27132062877584,167.625019228225,168.28538115163187,168.36767367136653,169.3114614635565,169.2702567154135,168.13467925331534,156.20365763388986,159.9867521361354,165.60988119549017,#000000,9.452911734077055,161.9020810798267,0.11931973469161203,59.75712054199125,15.0201234559227,True,False,True,False,False,1.216450634059619,0.0,0.0,0.0,0.0,0,0.8666074653522644,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,25392.0,77614.58484659807,False,False,False,False,2889.837525745429,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,166.84454603587864,158.34278983705585,160.00389108823788,165.37137138721343,168.0446817104742,168.50611267569835,168.91142801456343,169.3756203313401,,158.7210752188843,156.28388781618992,163.25322799410065,167.57187347682705,168.23030807712766,168.31361130064812,169.25618359235548,169.22396493469228,168.10354582180523,156.28388781618992,160.00389108823788,165.55047760665252,#000000,9.449713491056883,161.87024439480967,-0.05399575291807005,55.802680522825334,11.254562054396956,False,False,True,False,False,0.18730884745351517,0.0,0.0,0.0,0.0,0,0.8560957830302668,0.8694966198336381,False,False,False,False,-0.014005922493312447,0.0040152653200067005,False,False,False,False,22181.0,76755.1494226198,False,False,False,False,2894.8167889121664,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,160.02,157.92,157.92,938.0,166.5884929248675,158.344144230018,159.99927687174457,165.35268977486714,168.0218351191214,168.4840674933356,168.89206793924052,169.35766855636993,,158.72050296262768,156.29421217660894,163.23957267911345,167.5493019471646,168.20763170803488,168.29142495609952,169.23428849883283,169.2055819824682,168.0905961933379,156.29421217660894,159.99927687174457,165.52196211846191,#000000,9.422706952161132,161.84711417118945,-0.416771336636842,50.597667129504885,6.472857054435394,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8474856221766731,0.8749875624365686,False,False,False,False,-0.03980824916254152,-0.01789649192126741,False,False,False,False,21243.0,75894.49594319933,False,False,False,False,2864.4785441228305,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,164.34446831021242,158.1974723668493,159.86122688612252,165.13821282193072,167.78995822762064,168.2635417495976,168.7004064628544,169.18211787773285,153.81,158.53737170212233,156.22129714489554,163.05317685105334,167.31628904409186,167.97887779276877,168.06813977838473,169.02005438824673,169.02510623918934,167.95840849936215,156.22129714489554,159.86122688612252,164.58145145239084,"rgba(239, 83, 80, 0.5)",9.336204092931146,160.70494763371903,-0.7138819553832767,44.85638572859335,1.3416135683674852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842315983985217,0.8860188561153224,False,False,False,False,-0.09286932694189456,-0.05538290943158099,False,False,False,False,14825.0,74947.6820526071,False,False,False,False,2919.5719000279028,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,163.82884886645593,158.1788402359213,159.83296759095066,165.07399054059746,167.71556206859685,168.19202515612042,168.63756685266117,169.12398983876503,154.69099681283657,158.5107207498446,156.22830667022077,163.00196498666608,167.24230995425637,167.90517229591805,167.996027427943,168.94956216470146,168.96553303330597,167.9154283429235,156.22830667022077,159.83296759095066,164.55498964381584,#000000,9.35035588184303,160.6969332954746,-0.40553892743675685,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408642462509867,0.8819159431728495,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,17506.0,74057.11333861318,False,False,False,False,2915.8731108801835,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,163.52796001791458,158.16566252940223,159.81415433768072,165.03270205160607,167.66791529436406,168.14621491868502,168.5972758466358,169.08670679418086,154.99466407551358,158.4923684041531,156.23125328963593,162.96882474139085,167.19491482004884,167.85796776160626,167.94983474588017,168.9044186869953,168.92732682345226,167.8877781854421,156.23125328963593,159.81415433768072,164.52488574025486,#000000,9.264658967484083,160.6766915298369,-0.41196244170802293,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398984237831189,0.8861532967632502,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,15799.0,73153.88677522383,False,False,False,False,2897.130892106847,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,163.06779995554226,158.13485360267134,159.77840953977508,164.9650092570781,167.59153259705582,168.0729508158948,168.53292201518283,169.02727020259516,155.12686879273343,158.45237493460243,156.22509292216498,162.91278449229037,167.11870461817108,167.78237201001085,167.8758825570413,168.83249899257808,168.8663811607456,167.84331509337517,156.22509292216498,159.77840953977508,164.45594575330605,"rgba(239, 83, 80, 0.5)",9.119470074101448,160.61830410047014,-0.6358159030464784,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,13247.0,72225.09783297229,False,False,False,False,2891.780025562555,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,162.66517587582894,158.12604847335436,159.75317453822186,164.89344125852767,167.5059642007689,167.99016764923041,168.45957590196574,168.95900013533515,155.63623971774592,158.4362819831372,156.24590551966008,162.85797535307594,167.03405621508733,167.69739601233107,167.79259864540307,168.75029054262842,168.79654860874606,167.792984797223,156.24590551966008,159.75317453822186,164.41071252379285,#000000,8.88489005442829,160.59626935184014,-0.37662473382800404,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505295999682041,0.8756682100912144,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,16706.0,71364.33662625954,False,False,False,False,2900.574133693368,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,162.6117003307956,158.14659374777133,159.75932499955505,164.8766902493062,167.48137791852952,167.9657889277665,168.43749153709555,168.93801666457017,156.07861504907305,158.4571971216115,156.27706411574144,162.84940279618064,167.01037058100695,167.6727343357371,167.7683069029596,168.72527047762907,168.7752227066586,167.7782365863389,156.27706411574144,159.75932499955505,164.42274472490706,#000000,8.92841505461002,160.62468427008284,0.06107643143623635,46.396160321609614,-2.288562157077216,False,True,False,True,True,0.39404747700918463,0.0,0.0,0.0,0.0,0,0.8502782692935024,0.8720158954537816,False,False,False,False,-0.02086660796292285,-0.03964029884177104,False,False,False,False,18229.0,70540.53295763535,False,False,False,False,2879.216395186494,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,162.56999405627158,158.2019042777968,159.7816661932913,164.85107735401854,167.4388362389102,167.9230649084315,168.39833805048374,168.90043407505928,156.92975589304015,158.51509540043787,156.35258640018145,162.84088158762304,166.9699563295101,167.62983951999192,167.72594288905114,168.68070612576244,168.73714711335572,167.7524003696584,156.35258640018145,159.7816661932913,164.45553482127085,#000000,8.855323803094787,160.6930344153065,0.25938809644552563,50.379900196446535,-6.161205910106283,False,True,False,False,True,1.4873938661245205,0.0,0.0,0.0,0.0,0,0.8567480013076947,0.8684776255436345,False,False,False,False,-0.015558201865457172,-0.027599250353614106,False,False,False,False,21355.0,69777.9665551914,False,False,False,False,2883.042497586703,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,162.68684921211667,158.27299621540786,159.82118794733358,164.8553387693103,167.4295374746436,167.9122128316771,168.3872206475665,168.888743137995,157.69268558642761,158.59264300902515,156.4338216749159,162.85758722449776,166.9627626412909,167.6198345702761,167.7157624638393,168.66737110261082,168.72562223076304,167.74611346791028,156.4338216749159,159.82118794733358,164.51490501153373,"rgba(38, 166, 154, 0.5)",8.89858033924814,160.78360578517294,0.6064331622681087,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.3649927734685185,0.0,0.0,0.0,0.0,0,0.8652426186404659,0.8625935334644698,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,23427.0,69059.3469186768,False,False,False,False,2870.468195298537,False,False,False,False
