date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_129,aVWAP_peak_59,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_47,aVWAP_OB_bull_792,aVWAP_OB_bull_549,aVWAP_OB_bull_510,aVWAP_OB_bull_466,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,29.3,29.49,29.3,29.49,277.0,,,,,,30.126675500588924,30.088536147656907,29.691290570923666,29.381796430546405,28.858060057512763,28.60537641804088,27.677752368684004,27.21884202370224,26.86437067321548,26.598463343827717,26.4110554050469,25.918385230204652,25.806470572536135,25.015434936144104,24.95567630952052,24.903508623607397,24.813155972706326,24.74636253234068,24.634892894512294,,,,29.325434173669468,29.763251070230243,29.857710043624834,29.49421624219126,29.12849977922204,28.70295876692403,27.918196767257424,27.404459038459446,26.98897828178303,26.73787988983663,26.478422235973607,26.137208837009116,25.520558447518255,25.338885100088,25.079257132361747,24.994816802027124,24.9488378068585,24.92062435054691,24.920219054191687,24.897248947924354,24.781201609671882,,27.918196767257424,27.404459038459446,26.98897828178303,24.417004654620712,28.047371594746714,"rgba(38, 166, 154, 0.5)",0.8721318604327123,28.927251809233468,0.6452558567087785,36.61887756044162,-5.003995939040436,False,True,False,True,False,3.5434769411684286,0.0,0.0,0.0,0.0,0,1.0441071428571425,0.9016071428571432,False,False,False,False,0.1137950058606331,0.12635861272952303,False,False,False,False,26062.0,25002.703487136474,False,False,False,False,426.25272758152477,False,False,False,False
2025-09-25 17:00:00+00:00,29.49,29.51,29.435,29.49,812.0,,,,,,30.001567648922684,30.071366991233234,29.686846893149,29.383545576257955,28.867018824854746,28.61669885259431,27.695183924490806,27.237474543337253,26.88374856209031,26.618331265930337,26.43094781891031,25.938720635478944,25.82625670531137,25.033016484085174,24.972589044754958,24.919236260177055,24.828352843636758,24.761529823841183,24.65003045185758,,,,29.400907801418438,29.748047468839676,29.848763311260846,29.493912298893925,29.134282152017267,28.713384057491066,27.934664300848834,27.422579078567452,27.008021451585556,26.75757078344793,26.498386893638887,26.157568246344713,25.539456528770096,25.35768162381212,25.097240477736783,25.012275358982848,24.965616165164295,24.936636099982397,24.936227379284087,24.91278790777594,24.79638410657538,,27.934664300848834,27.422579078567452,27.008021451585556,24.432185481100596,28.055031843476637,"rgba(38, 166, 154, 0.5)",0.8513449190375264,28.927876702794492,0.6602767980820337,35.917584842199815,-5.835830548398654,False,True,False,True,False,3.5434769411684286,0.0,0.0,0.0,0.0,0,1.0464037122969834,0.9016598250937,False,False,False,False,0.1257922639929279,0.12607543836122548,False,False,False,False,26062.0,25019.126688886296,False,False,False,False,432.23330544847784,False,False,False,False
2025-09-25 18:00:00+00:00,29.49,29.505,29.375,29.375,379.0,,,,,,29.953378024852842,30.062901988280085,29.68425694992323,29.383837308787307,28.87071055436787,28.621522608916553,27.702935172217337,27.245836410479487,26.89248827102648,26.62731847604853,26.439963450758047,25.947973301339832,25.835268521460524,25.041065197073085,24.98033527647648,24.926444035360618,24.835321037403183,24.768486276380084,24.65697614801605,,,,29.40417078392622,29.740035051722664,29.844077063763375,29.493243208521182,29.13645678887655,28.71778049288861,27.941937940877185,27.43068494545298,27.01659698036455,26.76646439658518,26.50742889591556,26.1668161171558,25.548082121720615,25.36626967297428,25.1054696832655,25.020268810513084,24.973301409767735,24.94397289425071,24.943562624775268,24.919909829125775,24.803346588816378,,27.941937940877185,27.43068494545298,27.01659698036455,24.439156104836297,28.05736334818032,"rgba(38, 166, 154, 0.5)",0.8332816812820267,28.926627949913456,0.5380798116150964,34.4746007614267,-7.547926415785021,False,True,False,True,False,2.3432583264085913,0.0,0.0,0.0,0.0,0,1.0420602388166098,0.9051862413117094,False,False,False,False,0.12075696556213707,0.12341620196168127,False,False,False,False,25683.0,25029.41929836093,False,False,False,False,431.4079828833851,False,False,False,False
2025-09-25 19:00:00+00:00,29.375,29.475,29.34,29.47,988.0,,,,,,29.860329745889384,30.042159785173908,29.677979734035077,29.384789239674916,28.880277493184234,28.633983200983767,27.722933452210565,27.2674351179446,26.915079725761416,26.650560874689607,26.463290169495085,25.97193280238577,25.858614841461907,25.061956446650765,25.00044750310825,24.945167164786433,24.853426489305253,24.786562236208233,24.67502566596216,,,,29.412096613545817,29.721465267727933,29.83260314533926,29.49177899799844,29.142167957274612,28.72914768157948,27.960694437348867,27.451614264101853,27.038759839895334,26.789458088526736,26.530819048082208,26.190752613490602,25.57044616015835,25.388542502594483,25.126824843248436,25.04101798033312,24.993256398050555,24.96302893320888,24.962614671075343,24.938411303330493,24.821437691521965,,27.960694437348867,27.451614264101853,27.038759839895334,24.457272562999975,28.064828965512056,"rgba(38, 166, 154, 0.5)",0.8173321686277337,28.92536011880251,0.6663629575621838,35.178198029624966,-7.547926415785021,False,True,False,True,False,3.2672486299319665,0.0,0.0,0.0,0.0,0,1.045227028959599,0.9063282087951379,False,False,False,False,0.11572775362485639,0.11957197779326884,False,False,False,False,26671.0,25054.870161952233,False,False,False,False,440.0373164820923,False,False,False,False
2025-09-26 14:00:00+00:00,29.47,29.64,29.47,29.62,16.0,,,,,,29.85951797531747,30.041913508806733,29.677939507490223,29.384855693608674,28.88047092454676,28.634218916046763,27.723281334302936,27.267805146334698,26.915463665022795,26.650954026463342,26.46368368249754,25.972334631524912,25.85900603003839,25.06230456720691,25.000782571621652,24.945479081781542,24.853727989158987,24.786863128071246,24.675325928818644,,,,29.412966204315282,29.72132570281125,29.832488808227467,29.49180999657652,29.14230559570242,28.729367192769466,27.96102459818844,27.451974755613982,27.039137472991783,26.789847935170297,26.531213987600804,26.191154985962346,25.570820053508157,25.388914356797336,25.12718080567694,25.041363698438715,24.993588843908718,24.963346407646167,24.962932078462384,24.938719530175973,24.821738896058825,,27.96102459818844,27.451974755613982,27.039137472991783,24.457573586518965,28.06504249111725,"rgba(38, 166, 154, 0.5)",0.8018122098220128,28.925463727169493,0.8662081523860578,38.07481852096403,-7.547926415785021,False,True,False,True,True,4.707512240081474,0.0,0.0,0.0,0.0,0,1.0521909511934444,0.8929462059137873,False,False,False,False,0.13860332890825217,0.1290876533507605,False,False,False,False,26687.0,25080.174500526617,False,False,False,False,433.4630945211296,False,False,False,False
2025-09-26 15:00:00+00:00,29.62,29.63,29.565,29.63,113.0,,,,,,29.85454184198223,30.040299456432216,29.677744865132397,29.38540098464728,28.881895979162344,28.635936126841496,27.725776454143283,27.270450895655763,26.918204314149328,26.6537576764321,26.466488280808086,25.975194912029096,25.86178997054023,25.064778876504796,25.003163963518944,24.947695854667224,24.855870506102637,24.7890011432548,24.677459182436866,,,,29.419994693834237,29.72056173836734,29.83178379907964,29.492109740180908,29.14334587728656,28.730972078593595,27.963398151099778,27.454555142555584,27.041834553427105,26.79262937571868,26.534029307143406,26.19402057622329,25.573479548355866,25.39155854287054,25.129711050149822,25.043820870531288,24.99595158371998,24.965602709596055,24.96518790287923,24.940910071514363,24.823879226995793,,27.963398151099778,27.454555142555584,27.041834553427105,24.459711702709935,28.066668671658636,"rgba(38, 166, 154, 0.5)",0.7875193862906633,28.926353572969635,0.8934972767396193,40.16568037859919,-7.547926415785021,False,True,False,True,True,4.803391196009802,0.0,0.0,0.0,0.0,0,1.0557336182336179,0.8926282051282054,False,False,False,False,0.14522039206957388,0.1371540227101672,False,False,False,False,26800.0,25106.83846175876,False,False,False,False,428.4946744510346,False,False,False,False
2025-09-26 16:00:00+00:00,29.63,29.63,29.45,29.46,23.0,,,,,,29.853171526686452,30.039900476221824,29.677651340901413,29.385464489719574,28.882147508616367,28.636250831721874,27.7262579142953,27.27096682568733,26.918741786954577,26.654309352256497,26.467041273423597,25.975761333342604,25.8623417516381,25.065271643942715,25.003638377306316,24.948137606291077,24.85629764463354,24.789427508622687,24.67788479739382,,,,29.420673198482937,29.72027694789675,29.831580067313844,29.492120846700498,29.1435139039721,28.73126272660217,27.96385257325447,27.455056464875312,27.042362528831717,26.79317575905747,26.53458401804676,26.194587037064505,25.574007697358947,25.392084218231,25.13021478890832,25.04431027669866,24.996422299945184,24.966052296768137,24.96563739581676,24.941346612316504,24.82430598969668,,27.96385257325447,27.455056464875312,27.042362528831717,24.460138651151045,28.066922099342563,"rgba(38, 166, 154, 0.5)",0.7713451629200762,28.926432818668587,0.6917359529571585,39.48425909927655,-7.547926415785021,False,True,False,True,True,2.9587906978750276,0.0,0.0,0.0,0.0,0,1.0541644468122886,0.891671106375422,False,False,False,False,0.13627080057492866,0.13671241164254794,False,False,False,False,26777.0,25132.732439095835,False,False,False,False,422.2079353122588,False,False,False,False
2025-09-26 17:00:00+00:00,29.46,29.46,29.325,29.325,110.0,,,,,,29.844066015647307,30.03748349077232,29.67681663090217,29.38542786294606,28.88307516119553,28.637507368890827,27.72837257126372,27.273273524681052,26.921167399824284,26.656812733423287,26.469558937929357,25.978358139923067,25.864874888938484,25.067550955408905,25.005833862816,24.950182853843064,24.858276557499234,24.79140374410204,24.679859004174347,,,,29.41897067806964,29.717989730499824,29.83017206954882,29.49181596725752,29.14400476143566,28.732395586441157,27.96582151616216,27.457283991088925,27.044738220057223,26.79564833068733,26.537106609727637,26.19717663572649,25.576439835201093,25.39450909111059,25.13254364326376,25.04657441068149,24.998600800590484,24.96813353067282,24.96771820002604,24.943367846804716,24.826283597791527,,27.96582151616216,27.457283991088925,27.044738220057223,24.462121690557304,28.067596752921595,"rgba(38, 166, 154, 0.5)",0.7514500277090834,28.92610436528305,0.5308345465540113,37.61382785168973,-7.547926415785021,False,True,False,True,True,1.525462291381153,0.0,0.0,0.0,0.0,0,1.0529307282415625,0.8975133214920072,False,False,False,False,0.11161503468397961,0.12416372316326377,False,False,False,False,26667.0,25156.51953306334,False,False,False,False,417.3675022066424,False,False,False,False
2025-09-26 18:00:00+00:00,29.325,29.56,29.325,29.52,192.0,,,,,,29.832100403604798,30.033921664493693,29.675833967513604,29.385769184035222,28.885011198980035,28.63998336592887,27.732270915017423,27.277475894664413,26.925559262418993,26.661329194590635,26.47409159017313,25.983012377492678,25.86941140471662,25.071614407750992,25.009746923701094,24.953827533954577,24.86180169739258,24.79492308536447,24.683373077756116,,,,29.421705135603002,29.715176370466015,29.828255730560226,29.491714083414312,29.145227033322215,28.734666816688907,27.969484783068783,27.461358893720007,27.04904815051513,26.800117158698374,26.541651404176065,26.201826329868606,25.58078740875203,25.398839036109877,25.136696615648635,25.050610434989306,25.002483497640583,24.971842566160834,24.971426463541096,24.946969674984484,24.829805916944625,,27.969484783068783,27.461358893720007,27.04904815051513,24.465648433525093,28.06944009254927,"rgba(38, 166, 154, 0.5)",0.7271843948710545,28.92641705538432,0.8162756912858872,39.7466396298168,-7.547926415785021,False,True,False,True,True,3.464025122335979,0.0,0.0,0.0,0.0,0,1.0505389644813568,0.8948577487188552,False,False,False,False,0.11865903910740785,0.12141138113533581,False,False,False,False,26859.0,25182.91457906236,False,False,False,False,413.87343240498905,False,False,False,False
2025-09-26 19:00:00+00:00,29.5,29.55,29.465,29.525,304.0,,,,,,29.8167987788831,30.02881390395042,29.674630229781425,29.386595334469533,28.888285000142833,28.644084994077964,27.738566763565885,27.284232832635794,26.932604671365496,26.66856482370124,26.481347770884042,25.99045107144919,25.87666042814575,25.07809857554236,25.015990978870132,24.95964366938292,24.867426573055685,24.80053810752234,24.6889787185576,,,,29.429093722369586,29.71163812324607,29.825636904924725,29.491861585534636,29.147410489551426,28.738453220723965,27.97542161054469,27.467921067396027,27.055967295028218,26.80728113907853,26.54892877761399,26.209262421824974,25.58773068881402,25.4057515920868,25.14332405175105,25.05705070083328,25.00867913204689,24.977761365406398,24.977344029246247,24.952717500369197,24.83542600194732,,27.97542161054469,27.467921067396027,27.055967295028218,24.471272430070943,28.072820518435577,"rgba(38, 166, 154, 0.5)",0.7029240536680064,28.927541676501033,0.8499614152927361,41.25069521207976,-7.547926415785021,False,True,False,True,True,3.513373983699516,0.0,0.0,0.0,0.0,0,1.0555555555555551,0.8961429582448693,False,False,False,False,0.12355836116275841,0.1224848711490471,False,False,False,False,27163.0,25213.613577836586,False,False,False,False,412.16996833669464,False,False,False,False
2025-09-29 14:00:00+00:00,29.38,29.47,29.34,29.43,686.0,,,,,,29.777366196514226,30.01548205452057,29.67033425204713,29.386980465851984,28.894386593484782,28.6521518945416,27.751820228564394,27.298654015146273,26.94775247377869,26.684189216475406,26.497059417052025,26.006649202199203,25.89246601520086,25.092332937664633,25.029705871209543,24.97242684920196,24.879797565068376,24.812892056390382,24.70131939050085,,,,29.426667414721727,29.700287053472376,29.81804245093037,29.490670895681838,29.150922880926252,28.74577831221092,27.987791907031188,27.4818595380834,27.070809417170693,26.82271674437346,26.564670920690375,26.225416293073447,25.602912178604612,25.42088761403488,25.157865340892172,25.071190995552193,25.02228874555782,24.99076785141806,24.990347848072407,24.96535166674236,24.847788690921405,,27.987791907031188,27.4818595380834,27.070809417170693,24.48366669835071,28.07843703414973,"rgba(38, 166, 154, 0.5)",0.6782005403808005,28.927502989260137,0.7409268805030987,40.984235304776725,-7.547926415785021,False,True,False,True,True,2.477149626403161,0.0,0.0,0.0,0.0,0,1.0455669374779226,0.9012716354645004,False,False,False,False,0.10268970892956324,0.11258729003930518,False,False,False,False,26477.0,25233.200964226715,False,False,False,False,416.41539518418773,False,False,False,False
2025-09-29 15:00:00+00:00,29.43,29.57,29.4,29.4,377.0,,,,,,29.76101901928971,30.00890816613099,29.668420977625765,29.387527758681745,28.897954792844963,28.656761838898767,27.759202550643405,27.30665719026258,26.956143565586135,26.692835434451734,26.50574970338465,26.01559838674904,25.901198338066543,25.100193934558337,25.03728084747148,24.979489057193337,24.886632284710068,24.81971687717657,24.70813606872575,,,,29.429007517759846,29.695296839626913,29.814421008328896,29.490389887476255,29.153126218603052,28.74999355143127,27.99470387058927,27.489604846568113,27.079036210145066,26.831262568454157,26.573379246538885,26.234344427098975,25.61129846516164,25.4292469827665,25.16589554666971,25.079000119656587,25.029805789372716,24.997953023332556,24.99753154971158,24.97233185338478,24.854618590713688,,27.99470387058927,27.489604846568113,27.079036210145066,24.49051133397343,28.08210175660947,"rgba(38, 166, 154, 0.5)",0.6512249234333229,28.92829451623761,0.7243357353024972,40.40671839650854,-7.547926415785021,False,True,False,True,True,2.149045052880183,0.0,0.0,0.0,0.0,0,1.044076163610719,0.9009167842031032,False,False,False,False,0.11576204189981658,0.11417466596956088,False,False,False,False,26100.0,25246.639708967385,False,False,False,False,415.8043037859832,False,False,False,False
2025-09-29 16:00:00+00:00,29.4,29.42,29.28,29.325,896.0,,,,,,29.71570549927641,29.990760201965006,29.66161201296184,29.38668742373736,28.90454748717609,28.66596387710117,27.775322422947056,27.324437131081464,26.974955978219416,26.712323649521565,26.5254032052224,26.035977759390192,25.921115633863778,25.118273494067616,25.05471460041648,24.99575574579894,24.902387752578083,24.83545664087185,24.723868367103332,,,,29.415347646476988,29.678880455244116,29.803423295946267,29.48752515263565,29.15630103990478,28.758215821907893,28.009601216265708,27.50670920129047,27.097427908312927,26.850472274175235,26.593049858837723,26.254616605625486,25.630492384436177,25.44841271837263,25.184352448840333,25.096963975235134,25.047107919973257,25.014499237586683,25.01407444635226,24.988411418972202,24.870366380858005,,28.009601216265708,27.50670920129047,27.097427908312927,24.50632838076661,28.088255310363483,"rgba(38, 166, 154, 0.5)",0.6178520844004932,28.92692558505963,0.6442875649219868,39.01442169884175,-7.547926415785021,False,True,False,True,True,1.324495942849623,0.0,0.0,0.0,0.0,0,1.0366340224882116,0.9231048240841495,False,False,False,False,0.09372299102358404,0.10394882849657247,False,False,False,False,25204.0,25245.9786282082,False,False,False,False,423.2491983009292,False,False,False,False
2025-09-29 17:00:00+00:00,29.325,29.5,29.325,29.49,772.0,,,,,,29.692081126801998,29.978110830985212,29.65767390145457,29.38749011831182,28.911294534678106,28.6748026019972,27.789791373176605,27.34023140799814,26.99158092199202,26.729495223952053,26.542693415653673,26.053845183189797,25.938572267403853,25.134081537693433,25.06995894783944,25.00998384837384,24.91616733431448,24.849219560940096,24.737619966120693,,,,29.418077218889405,29.669629103771232,29.79624936367338,29.486722071843456,29.160334401590653,28.76626282287069,28.02308756699477,27.521958189744797,27.11370850675364,26.867422418303438,26.610363593130934,26.272412648763183,25.647298950132726,25.46518238439006,25.20049143188509,25.11267050167538,25.062237641923744,25.028971036908334,25.028543343500232,25.00247661491514,24.88413783677184,,28.02308756699477,27.521958189744797,27.11370850675364,24.52014477397285,28.095755632556987,"rgba(38, 166, 154, 0.5)",0.5935052615565688,28.928805152559516,0.9455600207631747,41.48828665384546,-7.547926415785021,False,True,False,True,True,3.050766056991609,0.0,0.0,0.0,0.0,0,1.0362318840579705,0.9079710144927539,False,False,False,False,0.10391368722591883,0.10393125786124566,False,False,False,False,25976.0,25257.296789011172,False,False,False,False,428.6561874745582,False,False,False,False
2025-09-29 18:00:00+00:00,29.49,29.575,29.47,29.49,203.0,,,,,,29.688129024135822,29.97531915207264,29.65699986355263,29.387995548782932,28.91328339779261,28.677313293134702,27.79372171123155,27.344489247571484,26.996045220912276,26.734095952231616,26.547320185674213,26.05861349057009,25.943229394063906,25.138289618029745,25.074016908419114,25.01377176147762,24.919835364167415,24.852882524288134,24.74127888860363,,,,29.42091114757359,29.668047609653446,29.794786491436863,29.486828697367223,29.1616506413214,28.768574735298163,28.02677324730449,27.52607998108728,27.118085877433575,26.871968794818812,26.614998517888964,26.27716682090508,25.65177869844786,25.469649601281976,25.204788003011117,25.11685143047987,25.0662651363479,25.032823764181543,25.03239529676673,25.006221253141444,24.887803399226353,,28.02677324730449,27.52607998108728,27.118085877433575,24.52381897658294,28.098097121752613,"rgba(38, 166, 154, 0.5)",0.5667223051645368,28.929810050466255,0.9884734453342244,43.13752995718127,-11.34881258882998,False,True,False,True,True,3.050766056991609,0.0,0.0,0.0,0.0,0,1.0416968817984043,0.9042784626540973,False,False,False,False,0.12190301367225385,0.11291713576674975,False,False,False,False,25976.0,25268.439474452858,False,False,False,False,425.157641932317,False,False,False,False
2025-09-29 19:00:00+00:00,29.49,29.55,29.365,29.49,832.0,,,,,,29.670021289236555,29.963180671462823,29.653496447569093,29.38931375642593,28.920718498601968,28.6869215720626,27.80924292048214,27.361421551247773,27.013865829182013,26.752502515015937,26.56585837859278,26.077776336735536,25.961960307829855,25.15528227575245,25.090409715029594,25.029081303734788,24.934666589591153,24.867696237088023,24.756080955965373,,,,29.426146717975943,29.66017560482597,29.788050657606487,29.486510253916354,29.166288480530262,28.777358271854524,28.04125499074298,27.542431495760226,27.135539092740203,26.890136795626585,26.633559259751543,26.296247861957934,25.669826130365745,25.4876608125398,25.22213219930701,25.133736203090514,25.082535847190208,25.048393193404344,25.047961632819465,25.021356985310604,24.9026260828867,,28.04125499074298,27.542431495760226,27.135539092740203,24.538691094208286,28.10679918230936,"rgba(38, 166, 154, 1.0)",0.5413355190119884,28.932837578124712,1.0292367714798847,44.23702549273848,-10.108664593065427,False,False,False,True,True,3.050766056991609,0.0,0.0,0.0,0.0,0,1.0369763205828775,0.9127504553734064,False,False,False,False,0.11126420643232582,0.11209067109953778,False,False,False,False,25976.0,25279.409405081493,False,False,False,False,431.4652753907307,False,False,False,False
2025-09-30 14:00:00+00:00,29.64,29.64,29.45,29.49,245.0,,,,,,29.666625902294403,29.960124636852875,29.65280669626341,29.389974223600454,28.923099300789023,28.689914510020706,27.813917558224365,27.36649291614087,27.019188179015018,26.757990985389288,26.57138139144161,26.0834746368504,25.967529273606452,25.160328066059222,25.095277648390176,25.03362846240716,24.939071497928794,24.872095422171526,24.76047582520195,,,,29.429311785117598,29.658643750292693,29.78647209623348,29.48671282188547,29.167886190631297,28.780117719857305,28.04563620859167,27.54733845760448,27.140756547502424,26.895558339278477,26.639090452705737,26.30192579386999,25.67518920754559,25.49301098087132,25.227282496691366,25.138749912654607,25.08736762460949,25.053017364184253,25.05258488525602,25.025852679710876,24.90702820272702,,28.04563620859167,27.54733845760448,27.140756547502424,24.543105088390348,28.10967881496238,"rgba(38, 166, 154, 1.0)",0.5172802923954628,28.934175695427665,1.0745128177962813,44.97002251644328,-9.185122093766253,False,False,False,True,True,3.050766056991609,0.0,0.0,0.0,0.0,1,1.031198984219118,0.9098494467621986,False,False,False,False,0.12559196381449525,0.11884131745701651,False,False,False,False,25976.0,25290.209259266274,False,False,False,False,428.5743408885488,False,False,False,False
2025-09-30 15:00:00+00:00,29.49,29.545,29.4,29.51,721.0,,,,,,29.654791082994425,29.950533281069166,29.65016334942795,29.39130015611292,28.929522092046234,28.69816731930168,27.827196780996047,27.380995110372652,27.034462988260838,26.77377631659937,26.587288457946514,26.099933593723776,25.98362677144029,25.174968697421452,25.109407382605273,25.04683331276143,24.9518683309452,24.8848780694034,24.77324978937447,,,,29.434034344860038,29.65297204856392,29.781207706653102,29.486687766709277,29.171970270736953,28.787675008798153,28.05802230285092,27.561338116615893,27.15571366836869,26.911133960700568,26.655012829565955,26.318305522248856,25.690715986855977,25.508512055752114,25.24222163824652,25.153298891292845,25.101393205494,25.066444172258603,25.06600905510211,25.03890896600269,24.91981811277473,,28.05802230285092,27.561338116615893,27.15571366836869,24.55594141028411,28.117433233878565,"rgba(38, 166, 154, 1.0)",0.5018887120459211,28.93723255093867,1.1412240110491363,45.99678814652755,-7.972878137901624,False,False,False,True,True,3.2716267174077096,0.0,0.0,0.0,0.0,1,1.0315789473684207,0.9141560798548095,False,False,False,False,0.1137170039498544,0.11627916070343546,False,False,False,False,26697.0,25312.01996842494,False,False,False,False,433.10807203756355,False,False,False,False
2025-09-30 16:00:00+00:00,29.51,29.51,29.46,29.46,5.0,,,,,,29.654710629328516,29.950466952212974,29.650144398811605,29.39130841573621,28.92956545977194,28.698223353054928,27.827287673900024,27.381094591600995,27.034567897522255,26.773884812382597,26.587397848566756,26.100046897788985,25.98373762570003,25.175069685729493,25.109504866071436,25.046924440970145,24.951956660367834,24.884966307191306,24.773337977007873,,,,29.434059402061052,29.652932122529702,29.781170831920697,29.48668675024682,29.171997481603203,28.78772623189699,28.058106956594386,27.56143407784469,27.155816358133944,26.911240972934802,26.655122302921214,26.31841822667246,25.690822984789467,25.508618908109103,25.242324669615677,25.153399252212647,25.101489973607002,25.06653682554888,25.066101690287557,25.03899907275804,24.919906397444695,,28.058106956594386,27.56143407784469,27.155816358133944,24.556030044851116,28.117485930869517,"rgba(38, 166, 154, 1.0)",0.48735841556811055,28.93725268664511,1.0726137000128089,45.42975790301908,-7.972878137901624,False,False,False,True,True,2.6634597069348054,0.0,0.0,0.0,0.0,1,1.028442028985507,0.915036231884058,False,False,False,False,0.11576204189981658,0.11602060130162602,False,False,False,False,26692.0,25333.41500767416,False,False,False,False,426.4707375873687,False,False,False,False
2025-09-30 17:00:00+00:00,29.46,29.46,29.31,29.31,356.0,,,,,,29.645528327206954,29.944640352579192,29.647905358536374,29.391094209444006,28.931980963040033,28.701597491752956,27.833277657631946,27.387760472847237,27.04165860113746,26.78125490321652,26.594851586708245,26.10781658945244,25.991349380753643,25.182053200897496,25.116249398277745,25.053232516196882,24.958074932680415,24.89108072666795,24.779452908008054,,,,29.431084659069544,29.648283857068567,29.77757090836334,29.485778382007386,29.173185343603578,28.790739535571664,28.063614864463386,27.56782719106434,27.162738214953606,26.918491908362245,26.662573641311372,26.326126491686413,25.69819143355163,25.515988783774084,25.249445872136054,25.160340483683825,25.10818544837313,25.07294949626322,25.072513127983147,25.04523686230938,24.926022773149462,,28.063614864463386,27.56782719106434,27.162738214953606,24.56218319715334,28.1203492356733,"rgba(38, 166, 154, 0.5)",0.48658307624692826,28.93752732297412,0.7654862966028413,41.970444634743,-4.226008014218586,False,True,False,True,False,0.8591071292343955,0.0,0.0,0.0,0.0,1,1.0228828828828824,0.9172972972972975,False,False,False,False,0.09942725513728391,0.10772392821945496,False,False,False,False,26336.0,25348.958961043554,False,False,False,False,425.37816801237074,False,False,False,False
2025-09-30 18:00:00+00:00,29.31,29.325,29.205,29.205,130.0,,,,,,29.641022556824733,29.942128317728606,29.646773161558084,29.390730115215767,28.932621103909728,28.70260734588462,27.83528947378037,27.390042180136586,27.044109229821537,26.783816214573616,26.597450692678898,26.11054461152211,25.99402580830227,25.184527520385764,25.118640360646104,25.055470044058286,24.960246644168897,24.89325200756995,24.781625866687627,,,,29.428394677341636,29.64596048452618,29.775913794479013,29.485149591536096,29.17335065693948,28.791611307942134,28.065437189268728,27.570001362809915,27.16512331048338,26.92100481622729,26.665168844052786,26.328825250291,25.700790516507602,25.518592702010693,25.251967595402125,25.16280024427491,25.11055919213499,25.07522374155421,25.074786943727144,25.04744962902319,24.928194263422586,,28.065437189268728,27.570001362809915,27.16512331048338,24.564372444447628,28.121084083913384,"rgba(38, 166, 154, 0.5)",0.4868460918164498,28.937224610699747,0.5500206200714608,38.0151138775701,-7.90295826354933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190168640114816,0.9224973089343382,False,False,False,False,0.07989431890912206,0.09380912356428851,False,False,False,False,26206.0,25362.246419011874,False,False,False,False,420.79866153155876,False,False,False,False
