date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_328,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_161,aVWAP_peak_111,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_56,aVWAP_OB_bull_376,aVWAP_OB_bull_191,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,,0.5550507464926101,,,,,,,,,,,0.5358663655525444,,,0.5062736587289849,0.5454585560225773,#000000,,0.5479215441231485,,54.581071076828394,-1.4806585688594467,False,False,True,False,True,8.39151827779747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12944.0,2883.9660026238985,False,False,False,False,860.5605281627311,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,,0.5550017049794269,,,,,,,,,,,0.5365520599250937,,,0.5066735385818307,0.5457768824522603,#000000,,0.5481288283284673,,55.188709569699576,-0.6243653450067796,False,False,True,False,True,8.401329775728392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13544.0,3049.237847544458,False,False,False,False,856.5208300516811,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,,,0.5067642957172622,0.5528912339803367,#000000,,0.5528845877930808,,57.65532057428815,1.9872465835393456,True,False,True,False,True,10.589323179226358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13647.0,3213.544237505009,False,False,False,False,844.8383365625077,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,,,0.5067642957172622,0.5528912339803367,#000000,,0.5528845877930808,,58.81056410982146,3.3464893164821135,True,False,True,False,True,10.159826686488927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13647.0,3375.3032415746984,False,False,False,False,831.7400677785929,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,,,0.5067665910388337,0.5526313767591303,#000000,,0.5526895425231129,,57.80593802081107,3.3464893164821135,True,False,True,False,True,8.610997398197636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13643.0,3534.492338604548,False,False,False,False,818.9068884331883,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,,,0.5067665910388337,0.5526313767591303,#000000,,0.5526895425231129,,53.853509556874776,3.3464893164821135,True,False,True,False,False,5.349817395459205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13643.0,3691.213387618431,False,False,False,False,806.2106576047668,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,,,0.506885263815627,0.5405421933203906,#000000,,0.5435413786207252,,50.995735134187576,6.332285196702962,False,False,False,False,False,5.112753908878112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13143.0,3837.752714942176,False,False,False,False,801.4632055488789,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,,,0.506885263815627,0.5405421933203906,#000000,,0.5435413786207252,,49.09055218572944,4.464095311915024,False,False,False,False,False,5.112753908878101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13143.0,3982.0201147105145,False,False,False,False,789.0374194163381,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,,,0.5070255761097846,0.5383504123003546,#000000,,0.5417778654179347,,45.56331217560067,1.098313138500636,False,True,False,True,False,2.8293926158186338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12442.0,4113.182593552212,False,False,False,False,787.6724981850771,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,,,0.5070255761097846,0.5383504123003546,#000000,,0.5417778654179347,,45.022356458886875,0.49338597043942656,False,True,False,True,False,4.018312352828069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12442.0,4242.3115455901625,False,False,False,False,775.4605214690293,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,,,0.5070255761097846,0.5383504123003546,#000000,,0.5417778654179347,,44.66171931441101,-0.0909703689133039,False,True,False,True,False,4.018312352828069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12442.0,4369.43849837171,False,False,False,False,763.4378777253235,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,,,0.5070671929975116,0.5371777121739266,#000000,,0.5408177886138092,,44.8117798233499,-0.2789765064687373,False,True,False,True,False,4.249994788787923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12842.0,4500.796041032614,False,False,False,False,757.8031819466362,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,,,0.5070671929975116,0.5371777121739266,#000000,0.06908346439092534,0.5408177886138092,-0.3737187884457138,44.9118201626425,-0.5816645338105104,False,True,False,True,False,4.249994788787923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12842.0,4630.117032644512,False,False,False,False,746.0542954048278,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,,,0.5070671929975116,0.5371777121739266,"rgba(239, 83, 80, 1.0)",0.06705497440751723,0.5408177886138092,-1.2052467296855625,38.82500293913655,-6.4978068017537325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12842.0,4757.433047642271,False,False,False,False,734.4875621427375,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,,0.5172756464011181,0.5533078275875594,,,,,,,,,0.4702,0.4702,0.5342230707531239,,,0.5069620354259964,0.5090413089483603,"rgba(239, 83, 80, 0.5)",0.06498022013666165,0.5160996933161858,-0.6278786564646724,37.54281216668166,-7.729634135767384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13042.0,4885.875946128438,False,False,False,False,726.2009332723075,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,,0.5159700785024154,0.5529878755306306,,,,,,,,,0.49267999999999995,0.49267999999999995,0.533727984920043,,,0.5069650373484055,0.5176091877906177,#000000,0.062261364475140635,0.5231934465966156,-0.21511649655482937,41.53423807343022,-7.729634135767384,False,True,False,True,True,3.2662555495000625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13342.0,5016.978644638075,False,False,False,False,719.5931668649848,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,,0.5040578936078937,0.551378101232025,,,,,,,,,0.4812071428571429,0.4812071428571429,0.5306085648148148,,,0.5065595501836845,0.5096917690738039,"rgba(239, 83, 80, 0.5)",0.059448623833320766,0.5163585860228364,-0.761305865544175,40.56274032294643,-7.729634135767384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12442.0,5132.095254798724,False,False,False,False,722.3901720298687,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,,0.49906480723302626,0.5500887620331874,,,,,,,,,0.48064696969696974,0.48064696969696974,0.5283180118405275,,,0.5062612292816404,0.5077531041001361,"rgba(239, 83, 80, 0.5)",0.05565824990045932,0.5145527838893028,-0.5399520096849976,41.53054624767188,-7.729634135767384,False,True,False,True,True,0.4768045339632643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13242.0,5257.8302120886665,False,False,False,False,723.5934251766924,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,,0.4934962161562361,0.5470711335264872,,,,,,,,,0.4818612403100776,0.4818612403100776,0.523547861786983,,,0.5056068249391434,0.5055675384179723,#000000,0.05178343242653843,0.512284085846125,-0.4380568220985604,42.79200076777073,-12.04450838215429,False,True,False,True,True,1.0119315206792905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15342.0,5414.173929730702,False,False,False,False,744.9330619956585,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,,0.49774499074631523,0.5395895287141075,,,,,,,,,0.49451460866500513,0.49451460866500513,0.5164318200210407,,,0.5050685065156308,0.5085591113622947,#000000,0.04817602757007296,0.5136550181431856,-0.28759154380325735,44.882269367748364,-9.895077675274386,False,False,False,True,True,2.0805257711004117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24283.0,5706.713868804645,False,False,False,False,872.0038672360358,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,,0.49764922586218346,0.539488413976562,,,,,,,,,0.4944307972915573,0.4944307972915573,0.5163174230117858,,,0.5050424010217115,0.5084633314867292,"rgba(239, 83, 80, 0.5)",0.043961006349710376,0.5135597573556983,-0.874860712917952,43.70269485007904,-9.895077675274386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24183.0,5993.167917350309,False,False,False,False,860.0348150308259,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,0.5048210122546976,0.5076216778293312,"rgba(239, 83, 80, 0.5)",0.04196894184131017,0.5127515986069219,-0.9090436149469251,42.86710991722997,-9.895077675274386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23583.0,6265.87849227511,False,False,False,False,856.0032675109682,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,0.5048210122546976,0.5076216778293312,"rgba(239, 83, 80, 1.0)",0.040835329960378294,0.5127515986069219,-1.149778847201139,41.40342344224894,-9.895077675274386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23583.0,6534.360996270845,False,False,False,False,842.731899022426,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,0.5048210122546976,0.5076216778293312,"rgba(239, 83, 80, 0.5)",0.03935821619410587,0.5127515986069219,-0.8296005704600917,42.63633285207724,-9.895077675274386,False,True,False,True,False,0.002003711691330068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23583.0,6798.680980824785,False,False,False,False,829.666288184869,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,0.5048210122546976,0.5076216778293312,"rgba(239, 83, 80, 0.5)",0.038356388147370024,0.5127515986069219,-0.8512688546551969,43.45827245862944,-9.895077675274386,False,False,False,True,False,0.002003711691330068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23583.0,7058.902981122075,False,False,False,False,816.8032449571966,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,,,0.5047980351278479,0.5075412498837446,"rgba(239, 83, 80, 0.5)",0.038356388147370024,0.5126717611465067,-0.8022590924953038,44.314907019683666,-9.52252309190363,False,False,False,True,True,0.20282640321318013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23665.0,7316.36184963181,False,False,False,False,805.4109465857673,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,,,0.5047980351278479,0.5075412498837446,"rgba(239, 83, 80, 0.5)",0.03779293956655233,0.5126717611465067,-0.81421983839914,44.885996727053154,-8.734021781425575,False,False,False,True,True,0.20282640321318013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23665.0,7569.829107777054,False,False,False,False,792.9239551658329,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,,,0.5047935052508289,0.5075249402344449,"rgba(239, 83, 80, 0.5)",0.03778164981923181,0.5126558449814627,-0.9834362755262589,44.18427384432897,-8.734021781425575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23651.0,7819.1495867262465,False,False,False,False,780.8476147756649,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,,,0.5047935052508289,0.5075249402344449,"rgba(239, 83, 80, 0.5)",0.0376322006069605,0.5126558449814627,-0.9873418078715888,43.716458589179524,-8.734021781425575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23651.0,8064.604631893281,False,False,False,False,768.7414502054995,False,False,False,False
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,,0.49638824845291846,0.5384703690600438,,,,,,,,,0.49322086962629946,0.49322086962629946,0.5150832450493943,,,0.5047248651282175,0.5072767203629911,"rgba(239, 83, 80, 0.5)",0.037880949120980355,0.5124150519648957,-0.8583483972656648,44.507717606468034,-8.479353313813732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23850.0,8309.339443801913,False,False,False,False,759.9082494271196,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,,,0.4948072611740635,0.5372732689043008,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,,,0.50431237874909,0.5058058922852745,"rgba(239, 83, 80, 1.0)",0.03790394108202398,0.5110055391094804,-1.1952725182703143,42.36896009599191,-8.479353313813732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22850.0,8534.776041572426,False,False,False,False,763.6306021491797,False,False,False,False
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,,,,,,,,,0.4948072611740635,0.5372732689043008,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,,,0.50431237874909,0.5058058922852745,"rgba(239, 83, 80, 1.0)",0.03839707674683971,0.5110055391094804,-1.17992157080576,40.94312175567449,-6.093200473371525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22850.0,8756.717498292233,False,False,False,False,751.7913680073319,False,False,False,False
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,,,,,,,,,0.49424056096806607,0.5368839970488722,,,,,,,,0.4622333333333333,0.4911021047888774,0.4911021047888774,0.5131127291613125,,,0.5041646534977884,0.49811247168155653,"rgba(239, 83, 80, 1.0)",0.03897965290431069,0.5036170292751112,-1.1061419500311391,39.04731934487337,-7.9143437108811625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22550.0,8970.56683940398,False,False,False,False,744.7868506738848,False,False,False,False
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,,,,,,,,,0.491741984910248,0.5350895944128355,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,,,0.5034683449620436,0.49101125455556094,"rgba(239, 83, 80, 0.5)",0.039528506078433945,0.4965078569583745,-0.8932251800337544,38.024051281831476,-8.909036574482144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23950.0,9202.80611321167,False,False,False,False,754.9451940742897,False,False,False,False
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,0.491741984910248,0.5350895944128355,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,,,0.5034683449620436,0.49101125455556094,"rgba(239, 83, 80, 0.5)",0.03993836932254671,0.4965078569583745,-0.788911953412858,38.70224930147864,-8.909036574482144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23950.0,9431.444778123117,False,False,False,False,743.2406174219751,False,False,False,False
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,0.491741984910248,0.5350895944128355,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,,,0.5034683449620436,0.49101125455556094,"rgba(239, 83, 80, 0.5)",0.0402507417199858,0.4965078569583745,-0.7827894744789217,39.154381314576746,-8.909036574482144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23950.0,9656.53865753206,False,False,False,False,731.7175070743476,False,False,False,False
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,,,,,,,,,0.4915851676926341,0.5348939963991856,,,,,,,0.4629666666666667,0.46285087719298246,0.48847507975412385,0.48847507975412385,0.5106611983622585,,,0.5034074593547301,0.49141543797456794,#000000,0.04039475806684917,0.49683885900284985,-0.4911245902257566,43.51267475793455,-9.673237361450063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24150.0,9881.243484547067,False,False,False,False,723.4738247941251,False,False,False,False
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,,,,,,,,,0.4913526761588026,0.534529676923334,,,,,,,0.46645333333333333,0.4659028985507246,0.48829088541666665,0.48829088541666665,0.5102958132093697,,,0.5033022270755675,0.4921594527155568,#000000,0.040172502944088376,0.4974476422222677,-0.4368072919601335,47.25123317920506,-6.344280985506103,True,False,False,False,True,0.2352081174406777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24550.0,10108.666066181995,False,False,False,False,718.4587267353014,False,False,False,False
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,,,,,,,,,0.4913526761588026,0.534529676923334,,,,,,,0.46645333333333333,0.4659028985507246,0.48829088541666665,0.48829088541666665,0.5102958132093697,,,0.5033022270755675,0.4921594527155568,"rgba(239, 83, 80, 0.5)",0.04053231596933284,0.4974476422222677,-0.8498809258353541,45.08469392246867,-6.344280985506103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24550.0,10332.562716318707,False,False,False,False,707.3198317471572,False,False,False,False
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,,,,,,,,,,,0.4906523956645056,0.5339426679484841,,,,,,,0.4659026666666667,0.46550952380952376,0.4876091686996378,0.4876091686996378,0.5096030004757939,,,0.5030770967399626,0.49154694170917856,"rgba(239, 83, 80, 0.5)",0.040920815073826465,0.4968435606571655,-0.822162525269063,43.70725663269962,-6.344280985506103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25050.0,10560.740038546324,False,False,False,False,704.105570789837,False,False,False,False
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,,,,,,,,,,,0.49099182033783445,0.5334090288662486,,,,,,,0.47459694663935226,0.47359907631602544,0.48812642149879526,0.48812642149879526,0.5093029613547546,,,0.5030278050957756,0.494021810930258,#000000,0.04044282214513547,0.4989470488912834,0.0927964694266041,51.242917230989306,-3.5957785295247504,True,False,True,False,True,3.172638659041734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25967.0,10799.596782134753,False,False,False,False,707.4062596148007,False,False,False,False
