date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_317,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_90,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_292,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,199.595,200.28,198.4,198.445,283636.0,204.24780204499794,196.17809296862777,210.80110608863345,220.9767521425356,224.4551233729994,224.87704015350369,224.7415885944259,224.2468693232449,217.52627070070227,211.0659778006397,,,196.72761822664592,202.1397906127108,218.00778961919005,224.21354965910447,224.88294992136352,224.33946980827832,218.56750705039485,214.06883820201713,210.21326057701432,210.80110608863345,215.3830208877384,"rgba(239, 83, 80, 1.0)",17.765488851819626,216.42787656175747,-1.0122365172020351,47.26636683498988,3.4588724993991704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846867041923866,0.8348181540971988,False,False,False,False,-0.1363443733723385,-0.11774002103937511,False,False,False,False,4146513.0,5077501.840936609,False,False,False,False,550584.9439736386,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,197.46,193.25,196.22,391916.0,202.97131099133568,196.16651389782996,210.6254802605433,220.7990922556862,224.2999196271136,224.73527959768555,224.6103023503125,224.1309508346444,217.45705848165443,211.02550002119418,,,196.69774871188832,202.03807827196965,217.82718443234785,224.0525510003012,224.74431455412872,224.21762357956032,218.49332625167173,214.01495796459895,210.17635517822896,210.6254802605433,215.21492359277343,"rgba(239, 83, 80, 1.0)",17.98181797471154,214.443572194085,-1.0134443702918938,43.908679470275914,0.39754368792002026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785326687455497,0.8386983246167572,False,False,False,False,-0.16818825760775113,-0.1429641393235631,False,False,False,False,3754597.0,5056991.688363948,False,False,False,False,548124.9603461403,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,197.145,197.45,524374.0,202.17585256477068,196.22287571932281,210.4353116873407,220.58872078274837,224.1129259296742,224.56402089287437,224.45163762152004,223.99093372245548,217.3757763908001,210.98050868797952,,,196.75002486395408,201.95867765411833,217.61704341382088,223.85885094711617,224.57678422332148,224.0704694682444,218.40570688322418,213.95319912124208,210.13579659478341,210.4353116873407,215.0644798510164,"rgba(239, 83, 80, 0.5)",18.168302468215348,214.35854848074067,-0.9306619872892057,42.528912325950024,-0.9141318366087603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882941166811713,0.8316119603947391,False,False,False,False,-0.14281269384673706,-0.14288841658515009,False,False,False,False,4278971.0,5044929.352110243,False,False,False,False,547756.7284027893,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,199.46,197.56,198.485,302686.0,201.85524985518762,196.259318734619,210.3310717243574,220.47083740325908,224.0075714241915,224.46740182900857,224.36206547043616,223.91183102389982,217.32997761303295,210.95535320253336,,,196.78524482006083,201.91821261256163,217.49981975654748,223.74978856999115,224.4822467120854,223.98736502803746,218.35630053187117,213.9185167154208,210.1131579464283,210.3310717243574,214.98743847229105,"rgba(239, 83, 80, 0.5)",18.331140012124926,214.29093808912478,-0.8622452329025967,42.35946728906838,-1.285331966629741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858305841416778,0.8334400183826548,False,False,False,False,-0.14295214027652353,-0.14292027843083682,False,False,False,False,4581657.0,5037746.835023263,False,False,False,False,543957.1822260019,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,211.2,208.37,210.8,411099.0,202.7312911623116,196.55404641732613,210.32863610159106,220.39636974516554,223.93043159335548,224.39554063755313,224.29562536594275,223.85395771353785,217.3063050297039,210.95308146170373,,,197.13980529120224,202.04661359020199,217.43888938405073,223.67065124953402,224.4118876137749,223.9264331520451,218.32863810080065,213.9069821148653,210.1131847674517,210.32863610159106,215.03833528905884,#000000,18.317176392910355,214.55050317838635,-0.2047533472374032,48.69136358358968,-1.285331966629741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887424270536701,0.8326651124143886,False,False,False,False,-0.05400488431270933,-0.09846258137177308,False,False,False,False,4992756.0,5037049.3026973205,False,False,False,False,541897.3654473041,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,214.185,211.225,212.89,358535.0,203.580186253831,196.8491619359168,210.3533134947393,220.34878064030238,223.87659802811675,224.34495217799423,224.2488980946977,223.81352013841334,217.29333692330343,210.95738985399984,,,197.4938841728101,202.1909507873004,217.40547176156292,223.6157003706333,224.36233351796153,223.88382096959032,218.3123872135069,213.90396751071643,210.11927071844744,210.3533134947393,215.10283813493916,#000000,18.192297612297292,214.7624062529105,-0.10292302230394658,53.683689586575774,-3.316309072366053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890130909912673,0.8328679117366952,False,False,False,False,-0.0311635213935913,-0.06481305138268219,False,False,False,False,5351291.0,5041921.266996587,False,False,False,False,539054.5380760281,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.6,210.59,212.26,381885.0,204.26095098016938,197.13383713703578,210.36892170969057,220.29247111456817,223.8149721081187,224.28716934990138,224.1954589308787,223.7670959622126,217.27672371423523,210.9595586259529,,,197.83140448964417,202.32704240957094,217.3632169654943,223.55270451801766,224.3057274945573,223.83494202013523,218.29223479176204,213.89810653131312,210.12340725496205,210.36892170969057,215.15189190043264,#000000,18.05022067569881,214.91005356208493,-0.14681557692270922,56.5896850995353,-0.6736744920690043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925554980260177,0.8332227687528316,False,False,False,False,-0.03984124949043247,-0.05232715043655733,False,False,False,False,4969406.0,5040796.999291213,False,False,False,False,536617.8010515935,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.085,211.275,395634.0,204.81352162346602,197.40693361819612,210.37873343544558,220.23117783761626,223.74889186983194,224.22525009982007,224.1381397694279,223.717181640575,217.2578952959983,210.9603595638993,,,198.15159193543187,202.45609403973214,217.31583492957787,223.48512069072504,224.24506072650001,223.78242077349105,218.26972617875293,213.89047383352232,210.1262864056766,210.37873343544558,215.18951022461508,#000000,17.93136298613477,215.0162687978057,-0.2086438605196157,57.8237423496921,0.5589604198322959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902064618833355,0.8373483211773689,False,False,False,False,-0.042441767399917375,-0.04738445891823735,False,False,False,False,4573772.0,5033556.301627784,False,False,False,False,534432.0056864526,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.96,210.71,211.26,244996.0,205.1160515044179,197.57133179837885,210.3849938405684,220.19381911527577,223.70846038744943,224.1873282869504,224.10301768698113,223.6865784834411,217.24637875041014,210.96092332343653,,,198.34295779705013,202.5345415976236,217.2870686836082,223.4437880906236,224.20789959523225,223.75022839392452,218.25594570791893,213.88584714681642,210.1281295310681,210.3849938405684,215.21027840637765,#000000,17.83036258315658,215.0710411352809,-0.21373884672883742,58.63481282389202,1.5786048273231046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903500919581391,0.8385280187496951,False,False,False,False,-0.04187468948440736,-0.04462957420132235,False,False,False,False,4328776.0,5022629.475245957,False,False,False,False,529944.6257533293,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,207.76,208.75,348397.0,205.33657833966382,197.7548166480425,210.36872271125392,220.12558073749912,223.63925335597628,224.12279224580374,224.04315047643396,223.63407897619493,217.2228199655421,210.9556748258433,,,198.55213875369824,202.61084311054654,217.22875040690263,223.37279221280536,224.14466559164364,223.69506759960157,218.22902092904732,213.87257373841342,210.1249006587078,210.36872271125392,215.21232743598,#000000,17.820623042716942,215.09219044193813,-0.35589049982907867,57.20172750593639,1.5786048273231046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889873067984205,0.8379869654959451,False,False,False,False,-0.06309316895557382,-0.053861371578448086,False,False,False,False,3980379.0,5006470.55314912,False,False,False,False,527129.9338811847,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,205.02,206.91,453497.0,205.4280886967879,197.94036147954196,210.32234909752316,220.02184906370647,223.5375755244448,224.02824662521414,223.95533376792977,223.55674796474167,217.18484452962397,210.94262432261905,,,198.75791585146277,202.67378631280977,217.1356218044614,223.2683019985837,224.05202415313607,223.6138874195999,218.18652804151253,213.84844608424544,210.11467801151832,210.32234909752316,215.18785319734016,#000000,17.773516036431303,215.06749058829428,-0.45896887096359806,54.88854398686665,1.5786048273231046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880235930841152,0.8415406802456533,False,False,False,False,-0.08067379227511139,-0.06726758192677973,False,False,False,False,3526882.0,4983531.195735955,False,False,False,False,525988.3380070578,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,200.68,202.135,896524.0,205.07643724558775,198.13064215849644,210.14315109770746,219.76387234951542,223.295168395705,223.803637718152,223.7463292318974,223.3716447534642,217.08356190201803,210.89451813459763,,,198.94841365201972,202.67453613414588,216.89070864564792,223.01863938058324,223.83191816927464,223.41981115934354,218.07582619603838,213.7761877416799,210.07287204180744,210.14315109770746,215.05357242672008,"rgba(239, 83, 80, 0.5)",17.768845690960703,214.87161607108902,-0.716794793123132,50.33797130650599,6.962440260202115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710331835965804,0.8457308924632503,False,False,False,False,-0.10749722064833954,-0.08738240128755964,False,False,False,False,2630358.0,4947047.890375707,False,False,False,False,531733.0769526848,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.705,200.76,201.37,466582.0,204.85874286129174,198.20161622468964,210.04005083894123,219.6242718212974,223.16469026381418,223.68268204072942,223.6336416510857,223.2716088244517,217.02746958714945,210.86641348114574,,,199.01377702968625,202.65790372470838,216.7569963706935,222.8842680700326,223.7133548343133,223.31500287805184,218.01480970988877,213.73529864263548,210.04812208348469,210.04005083894123,214.97424847042583,"rgba(239, 83, 80, 0.5)",17.754469476116764,214.75849120858612,-0.7540913135476257,46.8733383468438,3.614539386313737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696890710867584,0.8534284492289319,False,False,False,False,-0.11736126714383596,-0.1023718342156978,False,False,False,False,2163776.0,4903896.38819934,False,False,False,False,530722.9827363641,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.025,195.29,832326.0,203.93247618576524,198.11271117573656,209.73676897419196,219.3000675501496,222.87267070262467,223.41292413233322,223.38195400504435,223.04707769365777,216.8902205425199,210.78477182703327,,,198.87345308014247,202.4680872460542,216.432834347857,222.58289524201734,223.4489262331341,223.07999751856397,217.86804540208186,213.6276107529958,209.97347721683096,209.73676897419196,214.7277352541439,"rgba(239, 83, 80, 0.5)",17.871591209524233,212.67995748790077,-0.973050316786186,41.64854616521602,-1.2827130838348282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618209517700357,0.8585494928436839,False,False,False,False,-0.16415545378342064,-0.13326364399955923,False,False,False,False,1331450.0,4848509.622490823,False,False,False,False,535398.9985078933,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,203.93247618576524,198.11271117573656,209.73676897419196,219.3000675501496,222.87267070262467,223.41292413233322,223.38195400504435,223.04707769365777,216.8902205425199,210.78477182703327,,,198.87345308014247,202.4680872460542,216.432834347857,222.58289524201734,223.4489262331341,223.07999751856397,217.86804540208186,213.6276107529958,209.97347721683096,209.73676897419196,214.7277352541439,"rgba(239, 83, 80, 0.5)",17.977354362972196,212.67995748790077,-0.9673257330744239,38.16535137746416,-4.490712607502765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624308016165708,0.8605024867227488,False,False,False,False,-0.16871030720614436,-0.1509869756028518,False,False,False,False,1331450.0,4793981.566328175,False,False,False,False,527098.2388411042,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.955,199.175,200.25,429943.0,203.7441440541969,198.14857094251954,209.63314155169923,219.1669618540016,222.74856741084974,223.29767015559932,223.2743404295196,222.95117412247927,216.83476180172397,210.75527895603844,,,198.90003040680762,202.4356958054067,216.30438034204874,222.45517551527652,223.335886632072,222.97965261517396,217.80806003712408,213.58616995500302,209.94714439039288,209.63314155169923,214.64772668304914,"rgba(239, 83, 80, 0.5)",17.951903856974994,212.67414505610685,-0.6920795228791069,40.071496405644055,-4.490712607502765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621192095163784,0.8584566141694671,False,False,False,False,-0.13058221484027302,-0.1407845952215624,False,False,False,False,1761393.0,4746964.68933084,False,False,False,False,525591.9560683739,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.585,200.11,200.465,173235.0,203.68502459776698,198.16688785381064,209.594583116202,219.11550609520796,222.70024645630994,223.25273410766363,223.2323653779789,222.91375720841336,216.81330949334745,210.7441024179273,,,198.91545024507647,202.42618533941658,216.25507048605684,222.40548025574296,223.29180567125456,222.9405119302925,217.78481211151765,213.5702771255644,209.93721262942813,209.594583116202,214.6181748694199,"rgba(239, 83, 80, 0.5)",17.849748343545674,212.66479646514168,-0.6834716226995449,41.50893790976902,-4.490712607502765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863300109327992,0.8595095402638239,False,False,False,False,-0.1243727065396941,-0.13257865088062826,False,False,False,False,1934628.0,4703362.570116408,False,False,False,False,520129.0575246781,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.345,199.94,471529.0,203.47720721269968,198.19360675304839,209.47793666552698,218.96823860475146,222.56297328367327,223.12513624253415,223.11311300881215,222.80731030286196,216.7510607268502,210.71033608203973,,,198.93024247968964,202.38375627741203,216.11261558891547,222.26425621389703,223.1666272536261,222.8291987899415,217.71761603618788,213.52336858781732,209.9069328035358,209.47793666552698,214.5274491007274,"rgba(239, 83, 80, 0.5)",17.650412061646875,212.58205207120108,-0.7162468517475228,42.11373541984772,-4.490712607502765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585030753255052,0.8636232925952554,False,False,False,False,-0.1359665811483305,-0.13427261601447937,False,False,False,False,1463099.0,4653125.925618479,False,False,False,False,519375.5682607296,False,False,False,False
2025-05-30 17:00:00+00:00,197.34,201.97,197.175,200.64,395927.0,203.3327833209048,198.2208756316699,209.38552088587454,218.8485289073596,222.45073060272668,223.02066024130306,223.0154083940516,222.7200379247921,216.70021661696398,210.6830436963169,,,198.94878292635988,202.35348875791004,215.997405573165,222.14886008320542,223.06410857602927,222.73796950902224,217.66267703179514,213.4852239259786,209.88251685803954,209.38552088587454,214.4557283928141,"rgba(239, 83, 80, 0.5)",17.352406451487965,212.51472056328777,-0.6843270180701378,43.17061128061063,-4.490712607502765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561128152013706,0.8650758873441424,False,False,False,False,-0.13449554646108164,-0.1343840812377805,False,False,False,False,1859026.0,4609806.546926719,False,False,False,False,517461.6369698656,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.835,200.335,201.79,234560.0,203.285398639705,198.24947051648252,209.3395429731037,218.78348087019324,222.38883443155922,222.96291144643837,222.9613782838051,222.67178615424456,216.67272700543663,210.6690237239414,,,198.97459405365427,202.34599611438145,215.93576634140962,222.08530292798113,223.0074265181095,222.6875410453833,217.63283073100266,213.46503602935067,209.87012275393772,209.3395429731037,214.42048266105897,"rgba(239, 83, 80, 0.5)",17.01803521942863,212.49128716333695,-0.6288203676485427,44.97142663645355,-4.490712607502765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607949333567313,0.8662986862781075,False,False,False,False,-0.12248993912861136,-0.12843701018319592,False,False,False,False,2093586.0,4570795.375656538,False,False,False,False,513075.5650788599,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.51,203.355,367785.0,203.28289251379223,198.32028415197317,209.28528470190727,218.69341602598826,222.30117307459207,222.8808530873247,222.88457090054288,222.6032409336147,216.6351170763313,210.65156379486024,,,199.04575361783603,202.35576358355135,215.85254957157798,221.99544737095795,222.9268568457123,222.6159168501657,217.5916621932848,213.43843442436403,209.85505233718618,209.28528470190727,214.3797806871349,"rgba(239, 83, 80, 0.5)",16.649082759410902,212.48614231482225,-0.5484471695391672,47.61647847568092,-8.51373829932556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861747405671656,0.8646246791959575,False,False,False,False,-0.10619415717421327,-0.1173155836787046,False,False,False,False,2461371.0,4538091.121770389,False,False,False,False,510822.99817841244,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,202.89,355362.0,203.27913851914488,198.38620171719236,209.23338268703162,218.60712760306617,222.21703287837926,222.80203173577996,222.81075487377538,222.53731557894602,216.59885549212964,210.63466953137254,,,199.11155909521807,202.36451134101708,215.77288877318244,221.90922999852933,222.84945299759835,222.54705133671501,217.5519831431606,213.41274963677913,209.84045741511218,209.23338268703162,214.34033654495423,"rgba(239, 83, 80, 0.5)",16.244331971434892,212.47290627952367,-0.5899230757149571,48.89671362228948,-6.992491829719569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611489310880213,0.8641028703371952,False,False,False,False,-0.10489145288163626,-0.11110351828017043,False,False,False,False,2106009.0,4500384.422208058,False,False,False,False,508412.7501446386,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,203.195,199.705,200.68,805982.0,203.13286060672613,198.47015080351886,209.0815378408724,218.39032126273858,222.00939108969573,222.60780891501872,222.62872231970547,222.3743453395236,216.50533153661038,210.58656166273857,,,199.18426448693097,202.33665218639416,215.56810599587786,221.6962593859062,222.65871480312614,222.376903326393,217.45053453653077,213.34381782440457,209.79785072056364,209.0815378408724,214.22105971806712,"rgba(239, 83, 80, 0.5)",15.798560350935329,212.3572031592562,-0.7391308384985122,47.558765534373585,-6.992491829719569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563828938763142,0.8696543363481204,False,False,False,False,-0.11959810169692718,-0.1153508099885488,False,False,False,False,1300027.0,4450766.4776777,False,False,False,False,513026.22688658215,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,205.48,202.61,203.94,402540.0,203.16254349305558,198.55167680545395,209.03414776061078,218.30145463423815,221.92104036176764,222.52469534847918,222.55074719053036,222.30458011466467,216.46756013200044,210.56986762355282,,,199.2669958524542,202.35629871336945,215.4875897451216,221.60591286230343,222.5770408798449,222.30410051807897,217.40903379917492,213.31759434089773,209.78364249836656,209.03414776061078,214.1840275091561,#000000,15.296864521501552,211.18704333072353,-0.47376005197254323,49.880733843496046,-5.595467171733489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575148041721572,0.8651510581212594,False,False,False,False,-0.09909274176719521,-0.107221775877872,False,False,False,False,1702567.0,4408158.733837736,False,False,False,False,511313.2621286507,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,201.38,924726.0,203.09551773984032,198.67207117409882,208.89122914685518,218.07654024762965,221.70151648268032,222.3184949525367,222.35714048226305,222.1309327261115,216.36939712034047,210.5215364938646,,,199.37939307541765,202.35306926683378,215.2788230179322,221.3812143471202,222.3744027987476,222.1229900694242,217.30214741815078,213.24651426825116,209.74130268528344,208.89122914685518,214.0691701849148,"rgba(239, 83, 80, 0.5)",14.723615653122868,211.02031227959168,-0.6547516932464194,48.99590085948024,-5.595467171733489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540338988418028,0.8683550115978058,False,False,False,False,-0.11002541496774569,-0.10862359542280885,False,False,False,False,777841.0,4351874.737964282,False,False,False,False,517722.7619406096,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,203.515,201.225,202.675,443284.0,203.07466733302155,198.73071389559507,208.82720421178723,217.9725297909898,221.5992775408895,222.2222832408541,222.26671775777484,222.04973707306942,216.32360470822246,210.49922678209182,,,199.43455816362746,202.35454380462124,215.18284742652196,221.27665692900896,222.27982178252694,222.0383519936355,217.25224357413833,213.21349341810983,209.7218132177541,208.82720421178723,214.0168575075916,"rgba(239, 83, 80, 0.5)",14.08578654991313,210.97541979296545,-0.5892762724717444,49.65119328598905,-5.301833952239093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555732345421013,0.8709381209084364,False,False,False,False,-0.11231780086267575,-0.1104706981427423,False,False,False,False,1221125.0,4303335.982336929,False,False,False,False,516568.6726081971,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,198.38,198.82,539737.0,202.94036138747535,198.74748616557142,208.7169779367649,217.82494929095625,221.45803800494957,222.08977315944406,222.14213284171348,221.93760654654884,216.25693925999246,210.46270591381838,,,199.43892576471953,202.31406269034147,215.04230933179528,221.13196312600545,222.1495774996284,221.9215047077065,217.18037850200193,213.1630329407494,209.68901043113482,208.7169779367649,213.92672292112195,"rgba(239, 83, 80, 0.5)",13.666094235319491,210.82885978124548,-0.878733863125944,46.83284992734987,-5.301833952239093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519795224535194,0.8720389988404474,False,False,False,False,-0.1307013433090962,-0.12058602072591924,False,False,False,False,681388.0,4247181.750052636,False,False,False,False,516927.8714824886,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.415,199.095,368806.0,202.8394654846247,198.75141754030207,208.6384791499771,217.72231081241802,221.36004505312377,221.99781594552599,222.0556276840228,221.8596652083078,216.21012162355015,210.43656973788924,,,199.43354773529435,202.28127210512767,214.94419031238291,221.0315776438559,222.05918115314472,221.8403124767149,217.13000558093327,213.12730701017676,209.66543932191018,208.6384791499771,213.86233429364643,"rgba(239, 83, 80, 0.5)",13.30285826260428,210.72914604516865,-0.8745598739387793,45.250828429811875,-5.301833952239093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486685395481343,0.8777667866893526,False,False,False,False,-0.13867163499777083,-0.12962882786184504,False,False,False,False,1050194.0,4197616.048501432,False,False,False,False,514631.40835872904,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,195.775,196.37,360797.0,202.68666961602412,198.72655794209007,208.54414047077708,217.6103213807982,221.25486890064406,221.8993080585619,221.96293715571616,221.77602715142848,216.15824808756273,210.405794225851,,,199.39557837751764,202.2265871996692,214.83515940201193,220.92371524457423,221.96235467054558,221.7532038537694,217.0745452765252,213.08665086554424,209.6373309120456,208.54414047077708,213.78526309429773,"rgba(239, 83, 80, 1.0)",12.802833728063979,210.59396222479404,-1.111001089830209,42.16966053090996,-3.0294383144527686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842364103577782,0.8812650721486461,False,False,False,False,-0.15626555868444356,-0.1429471932731443,False,False,False,False,689397.0,4143225.05550141,False,False,False,False,512246.37877177197,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.875,196.94,198.405,354575.0,202.57679115583076,198.71892522289423,208.46355339392133,217.50864419851519,221.1581678295881,221.80853256532063,221.87746950524487,221.69888931346628,216.11115238014708,210.37873011102707,,,199.37786788062644,202.18708224056724,214.73736961070708,220.8246585011694,221.87310223965875,221.67289184215156,217.0240250515233,213.05025674390228,209.61277382600093,208.46355339392133,213.71899387432958,"rgba(239, 83, 80, 0.5)",12.345903476766772,210.4962079562898,-0.9793700379274567,42.42407216518065,-3.0294383144527686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500107425061073,0.8788165736975708,False,False,False,False,-0.1477564886448925,-0.1453518409590184,False,False,False,False,1043972.0,4095174.620532396,False,False,False,False,509801.8612714344,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.195,195.62,324610.0,202.43413424546722,198.68900154364135,208.37559238513612,217.40613794699527,221.06204366306673,221.71844973177951,221.7926369333059,221.62222860829417,216.0630624006916,210.3496827577123,,,199.33563682274195,202.13273520330696,214.63724867462795,220.72609897591286,221.78453855016022,221.5930901425065,216.9727117575718,213.01226167735712,209.58615013408829,208.37559238513612,213.6470232712823,"rgba(239, 83, 80, 1.0)",11.950917576818616,210.37786552110066,-1.234873006715963,40.549700702616164,-4.866274373823792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844611169517984,0.8777278664500306,False,False,False,False,-0.16279232564343588,-0.15407208330122713,False,False,False,False,719362.0,4042836.4403691026,False,False,False,False,506930.6696238153,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,197.11,195.06,196.295,374355.0,202.28331860117441,198.65844465010062,208.27777556278764,217.2905557893779,220.95324335078197,221.61638789650914,221.69647697951993,221.5352825820709,216.0086064131922,210.31693582927136,,196.15500000000003,199.291815027617,202.07380912381072,214.5247010348741,220.61459375788638,221.68418073954786,221.50260707842548,216.91457882812423,212.96932318963255,209.55616242167926,208.27777556278764,212.6961899428192,"rgba(239, 83, 80, 1.0)",11.520925443776873,208.65846120629942,-1.0731309100674429,40.08977187710974,-5.517461169152128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429680621147841,0.883454734651405,False,False,False,False,-0.16233140352950953,-0.15820174341536833,False,False,False,False,1093717.0,3997113.6583478763,False,False,False,False,504875.23288546153,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.28331860117441,198.65844465010062,208.27777556278764,217.2905557893779,220.95324335078197,221.61638789650914,221.69647697951993,221.5352825820709,216.0086064131922,210.31693582927136,,196.15500000000003,199.291815027617,202.07380912381072,214.5247010348741,220.61459375788638,221.68418073954786,221.50260707842548,216.91457882812423,212.96932318963255,209.55616242167926,208.27777556278764,212.6961899428192,"rgba(239, 83, 80, 1.0)",11.061183050128625,208.65846120629942,-1.117734075122793,39.78315266010546,-6.091534243291527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431256213719892,0.8842484205124916,False,False,False,False,-0.16064861500219077,-0.15942517920877955,False,False,False,False,1093717.0,3952099.7566680643,False,False,False,False,497047.70989498927,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,201.695,198.065,201.02,507732.0,202.21948640624865,198.684216744012,208.1916688983277,217.16584717797437,220.83136628367384,221.50136686169748,221.5879801919795,221.4372234673261,215.95039589785515,210.28556653838174,,198.5178506711923,199.30957510215467,202.04987897286526,214.4078525714133,220.49007949640486,221.57100192069024,221.40061853612107,216.8517394275176,212.92556742623853,209.52809699807335,208.1916688983277,212.7453689795074,"rgba(239, 83, 80, 0.5)",10.36390268025275,208.74520499106603,-0.7453953620951623,44.633665822408105,-9.640515597994579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429888294978076,0.8815734724578309,False,False,False,False,-0.1320517246213285,-0.14573845191505402,False,False,False,False,1601449.0,3915655.5588902645,False,False,False,False,497213.3578035941,False,False,False,False
