date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_839,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_680,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_434,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_861,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_23,aVWAP_valley_21,aVWAP_OB_bull_709,aVWAP_OB_bull_635,aVWAP_OB_bull_558,aVWAP_OB_bull_462,aVWAP_OB_bull_252,aVWAP_OB_bull_159,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,84.11,84.44,84.01,84.325,6970.0,,,,,,,,83.82295525031198,83.73258658820363,83.42647279435583,82.80455164983717,82.37056584603052,82.04497642080584,81.97284865647354,80.72373662002607,79.99488414276382,79.98702770151368,79.97856284585424,79.54710528133435,78.60240928743205,77.04695941715933,76.59493280214559,73.80915567880079,72.57051974180911,,,,,,,,,83.44237314534423,84.03537305621258,83.8403352137309,83.48964161805375,83.28640972080312,82.85957285644648,82.62100989879737,82.11094449179625,81.99769605558376,80.93007576006828,80.23214345241685,79.59741195592086,78.78164015829908,77.23634834086157,76.77163370344351,74.62267460525312,73.60662167860505,72.55514654101536,72.55234855978401,,,83.44237314534423,83.28640972080312,79.59741195592086,76.77163370344351,,81.90523604723937,"rgba(38, 166, 154, 1.0)",1.061885230731147,82.74023256155698,1.4924093419698972,56.79535596788465,0.8505794639421538,True,False,True,False,True,5.730096752211534,0.0,0.0,0.0,0.0,0,0.9947565005028012,0.9541014222094526,False,False,False,False,0.14304738683884158,0.11863097289484319,False,False,False,False,98773.0,99257.53813521645,False,False,False,False,2525.3009736929384,False,False,False,False
2025-08-05 14:00:00+00:00,83.79,84.155,83.67,83.93,1377.0,,,,,,,,83.82472926487738,83.7339184631674,83.42933061458137,82.80939740725876,82.37609139437869,82.05086987595985,81.97822744476005,80.73042749056852,80.00239924161708,79.99455007427318,79.98609315964082,79.55503508515383,78.61078931260775,77.05599110183732,76.60406455500886,73.8188598263381,72.58009261182227,,,,,,,,,83.46279813845258,84.0337731306834,83.84094428376999,83.49228843273877,83.28968548948743,82.8642789294391,82.62619467421271,82.11681774738223,82.00341236150788,80.93650856022334,80.23940992219435,79.60530474596106,78.79001572712447,77.24533205525893,76.7807444379125,74.63221537231496,73.61636407891227,72.56443453278405,72.56162224164406,,,83.46279813845258,83.28968548948743,79.60530474596106,76.7807444379125,,81.91090006637657,"rgba(38, 166, 154, 1.0)",1.0461432687449843,82.74481377942348,1.1329100477780119,55.82366091613368,0.8505794639421538,True,False,True,False,True,3.604934863442736,0.0,0.0,0.0,0.0,0,0.9875471429587986,0.9561659432149717,False,False,False,False,0.10899989435710117,0.11381543362597218,False,False,False,False,97396.0,99228.6770788565,False,False,False,False,2507.49785782173,False,False,False,False
2025-08-05 15:00:00+00:00,83.93,84.09,83.46,84.09,953.0,,,,,,,,83.82543170280674,83.7346398142247,83.43113557246859,82.8126113869183,82.3797980168931,82.05484369858874,81.98185942910729,80.73498626489074,80.00753273941419,79.99968865963362,79.9912372969699,79.56045828503363,78.61653176657956,77.0621930601716,76.61033812191991,73.82553956223916,72.58668602560428,,,,,,,,,83.47483147200953,84.03233195653243,83.84115421928671,83.49393809241045,83.29179574849579,82.8673939464151,82.62965304208643,82.12077421709438,82.00726984674775,80.94088738148801,80.24436995345171,79.61070195974006,78.79575314227368,77.25149977564263,76.7870024533473,74.63877971741412,73.6230708197913,72.57083204745096,72.5680099208746,,,83.47483147200953,83.29179574849579,79.61070195974006,76.7870024533473,,81.91460311379927,"rgba(38, 166, 154, 1.0)",1.0310523662664703,82.74771906501755,1.3018552489656465,56.079978805514166,0.8505794639421538,True,False,True,False,True,4.373395602204109,0.0,0.0,0.0,0.0,0,0.9846956767049859,0.9574723182170813,False,False,False,False,0.09410294224249213,0.10395918793423216,False,False,False,False,98349.0,99215.03867453313,False,False,False,False,2483.3971158399977,False,False,False,False
2025-08-05 16:00:00+00:00,84.075,84.24,83.4,83.55,1136.0,,,,,,,,83.82400753614812,83.73461266305739,83.4325556113237,82.81588255050407,82.38375320395457,82.05917064388032,81.98583006094239,80.740144867328,80.01339792534407,80.00556015407427,79.99711566754651,79.56668126086905,78.62316597532966,77.06940890960554,76.61764823938479,73.83337178044992,72.59443123711559,,,,,,,,,83.48331294925437,84.0289916943037,83.84044653615723,83.495129333896,83.2936551261747,82.87053589540518,82.63325908221519,82.12506713852277,82.01148074990685,80.94582453321871,80.25002159503534,79.61689237760115,78.80237413319541,77.25867085295916,76.79429031561587,74.64646560438628,73.63093723365189,72.57834757868537,72.57551393961917,,,83.48331294925437,83.2936551261747,79.61689237760115,76.79429031561587,,81.91822813159436,"rgba(38, 166, 154, 0.5)",1.0097926912396364,82.75020105037734,0.7920427198188671,52.80743244364674,0.8505794639421538,False,False,True,False,False,1.5363334861129658,0.0,0.0,0.0,0.0,0,0.991913367555024,0.9563321847971309,False,False,False,False,0.09897340702746708,0.10146629748084962,False,False,False,False,97213.0,99183.99931523805,False,False,False,False,2462.5072380750366,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,84.13,83.515,84.12,1507.0,,,,,,,,83.82590337803312,83.73605355524205,83.43561926414843,82.82108855704293,82.38970640716413,82.06553084343967,81.99164546999137,80.74739777042593,80.02154991137188,80.013720096824,80.0052842945788,79.57528668745377,78.63226960664157,77.07923204258896,76.62758330249454,73.84394363784587,72.60486587799295,,,,,,,,,83.50182542129059,84.02744140275541,83.84112677100005,83.49796573883677,83.29717037290158,82.87559047299953,82.63883613962722,82.1314027412796,82.0176546926093,80.95279619956685,80.2579021317485,79.62545717553633,78.81147063898297,77.2684404609359,76.8042012233438,74.65685626762415,73.64155151192432,72.58847304654427,72.58562388188133,,,83.50182542129059,83.29717037290158,79.62545717553633,76.8042012233438,,81.92421704539403,"rgba(38, 166, 154, 1.0)",1.006667018675092,82.754983681911,1.355976000768902,53.81681078691279,0.8505794639421538,True,False,True,False,False,4.259758626554561,0.0,0.0,0.0,0.0,0,1.0033800436588969,0.948947257235406,False,False,False,False,0.09924412357025097,0.1003552105255503,False,False,False,False,98720.0,99176.8055274049,False,False,False,False,2447.693172368447,False,False,False,False
2025-08-05 18:00:00+00:00,84.19,84.67,84.175,84.4,3847.0,,,,,,,,83.85371837514523,83.74914693649752,83.45103283436767,82.8400171841461,82.4095237429078,82.08583498258638,82.0100879660585,80.76861790244155,80.0448194259538,80.0370072600507,80.02859080040983,79.59957677593815,78.65752201973928,77.10597961914243,76.65453001120453,73.87214698244098,72.63257337261554,,,,,,,,,83.59069194640493,84.0412240505354,83.85313925480956,83.51327292029151,83.31291785375117,82.89425824646344,82.65824818012477,82.15177658727394,82.03727283621028,80.97337872768085,80.28055489925565,79.64966019470619,78.83677350587872,77.29509008148841,76.83112177937073,74.6846825942176,73.66984366388836,72.61536068233828,72.61247016038607,,,83.59069194640493,83.31291785375117,79.64966019470619,76.83112177937073,,81.94684573559557,"rgba(0, 255, 255, 0.75)",1.0016386888817632,82.77641847089534,1.6209253367771241,55.8091600544836,0.8505794639421538,True,False,True,False,True,5.550295286276821,0.0,0.0,0.0,0.0,0,1.01525268854994,0.9346313347859705,False,False,False,False,0.16473158705030225,0.13254339878792626,False,False,False,False,102567.0,99229.36668201878,False,False,False,False,2469.3878518666106,False,False,False,False
2025-08-05 19:00:00+00:00,84.395,85.03,84.38,84.935,5442.0,,,,,,,,83.91181790116354,83.77656658940263,83.48001186564802,82.87209663088267,82.44191026213542,82.11839366863956,82.03960793178581,80.80119681197564,80.08004561006024,80.07225575155925,80.06386382614116,79.63610917947746,78.69512109550985,77.14536709611133,76.694118193506,73.91316627837298,72.6727601983548,,,,,,,,,83.73480695824902,84.07668959457358,83.87984315849738,83.54253225439537,83.34161572478335,82.92608949864515,82.69057753624199,82.18455444554372,82.06867875660372,81.00513833954749,80.31498610759706,79.68608569641137,78.87450666478505,77.33437525833705,76.8707057518481,74.72524916654918,73.7109702381924,72.65436349944575,72.65141307765283,,,83.73480695824902,83.34161572478335,79.68608569641137,76.8707057518481,,81.98479923058983,"rgba(0, 255, 0, 1.0)",0.9963263512523987,82.81421394829388,2.1286058017438325,59.3022994919635,4.0489112792085535,True,False,True,False,True,7.935714884474837,0.0,0.0,0.0,0.0,0,1.018233896884169,0.9269246891155514,False,False,False,False,0.19296573329952593,0.1627545660437261,False,False,False,False,108009.0,99365.48502803399,False,False,False,False,2515.47486191519,False,False,False,False
2025-08-06 14:00:00+00:00,86.82,86.82,86.01,86.465,1898.0,,,,,,,86.43166666666666,83.9656671282952,83.80093225447203,83.50226249343007,82.89249032546287,82.46081821041906,82.13648594484009,82.05586282607759,80.81709386032773,80.09647697023644,80.08869062013228,80.08030272179633,79.65277664490083,78.71165165471115,77.16195703185669,76.7106331756765,73.92956097588466,72.68861499538379,,,,,,,,,83.84401392474379,84.11538367311604,83.90518475013472,83.56559099949959,83.36253063284096,82.94658874987032,82.71033800124117,82.20293635555147,82.0860230602477,81.02087613155338,80.33126140094605,79.70274288208545,78.89119892197826,77.35099411441993,76.88727902249568,74.74162978122841,73.72736954661234,72.6697504947209,72.66677611234265,,,83.84401392474379,83.36253063284096,79.70274288208545,76.88727902249568,,82.31099988915553,"rgba(0, 255, 0, 1.0)",1.026467088944606,83.12225318809828,3.25655527381659,65.47391652130281,9.771573531447672,True,False,True,False,True,14.045318299487572,0.0,0.0,0.0,0.0,0,1.0263519077683227,0.920189404337085,False,False,False,False,0.3428282428516531,0.2527914044476896,False,False,False,False,109907.0,99528.91936868463,False,True,False,False,2505.9016082420862,False,False,False,False
2025-08-06 15:00:00+00:00,86.52,86.655,85.745,85.745,2596.0,,,,,,,86.21023067794094,84.02481255196254,83.82879148978843,83.52824617854216,82.91702793635197,82.48392258673782,82.15880070184377,82.07597103282536,80.83721770919165,80.11746230472143,80.1096822248153,80.10130139146226,79.67416004775666,78.73303035286142,77.18361787186551,76.7322439636633,73.9512300806143,72.70963818441479,,,,,,,,,83.95969535245719,84.15786860100526,83.9339047709999,83.59240075428269,83.38716667137784,82.97119997677066,82.73428036530183,82.22556628567195,82.10745072469497,81.04073979176408,80.3519922690901,79.72410274413706,78.91275620557711,77.37267116209797,76.90894768787729,74.76322811649423,73.74905670716356,72.69015590320392,72.6871499670978,,,83.95969535245719,83.38716667137784,79.72410274413706,76.90894768787729,,82.33015980565975,"rgba(0, 255, 0, 1.0)",1.0329955696171131,83.14159640308604,2.520246623980133,65.6120307919164,9.83663903724998,True,False,True,False,True,10.313220241682124,0.0,0.0,0.0,0.0,0,1.0195544048511274,0.9231450568917355,False,False,False,False,0.31816351985711244,0.285477462152401,False,False,False,False,107311.0,99649.57178157324,False,False,False,False,2507.2984825329063,False,False,False,False
2025-08-06 16:00:00+00:00,85.82,86.06,85.605,85.98,2210.0,,,,,,,86.10191825775657,84.06864463836848,83.85022926127013,83.5485164955083,82.93652238897747,82.50244954790911,82.1767923654284,82.09221885439925,80.85368369849816,80.13471229238526,80.12693813382398,80.11856393101624,79.6917785444924,78.75071988553702,77.20162978114813,76.7502350395601,73.96936291460293,72.72726038458246,,,,,,,,,84.0418896865788,84.18953051974854,83.9558747386383,83.6132538658643,83.40649479590309,82.9907277950997,82.75338220203454,82.24379169899727,82.1247467328562,81.0569679293585,80.36900963714722,79.7416973761901,78.93057979476049,77.39068719226613,76.92697889236044,74.78127947891575,73.7672097548547,72.70726211173756,72.7042298574405,,,84.0418896865788,83.40649479590309,79.7416973761901,76.92697889236044,,82.34761341553002,"rgba(0, 255, 0, 1.0)",1.0400287721253638,83.15949283307353,2.7119510945476946,66.31002391025406,10.649097304461314,True,False,True,False,True,11.20374587469814,0.0,0.0,0.0,0.0,0,1.0203607543044546,0.9321535938781089,False,False,False,False,0.27578592134710156,0.2806316917497513,False,False,False,False,109521.0,99802.61718030853,False,False,False,False,2502.689203733946,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,85.54,85.54,1373.0,,,,,,,86.03218005860262,84.09210281242872,83.86209907262219,83.55992356636868,82.9477320194037,82.51321685621194,82.18731392213714,82.10174078113045,80.86347491987506,80.14502464655482,80.1372545547345,80.12888488141232,79.7023396152236,78.7613741380846,77.21253834009926,76.76114488356637,73.98042127382307,72.73802695898306,,,,,,,,,84.0845879673264,84.20647821585287,83.96795389808516,83.62494977211995,83.41744236680773,83.00193965239227,82.76441949922298,82.25443671029817,82.13487315559188,81.06660037096135,80.37916674426722,79.75224109870514,78.94130573904634,77.40159198743925,76.93790771855613,74.79227325223265,73.77828386077384,72.71771436168152,72.71466610032829,,,84.0845879673264,83.41744236680773,79.75224109870514,76.93790771855613,,82.35713508633347,"rgba(0, 255, 0, 1.0)",1.0267928157560504,83.1689670043922,2.3091639902660996,64.49777482101739,10.649097304461314,True,False,True,False,True,8.994517704117243,0.0,0.0,0.0,0.0,0,1.0160859743993427,0.9353822985830652,False,False,False,False,0.2684624514993812,0.27454707162456626,False,False,False,False,108148.0,99932.00296045879,False,False,False,False,2485.1746424357457,False,False,False,False
2025-08-06 18:00:00+00:00,85.54,85.675,84.82,85.105,1708.0,,,,,,,85.88692062680974,84.1116708547477,83.87274196202632,83.57071146524125,82.95907407516604,82.52445391948243,82.19849097191144,82.11190320226603,80.87436521659443,80.15666740609095,80.14890353908272,80.14054073475985,79.7143514709294,78.77364531713717,77.22528482148032,76.7739343859363,73.99357237873474,72.75088813292365,,,,,,,,,84.11937966446301,84.22022949384936,83.97852791317017,83.63589901748503,83.42800274015364,83.013231963962,82.77574778062196,82.26570649191224,82.14566007392871,81.07725941393122,80.3905837244612,79.76422389380194,78.95363292230616,77.41431536193232,76.95070363233819,74.80530299309875,73.79146391854268,72.73020154568827,72.72713431598106,,,84.11937966446301,83.42800274015364,79.76422389380194,76.95070363233819,,82.36340990467396,"rgba(0, 255, 255, 0.75)",1.001178508262719,83.17383110224104,1.9288956782642082,61.241927294612324,10.649097304461314,True,False,True,False,False,6.877666195686238,0.0,0.0,0.0,0.0,0,1.0037568306010927,0.9438524590163936,False,False,False,False,0.2108071894899591,0.2426771305572627,False,False,False,False,106440.0,100032.90213936642,False,False,False,False,2473.125423173176,False,False,False,False
2025-08-06 19:00:00+00:00,85.115,85.605,84.76,85.51,6392.0,,,,,,,85.65171859224,84.18483185411515,83.91376269775942,83.61205713290585,83.00222110809185,82.56709878448153,82.2408492619491,82.15046209538549,80.91549356245065,80.20055065556097,80.19280952304635,80.18447182002394,79.75958595137801,78.81980588784704,77.27317244113308,76.82197258750261,74.04291688958584,72.7991376611088,,,,,,,,,84.2419186426819,84.2729948482467,84.01939208641264,83.67788303423144,83.46842575029041,83.0562111486885,82.81879177685227,82.3084219358125,82.1865555236948,81.11754271555174,80.4336401446589,79.80935261882172,79.00000900901935,77.46212129526863,76.9987694623024,74.85420466467156,73.84091421245958,72.77705446877222,72.77391637449415,,,84.2419186426819,83.46842575029041,79.80935261882172,76.9987694623024,,82.39948173061327,"rgba(0, 255, 0, 1.0)",0.9807109849684571,83.20776117130353,2.3475201807498074,60.51389256154714,15.95235976474136,True,False,True,False,False,8.4705821696922,0.0,0.0,0.0,0.0,0,0.9963272801469086,0.9493300686934639,False,False,False,False,0.2037037443707891,0.2231904374640259,False,False,False,False,112832.0,100231.33776511266,False,False,False,False,2533.883168550336,False,False,False,False
2025-08-07 14:00:00+00:00,85.9,86.06,85.34,85.635,757.0,,,,,,,85.65290835006495,84.19571831388258,83.9197835487104,83.6179195135206,83.00807069417894,82.57276671030549,82.24641509117829,82.15552125444074,80.92073959127539,80.20608903853756,80.19835023439104,80.19001511720337,79.76526553357922,78.82555341839657,77.27907777399314,76.82788394453445,74.04893209027526,72.80500334409457,,,,,,,,,84.25948314945533,84.28114370373774,84.02548359114404,83.683872240569,83.47408788395711,83.06205587929004,82.82457396757387,82.31404630564606,82.19192278822257,81.12269970758538,80.43909111045825,79.8150219376601,79.0057911675203,77.46802222325532,77.00468890712757,74.86017929533588,73.84693923136953,72.78275081623433,72.77960410536123,,,84.25948314945533,83.47408788395711,79.8150219376601,77.00468890712757,,82.40572181026273,"rgba(0, 255, 0, 1.0)",0.9652036941355665,83.21422338023783,2.508047404367033,60.46697963229672,15.608084029044804,True,False,True,False,False,8.956943933799892,0.0,0.0,0.0,0.0,0,1.0038578680203043,0.941455160744501,False,False,False,False,0.2608869516003471,0.2420386945321865,False,False,False,False,113589.0,100438.43330363806,False,False,False,False,2506.3345922937415,False,False,False,False
2025-08-07 15:00:00+00:00,85.65,85.81,85.135,85.45,1194.0,,,,,,,85.64053177405118,84.21014553941448,83.92805507360735,83.62614839427034,83.01651234106063,82.5810535139796,82.25461397789584,82.1629900819302,80.9286206128566,80.21446221840554,80.20672743589817,80.19839676684288,79.77387929481449,78.8343177151394,77.28813913443874,76.8369674214272,74.05823329484781,72.81409117043259,,,,,,,,,84.28229399428426,84.29187294900501,84.03377275306681,83.692243658126,83.48210125019102,83.07047447186628,82.83296848109815,82.3223193259448,82.19983903715327,81.1304302642455,80.44731666273735,79.82361726087491,79.01459998439024,77.47707103009512,77.01377989196955,74.86940398906144,73.85625878188935,72.79157686031465,72.78841685246728,,,84.28229399428426,83.48210125019102,79.82361726087491,77.01377989196955,,82.41405548534483,"rgba(0, 255, 0, 1.0)",0.9503086885877577,83.22254697924146,2.3439257659200576,59.41389431816159,14.264350874327747,True,False,True,False,False,8.040154727958349,0.0,0.0,0.0,0.0,0,1.0039835257578824,0.9438930524610089,False,False,False,False,0.2355636343533979,0.2388011644427922,False,False,False,False,112395.0,100623.80643071343,False,False,False,False,2485.988319545001,False,False,False,False
