date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_357,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_224,aVWAP_peak_172,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_366,aVWAP_OB_bull_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,,,,,,,,,,,,,,,,,51.3192026524341,51.3192026524341,51.33994058641976,,,,,,,,,,,,,,,,,49.82076023391813,49.82076023391813,,,50.723973271824846,#000000,,50.80781484043441,,35.68811897728635,-22.436435288360386,False,True,False,True,True,4.808193648626492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,378.1014568441599,False,False,False,False,276.4355037418898,False,False,False,False
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,,,,,,,,,,,,,,,,,51.31833736689255,51.31833736689255,51.33906697459585,,,,,,,,,,,,,,,,,49.9127688172043,49.9127688172043,,,50.76025586855791,#000000,,50.83799231356764,,43.21617955397366,-15.535691153129108,False,True,False,True,True,8.259465524002515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,382.79755828843645,False,False,False,False,272.2272013582946,False,False,False,False
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.92002128379731,#000000,,50.970306377897515,,46.9607529482848,-12.216982792496822,False,True,False,False,True,6.412957125784445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631.0,386.64565815993353,False,False,False,False,268.78181839149937,False,False,False,False
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.92002128379731,#000000,,50.970306377897515,,47.061495877983454,-12.031758347691245,False,True,False,False,True,2.785636259731273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631.0,390.43409756830664,False,False,False,False,264.61465841643735,False,False,False,False
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.92002128379731,#000000,,50.970306377897515,,47.12865783111589,-11.55351425117663,False,True,False,True,True,2.785636259731273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631.0,394.1638014819763,False,False,False,False,260.51210557277165,False,False,False,False
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.92002128379731,#000000,,50.970306377897515,,47.17343246653751,-10.902837624240874,False,True,False,True,True,2.785636259731273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631.0,397.83568052876734,False,False,False,False,256.47315819955037,False,False,False,False
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.92002128379731,#000000,,50.970306377897515,,47.20328222348526,-10.165144764787719,False,True,False,True,True,2.785636259731273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631.0,401.4506312182438,False,False,False,False,252.4968301654488,False,False,False,False
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,,,,,,,,,,,,,,,,,51.253951352145805,51.253951352145805,51.27560484438813,,,,,,,,,,,,,,,,,50.435107323232316,50.435107323232316,,,50.93074443902888,#000000,,50.974770350629115,,48.491041975023776,-8.258404323268678,False,True,False,False,True,4.0457155171051475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,407.36612530788346,False,False,False,False,250.93873977528682,False,False,False,False
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,51.00915357642561,#000000,,51.0292062803482,,52.94109929629607,-3.5872272406043777,False,False,True,False,True,8.185683403001192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,430.8023094116372,False,False,False,False,264.66061977877075,False,False,False,False
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,51.00915357642561,#000000,,51.0292062803482,,58.02163743743241,1.3879067951852306,False,False,True,False,True,11.240035673332478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,453.8751418238599,False,False,False,False,260.55735435584404,False,False,False,False
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,51.00915357642561,#000000,,51.0292062803482,,62.915402880746555,5.990186292435936,True,False,True,False,True,13.769815559648166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,476.5902559041101,False,False,False,False,256.51770545110224,False,False,False,False
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,51.00915357642561,#000000,,51.0292062803482,,66.17791317628932,9.016903216476258,True,False,True,False,True,13.769815559648166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,498.95319767303863,False,False,False,False,252.54068676193785,False,False,False,False
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,51.00915357642561,#000000,,51.0292062803482,,68.3529200399845,11.109942034432862,True,False,True,False,True,13.769815559648166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,520.9694271664798,False,False,False,False,248.62532727725664,False,False,False,False
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,51.009692039887476,#000000,,51.029686624393825,,72.48338768152182,15.064622482765841,True,False,True,False,True,18.672097683981992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,542.659823644519,False,False,False,False,244.78617491636894,False,False,False,False
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,51.009692039887476,#000000,,51.029686624393825,,75.23703277588004,17.72714987198769,True,False,True,False,True,18.672097683981992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,564.0139349058443,False,False,False,False,240.9910404215415,False,False,False,False
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,51.009692039887476,"rgba(38, 166, 154, 1.0)",1.1458515068173891,51.029686624393825,1.1260738131680166,77.07279617211884,19.621416913471037,True,False,True,False,True,18.672097683981992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,585.0369746747459,False,False,False,False,237.25474522120751,False,False,False,False
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,,,,,,,,,51.136039831669606,51.136039831669606,51.15399334284357,,,,,,,,,,,,,,,,,50.81330836899668,50.81330836899668,,,51.01053794883523,"rgba(0, 255, 255, 0.75)",1.164417489601601,51.030444839370496,1.502515357466939,79.78343798409482,22.39649204755183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,605.7495797185484,False,False,False,False,233.59188095421203,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,"rgba(0, 255, 255, 0.75)",1.187170722484482,51.36846306698835,1.5680448462508156,82.59238607187172,25.26126049015984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,627.0557877849274,False,False,False,False,230.88503008670486,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2035862328141764,51.36846306698835,1.4552650115615542,82.90932167701241,25.875472585146866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,648.0316670440757,False,False,False,False,227.30541721714354,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,"rgba(0, 255, 255, 0.75)",1.2192584587318591,51.36846306698835,1.502172832917331,83.34822476387129,26.742096280496114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,668.6823388728496,False,False,False,False,223.7813022215289,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.23199277522159,51.36846306698835,1.4866458390409225,83.64082682177721,27.543424461380283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,689.0128452469139,False,False,False,False,220.31182466770673,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2418795621342842,51.36846306698835,1.4748104315880606,83.83589486038116,28.288466509245808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,709.0281499717679,False,False,False,False,216.89613746355624,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,"rgba(38, 166, 154, 0.5)",1.233289573121886,51.38006751141926,0.9810611513709464,75.24657762177301,31.07905719679637,True,False,True,False,False,16.671346045868138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,727.1827522977869,False,False,False,False,215.08379424706698,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,"rgba(38, 166, 154, 0.5)",1.2204988715666585,51.38006751141926,0.9913425704586234,69.52036612936759,25.874600453918873,True,False,True,False,False,16.671346045868138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,745.055887921077,False,False,False,False,211.7491617781202,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.2074690901234668,51.38006751141926,1.0889988814920986,66.58865289738836,23.315812211853384,True,False,True,False,False,17.432778374154516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,762.6519206664866,False,False,False,False,208.46622903737415,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.1955262891748117,51.38006751141926,1.0998775187857588,64.6341774094022,21.526369893632037,True,False,True,False,False,17.432778374154516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,779.975146702665,False,False,False,False,205.23419447865516,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.169836005292735,51.38006751141926,1.2137876438718571,64.30323196017665,21.05845251860933,True,False,True,False,False,18.204763825638008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,797.0297955909957,False,False,False,False,202.05226898286205,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,"rgba(38, 166, 154, 0.5)",1.132638659649809,51.38006751141926,0.5385058009315337,55.76963257242471,13.020342214785096,False,False,True,False,False,9.305401451221108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,813.8200313182671,False,False,False,False,198.91967566529829,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,"rgba(38, 166, 154, 0.5)",1.0921584010449006,51.38006751141926,0.5584652262869548,50.080566313923434,7.927267210153261,False,True,False,True,False,9.305401451221108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,830.3499533133327,False,False,False,False,195.83564968599134,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,51.5825681700566,"rgba(38, 166, 154, 0.5)",1.05953179783837,51.83726221679783,0.8992064090439934,53.005739072228685,7.927267210153261,False,False,True,False,True,15.179283336683667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386.0,854.4685586883197,False,False,False,False,200.6443993032628,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,51.5825681700566,"rgba(38, 166, 154, 1.0)",1.0282839067070768,51.83726221679783,1.1891052414870542,56.477916063953984,7.927267210153261,False,False,True,False,True,16.96627966523958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386.0,878.2132321970279,False,False,False,False,197.53363342259203,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,51.5825681700566,"rgba(38, 166, 154, 1.0)",1.028896710773931,51.83726221679783,1.1883970182803216,58.79270072510418,0.28366934377226016,False,False,True,False,True,16.96627966523959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386.0,901.5897712327328,False,False,False,False,194.4710964703038,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,51.5825681700566,"rgba(38, 166, 154, 1.0)",1.0297321133310335,51.83726221679783,1.1874328938298246,60.33589049920431,1.979079319654005,True,False,True,False,True,16.96627966523958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386.0,924.6038833066439,False,False,False,False,191.45604071107428,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,,,,,,,,,,,,,,,,,51.5565328628143,51.5565328628143,,,51.942621779209155,"rgba(38, 166, 154, 1.0)",1.0415751368795894,52.11077320972804,1.1801614177874427,63.08136918577982,4.881703513894216,True,False,True,False,True,18.815565745923458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,950.361962635223,False,False,False,False,191.5885051961739,False,True,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,,,,,,,,,,,,,,,,,51.5565328628143,51.5565328628143,,,51.942621779209155,"rgba(38, 166, 154, 1.0)",1.0514987887309577,52.11077320972804,1.1690234962186747,64.91168831016348,6.9575504776203445,True,False,True,False,True,18.815565745923458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,975.7206918966923,False,False,False,False,188.6181407745278,False,True,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,,,,52.88999999999999,52.88999999999999,53.2170202020202,52.770034086831714,51.48620838139177,51.48620838139177,51.49258194256503,,,,,,,,,,,,,,,,,51.593144573144585,51.593144573144585,,,52.15759357116551,#000000,1.0488211185605991,52.237614865642854,0.4074909694264051,59.2633583425724,6.9575504776203445,False,False,True,False,False,11.867341758737904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2522.0,999.694014502945,False,False,False,False,186.6860765764731,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,,,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,,,52.049683388297865,#000000,1.040974738120658,52.150697024709636,-0.087127017965273,51.77975174212706,10.307332187458144,False,True,False,False,False,6.356514848980812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,1021.7452700920467,False,False,False,False,185.3421063969929,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,,,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,,,52.049683388297865,#000000,1.0278500127200538,52.150697024709636,-0.08823955206228737,46.7906806751635,5.785769295143922,False,True,False,True,False,6.356514848980812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,1043.4546457495344,False,False,False,False,182.46858536758216,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,,,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,,,52.049683388297865,#000000,1.0115159125992073,52.150697024709636,-0.475224382258533,41.50785621990644,0.9706289723889228,False,True,False,True,False,3.033748605224101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,1064.8274419394643,False,False,False,False,179.6396150518057,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,51.71755230240984,"rgba(239, 83, 80, 0.5)",0.9957375689940956,51.78478800652923,-0.5973341019261694,36.12052989732675,-3.9571577832307696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,1081.32624128924,False,False,False,False,181.39714039983969,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,51.71755230240984,"rgba(239, 83, 80, 0.5)",0.9794576408759262,51.78478800652923,-0.6072626132124693,32.528979015606964,-7.292340746701882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,1097.5692453002596,False,False,False,False,178.58478163395068,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,51.71755230240984,#000000,0.9610857364422576,51.78478800652923,-0.12984066020080165,34.690952403756754,-7.292340746701882,False,True,False,True,False,2.8171016112328466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,1113.5604197917285,False,False,False,False,175.81602532954835,False,False,False,False
