date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_355,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_222,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_172,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_63,aVWAP_OB_bull_316,aVWAP_OB_bull_248,aVWAP_OB_bull_134,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,206.55149676918748,206.6721812669325,206.4580634349877,207.74240644227785,207.84104556637234,,,,,,,,205.18787140963244,205.45661204086878,207.31134102021335,207.75103192678506,,,205.45661204086878,,206.77467220858415,#000000,5.502401438880464,207.08466960830532,0.07729904777380457,47.002376687410916,-8.477377280850348,False,True,False,False,True,0.26964759482376977,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.11006510565782189,False,False,False,False,631554.0,325208.1120518219,False,False,False,False,29087.131579223944,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,206.61352513618746,206.72577695948175,206.4829361353524,207.74113234059755,207.83919480625133,,,,,,,,205.53825570393062,205.5081124461461,207.3152146398223,207.74971200679641,,,205.5081124461461,,206.83487335272952,#000000,5.427565051419149,207.1233073846639,0.06756116451155955,49.14372818033281,-6.478198354305604,False,False,False,False,True,0.24991458043078651,0.0,0.0,0.0,0.0,0,0.8806575614249526,0.8019344210022855,False,False,False,False,-0.07290721545171414,-0.09148616055476802,False,False,False,False,600052.0,329469.257601406,False,False,False,False,29124.571399701093,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,206.56533424968026,206.67169703368054,206.4676408253145,207.71963076256836,207.82052961167923,,,,,,,,205.5850961249369,205.51774067314815,207.2936802329686,207.72873024709054,,,205.51774067314815,,206.81889775122966,#000000,5.369971239039112,207.10444805625067,-0.3136791579077615,47.71558721999398,-6.478198354305604,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214263,0.8051645265556283,False,False,False,False,-0.11354155285054994,-0.10251385670265897,False,False,False,False,563120.0,333091.74973161676,False,False,False,False,29245.616804356887,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,206.49997598884227,206.6007348947216,206.44409518837494,207.69250739046254,207.7970339669855,,,,,,,,205.5871970761199,205.5202028454732,207.26571965149503,207.70226008026125,,,205.5202028454732,,206.7899696758596,#000000,5.348807391700756,207.07499951398273,-0.2944580723595528,46.89075115277936,-6.478198354305604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827057,0.805847662356118,False,False,False,False,-0.12463641096997641,-0.11357513383631769,False,False,False,False,604965.0,337306.8388830645,False,False,False,False,29440.956078707943,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,206.51853604837407,206.6156791810338,206.45242888727924,207.68855025351792,207.79320969531227,,,,,,,,205.68446413939046,205.5429675127366,207.26410816878794,207.69835396708478,,,205.5429675127366,,206.80647753927965,#000000,5.342995223182786,207.08426778758485,0.08342365916427529,49.353150658200704,-6.079449994220852,False,False,False,False,True,0.3553736222880808,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.1039068251640019,False,False,False,False,625829.0,341780.0506833271,False,False,False,False,29307.98001547216,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,206.5506578917294,206.64461882152355,206.46649537151006,207.6887851531446,207.7929494754452,,,,,,,,205.79057655842735,205.56943228333682,207.26727283486142,207.69853231771876,,,205.56943228333682,,206.82992452307747,#000000,5.342918962143742,207.09971223433078,0.1591429276194836,51.55852249143925,-3.8381328279946914,True,False,True,False,True,0.7745003256208989,0.0,0.0,0.0,0.0,0,0.9047142141784107,0.7919736747979115,False,False,False,False,-0.0741786777596542,-0.08904275146182805,False,False,False,False,643182.0,346452.94912234525,False,False,False,False,29122.6314881005,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,206.56194722546,206.65344123603424,206.4721136161968,207.68547101014443,207.7897763716174,,,,,,,,205.84755508950056,205.5857063397541,207.2656795684365,207.69526370931072,,,205.5857063397541,,206.83966157405052,#000000,5.344597950477788,207.10482717245736,0.05522825669539013,52.06461172675938,-3.1437812903171363,True,False,True,False,True,0.21019929206897103,0.0,0.0,0.0,0.0,0,0.8999020393623653,0.7853415264048448,False,False,False,False,-0.0946212925466209,-0.09183202200422447,False,False,False,False,626829.0,350799.8646398283,False,False,False,False,28924.65270533925,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,206.63090564723905,206.7182664197838,206.50288958356123,207.69255687062764,207.79510240578162,,,,,,,,206.01709586980306,205.63241569368626,207.27821816158277,207.70209260917244,,,205.63241569368626,,206.88550480680422,#000000,5.344556898512781,207.1376112641244,0.35033563519487065,54.67681736304135,-0.4639726234715482,True,False,True,False,True,1.8376671504910185,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965837443,False,False,False,False,648328.0,355412.7039477379,False,False,False,False,28809.526306806856,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,206.6552569183598,206.74079550395143,206.5143048618575,207.6941551067271,207.7961477650851,,,,,,,,206.0795908825781,205.6514559600575,207.28202227020265,207.7036161085709,,,205.6514559600575,,206.90192726415447,#000000,5.345351247107535,207.1490070126367,0.18445803498822042,54.787748647452524,-0.11523692848026457,True,False,True,False,True,0.9214662120461696,0.0,0.0,0.0,0.0,0,0.9032888888888888,0.7830755555555557,False,False,False,False,-0.059697180638884545,-0.06467121514862949,False,False,False,False,637206.0,359781.5922586256,False,False,False,False,28535.301092747835,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,206.61842510014927,206.70255872499155,206.4996801418444,207.6806911944438,207.7844994577975,,,,,,,,206.03925044471077,205.64581968392667,207.2676335534593,207.69047172641123,,,205.64581968392667,,206.88100333641492,#000000,5.345243171977001,207.0003775130948,-0.29940219024738596,50.7709377446983,-0.11523692848026457,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762147,0.7903579125887717,False,False,False,False,-0.13943469367883085,-0.10205295441373016,False,False,False,False,619106.0,363802.1257119803,False,False,False,False,28373.51347890678,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,206.65533335815908,206.7370911766413,206.51715744582813,207.68398570143614,207.7868547577372,,,,,,,,206.12558746348347,205.67346915548634,207.2741962962252,207.69363387439623,,,205.67346915548634,,206.9052565810437,#000000,5.331824793692102,207.1146725661998,0.2860798118506722,52.46757970754622,-0.11523692848026457,True,False,True,False,False,1.399525459654896,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424170773,False,False,False,False,634249.0,367995.10050714336,False,False,False,False,28168.38923892373,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,206.94190536524383,207.01434875550154,206.65173937872828,207.736628302385,207.82970123404849,,,,,,,,206.660840241783,205.84301996843033,207.34753021272854,207.7447433922734,,,205.84301996843033,,207.0856063167914,"rgba(38, 166, 154, 0.5)",5.327461413103554,207.4428249542206,0.8948305160979555,56.85376090669648,1.648140655313675,True,False,True,False,True,4.749319753430459,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.022423329146861515,False,False,False,False,675951.0,372769.6105768,False,False,False,False,28378.212661576075,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,207.0868870915231,207.1545233279437,206.72378719760042,207.76433079298627,207.85222871829276,,,,,,,,206.91712746904997,205.9351692009682,207.38651542306098,207.7716439607915,,,205.9351692009682,,207.17691257580185,"rgba(38, 166, 154, 0.5)",5.316124788392854,207.5383740758002,0.7000636878061139,58.41903126731255,3.109138901247867,True,False,True,False,True,3.7757670256298788,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278341088,False,False,False,False,649335.0,377057.4460717333,False,False,False,False,28350.891535040013,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,207.19836494199407,207.26248049023258,206.78079112306474,207.7867823066849,207.87054864286395,,,,,,,,207.1063016177958,206.007517939362,207.4178571103227,207.7934556119005,,,206.007517939362,,207.24712219824679,"rgba(38, 166, 154, 0.5)",5.302015193123019,207.60563345387155,0.800519499007397,59.99566594839372,4.673771655467114,True,False,True,False,True,4.322550887338419,0.0,0.0,0.0,0.0,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.009492492231594518,False,False,False,False,670211.0,381602.46241170645,False,False,False,False,28235.001743799083,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,207.43955182297634,207.49747206611192,206.90455785474643,207.8404538427163,207.91482379834414,,,,,,,,207.49682100278397,206.1572800352418,207.49000752466725,207.84565295538943,,,206.1572800352418,,207.39851343366414,"rgba(38, 166, 154, 1.0)",5.330338923186332,207.76379555458473,1.0817706957306175,62.49106485199994,7.124825207238139,True,False,True,False,True,5.864674243760188,0.0,0.0,0.0,0.0,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656383017,False,False,False,False,702294.0,386574.4242347808,False,False,False,False,28294.66063149212,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,207.69267446989465,207.7445319208461,207.03911001485417,207.90039829450873,207.96446629931447,,,,,,,,207.8884653925433,206.31868456083697,207.56990405502017,207.90398318977387,,,206.31868456083697,,207.55802424417692,"rgba(38, 166, 154, 0.5)",5.357026351748934,208.30280852713057,0.9636300316469626,64.04012949989436,8.705251950959067,True,False,True,False,True,5.795075541973343,0.0,0.0,0.0,0.0,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.07056846419935422,False,False,False,False,668062.0,390938.57269625703,False,False,False,False,28386.712404647278,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,,207.76949746791786,207.8194816023841,207.0816728369569,207.91923223149183,207.98007072321505,,,,,,,,208.0032099708077,206.37028052262275,207.59512362074773,207.9223146106111,,,206.37028052262275,,207.60676484297278,"rgba(38, 166, 154, 0.5)",5.376595168282874,208.32924774875568,0.8780189141061934,64.28323906675313,9.157517404418329,True,False,True,False,True,5.344562413200052,0.0,0.0,0.0,0.0,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.0697995762624405,False,False,False,False,655419.0,395039.0444374003,False,False,False,False,28142.62384023414,False,False,False,False
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,,,,,,207.85837854613288,207.9061749383723,207.1321458391204,207.94149630352973,207.99852419775019,,,,,,,,208.1332217313841,206.43181431247885,207.6250098301546,207.9439882179666,,,206.43181431247885,,207.66341710187663,"rgba(38, 166, 154, 0.5)",5.396667348324111,208.3583910426987,0.884176965026956,64.53448657511177,9.722528795858821,True,False,True,False,True,5.420878714617427,0.0,0.0,0.0,0.0,0,0.9110799438990178,0.786991584852735,False,False,False,False,0.053227061655451775,0.06151331895894614,False,False,False,False,671682.0,399328.08250813826,False,False,False,False,27958.443625656866,False,False,False,False
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,,207.92699950784697,207.97316321994313,207.17153068335438,207.95909946071325,208.01314018343817,,,,,,,,208.23216003981696,206.47958788887533,207.6485335714342,207.9611284383813,,,206.47958788887533,,207.7072603326449,"rgba(38, 166, 154, 0.5)",5.4134751440395705,208.388102560449,0.8260677883549042,64.09446073602645,9.722528795858821,True,False,True,False,True,5.118575191538856,0.0,0.0,0.0,0.0,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534419,False,False,False,False,659231.0,403357.5851049113,False,False,False,False,27718.018143088542,False,False,False,False
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,,207.98774288298247,208.03226852748804,207.20876833980205,207.9749938214644,208.02629597735657,,,,,,,,208.31614803293732,206.52629344062376,207.67022977929105,207.97660543189292,,,206.52629344062376,,207.74659402598206,"rgba(38, 166, 154, 0.5)",5.42028740220679,208.39405715922572,0.6302143387052738,61.49982215335245,9.722528795858821,True,False,True,False,False,3.941032514105391,0.0,0.0,0.0,0.0,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.042449036649359645,False,False,False,False,643289.0,407077.45200250956,False,False,False,False,27535.444218389497,False,False,False,False
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,,,,,,208.05125102778086,208.09399088800797,207.24939068401122,207.9920828477767,208.04043498027121,,,,,,,,208.40111738285057,206.57791672925333,207.6937452501088,207.9932489266611,,,206.57791672925333,,207.78813096852463,#000000,5.424052644479881,208.39830635189975,0.4907204672523025,58.25568017690733,12.636124262117107,True,False,True,False,False,3.104342647729027,0.0,0.0,0.0,0.0,0,0.9011699124784743,0.8032452200465124,False,False,False,False,0.015302975071000043,0.028876005860179844,False,False,False,False,623634.0,410434.91786293575,False,False,False,False,27413.266788647023,False,False,False,False
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,,,,,,208.15955965650826,208.19954845356693,207.3182406337623,208.0222487004733,208.0655046440927,,,,,,,,208.54512450029003,206.66366910203277,207.73458899207967,208.02264019168246,,,206.66366910203277,,207.85901387494314,"rgba(38, 166, 154, 0.5)",5.428769859663263,208.43358868744787,0.6108955432415116,57.33199070175866,11.668213899877408,True,False,True,False,False,3.8126573229868157,0.0,0.0,0.0,0.0,0,0.9081831335631732,0.7991997284793058,False,False,False,False,0.026752882462820895,0.02781444416150037,False,False,False,False,653705.0,414206.54704335536,False,False,False,False,27454.47195471451,False,False,False,False
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,,,,,,208.18815397099587,208.22687151083773,207.34322755179696,208.0310752208176,208.0727168305161,,,,,,,,208.57414236358116,206.69901289725715,207.74787736888462,208.03124178100052,,,206.69901289725715,,207.8793688328542,#000000,5.418873879056075,208.41054799063778,0.11246838789102637,51.99224127578579,6.660689120838811,False,False,False,False,False,0.797794004340254,0.0,0.0,0.0,0.0,0,0.8995956032993068,0.8078848449218821,False,False,False,False,-0.023209762865715133,0.002302340647892618,False,False,False,False,630656.0,417562.3525155514,False,False,False,False,27386.17006394374,False,False,False,False
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,,,,,,208.1665450443617,208.20466710166377,207.34206788578746,208.0259771103081,208.06818581496879,,,,,,,,208.53018946709585,206.70625452899793,207.74381676127584,208.02627033254274,,,206.70625452899793,,207.86821933855578,#000000,5.3946625006106395,208.286361659952,-0.2644023902867953,45.88151701176605,1.186923143456859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011966916052171,0.8111129052514489,False,False,False,False,-0.07882157852297933,-0.03825961893754336,False,False,False,False,606556.0,420492.4865850777,False,False,False,False,27335.22169085934,False,False,False,False
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,,,,,,208.17329756184992,208.20989676249877,207.36276492748186,208.0295074511124,208.07077322796636,,,,,,,,208.52006971902912,206.74269968601902,207.75211719394883,208.02971000841993,,,206.74269968601902,,207.87675961536956,#000000,5.329822691978329,208.28047501205495,0.02430193187101491,44.68436414315106,0.304922619883925,False,True,False,True,False,0.16855345837394964,0.0,0.0,0.0,0.0,0,0.9053525272831705,0.8035611717403793,False,False,False,False,-0.05677869927473244,-0.047519159106137895,False,False,False,False,648181.0,424022.5410566269,False,False,False,False,27556.76864138865,False,False,False,False
2024-10-29 17:00:00+00:00,219.58,219.85,218.65,219.095,53937.0,,,,,,208.6932279248362,208.72187313449166,207.67151082224706,208.1882137595022,208.2047324638073,,,,,,,,209.22029841147105,207.09193467776413,207.95384774346994,208.18453519361088,,,207.09193467776413,,208.2144637923556,"rgba(0, 255, 255, 0.75)",5.27657157153665,208.9987199037573,1.9134166872112486,53.54700394703023,-2.936693671848154,True,False,True,False,True,9.985599430835816,0.0,0.0,0.0,0.0,0,0.911441220212361,0.8001763912426937,False,False,False,False,0.22363395807655437,0.08805739948520824,False,False,False,False,702118.0,428334.09855962486,False,False,False,False,27965.76447640588,False,False,False,False
