date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,1.9830634230422688,1.9935485236940373,,,,,,,,,,,,,,,,1.9883059733681532,#000000,,1.9287826625010192,,35.37003063534803,-9.718848124958086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13561.0,-4245.848793488838,False,False,False,False,824.9715611900259,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,1.9830634230422688,1.9935485236940373,,,,,,,,,,,,,,,,1.9883059733681532,#000000,,1.9287826625010192,,41.98376926115695,-13.358068779965642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13561.0,-4390.269742426995,False,False,False,False,812.1813044273898,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,1.9825804059328647,1.9930364403528962,,,,,,,,,,,,,,,,1.9878084231428805,#000000,,1.9283938760926338,,41.95635994547788,-13.358068779965642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13623.0,-4533.412847195569,False,False,False,False,800.5505865292907,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,1.9825804059328647,1.9930364403528962,,,,,,,,,,,,,,,,1.9878084231428805,#000000,,1.9283938760926338,,42.61393431148898,-12.68354950512962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13623.0,-4674.336679021994,False,False,False,False,788.1389495288366,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,1.9789685462217104,1.9893084464555053,,,,,,,,,,,,,,,,1.9841384963386077,#000000,,1.92338928050865,,41.28327294818881,-12.68354950512962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13923.0,-4817.726808029404,False,False,False,False,780.5709037997074,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,1.9789685462217104,1.9893084464555053,,,,,,,,,,,,,,,,1.9841384963386077,#000000,,1.92338928050865,,41.343294123267455,-12.68354950512962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13923.0,-4958.893834261506,False,False,False,False,768.4690293221925,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,1.9789685462217104,1.9893084464555053,,,,,,,,,,,,,,,,1.9841384963386077,#000000,,1.92338928050865,,44.885309512897294,-9.939643158440795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13923.0,-5097.872224427993,False,False,False,False,756.5547808055693,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,1.9783281922388511,1.98860571342993,,,,,,,,,,,,,,,,1.9834669528343905,#000000,,1.923531070627569,,47.54871645542508,-7.331145237007938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13797.0,-5232.742422498877,False,False,False,False,746.7787376923046,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,1.978320290931246,1.9885973680762246,,,,,,,,,,,,,,,,1.9834588295037352,#000000,,1.9235252220739971,,47.33328746165148,-7.331145237007938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13798.0,-5365.537113622925,False,False,False,False,735.2162766428115,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,1.978320290931246,1.9885973680762246,,,,,,,,,,,,,,,,1.9834588295037352,#000000,,1.9235252220739971,,48.572089787059426,-6.014841998506334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13798.0,-5496.272972326445,False,False,False,False,723.8175746793571,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,1.9763336536287583,1.986538183637172,,,,,,,,,,,,,,,,1.981435918632965,#000000,,1.9212405870289093,,45.84802668936497,-6.014841998506334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13983.0,-5627.850135546189,False,False,False,False,715.4638138316152,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,1.9713584772908213,1.9814711613760947,,,,,,,,,,,,,,,,1.976414819333458,#000000,,1.9140750925291012,,42.41035200466251,-2.8582657461064116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14294.0,-5762.209048173379,False,False,False,False,709.1930570280243,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,1.9605154221494119,1.9703133399226618,,,,,,,,,,,,,,,,1.965414381036037,"rgba(239, 83, 80, 0.5)",0.21608202479947622,1.9025879601785227,-0.683018221045847,42.842213942068,-2.8582657461064116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13374.0,-5880.221310992397,False,False,False,False,712.4613817252643,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,1.953194158429434,1.9628545595889946,,,,,,,,,,,,,,,,1.9580243590092143,"rgba(239, 83, 80, 0.5)",0.21993549422869796,1.8941135893522496,-0.9735290345159366,41.31198038051068,-4.068525153879705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13875.0,-6004.171368186313,False,False,False,False,709.1829106907642,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,1.9304390472496926,1.9398698713047908,,,,,,,,,,,,,,,,1.9351544592772418,"rgba(239, 83, 80, 1.0)",0.2256318056296845,1.8665575655128563,-1.2700229239097853,38.281324136489204,-7.022241393717977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15079.0,-6144.8663857338115,False,False,False,False,716.8544934707522,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,1.9269632368239942,1.9363545857591393,,,,,,,,,,,,,,,,1.9316589112915667,"rgba(239, 83, 80, 1.0)",0.23195638763734397,1.862669639183878,-1.30485580615737,35.892907754691755,-9.310431913450145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15278.0,-6286.465356497628,False,False,False,False,708.8257416339964,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,1.9230732039819918,1.9324307639409852,,,,,,,,,,,,,,1.5200000000000002,,1.791834655974326,"rgba(239, 83, 80, 1.0)",0.23933293181727472,1.8098686042767456,-1.2111521890270147,33.558273982650576,-11.539324169839745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15479.0,-6428.985273451153,False,False,False,False,700.9524743218414,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,1.9103107292719528,1.9195288377292365,,,,,,,,,,,,,,1.5409584664536744,,1.790266011151621,"rgba(239, 83, 80, 0.5)",0.24519633611300815,1.800990089708715,-0.9828453945480058,33.76823157208864,-11.539324169839745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14741.0,-6557.853718824003,False,False,False,False,701.5268545649136,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,1.9041634549311341,1.9132397334984228,,,,,,,,,,,,,,1.5848285137861469,,1.800743900738568,"rgba(239, 83, 80, 0.5)",0.24887644823583951,1.8027980399381882,-0.6139513843969451,37.38949977600523,-11.539324169839745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14193.0,-6676.228079772469,False,False,False,False,699.1465932538297,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,1.9041634549311341,1.9132397334984228,,,,,,,,,,,,,,1.5848285137861469,,1.800743900738568,"rgba(239, 83, 80, 0.5)",0.2523993510935249,1.8027980399381882,-0.6053820632905272,39.80367857861629,-15.203436839356158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14193.0,-6792.76717931088,False,False,False,False,688.3071111878788,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,1.9041634549311341,1.9132397334984228,,,,,,,,,,,,,,1.5848285137861469,,1.800743900738568,"rgba(239, 83, 80, 0.5)",0.25581001889246985,1.8027980399381882,-0.5973106159005336,41.41313111369033,-13.625405911230509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14193.0,-6907.499471104509,False,False,False,False,677.6356831074465,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,1.9038305206141721,1.912901188215027,,,,,,,,,,,,,,1.585189594356261,,1.8006404343951534,"rgba(239, 83, 80, 0.5)",0.26006830357143207,1.8025777537956074,-0.7789405745093652,40.82684857923407,-13.625405911230509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14218.0,-7020.840564575757,False,False,False,False,667.5173004236102,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,1.8961784850339538,1.9051388049825955,,,,,,,,,,,,,,1.5829620582966946,,1.794759782771081,"rgba(239, 83, 80, 0.5)",0.26434907306898664,1.7957802848167987,-0.7973558687750415,39.95650069295155,-13.625405911230509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14753.0,-7140.719005435048,False,False,False,False,665.4627686340968,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,1.8952780078766474,1.9042256602257894,,,,,,,,,,,,,,1.5825252764612956,,1.7940096481879106,"rgba(239, 83, 80, 0.5)",0.2668157747541507,1.7949562286283438,-0.8805934688263355,38.56501198164811,-13.625405911230509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14816.0,-7259.715610001946,False,False,False,False,656.1222605932581,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,1.8952780078766474,1.9042256602257894,,,,,,,,,,,,,,1.5825252764612956,,1.7940096481879106,"rgba(239, 83, 80, 0.5)",0.2663014108889426,1.7949562286283438,-0.9386214958229596,37.14576050042404,-13.625405911230509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14816.0,-7376.867305970907,False,False,False,False,645.9498224445255,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,1.894411321301732,1.9033478571939615,,,,,,,,,,,,,,1.5816997232472325,,1.793152967247642,"rgba(239, 83, 80, 0.5)",0.26514322153871467,1.794090749500048,-0.9205996219081438,36.53288699979647,-13.625405911230509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14758.0,-7491.303471769807,False,False,False,False,636.8343213213545,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,1.8896800426894342,1.898514436248683,,,,,,,,,,,,,,1.590797408262766,,1.7929972957336278,"rgba(239, 83, 80, 0.5)",0.26256535865869196,1.7919131381933568,-0.5595297831513595,41.41783514865125,-12.965054163656532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14328.0,-7597.2987667811285,False,False,False,False,633.6275876574575,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 0.5)",0.26297889820459147,1.7908490067957679,-0.8588103773256462,41.45512701282203,-12.875086268098578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14428.0,-7703.201111482196,False,False,False,False,625.3542917247837,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 0.5)",0.2632074679243945,1.7908490067957679,-0.8960574282167207,41.12218065497083,-12.875086268098578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14428.0,-7807.461559366193,False,False,False,False,615.6588763492057,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 1.0)",0.26373481767497825,1.7908490067957679,-1.0080163443698025,39.81821595220896,-12.875086268098578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14428.0,-7910.105566197724,False,False,False,False,606.1137774910784,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 0.5)",0.26319078134955143,1.7908490067957679,-0.877116613325337,40.94300120502803,-12.875086268098578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14428.0,-8011.15819307838,False,False,False,False,596.7166646617593,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,1.8810813317711383,1.889849643221203,,,,,,,,,,,,,1.42,1.569918050580701,,1.6902122563932607,"rgba(239, 83, 80, 1.0)",0.26526928354559404,1.7358701592135914,-1.1530553222194648,37.59315923191524,-12.875086268098578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14801.0,-8116.427058301971,False,False,False,False,593.2481892406468,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,1.8810813317711383,1.889849643221203,,,,,,,,,,,,,1.42,1.569918050580701,,1.6902122563932607,"rgba(239, 83, 80, 1.0)",0.2645930072006051,1.7358701592135914,-1.0993115891118916,36.18103721048169,-9.821772669997756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14801.0,-8220.063848095739,False,False,False,False,584.0505428958305,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,1.8791322193516127,1.887888509342333,,,,,,,,,,,,,1.4185905567300916,1.5649800273310206,,1.6876478281887646,"rgba(239, 83, 80, 1.0)",0.2643880917572935,1.7334790327752716,-1.2045891729028144,34.41407500554086,-11.546226723326015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14901.0,-8323.644253551618,False,False,False,False,576.5458833160502,False,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,1.8791322193516127,1.887888509342333,,,,,,,,,,,,,1.4185905567300916,1.5649800273310206,,1.6876478281887646,"rgba(239, 83, 80, 1.0)",0.2630760517588194,1.7334790327752716,-1.0585495369626923,35.544935490037155,-11.546226723326015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14901.0,-8425.618761248492,False,False,False,False,567.607187450685,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,1.8791322193516127,1.887888509342333,,,,,,,,,,,,,1.4185905567300916,1.5649800273310206,,1.6876478281887646,"rgba(239, 83, 80, 1.0)",0.26043385492825777,1.7334790327752716,-1.069288909661859,36.29884247970136,-11.546226723326015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14901.0,-8526.012268826034,False,False,False,False,558.807076017341,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,1.8689161924119242,1.877583868808568,,,,,,,,,,,,,1.4427131782945735,1.5484958918632385,,1.684427282844576,"rgba(239, 83, 80, 1.0)",0.2541351169312452,1.7264368701541593,-1.009057202525603,37.74266727999507,-11.546226723326015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14299.0,-8615.51595458067,False,False,False,False,559.4767337535063,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,1.8674360998650472,1.876086866666667,,,,,,,,,,,,,1.4478723404255318,1.5473298046303465,,1.6846812778968983,"rgba(239, 83, 80, 0.5)",0.24056826492721375,1.7258346295192437,-0.8556183816744114,41.584357300880036,-12.44127906431848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14199.0,-8702.081598695697,False,False,False,False,552.3530634627542,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,1.8669355947279052,1.8755806103698973,,,,,,,,,,,,,1.4494320374965532,1.5469469328555583,,1.6847237938624784,"rgba(239, 83, 80, 0.5)",0.2340007122496283,1.7256100859749504,-0.9855101882294232,42.90319686176651,-11.209745181479626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14233.0,-8787.832271584135,False,False,False,False,544.3165818586805,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,1.8658204477732143,1.8744443781332065,,,,,,,,,,,,,1.4601706137000252,1.5480213792529738,,1.687114204714855,"rgba(239, 83, 80, 0.5)",0.22441210482679586,1.7263580326663788,-0.6076233399781245,48.21831247002396,-6.317499086268555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14133.0,-8870.703089078954,False,False,False,False,537.4279526825769,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,1.8622497413861703,1.8708140677832827,,,,,,,,,,,,,1.4800269318417232,1.5493200990635398,,1.6906027100186791,"rgba(239, 83, 80, 0.5)",0.214299865684588,1.7265779666008214,-0.8006443030316888,49.957689569895095,-4.841263722482509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14433.0,-8956.940250488582,False,False,False,False,533.7468991526144,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,1.8590550010478888,1.8675521076070636,,,,,,,,,,,,,1.5001612064482577,1.5529903339825433,,1.6949396622714383,"rgba(239, 83, 80, 0.5)",0.21003431723033844,1.727549888460489,-0.5596699149481147,53.28786469203986,-1.8205586919515753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14119.0,-9036.972184589535,False,False,False,False,530.3399704835816,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,1.8580018657690103,1.866478321984938,,,,,,,,,,,,,1.5046020761245673,1.553774270987785,,1.695714133716575,"rgba(239, 83, 80, 0.5)",0.20768349099635355,1.7275250286163915,-0.6140354633129237,54.952270217439825,-0.3163176423648082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14219.0,-9117.313701107527,False,False,False,False,523.6680329567043,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,1.8574845703125005,1.8659500000000004,,,,,,,,,,,,,1.5070763052208833,1.5543141979188488,,1.6962062683630583,"rgba(239, 83, 80, 0.5)",0.20581124913442003,1.7275789987375965,-0.6198835062425164,56.061873901039796,0.7905639227469123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14219.0,-9196.409612718264,False,False,False,False,516.3553502752051,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,1.8552056214351014,1.8636037394834986,,,,,,,,,,,,,1.5249562887760857,1.5599674041880678,,1.7009332634706884,#000000,0.20260688426001128,1.7293111895664621,-0.4408102414321055,58.517805518969666,3.2100126221830294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13930.0,-9269.798610970694,False,False,False,False,512.8304611236515,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,1.8552056214351014,1.8636037394834986,,,,,,,,,,,,,1.5249562887760857,1.5599674041880678,,1.7009332634706884,#000000,0.19927103639502153,1.7293111895664621,0.05363955859771354,63.29601560469315,7.699364347369624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13930.0,-9342.04979529673,False,False,False,False,504.8796012612693,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,1.8524362047535705,1.8607414164973795,,,,,,,,,,,,,1.5456317253052834,1.5678945921173235,,1.7066759846683892,#000000,0.19586060956297066,1.7246956208116313,-0.4324280466634672,61.024171399762444,7.699364347369624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14323.0,-9419.273829478176,False,False,False,False,503.1450337998542,False,False,False,False
