date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_643,aVWAP_peak_602,aVWAP_peak_534,aVWAP_peak_511,aVWAP_peak_473,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_742,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_521,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_136,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_39,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_248,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,54.885,55.105,54.855,55.055,16555.0,,,,,,,55.17801332773563,54.72545627002309,54.58591870576422,54.36739614885245,54.20743942015262,53.88279306385341,53.27446022166565,52.8351041934691,52.0408823894414,51.559438668249044,51.2205649117301,50.938179347222835,50.66518786680063,50.640814816212306,50.64565902353811,,,,,,,54.72652633400203,54.84743074379495,54.65887335349674,54.258261881929315,54.01837615406195,53.34142053272726,52.71340648051996,52.56866538470277,52.006083023406454,51.396123229721695,51.09721667620474,50.89181969704336,50.81345968286085,50.67145451389259,50.64027473526004,50.641434926340686,,,54.84743074379495,52.006083023406454,51.2205649117301,53.046132393705264,"rgba(0, 255, 255, 0.75)",0.4768747923368714,54.21772069365161,1.7557633991207613,45.88594353279318,2.2417506376117586,False,True,False,True,False,6.547288808983051,0.0,0.0,0.0,0.0,0,0.9855983772819482,0.9458417849898572,False,False,False,False,0.12416914784552985,0.09897505692769412,False,False,False,False,222875.0,218745.0974469131,False,False,False,False,12314.646700810996,False,False,False,False
2025-07-02 19:00:00+00:00,55.055,55.11,54.96,55.105,31051.0,,,,,,,55.15635535351769,54.73532487125802,54.59693620930604,54.37966191837146,54.22093639285952,53.898948776826074,53.29446624755575,52.85739119212475,52.067197883504306,51.58736574555928,51.24864835883314,50.96557098737019,50.69158425782215,50.66604039862181,50.6704236369017,,,,,,,54.827205865108375,54.85820761185694,54.66933508853464,54.27134621752047,54.033524157260054,53.36110811246975,52.73633959698306,52.59237566443626,52.03255855062355,51.42432248109805,51.12504090311017,50.91909591193314,50.84060786463876,50.69797669117037,50.665950901551966,50.666529544079495,,,54.85820761185694,52.03255855062355,51.24864835883314,53.067994878506376,"rgba(0, 255, 255, 0.75)",0.4771164324238441,54.233748613940236,1.826077089052739,47.31870617966507,2.2417506376117586,False,True,False,True,True,7.066503995691935,0.0,0.0,0.0,0.0,0,0.9908869987849342,0.9434993924665848,False,False,False,False,0.1395750394524431,0.11927504819006861,False,False,False,False,253926.0,219290.53779657336,False,False,False,False,12605.13279847284,False,False,False,False
2025-07-03 14:00:00+00:00,55.185,55.3,55.14,55.275,11724.0,,,,,,,55.16159846670558,54.74089304660015,54.60253481130619,54.385379102509404,54.22699340334868,53.90586304737984,53.302662749303906,52.86636911175285,52.07760567552473,51.59833547624878,51.259641256794524,50.976269533288395,50.70187593191283,50.67587737722963,50.68008254673311,,,,,,,54.86946557891599,54.86540274571217,54.67490653750291,54.277280529429646,54.040114021447756,53.36920064479669,52.745544505671,52.601855908648524,52.043023512808155,51.43537892990477,51.135921305792245,50.92974583403966,50.85120178870344,50.70831747540824,50.67596217996344,50.67631588486457,,,54.86540274571217,52.043023512808155,51.259641256794524,53.07772750096544,"rgba(0, 255, 0, 1.0)",0.48104492120277237,54.2421272308066,2.14714410997391,50.02973478201022,2.2417506376117586,False,True,False,False,True,8.808361820981304,0.0,0.0,0.0,0.0,0,1.0006054490413732,0.9331987891019164,False,False,False,False,0.19192609251614734,0.15560057035310798,False,False,False,False,265650.0,220009.28914856445,False,False,False,False,12591.471824853106,False,False,False,False
2025-07-03 15:00:00+00:00,55.27,55.355,55.25,55.315,7079.0,,,,,,,55.166992387475396,54.74464954544973,54.606226454850116,54.389068063146055,54.230860615376756,53.910215788601164,53.30775198225714,52.87191253559404,52.08399207924872,51.60505093094276,51.266363027580674,50.982806612523135,50.7081608248336,50.68188517079659,50.68598201724485,,,,,,,54.895014721623724,54.87038895779358,54.67861971274743,54.28108082870964,54.04428315314686,53.37423065986579,52.75122120622251,52.60769480937961,52.04944370818911,51.44214327534387,51.14257207796744,50.936252493126936,50.8576730156301,50.71463235008834,50.68207605260598,50.6822928646412,,,54.87038895779358,52.04944370818911,51.266363027580674,53.08386034571169,"rgba(0, 255, 0, 1.0)",0.48589149049896335,54.2476013736715,2.1967839470338997,52.24140817818562,2.2417506376117586,False,True,True,False,True,9.213358487871702,0.0,0.0,0.0,0.0,0,1.0078803798747231,0.9290765811274996,False,False,False,False,0.21376918890860064,0.1846848796308543,False,False,False,False,272729.0,220826.64900672625,False,False,False,False,12506.007145398018,False,False,False,False
2025-07-03 16:00:00+00:00,55.315,55.37,55.24,55.345,15647.0,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,,,54.88130440865304,52.0635958026891,51.28118417181113,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.49163193036428854,54.259256707804546,2.2084474688024036,54.04026142574234,-2.989464347326397,False,True,True,False,True,9.519972754523017,0.0,0.0,0.0,0.0,0,1.0058823529411776,0.9334685598377274,False,False,False,False,0.2145001188623598,0.19959249924660705,False,False,False,False,288376.0,221873.92576631188,False,False,False,False,12554.704709035259,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,,,54.88130440865304,52.0635958026891,51.28118417181113,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.4970309776981224,54.259256707804546,2.1643385230785754,55.079045664859514,-1.6364364360630503,False,True,True,False,True,9.386196594529235,0.0,0.0,0.0,0.0,0,1.0097640358014655,0.9283970707892585,False,False,False,False,0.22533573555282324,0.21246411739971516,False,False,False,False,288376.0,222904.9656769117,False,False,False,False,12360.058124399053,False,False,False,False
2025-07-03 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,,,54.88130440865304,52.0635958026891,51.28118417181113,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.502480128241939,54.259256707804546,2.1408673333196875,55.77156849093763,-0.5434306583822988,False,True,True,False,True,9.386196594529235,0.0,0.0,0.0,0.0,0,1.0084449021627198,0.9386199794026767,False,False,False,False,0.2168209924213958,0.21464255491055548,False,False,False,False,288376.0,223920.0204726185,False,False,False,False,12168.429316268834,False,False,False,False
2025-07-03 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,,,54.88130440865304,52.0635958026891,51.28118417181113,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.5068410646974234,54.259256707804546,2.122446990039486,56.233250374989716,0.38099209226305675,False,True,True,False,True,9.386196594529213,0.0,0.0,0.0,0.0,0,1.00186489846664,0.9382511396601732,False,False,False,False,0.2168209924213958,0.21573177366597562,False,False,False,False,288376.0,224919.3379846709,False,False,False,False,11979.771497411952,False,False,False,False
2025-07-04 14:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,,,54.88130440865304,52.0635958026891,51.28118417181113,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.5102288569703167,54.259256707804546,2.108354471722946,56.5410382976911,1.1882457086230716,False,True,True,False,True,9.386196594529235,0.0,0.0,0.0,0.0,0,1.0037414258989825,0.9332779048014955,False,False,False,False,0.21516253631939614,0.21544715499268588,False,False,False,False,288376.0,225903.16220196284,False,False,False,False,11794.038605979207,False,False,False,False
2025-07-04 15:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,,,54.88130440865304,52.0635958026891,51.28118417181113,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.5130213191209696,54.259256707804546,2.0968783403361764,56.746230246158696,1.9066882097481468,False,False,True,False,True,9.386196594529235,0.0,0.0,0.0,0.0,0,1.00481776288228,0.9363217427733547,False,False,False,False,0.21021587615684306,0.21283151557476448,False,False,False,False,288376.0,226871.73333061457,False,False,False,False,11611.1852942586,False,False,False,False
2025-07-04 16:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,,,54.88130440865304,52.0635958026891,51.28118417181113,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.5159568911374826,54.259256707804546,2.084948007621068,56.88302487847042,2.551865413985908,False,False,True,False,True,9.386196594529235,0.0,0.0,0.0,0.0,0,1.0048728813559331,0.9427966101694906,False,False,False,False,0.20822105663246365,0.21052628610361407,False,False,False,False,288376.0,227825.28785262053,False,False,False,False,11431.166917603427,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,,,54.88130440865304,52.0635958026891,51.28118417181113,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.5190575485796138,54.259256707804546,2.0724933008665327,56.97422130001157,3.1325534179849868,False,False,True,False,True,9.386196594529213,0.0,0.0,0.0,0.0,0,1.0002131741632925,0.9454274141973983,False,False,False,False,0.20822105663246365,0.20937367136803886,False,False,False,False,288376.0,228764.05858358764,False,False,False,False,11253.939523532055,False,False,False,False
2025-07-04 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,,,54.88130440865304,52.0635958026891,51.28118417181113,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.5222921760048235,54.259256707804546,2.0596580642355247,57.03501891437234,3.6542125989638166,False,False,True,False,True,9.386196594529213,0.0,0.0,0.0,0.0,0,0.9991416309012886,0.9465665236051491,False,False,False,False,0.20822105663246365,0.20879736400025126,False,False,False,False,288376.0,229688.27472957852,False,False,False,False,11079.459840996675,False,False,False,False
2025-07-04 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,,,54.88130440865304,52.0635958026891,51.28118417181113,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.5254440593043116,54.259256707804546,2.0473031774681014,57.075550657279514,4.120874822832171,False,False,True,False,True,9.386196594529213,0.0,0.0,0.0,0.0,0,0.997410444540355,0.9469141130772539,False,False,False,False,0.20822105663246365,0.20850921031635744,False,False,False,False,288376.0,230598.1619430734,False,False,False,False,10907.685269818432,False,False,False,False
2025-07-07 14:00:00+00:00,55.22,55.295,55.105,55.125,12778.0,,,,,,,55.1782821785421,54.75787387924008,54.61958018834851,54.402752975900526,54.2453658536788,53.92677448716636,53.32739698310979,52.89344332347768,52.10896791181837,51.63139208697685,51.292780682883794,51.00854012737551,50.73293775175989,50.70557923937923,50.70925121833058,,,,,,,54.96322267688317,54.88703486620224,54.69188360220964,54.29529133211915,54.060062757336205,53.393623494213166,52.773298774279695,52.63043520586371,52.07455745322426,51.46870080304749,51.16872963285858,50.96187256985401,50.883163425156106,50.73952601835718,50.70618571161419,50.705866152333336,,,54.88703486620224,52.07455745322426,51.292780682883794,53.10580109087063,"rgba(0, 255, 255, 0.75)",0.5259936371336043,54.26586845669991,1.6333496883762963,50.6993032212242,3.9006932580840186,False,True,False,False,False,6.151020131896953,0.0,0.0,0.0,0.0,0,0.9924795874516552,0.9439192092823365,False,False,False,False,0.16408856332991326,0.18629888682313533,False,False,False,False,275598.0,231295.83385093271,False,False,False,False,10936.682397418146,False,False,False,False
2025-07-07 15:00:00+00:00,55.125,55.205,55.025,55.085,7960.0,,,,,,,55.17570988756745,54.760379961792204,54.62236679864322,54.40585105528049,54.24876553143482,53.93082652785242,53.33240767398068,52.89902716621432,52.11556382888792,51.63840010528536,51.29984020047352,51.01544012898078,50.7396008997896,50.711954681021815,50.71551287908614,,,,,,,54.970387057046004,54.88965233922802,54.694533818179096,54.298590054346775,54.063866117038984,53.398553699656325,52.77904470058482,52.636375966286096,52.08119371743118,51.47578169778077,51.17573030027131,50.968745676081824,50.890007363766784,50.746219940284334,50.71267218880917,50.71220929306478,,,54.88965233922802,52.08119371743118,51.29984020047352,53.11068165496365,"rgba(0, 255, 255, 0.75)",0.5247103448043261,54.26917270354788,1.554814583951755,45.59870229095138,-0.6600060910919225,False,True,False,True,False,5.550799338554594,0.0,0.0,0.0,0.0,0,0.9920464316423052,0.9473344797936362,False,False,False,False,0.12163884145368609,0.1539688641384107,False,False,False,False,267638.0,231859.27828735238,False,False,False,False,10890.532282729491,False,False,False,False
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,,,,,,,55.16141192236969,54.76281424273747,54.62577186846078,54.410243863289665,54.253858628088636,53.93728904870903,53.34084485239053,52.90862287823911,52.12714440054789,51.650807571426405,51.312399198799035,51.02775912827207,50.751533446725574,50.723377208072925,50.72673199660127,,,,,,,54.968053773420735,54.89083000355108,54.697479764535686,54.30345918032175,54.06980484932878,53.40682159211709,52.78896094924715,52.64667458933682,52.092853088746,51.488348193755876,51.18820467628676,50.98102325428234,50.90224345430647,50.758206576897564,50.72429273276665,50.72357415912363,,,54.89083000355108,52.092853088746,51.312399198799035,53.11774899890267,"rgba(38, 166, 154, 1.0)",0.5212733456638923,54.27236592663304,1.136896943411104,38.73374571302905,-6.642581664038282,False,True,False,True,False,2.3403927365915713,0.0,0.0,0.0,0.0,0,0.9810058277573936,0.963954241312324,False,False,False,False,0.07617011416516442,0.11506948915178757,False,False,False,False,252770.0,232183.47552320737,False,False,False,False,10952.198448888725,False,False,False,False
