date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_665,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_521,aVWAP_peak_457,aVWAP_peak_362,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_750,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_572,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_78,aVWAP_OB_bear_851,aVWAP_OB_bear_768,aVWAP_OB_bear_706,aVWAP_OB_bear_630,aVWAP_OB_bear_457,aVWAP_OB_bear_276,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,62.24,62.535,62.09,62.445,2597.0,,,62.60489687641985,63.095301651145064,63.51586973127812,64.4040205708631,64.81321134646622,64.90656801909505,65.20342664979485,66.43791825261562,68.67811069411991,69.24327628218761,70.05226416038174,70.97319685252974,71.31369980383717,72.294371446257,72.66517183979563,73.10965444247289,73.45286328494691,73.63422237827214,,,61.992575702112944,63.1074508937376,63.67526234008796,64.21649600357203,64.86397282233469,64.89141276107482,64.92167708922312,65.60478978414386,67.02522779092867,68.48076566866102,69.05125467649181,69.52196196021443,69.70154997590213,70.50870702970695,71.1104797290095,71.6651755779037,72.47216873932675,72.93810373530529,73.26743080188328,73.39913397441806,73.4833364824793,73.53874600745196,73.39913397441806,,,63.095301651145064,64.4040205708631,66.43791825261562,70.05226416038174,72.294371446257,66.02071874930238,"rgba(255, 0, 0, 1.0)",0.7153081613984226,63.85304717332252,-1.9684483545802132,44.83819140428396,-11.71440517888194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655021834061138,1.088122270742358,False,False,False,False,-0.26972250151809507,-0.28646641875355006,False,False,False,False,-133072.0,-112017.57787615841,False,False,False,False,3786.150167530753,False,False,False,False
2025-10-01 14:00:00+00:00,62.71,63.04,62.71,62.905,1409.0,,,62.60906960802971,63.093672741099084,63.51345398536249,64.40005968562875,64.80903326807768,64.90305812750864,65.20011389630601,66.43347288501336,68.6723125630426,69.23719684868033,70.04577969355061,70.9663225526318,71.30670899732837,72.28706730145024,72.65777035494943,73.10221813439564,73.44550180747785,73.62693263726409,,,62.06321760299625,63.10631197697697,63.67250886724316,64.2127888379954,64.86011978113744,64.88784666220121,64.91843711083439,65.601080988268,67.0203814285308,68.47507170741802,69.04527989470172,69.51573650566043,69.69523783705044,70.50201636839886,71.10355754559369,71.6580732136447,72.46481677211608,72.93067349952649,73.26000942246316,73.39175018840234,73.47599370230174,73.53142952685599,73.39175018840234,,,63.093672741099084,64.40005968562875,66.43347288501336,70.04577969355061,72.28706730145024,66.0197303548685,"rgba(239, 83, 80, 1.0)",0.7109069071461135,63.855817210408624,-1.337470772686135,50.44158392958713,-6.48189617429172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730227331662204,1.0799550522949262,False,False,False,False,-0.20936732521582693,-0.24791687198468848,False,False,False,False,-131663.0,-112322.15806412493,False,False,False,False,3749.295126173687,False,False,False,False
2025-10-01 15:00:00+00:00,62.905,63.29,62.9,63.05,2789.0,,,62.622558479081725,63.09346627936986,63.510193271440436,64.39328133706957,64.80164905704292,64.89681426407196,65.19413438253805,66.42518811358485,68.66125535156388,69.22556568670286,70.03332735101415,70.95307734407169,71.29322502233691,72.27294190005009,72.6434443787174,73.08781074349788,73.43122907118594,73.61279372006261,,,62.200951640843805,63.10604799778409,63.668450447795394,64.20658012303389,64.85328570117599,64.88150873869638,64.91266624685707,65.59429440404561,67.01127260410082,68.46422704908393,69.03386066579138,69.50380948663006,69.68313465417295,70.48914548100328,71.09021423734494,71.644360222724,72.45059290186461,72.9162831621852,73.24562616527305,73.37743581933097,73.46175628633179,73.5172414628677,73.37743581933097,,,63.09346627936986,64.39328133706957,66.42518811358485,70.03332735101415,72.27294190005009,66.0186667525798,"rgba(239, 83, 80, 1.0)",0.707321670771768,63.863333843872944,-1.14987830499454,55.00690310512941,-2.333535165404804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771357431098139,1.0751266420537477,False,False,False,False,-0.1861872793518122,-0.21705207566825035,False,False,False,False,-128874.0,-112578.7757685571,False,False,False,False,3734.4068296438627,False,False,False,False
2025-10-01 16:00:00+00:00,63.045,63.315,62.93,63.24,4118.0,,,62.64443323907024,63.094953694141246,63.506364616511846,64.38401383422321,64.79137249620848,64.88808381769034,65.18570562863424,66.41332691106597,68.64524664702047,69.20869937155521,70.01523745565832,70.93380375719974,71.27359351454771,72.25234917605836,72.6225500067515,73.06678656411364,73.41039257855961,73.59214789928298,,,62.36107729253517,63.10685987144492,63.663376424555096,64.19819189044298,64.84375079616234,64.87265208755387,64.90458817490763,65.58466376363234,66.99817781944651,68.44853588917769,69.01730988872706,69.4865025284237,69.6655648994899,70.47043140479917,71.07079362487673,71.62438506773476,72.42985214842422,72.8952880920735,73.2246332417126,73.35653999592363,73.44097048860641,73.49652622858122,73.35653999592363,,,63.094953694141246,64.38401383422321,66.41332691106597,70.01523745565832,72.25234917605836,66.01596481772312,"rgba(239, 83, 80, 0.5)",0.7072529524407501,63.872974771757946,-0.8949764996717647,59.09431673496951,1.3719014056132295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881977396255716,1.0816150461565006,False,False,False,False,-0.17026882275982166,-0.19366044921403602,False,False,False,False,-124756.0,-112767.569942688,False,False,False,False,3740.354010579617,False,False,False,False
2025-10-01 17:00:00+00:00,63.27,63.46,63.26,63.39,2233.0,,,62.66005374944563,63.098168446305515,63.505557130444075,64.37989318451898,64.78655916538646,64.8839532013602,65.18163171316698,66.40734089100692,68.63693310372742,69.19990646984537,70.00576488792886,70.92367148325368,71.26326022318405,72.24147658823985,72.61150706623256,73.05566232837249,73.39935819182008,73.58120963031077,,,62.444704776045526,63.1089263612374,63.66179223967892,64.1946023644819,64.83926008761574,64.86846771119504,64.90075877419916,65.57991961408624,66.99149787730163,68.44039983159254,69.00869204229186,69.4774650328597,69.65638107837091,70.46061166672453,71.06057880545846,71.61385843948274,72.41889602304889,72.88418405101636,73.21352117877478,73.3454756839217,73.42996208312648,73.48555367578159,73.3454756839217,,,63.098168446305515,64.37989318451898,66.40734089100692,70.00576488792886,72.24147658823985,66.0151696560327,"rgba(239, 83, 80, 0.5)",0.7078554593621302,63.87958881495666,-0.6916508285432238,62.60451814917887,4.595513973929776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952538247566068,1.0704102920723226,False,False,False,False,-0.13354015969741367,-0.16360030445572485,False,False,False,False,-122523.0,-112918.81692032075,False,False,False,False,3716.984180958227,False,False,False,False
2025-10-01 18:00:00+00:00,63.39,63.57,63.35,63.485,804.0,,,62.66627092780743,63.09971969136254,63.505477935696014,64.37856138345602,64.78495383013711,64.88256769725065,65.1802487322182,66.40526095424545,68.63400195900856,69.1968003239933,70.00241130652054,70.92007736861761,71.2595925632665,72.23761170601084,72.60757970361003,73.0517038529536,73.39543005065956,73.57731486613163,,,62.47436875240292,63.109939744529406,63.66141684064021,64.19347076230783,64.83775765093428,64.86706530401051,64.8994729301787,65.57829222316059,66.98916390021164,68.43753348104127,69.005649589941,69.47426986998047,69.65313258754763,70.45713162060693,71.05695449487844,71.61011998923777,72.41500051155221,72.88023359181486,73.2095662790071,73.34153714813223,73.42604304145357,73.48164713520505,73.34153714813223,,,63.09971969136254,64.37856138345602,66.40526095424545,70.00241130652054,72.23761170601084,66.01499759996757,"rgba(239, 83, 80, 0.5)",0.69824695545934,63.88219429123188,-0.5688450026546703,65.43855213668587,7.2830878683246425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998519550640082,1.059653400679265,False,False,False,False,-0.1217816649264004,-0.14269098469106262,False,False,False,False,-121719.0,-113055.25386729253,False,False,False,False,3671.8216355170143,False,False,False,False
2025-10-01 19:00:00+00:00,63.525,63.64,63.39,63.43,4703.0,,,62.70159415844998,63.1089781335694,63.50524670723058,64.37100366182227,64.77577086623252,64.87462157111233,65.17228965772459,66.39322867367311,68.61698321718218,69.17875608171356,69.98291809238832,70.89917436642546,71.23825785036671,72.21511923187495,72.58471995570412,73.02865823911654,73.37255680854174,73.55463360582266,,,62.62109532468332,63.116052377666584,63.65945556250267,64.18708704057559,64.82915147468333,64.85902466146477,64.89209315167187,65.56890510149036,66.97564377505108,68.42089435580009,68.98797818538166,69.45570446025134,69.63425477452995,70.43689749459774,71.03587425912217,71.58836956354665,72.39232801950163,72.85723649846982,73.18653965635401,73.3186041138563,73.40322232300775,73.45889844445925,73.3186041138563,,,63.1089781335694,64.37100366182227,66.39322867367311,69.98291809238832,72.21511923187495,66.01302514245798,"rgba(239, 83, 80, 0.5)",0.6960479040138795,63.89567642282454,-0.669029272466939,66.59804810126,8.55911834758404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054446301345769,1.061834813967807,False,False,False,False,-0.11532895217626062,-0.1290099684336616,False,False,False,False,-126422.0,-113262.49024144303,False,False,False,False,3687.8088969818664,False,False,False,False
2025-10-02 14:00:00+00:00,63.325,63.325,62.57,63.07,1060.0,,,62.70435004095301,63.10833100559837,63.50381856875511,64.36836794852888,64.77292586753157,64.87220453621426,65.16997880968212,66.3900678117806,68.61279184144297,69.174350184501,69.97820485322454,70.89416366051898,71.23315732923506,72.20977713101028,72.57930211183377,73.02320889171749,73.36715688905345,73.54928325835067,,,62.63271296545,63.11558700285309,63.65776217295328,64.18465174005395,64.82651244452619,64.85657193305791,64.88985446785948,65.56629740972788,66.97217771435926,68.41678232938791,68.98365150174071,69.45118791051956,69.62967228083147,70.43202734724944,71.03082666219335,71.58318280258783,72.38694874628689,72.85179394611643,73.1810989239594,73.31318877713761,73.39783552087023,73.45352994720241,73.31318877713761,,,63.10833100559837,64.36836794852888,66.3900678117806,69.97820485322454,72.20977713101028,66.0108336275513,"rgba(239, 83, 80, 1.0)",0.691761363319184,63.89547517664148,-1.1932947117496098,63.12491629442229,8.55911834758404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055521228705098,1.055521228705093,False,False,False,False,-0.18247185084971979,-0.15574090964169068,False,False,False,False,-127482.0,-113482.94775707956,False,False,False,False,3647.067673772845,False,False,False,False
2025-10-02 15:00:00+00:00,63.09,63.21,62.86,62.89,1368.0,,,62.707808929728245,63.107494576643134,63.501981162702506,64.36497711238759,64.76926415099993,64.86909158181543,65.16700145307207,66.38599518021714,68.60739021163566,69.16867181502758,69.97213003912302,70.88770502675915,71.22658275554537,72.20289068898913,72.57231784855566,73.01618371939398,73.36019511389196,73.5423851966813,,,62.646597084826745,63.114983594386146,63.65558392215108,64.18151905247065,64.82311468733742,64.85341320008692,64.8869705433415,65.56293762011943,66.96771156317268,68.41148305316504,68.978075296232,69.44536681979446,69.62376612052408,70.42575010050953,71.02432040842116,71.57649688891777,72.38001429893866,72.84477765398405,73.1740847273977,73.30620718694442,73.39089061598153,73.44660857636914,73.30620718694442,,,63.107494576643134,64.36497711238759,66.38599518021714,69.97213003912302,72.20289068898913,66.00796315485879,"rgba(239, 83, 80, 1.0)",0.6870078877533154,63.89512708257852,-1.463050280056508,59.04588353351119,8.55911834758404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103576817253931,1.0505902192242833,False,False,False,False,-0.17202769120694428,-0.16388430042431748,False,False,False,False,-128850.0,-113721.19662906282,False,False,False,False,3611.733291233731,False,False,False,False
2025-10-02 16:00:00+00:00,62.84,62.985,62.76,62.9,1683.0,,,62.71039056526086,63.10560056079362,63.49928154179929,64.36051219452577,64.76451568037474,64.8650630663182,65.16317377970402,66.38084377249139,68.60063512153208,69.16158179686558,69.9645587661785,70.87966826437697,71.21840578081624,72.19433628611347,72.56364533869481,73.00746404803064,73.35155653584232,73.53382682264643,,,62.65741885041121,63.11364779681656,63.652505803708216,64.17735071560222,64.81871371026216,64.84932397712414,64.88323914526457,65.55864820643075,66.96208617834583,68.40485180780733,68.97110932968168,69.43810352113083,69.61639965752447,70.4179331435022,71.01622605149004,71.56818533822565,72.37140192091127,72.83606765468444,73.16537984593117,73.29754367187425,73.38227315720677,73.43802066544465,73.29754367187425,,,63.10560056079362,64.36051219452577,66.38084377249139,69.9645587661785,72.19433628611347,66.00389954757824,"rgba(239, 83, 80, 1.0)",0.6872769220372539,63.89369829148323,-1.4458484776961138,56.42232538541767,14.446461391451734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006056287851804,1.0581581759885998,False,False,False,False,-0.19145534872004147,-0.17766982457217947,False,False,False,False,-127167.0,-113929.65869682928,False,False,False,False,3581.830449509177,False,False,False,False
2025-10-02 17:00:00+00:00,62.9,62.905,62.54,62.86,2043.0,,,62.71141651427564,63.102201450998386,63.49544028449428,64.35471559210681,64.7584384648856,64.8599165458216,65.1583145907655,66.37440889643764,68.5922944026276,69.15284172015991,69.95524295410605,70.86979612782574,71.20836658120156,72.18384702192782,72.55301559436073,72.99678110181928,73.34097594872344,73.52334588931858,,,62.66328912031639,63.11126445926403,63.64825745388748,64.1718870756614,64.81308707709968,64.84409818524645,64.87847278573872,65.5532400141041,66.95508919257661,68.39665871577093,68.96251769715016,69.42915611195129,69.60732896523771,70.40832347758581,71.00628528461216,71.5579858845351,72.36084368039778,72.82539485129456,73.15471648685362,73.2869321089512,73.37171866454251,73.42750278972258,73.2869321089512,,,63.102201450998386,64.35471559210681,66.37440889643764,69.95524295410605,72.18384702192782,65.9983160699308,"rgba(239, 83, 80, 1.0)",0.6876811669551676,63.890737190061884,-1.4988591219178788,54.23561665977054,12.14272652986746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8931426541126314,1.0596020607567953,False,False,False,False,-0.20951587892791904,-0.19359285175004926,False,False,False,False,-129210.0,-114166.5632131575,False,False,False,False,3557.972613082678,False,False,False,False
2025-10-02 18:00:00+00:00,62.8,62.965,62.665,62.89,2610.0,,,62.71426077535673,63.09886839793949,63.49106923116231,64.34770314430824,64.75100590196443,64.85360236367433,65.15232071947314,66.36638412201054,68.58180419664471,69.14183563487973,69.94349505569534,70.85733031112154,71.19568443289351,72.17058229418123,72.53956847996848,72.98326107046587,73.32758105466979,73.51007482904802,,,62.67448068072439,63.10889350465815,63.64332631295161,64.16532170618032,64.80619400734223,64.83768930631588,64.87262051764344,65.5465383102422,66.94633663756328,68.3863591946759,68.95170276096152,69.41788297683831,69.59589682283874,70.39619671234779,70.99373061219289,71.54509605273178,72.34748943009396,72.81188979578228,73.14121925157099,73.2734987178255,73.35835637853036,73.41418612598855,73.2734987178255,,,63.09886839793949,64.34770314430824,66.36638412201054,69.94349505569534,72.17058229418123,65.99167155977571,"rgba(239, 83, 80, 1.0)",0.6883301245462045,63.88781406970977,-1.449615575618745,53.13194253777786,10.75823869827039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895903829029386,1.061887800534283,False,False,False,False,-0.19836335843886171,-0.19597810509445548,False,False,False,False,-126600.0,-114359.329674969,False,False,False,False,3543.2753632674426,False,False,False,False
2025-10-02 19:00:00+00:00,62.92,63.01,62.755,62.855,3545.0,,,62.71890057704861,63.09504048049946,63.4855240536993,64.33849020091718,64.74117695555893,64.84523008677525,65.14434572701589,66.35564523085598,68.56769949082397,69.12702682026047,69.92767519398446,70.84053076573343,71.1785889698708,72.15268999214476,72.52142618515659,72.96501535507493,73.30949989201477,73.49215843803533,,,62.690231253910085,63.10612985767975,63.636998170846184,64.15672903721655,64.79706577213751,64.82919404528516,64.86485482807676,65.53760010217962,66.93460406443499,68.37251470080915,68.9371543346995,69.4027102936471,69.58050728282986,70.37986017318782,70.97680953794496,71.5277163264753,72.32947445133588,72.79366624045946,73.12300240925019,73.25536632895616,73.34031877377267,73.39620933865665,73.25536632895616,,,63.09504048049946,64.33849020091718,66.35564523085598,69.92767519398446,72.15268999214476,65.98291634937519,"rgba(239, 83, 80, 1.0)",0.6891529465809573,63.884260211772826,-1.4935149256478126,51.93684222658368,9.197875797629123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951462,1.0623496927050862,False,False,False,False,-0.1902558141870139,-0.1931169596407347,False,False,False,False,-130145.0,-114604.06874977567,False,False,False,False,3543.3021018214354,False,False,False,False
2025-10-03 14:00:00+00:00,63.415,64.265,63.415,63.95,1363.0,,63.876666666666665,62.73174046590345,63.10010808055343,63.486869390512034,64.33738330830451,64.73944049994448,64.84365819849792,65.14264241832169,66.35271842526907,68.56324723666926,69.12226217116256,69.92247394971133,70.83490144672778,71.17282649837955,72.14657083152066,72.51519236727948,72.95871338708669,73.30323134865277,73.48593526500173,,,62.725295142276856,63.10959004069992,63.63775310639148,64.15601471405552,64.79539754875886,64.82761282607777,64.86338124032672,65.53546758723728,66.93122103339077,68.3681780029064,68.93250167344259,69.39778888304464,69.57549130467892,70.37443491117808,70.97112559710052,71.52182515512162,72.32329917446278,72.78738418027991,73.11669943994187,73.24908363366967,73.33406329296037,73.38997131017888,73.24908363366967,,63.876666666666665,63.10010808055343,64.33738330830451,66.35271842526907,69.92247394971133,72.14657083152066,65.72299615659216,#000000,0.694731706590091,63.82572316593992,0.17888464407370097,59.34385479813443,1.866329370021866,True,False,True,False,True,2.5537819505969956,-1.0,64.265,63.415,0.0,0,0.8929545254639812,1.0547981352801477,False,False,False,False,-0.06814343164867857,-0.13063019564470663,False,False,False,False,-128782.0,-114823.88163737605,False,False,False,False,3509.4989684598627,False,False,False,False
