date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,5.5371197988,5.9666434257,5.4997699182,5.8265813735,26178532,5.751271189288014,#000000,0.8268108034699647,5.595076060428205,-0.07009615910311527,47.83659332992358,-5.440048909445807,True,False,False,False,True,0.0,6.1261863693939995,,0.0,0.0,0.0,0.0,1,1.0334445454218577,0.9396922289889231,False,False,False,False,0.2340361526875914,0.22165688816745688,False,False,False,False,-239848963,-183747915.60499302,False,False,False,False,22904744.8098614,False,False,False,False
2024-04-19 00:00:00+00:00,5.5371197988,5.5744696794,5.2700681525,5.5371197988,24500697,5.646553285404601,#000000,0.8113774137287413,5.5723554073293915,-0.0434269033537226,47.35603243314513,-5.440048909445807,True,False,False,False,True,0.0,6.0823013569099995,,0.0,0.0,0.0,0.0,1,1.0712743071109707,0.9586183155117584,False,False,False,False,0.08149779413167563,0.15157734114956625,False,False,False,False,-239848963,-187903548.7453639,False,False,False,False,23022963.490612406,False,False,False,False
2024-04-26 00:00:00+00:00,5.7145317317,5.8081865573,5.4951011832,5.5371197988,21075158,5.6605532717974905,#000000,0.8134468139961956,5.600363433925977,0.14035127535032357,47.95335162349943,-5.440048909445807,True,False,False,False,True,0.0,6.045817134596,,0.0,0.0,0.0,0.0,1,1.103359444145472,0.8859966538495814,False,False,False,False,0.15080423767350873,0.1511907894115375,False,False,False,False,-218773805,-190190234.39385545,False,False,False,False,22878681.602418892,False,False,False,False
2024-05-03 00:00:00+00:00,6.106705478,6.2467675302,5.6678443809,5.7612190824,37768645,5.712198564822826,#000000,0.8132137700410702,5.68916285383761,0.5134475577575413,50.206949770892095,-3.415308326521533,True,False,False,False,True,0.0,6.019803126876001,,0.0,0.0,0.0,0.0,1,1.11329940369913,0.8946484688081652,False,False,False,False,0.3428281774998031,0.2470094834556703,False,False,False,False,-181005160,-189509858.51282912,False,False,False,False,23981641.854091566,False,False,False,False
2024-05-10 00:00:00+00:00,6.1253804183,6.3401422317,6.0039933063,6.1160429481,29330147,5.761903183147913,#000000,0.8132215717005192,5.870224245955832,0.3137597196427209,51.897562031925546,-1.7480990133507674,True,False,False,False,True,0.0,5.996964473608,,0.0,0.0,0.0,0.0,1,1.122146795759682,0.8811845606912013,False,False,False,False,0.34282818178794017,0.29491883262180524,False,False,False,False,-151675013,-186707277.36373067,False,False,False,False,24377827.420455154,False,False,False,False
2024-05-17 00:00:00+00:00,6.2094176496,6.293454881,6.046011922,6.1160429481,26975093,5.791199610152599,#000000,0.8129278970229318,5.908311402432185,0.3703972372832976,53.481069625953126,-0.21214391899648888,True,False,False,False,True,0.0,5.971778897476001,,0.0,0.0,0.0,0.0,1,1.117769298364376,0.9035461980190194,False,False,False,False,0.34081411059298206,0.3178664716073937,False,False,False,False,-124699920,-182114139.7812321,False,True,False,False,24570217.4633844,False,True,False,False
2024-05-24 00:00:00+00:00,6.106705478,6.3027923511,6.0133307765,6.2094176496,16304885,5.803113488992999,#000000,0.8114286537390542,5.9215125389142536,0.2282307116372829,53.992025879311775,0.29216849333406714,True,False,False,False,True,0.0,5.942437686176,,0.0,0.0,0.0,0.0,1,1.0720488429182102,0.9135931732379003,False,False,False,False,0.3307832823768329,0.3243248769921133,False,False,False,False,-141004805,-179069003.8715112,False,False,False,False,23957970.614244815,False,False,False,False
2024-05-31 00:00:00+00:00,5.8919436645,6.1533928287,5.7705565526,6.1160429481,23335805,5.80257439561994,#000000,0.8098776955440514,5.912417169319309,-0.025279748944753322,53.124581284067766,0.29216849333406714,True,False,False,False,True,0.0,5.913004022076,,0.0,0.0,0.0,0.0,1,1.0440631252491528,0.9535036829906469,False,False,False,False,0.1699858594003396,0.24715536819622647,False,False,False,False,-164340610,-177978011.7328807,False,False,False,False,23911884.272448905,False,False,False,False
2024-06-07 00:00:00+00:00,5.546457269,5.9479684854,5.5091073884,5.9386310153,31307049,5.780623230986675,#000000,0.8108738707077241,5.869411221322358,-0.3982788988384671,50.778771499268835,0.29216849333406714,True,False,False,False,False,0.0,5.882964805270001,,0.0,0.0,0.0,0.0,1,1.0060837549436406,0.9762860950158442,False,False,False,False,-0.011224961857665866,0.1179652031692803,False,False,False,False,-195647659,-179286874.49340808,False,False,False,False,24459674.252267506,False,False,False,False
2024-06-14 00:00:00+00:00,5.3877202764,5.6678443809,5.1822959331,5.5091073884,39033167,5.691902237755163,#000000,0.816928001734105,5.720953244069383,-0.4079098365609026,48.39548289416272,2.279060001500902,True,False,False,False,False,0.0,5.8441871067,,0.0,0.0,0.0,0.0,1,0.9775334720246044,1.022515471924738,False,False,False,False,-0.2497608301411069,-0.0658978134859133,False,False,False,False,-234680826,-183390130.16056305,False,False,False,False,25539192.23358102,False,False,False,False
2024-06-21 00:00:00+00:00,5.3877202764,5.4904324481,5.2756706346,5.359707866,40469437,5.657538228910547,#000000,0.8209722050661448,5.6689409078042345,-0.34254586168550893,46.69313389051549,0.7029107353082367,True,False,False,False,False,0.0,5.812327994158,,0.0,0.0,0.0,0.0,1,0.9514022912901511,1.0401453904513287,False,False,False,False,-0.2844518576053601,-0.1751748355456367,False,False,False,False,-234680826,-187189440.96348432,False,False,False,False,26645136.2903528,False,False,False,False
2024-06-28 00:00:00+00:00,5.5730690589,5.6491519129,5.3877202764,5.4063952167,29408072,5.65187426544523,#000000,0.8244849528057308,5.662379870502149,-0.10832315532045025,46.609252132001316,0.6575851712515757,True,False,False,False,False,0.0,5.779740866221999,,0.0,0.0,0.0,0.0,1,0.9618185655454385,1.0233424722646183,False,False,False,False,-0.17461722940958255,-0.17489603247760963,False,False,False,False,-205272754,-188528945.63285586,False,False,False,False,26849798.19477111,False,False,False,False
2024-07-05 00:00:00+00:00,5.725234767,5.8916660102,5.5350276319,5.6111104859,25046916,5.658969335265013,#000000,0.8264120051537892,5.674343858394138,0.061580553390425535,47.42364581470622,0.6575851712515757,True,False,False,False,False,0.0,5.74735865818,,0.0,0.0,0.0,0.0,1,0.9735741011892862,1.0095322839983467,False,False,False,False,-0.022915605501920917,-0.09890581898976528,False,False,False,False,-180225838,-187913900.6230147,False,False,False,False,26716251.365528807,False,False,False,False
2024-07-12 00:00:00+00:00,5.9820143994,6.015300648,5.6063553075,5.7442554805,26998243,5.674232648540764,#000000,0.8266607631194369,5.697464801862392,0.3442156810054089,49.356429697470205,0.6575851712515757,True,False,False,False,True,0.0,5.722063438846,,0.0,0.0,0.0,0.0,1,0.9864944489162973,1.013928530215338,False,False,False,False,0.05213155072398078,-0.02338713413289225,False,False,False,False,-153227595,-185344544.65093952,False,False,False,False,26737139.634748895,False,False,False,False
2024-07-19 00:00:00+00:00,5.6301311994,5.9915247562,5.5730690589,5.9344626156,32826848,5.679009631564341,#000000,0.8289644695223928,5.704117408171612,-0.08925136298572507,48.866978325413214,0.6575851712515757,True,False,False,False,True,0.0,5.6970039408240005,,0.0,0.0,0.0,0.0,1,1.0126715319700512,0.9854172249447981,False,False,False,False,0.030143462161106804,0.0033781640141072773,False,False,False,False,-186054443,-185397129.71383289,False,False,False,False,27188229.143286012,False,False,False,False
2024-07-26 00:00:00+00:00,5.8964211886,5.9439729724,5.6301311994,5.6586622697,19150818,5.684886534604903,#000000,0.8269750624859721,5.712190213613493,0.22277694134172527,49.8516712926259,0.6575851712515757,True,False,False,False,True,0.0,5.6822374325560006,,0.0,0.0,0.0,0.0,1,1.0243383186611723,0.9659042488024916,False,False,False,False,0.03380554772900207,0.018591855871554673,False,False,False,False,-166903625,-184027240.4757712,False,False,False,False,26592865.354894456,False,False,False,False
2024-08-02 00:00:00+00:00,5.8583797616,6.0438317183,5.7822969075,5.9249522589,17781516,5.724182392181242,#000000,0.8250002266679259,5.760095979467589,0.11913182439884615,50.35371078633797,0.6575851712515757,True,False,False,False,True,0.0,5.671677285716,,0.0,0.0,0.0,0.0,1,1.0394555403699124,0.958095389731466,False,False,False,False,0.1314913093861098,0.07504158262883225,False,False,False,False,-184685141,-184075973.84793627,False,False,False,False,25940172.810087457,False,False,False,False
2024-08-09 00:00:00+00:00,5.1451030049,5.9534833291,5.0119580103,5.7062140535,52317672,5.646879257986257,#000000,0.8305870950254393,5.6276316561525555,-0.5809488904204277,47.57219619296159,0.6575851712515757,True,False,False,False,False,0.0,5.64348101055,,0.0,0.0,0.0,0.0,1,0.9838128138430486,0.9506655558272445,False,False,False,False,-0.23448762525283395,-0.07972302131200085,False,False,False,False,-237002813,-187996480.45179284,False,False,False,False,27894061.63896987,False,False,False,False
2024-08-16 00:00:00+00:00,5.0880408644,5.1121971705,4.7456680211,5.0119580103,66338846,5.477662900333758,"rgba(239, 83, 80, 0.5)",0.8391202514877072,5.326472284173824,-0.284144518441904,45.377362433490795,-0.4118476270515288,False,False,False,True,False,0.0,5.60988590117,,0.0,0.0,0.0,0.0,1,0.9559862441652819,1.0457321929698422,False,False,False,False,-0.34282825441539394,-0.2112756378636974,False,False,False,False,-303341659,-196540567.75166002,False,False,False,False,30741823.44349062,False,False,False,False
2024-08-23 00:00:00+00:00,5.1165719346,5.145293212,4.907344086,5.0880408644,26355801,5.4589263387048845,"rgba(239, 83, 80, 0.5)",0.8426803189401898,5.309526450079893,-0.22897712352243615,43.9729841941097,-1.7301966653762335,False,False,False,True,False,0.0,5.586086194566,,0.0,0.0,0.0,0.0,0,0.9583746142344608,1.034737834268717,False,False,False,False,-0.2858343050854297,-0.24855497147456354,False,False,False,False,-276985858,-202499478.14042595,False,False,False,False,30416932.892120946,False,False,False,False
2024-08-30 00:00:00+00:00,5.1451030049,5.2021651454,4.9786717617,5.1546133616,17253539,5.450205131281518,"rgba(239, 83, 80, 0.5)",0.844444182041246,5.303526417703948,-0.18760673135434003,43.141471768301024,-2.5175074474102246,False,False,False,True,False,0.0,5.561260512592001,,0.0,0.0,0.0,0.0,0,0.9716744647415468,1.0251222817726993,False,False,False,False,-0.24930434726874764,-0.2489296593716556,False,False,False,False,-259732319,-206738947.83372775,False,False,False,False,29441866.677889764,False,False,False,False
2024-09-06 00:00:00+00:00,4.9548958698,5.1641237184,4.9120992644,5.1355926481,19740299,5.435115718850357,"rgba(239, 83, 80, 0.5)",0.8413083589371222,5.288303329849196,-0.396296383492981,41.75892696717952,-3.85843089595992,False,False,False,True,False,0.0,5.5384848760939995,,0.0,0.0,0.0,0.0,0,0.9581106602311977,1.0724363732048574,False,False,False,False,-0.2790603747832144,-0.263995017077435,False,False,False,False,-279472618,-212126627.10530347,False,False,False,False,28723232.035083115,False,False,False,False
2024-09-13 00:00:00+00:00,5.2306962157,5.2306962157,4.9644062265,4.9644062265,31728076,5.42359632540002,"rgba(239, 83, 80, 0.5)",0.8285052974120994,5.282556272672396,-0.06259471983388044,42.438161413171684,-3.85843089595992,False,False,False,True,False,0.0,5.536263764426,,0.0,0.0,0.0,0.0,0,0.9410269657211823,1.080088731307889,False,False,False,False,-0.24528110254223673,-0.2546380598098359,False,False,False,False,-247744542,-214764991.17157727,False,False,False,False,28945813.0695214,False,False,False,False
2024-09-20 00:00:00+00:00,5.2497169292,5.3448204968,5.1451030049,5.2306962157,39886971,5.4187062031693625,"rgba(239, 83, 80, 0.5)",0.8136337027923626,5.287713664608899,-0.04670005099161371,43.034070078145334,-3.85843089595992,False,False,False,True,False,0.0,5.537130035845999,,0.0,0.0,0.0,0.0,0,0.9752700763616636,1.0326282098378754,False,False,False,False,-0.1636608939620559,-0.2091494768859459,False,False,False,False,-207857571,-214253330.4181271,False,False,False,False,29756269.212519817,False,False,False,False
2024-09-27 00:00:00+00:00,5.259227286,5.3543308535,5.0927960427,5.2687376427,27731480,5.375236609691001,"rgba(239, 83, 80, 0.5)",0.803242067786561,5.2245002224195485,0.04323362156086556,43.51841498966462,-3.85843089595992,False,False,False,True,False,0.0,5.538727908166001,,-1.0,5.354331,5.092796,172.0,0,0.9510663859586228,1.0562132991427722,False,False,False,False,-0.17535126740647944,-0.19225037214621266,False,False,False,False,-180126091,-211725386.7575251,False,False,False,False,29606284.82640724,False,False,False,False
2024-10-04 00:00:00+00:00,5.0524860902,5.3373500679,5.0332385242,5.2642093169,21751035,5.363643074348754,"rgba(239, 83, 80, 0.5)",0.790843300625203,5.21176996526018,-0.2014101591734507,42.849631904401015,-3.85843089595992,False,False,False,True,False,0.0,5.5491844068919995,,0.0,0.0,0.0,0.0,0,0.928243855581591,1.0588776619638296,False,False,False,False,-0.19637967069761417,-0.19431502142191343,False,False,False,False,-201877126,-210995885.9606714,False,False,False,False,29024414.46889559,False,False,False,False
2024-10-11 00:00:00+00:00,4.8118915145,5.0428623072,4.7349012503,5.0428623072,31532742,5.324681300939657,"rgba(239, 83, 80, 0.5)",0.7729464144741729,5.1586121121383215,-0.4485700316938422,41.31206871821457,-4.536575456730198,False,False,False,True,False,0.0,5.554648549516,,0.0,0.0,0.0,0.0,0,0.9094887720966197,1.096586518169729,False,False,False,False,-0.34282825441539394,-0.2685716379186537,False,False,False,False,-233409868,-212656180.9265476,False,False,False,False,29210216.50823666,False,False,False,False
2024-10-18 00:00:00+00:00,4.985119609,5.0043671751,4.8118915145,4.8118915145,17783176,5.311950717290315,"rgba(239, 83, 80, 0.5)",0.7557232264357319,5.144804973237411,-0.21130138475503288,41.374737687520884,-4.569713846967183,False,False,False,True,False,0.0,5.550583803707999,,0.0,0.0,0.0,0.0,0,0.9427595612994238,1.0581206605189215,False,False,False,False,-0.3317586499904135,-0.3001651439545336,False,False,False,False,-215626692,-212876218.78384036,False,False,False,False,28363769.063182093,False,False,False,False
2024-10-25 00:00:00+00:00,4.7733963824,5.0139909581,4.6915942267,4.965872043,29828800,5.285883670958816,"rgba(239, 83, 80, 1.0)",0.7441164744540851,5.114804745445498,-0.4588103808559936,40.48897637199014,-5.543755544978801,False,True,False,True,False,0.0,5.544811097595999,,0.0,0.0,0.0,0.0,0,0.9041176306321052,1.083174443422285,False,False,False,False,-0.34282825441539394,-0.32149669918496376,False,False,False,False,-245455492,-215289498.28133366,False,False,False,False,28472289.87331675,False,False,False,False
2024-11-01 00:00:00+00:00,4.5809207218,4.8503866466,4.5424255897,4.7926439485,22538336,5.2606246807507615,"rgba(239, 83, 80, 1.0)",0.7385476963666029,5.084250098532586,-0.6815123508052229,39.08028233458413,-7.004989858848447,False,True,False,True,False,0.0,5.528692153111999,,0.0,0.0,0.0,0.0,0,0.8639077831809321,1.155380672280105,False,False,False,False,-0.34282825441539394,-0.33216247680017885,False,False,False,False,-267993828,-219193522.70493856,False,False,False,False,28032737.734552544,False,False,False,False
2024-11-08 00:00:00+00:00,4.6194158539,4.8311390806,4.4943066746,4.5712969388,36714824,5.126123103682031,"rgba(239, 83, 80, 1.0)",0.7243046855867219,4.8964817519263875,-0.3825267232697121,38.34985044721236,-7.7968700235246615,False,True,False,True,False,0.0,5.512260323744,,0.0,0.0,0.0,0.0,0,0.8195078644069415,1.1683843986012323,False,False,False,False,-0.34282825441539394,-0.33749536560778637,False,False,False,False,-231279004,-220088743.54160976,False,False,False,False,28675855.2356968,False,False,False,False
2024-11-15 00:00:00+00:00,4.63866342,4.8022677315,4.5376136982,4.6097920709,25300911,5.1079843673747565,"rgba(239, 83, 80, 1.0)",0.7036791634010402,4.880645605446027,-0.3438814136210488,37.972480391683554,-8.260856484097687,False,True,False,True,False,0.0,5.49097997265,,0.0,0.0,0.0,0.0,0,0.8200147809275153,1.1659951800657702,False,False,False,False,-0.339257378514632,-0.3383763720612092,False,False,False,False,-205978093,-219043510.1681572,False,False,False,False,28425859.366385926,False,False,False,False
2024-11-22 00:00:00+00:00,4.5712969388,4.648287203,4.5039304576,4.6097920709,23871658,5.086003361270853,"rgba(239, 83, 80, 1.0)",0.6890094236051563,4.857203053798031,-0.4149524015245874,37.39627085764306,-8.930724355673242,False,True,False,True,False,0.0,5.4728639066280005,,0.0,0.0,0.0,0.0,0,0.8168335788351302,1.187978888644524,False,False,False,False,-0.34282825441539394,-0.3406023132383016,False,False,False,False,-229849751,-219843972.4519974,False,False,False,False,28088511.117024004,False,False,False,False
2024-11-29 00:00:00+00:00,4.7637725994,4.7926439485,4.5520493727,4.6194158539,15348789,5.079006744351011,"rgba(239, 83, 80, 1.0)",0.6780246447683261,4.8536016348011595,-0.13248638688030714,38.47600425017103,-8.930724355673242,False,True,False,True,False,0.0,5.4513787703059995,,0.0,0.0,0.0,0.0,0,0.84842800700654,1.1561245613918143,False,False,False,False,-0.29038740384044687,-0.3154948585393742,False,False,False,False,-214500962,-219448193.8999976,False,False,False,False,27144827.997244447,False,False,False,False
2024-12-06 00:00:00+00:00,4.5039304576,4.7637725994,4.4654353255,4.7541488163,21970765,5.0622229818758395,"rgba(239, 83, 80, 1.0)",0.661715342969127,4.837316142813696,-0.5038203946092432,38.00665937601622,-8.930724355673242,False,True,False,True,False,0.0,5.425238184912001,,0.0,0.0,0.0,0.0,0,0.8670565812444507,1.137365176624679,False,False,False,False,-0.321648271516028,-0.3185715650277011,False,False,False,False,-236471727,-220709196.35184962,False,False,False,False,26761564.07152264,False,False,False,False
2024-12-13 00:00:00+00:00,4.301831014,4.7830201654,4.2537120988,4.5231780236,33147956,5.030163097568781,"rgba(239, 83, 80, 1.0)",0.6590249475237049,4.802358137844543,-0.7594964738820282,36.82131659877942,-9.714657801094134,False,True,False,True,False,0.0,5.3952631449199995,,0.0,0.0,0.0,0.0,0,0.8816486794847556,1.1005085883390795,False,False,False,False,-0.34282825441539394,-0.3306999097215475,False,False,False,False,-269619683,-224332195.3628237,False,False,False,False,27234630.14029874,False,False,False,False
2024-12-20 00:00:00+00:00,4.2248407497,4.4269401934,4.0901077873,4.301831014,30398553,4.859546860862925,"rgba(239, 83, 80, 1.0)",0.6492340515095301,4.588436751097122,-0.560038403025422,35.66587378828931,-10.902893212538409,False,True,False,True,False,0.0,5.360260607323999,,1.0,4.42694,4.090108,0.0,0,0.8528025390957577,1.1202996671918586,True,False,False,False,-0.34282825441539394,-0.33676408206847075,False,False,False,False,-300018236,-229938568.74335527,False,False,False,False,27468994.79657291,False,False,False,False
2024-12-27 00:00:00+00:00,4.311454797,4.3788212782,4.1815337261,4.1815337261,16691075,4.846227854635208,"rgba(239, 83, 80, 1.0)",0.629131885131223,4.578005351314414,-0.42367993200474635,35.552115201041254,-11.089150477763944,False,True,False,True,False,0.0,5.3291931037180005,,0.0,0.0,0.0,0.0,0,0.8491991250354047,1.1460144846869151,False,False,False,False,-0.33316563269767885,-0.3349648573830748,False,False,False,False,-283327161,-233893279.2808845,False,False,False,False,26670630.367197137,False,False,False,False
2025-01-03 00:00:00+00:00,4.4330172339,4.5013677199,4.2248407497,4.311454797,26965326,4.833690739558518,"rgba(239, 83, 80, 1.0)",0.6067036221663836,4.574799489902956,-0.2336927798398295,36.44684680134356,-11.089150477763944,False,True,False,True,False,0.0,5.308450047254,,0.0,0.0,0.0,0.0,0,0.8351516925995994,1.1619477822433235,False,False,False,False,-0.2966922926479891,-0.31582857501553196,False,False,False,False,-256361835,-235557616.7415597,False,False,False,False,26692459.673330683,False,False,False,False
2025-01-10 00:00:00+00:00,4.1889083554,4.4720746544,4.1693796451,4.4525459442,31633394,4.807958190699263,"rgba(239, 83, 80, 1.0)",0.6008357908944115,4.551176738727239,-0.602940751562024,35.95901900107806,-11.089150477763944,False,True,False,True,False,0.0,5.281723436697999,,0.0,0.0,0.0,0.0,0,0.8174614580798433,1.1828046093398106,False,False,False,False,-0.3152294474777149,-0.31552901124662347,False,False,False,False,-287995229,-239441884.31625897,False,False,False,False,27058454.80863952,True,False,False,False
2025-01-17 00:00:00+00:00,4.306080617,4.374431103,4.091264804,4.1986727105,37821618,4.779483109127,"rgba(239, 83, 80, 1.0)",0.5974111770723074,4.525831789784769,-0.3678390716787204,36.539590640372445,-11.089150477763944,False,True,False,True,False,0.0,5.25807452239,,0.0,0.0,0.0,0.0,0,0.808794752078844,1.1950957411870489,False,False,False,False,-0.34282825441539394,-0.3291786328310087,False,False,False,False,-250173611,-240236827.03357312,False,False,False,False,27855726.1561477,False,False,False,False
2025-01-24 00:00:00+00:00,4.306080617,4.4330172339,4.2670231965,4.3353736825,29896464,4.764383709495665,"rgba(239, 83, 80, 1.0)",0.5988017744682712,4.51645623739498,-0.3513276502592045,36.95428466843986,-11.089150477763944,False,True,False,True,False,0.0,5.237913300400001,,0.0,0.0,0.0,0.0,0,0.8202788131530208,1.1852796152410678,False,False,False,False,-0.29199934549312984,-0.31058898916206923,False,False,False,False,-250173611,-240972885.1051603,False,False,False,False,28006891.922358982,False,False,False,False
2025-01-31 00:00:00+00:00,4.3353736825,4.4818390096,4.1693796451,4.2963162619,48303836,4.741454378610824,"rgba(239, 83, 80, 0.75)",0.5938731394044455,4.501981096313617,-0.2805437773809676,37.5002584155442,-11.089150477763944,False,True,False,True,True,0.0,5.2142995591400005,,0.0,0.0,0.0,0.0,0,0.789912203224452,1.190529003564187,False,False,False,False,-0.28878594125290297,-0.2996874652074861,False,False,False,False,-201869775,-238076358.43070397,False,False,False,False,29510369.261443503,False,False,False,False
2025-02-07 00:00:00+00:00,4.3451380376,4.5160142526,4.1596152899,4.2084370656,45527688,4.722885174650175,"rgba(239, 83, 80, 0.75)",0.5804771031774365,4.4913478944653225,-0.25187876673342274,37.977742912165496,-11.089150477763944,False,True,False,True,True,0.0,5.191615355996,,0.0,0.0,0.0,0.0,0,0.8767858923995883,1.1887524070661604,False,False,False,False,-0.26777266688184415,-0.2837300660446651,False,False,False,False,-156342087,-232021967.95435554,False,False,False,False,30696837.31615139,False,False,False,False
2025-02-14 00:00:00+00:00,4.7259478881,4.7796518414,4.3011984395,4.3646667479,42390844,4.723544114892147,"rgba(239, 83, 80, 0.75)",0.57207319195196,4.505384481277151,0.3855510272562664,41.32713735230273,-11.658630607970053,False,True,False,True,True,0.0,5.1781994146459995,,0.0,0.0,0.0,0.0,1,0.9375108422418152,1.0422447024425918,False,False,False,False,-0.13015882994603256,-0.20694444799534883,False,False,False,False,-113951243,-223275988.32810697,False,False,False,False,31563060.03347351,False,False,False,False
2025-02-21 00:00:00+00:00,4.8431201498,4.9407637012,4.7064191778,4.7259478881,42246604,4.736280696275207,"rgba(239, 83, 80, 0.5)",0.5593152287014062,4.534277918675076,0.5521791921203012,44.49537946454577,-8.673929896326804,False,False,False,True,True,0.0,5.157398092588,,0.0,0.0,0.0,0.0,1,0.9703238165561825,1.025001594321622,False,False,False,False,0.055280377188094525,-0.07583203540362715,False,False,False,False,-71704639,-212048480.97046942,False,False,False,False,32354433.66062362,False,False,False,False
2025-02-28 00:00:00+00:00,4.6673617573,4.8724132152,4.6185399816,4.8431201498,64200437,4.74240704018184,"rgba(239, 83, 80, 0.5)",0.5547607551105703,4.557192877998549,0.1985880909681383,45.56282149309208,-7.755867029787204,False,False,False,True,True,0.0,5.1398734245640005,,0.0,0.0,0.0,0.0,1,0.9490625717457681,1.041717619728198,False,False,False,False,0.004285432767352114,-0.03577330131813752,False,False,False,False,-135905076,-206408228.75043464,False,False,False,False,34713396.87094779,False,False,False,False
2025-03-07 00:00:00+00:00,4.6868904675,4.7454765984,4.1889083554,4.6575974021,86244245,4.730456994746305,#000000,0.5582702169972859,4.557902942397805,0.2310485517138417,46.46453055854889,-6.965984091588965,True,False,False,False,True,0.0,5.121270828714,,0.0,0.0,0.0,0.0,1,0.9042194050603922,1.051548295461998,False,False,False,False,-0.17907371877556486,-0.10742351004685119,False,False,False,False,-49660831,-194797310.39855057,False,False,False,False,38530496.73235907,False,False,False,False
2025-03-14 00:00:00+00:00,4.9505280563,4.9700567666,4.5257786077,4.6380686918,67197168,4.7406898131215645,#000000,0.5592014895556584,4.581993064978343,0.6590379285550441,48.86467360951917,-4.729113950992549,True,False,False,False,True,0.0,5.102255767146,,0.0,0.0,0.0,0.0,1,0.9433936195108644,1.0316989266445844,False,False,False,False,0.005877309451785022,-0.05077310029753308,False,False,False,False,17536337,-179068892.072732,False,False,False,False,40653953.863295436,False,False,False,False
2025-03-21 00:00:00+00:00,4.9895854769,5.0384072526,4.9407637012,4.9700567666,48124661,4.754814715913685,#000000,0.5598500309314668,4.606770673917407,0.683780980320165,50.81981383604004,-2.9497483469815435,True,False,False,False,True,0.0,5.08644959623,,0.0,0.0,0.0,0.0,0,0.9726273334371976,1.037968787448706,False,False,False,False,0.1759198780643407,0.0625733888834038,False,False,False,False,65660998,-160940752.06734443,False,False,False,False,41207339.5771254,False,False,False,False
2025-03-28 00:00:00+00:00,5.067700318,5.136050804,4.9847032993,4.999349832,40781913,4.768268258210648,#000000,0.5542424671263799,4.628897639191393,0.7917160896812866,52.703134716763984,-1.2450996131715897,True,False,False,False,True,0.0,5.077061206613999,,0.0,0.0,0.0,0.0,0,0.9847249985034958,1.0270754233115262,False,False,False,False,0.2484257056252783,0.15549954725434106,False,False,False,False,106442911,-141134554.8030967,False,False,False,False,41175826.49733834,False,False,False,False
2025-04-04 00:00:00+00:00,4.7955996549,5.2801035375,4.7560483175,5.0526833477,59508943,4.779638452428307,#000000,0.5506826927867026,4.649803571527693,0.26475515806482536,51.98909719155084,-1.2450996131715897,True,False,False,False,True,0.0,5.062230803736,,0.0,0.0,0.0,0.0,0,0.9638154704372767,1.00600809853437,False,False,False,False,0.3054174375672966,0.23045849241081884,False,False,False,False,46933968,-127203553.11397843,False,False,False,False,42533835.12716513,False,False,False,False
2025-04-11 00:00:00+00:00,4.9834685073,5.0131320104,4.4047335634,4.5780672994,89641339,4.758847294566542,#000000,0.5514264834816093,4.681049415736416,0.5484304809848145,52.6880776907351,-1.2450996131715897,True,False,False,False,True,0.0,5.047609539248,,0.0,0.0,0.0,0.0,0,0.9598201209168025,1.0036180394930452,False,False,False,False,0.04974480209862914,0.140101647254724,False,False,False,False,136575307,-107664378.29072078,False,False,False,False,46023279.858486235,False,False,False,False
2025-04-18 00:00:00+00:00,5.3493183779,5.4284210526,4.9884124245,5.0230198447,53517005,4.799887964448167,"rgba(38, 166, 154, 1.0)",0.5512235395558807,4.748285016023999,1.090362291785021,55.1479280644545,0.9057301281302941,True,False,True,False,True,0.0,5.032461797246,,0.0,0.0,0.0,0.0,0,1.0202577024213781,0.949349213302798,False,False,False,False,0.3428281784948098,0.2414649128747669,False,False,False,False,190092312,-85608327.1580748,False,False,False,False,46578370.60970947,False,False,False,False
2025-04-25 00:00:00+00:00,5.2207765315,5.3888697153,5.1021225194,5.3394305436,50367138,4.824932293200003,"rgba(38, 166, 154, 1.0)",0.5509444730867441,4.785913196577227,0.7893051952883562,55.96533374274843,1.6546345152996906,True,False,True,False,True,0.0,5.014369719509999,,0.0,0.0,0.0,0.0,0,1.0480888266446968,0.9549656548716166,False,False,False,False,0.3428281812747366,0.29214654707475174,False,False,False,False,139725174,-68916956.7019211,False,False,False,False,46859020.04602729,False,False,False,False
