date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_668,aVWAP_peak_624,aVWAP_peak_573,aVWAP_peak_514,aVWAP_peak_497,aVWAP_peak_473,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_528,aVWAP_OB_bull_368,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,,,,,,,,,91.98218518760338,89.49986992987029,84.13585517542171,84.22592435091404,83.97166641903344,83.53114627752281,83.61335949278714,82.22665405091986,81.93878015200656,81.2498938257003,81.10721290051053,80.14675825596827,79.6115234272579,79.24434522497044,78.76217529637171,78.30509344883669,76.5622784641715,76.28301126381061,76.14122221596539,,,,,,,,90.20103098736206,85.00876561616762,84.09987743557932,83.7518537809445,83.49282479759214,82.74579695404393,82.02339299599986,81.30706119337985,80.4045777105472,79.43184734707908,79.11967772644302,78.42787617310931,76.46960325070636,,,85.00876561616762,82.74579695404393,75.76285064651897,83.12287524862501,"rgba(0, 255, 0, 1.0)",2.9572194116514634,84.22935755481544,2.4095751627726676,54.73147000818739,10.641188305796945,False,True,True,False,False,17.64481519247552,0.0,0.0,0.0,0.0,0,1.0279046997389034,0.8911009573542212,False,False,False,False,0.27863567520625454,0.2863188574042886,False,False,False,False,608104.0,545632.862223092,False,False,False,False,9884.573281605459,False,False,False,False
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,,,,,,,,,91.88116449709912,89.58614101876887,84.27074303612005,84.3375417724957,84.07037364839849,83.6109426462549,83.68468070487462,82.2886187353878,81.99911422895971,81.3069364688313,81.16361685832996,80.20182957813395,79.66619413938659,79.2988339062982,78.81619517489618,78.35845774960882,76.61504001067843,76.33589818804106,76.19418650679363,,,,,,,,90.26942611266543,85.15509935205337,84.20186992421816,83.84358132387,83.5766043522114,82.80909985892399,82.08422982898692,81.36436417467509,80.45983257438381,79.48647190824,79.17406571034284,78.48140980469998,76.5224196401149,,,85.15509935205337,82.80909985892399,75.81604574260228,83.19165505439642,"rgba(0, 255, 0, 1.0)",2.928794246569455,84.30235021720885,2.496812396895606,53.692923903169856,9.708432156717933,False,True,True,False,False,18.410748696301425,0.0,0.0,0.0,0.0,0,1.0333768920831965,0.887019492540564,False,False,False,False,0.2820985826911176,0.2842087200477031,False,False,False,False,628884.0,546923.5775374626,False,False,False,False,10053.494626076692,False,False,False,False
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,,,,,,,,,91.36034695897978,89.57332430979679,84.3574781443814,84.4094219560933,84.13529132043988,83.6651064831543,83.73299733495783,82.33343529244628,82.04322354433282,81.34960200174274,81.2059859200247,80.2442502859618,79.70881358448841,79.3416323638852,78.85901734383795,78.40110291858775,76.65829524180772,76.37940711089722,76.23783363659716,,,,,,,,90.22270392948235,85.24243407259247,84.26832517580965,83.9048536011875,83.63352221853866,82.85392949818602,82.12856947008171,81.40714919334614,80.50213033207976,79.5292148886653,79.21688985753087,78.52410032887784,76.56577037727301,,,85.24243407259247,82.85392949818602,75.86007620977152,83.21482526952742,"rgba(0, 255, 255, 0.75)",2.872100601452617,84.32082266038198,1.5682519398310613,44.30146498186386,1.083204369201269,False,True,False,True,False,6.494215034738044,0.0,0.0,0.0,0.0,0,1.0165016501650164,0.8907164910039392,False,False,False,False,0.19594486352845855,0.24007679178808083,False,False,False,False,608572.0,547879.3670330058,False,False,False,False,10212.541221021238,False,False,False,False
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,,,,,,,,,91.04381385532575,89.55361649555824,84.41396999844675,84.4564212392106,84.17809612486325,83.70125561922436,83.76526535576781,82.36395221307403,82.07335080688449,81.37892799676108,81.23514222718975,80.27363158041531,79.73842109835107,79.37141949472974,78.88888878979253,78.43091039755299,76.68871363673234,76.41002833070532,76.26856412348951,,,,,,,,90.17828280486813,85.29783477709739,84.3119979119533,83.94548520187881,83.67149755875222,82.88427707244053,82.15882748109323,81.43654316883563,80.53138048243657,79.55893554333943,79.24671291686103,78.55392401585877,76.59626407868572,,,85.29783477709739,82.88427707244053,75.89110758231973,83.23076236101433,"rgba(0, 255, 255, 0.75)",2.8120144025235074,84.3333915960186,1.5795112571242511,37.954658089205395,-4.4098034840596725,False,True,False,True,False,6.304541114918642,0.0,0.0,0.0,0.0,0,1.0189446644546718,0.9009953976238897,False,False,False,False,0.1730426225682385,0.20655970717815966,False,False,False,False,593736.0,548590.3225828817,False,False,False,False,10284.222752478274,False,False,False,False
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,,,,,,,,,90.84902678114459,89.53666972022354,84.45125931362317,84.4875366511487,84.20658499026314,83.72549747468032,83.78691850426195,82.38466169314579,82.09383166787588,81.39893598803847,81.25504764086259,80.29376274127543,79.75874073772692,79.39188322656497,78.90943610100582,78.45143630571016,76.70972966204448,76.43119355605585,76.28980932166027,,,,,,,,90.1443221473579,85.33382039587808,84.3410051693179,83.97262267814439,83.69695639194562,82.90480340516196,82.17938688396718,81.45659206738618,80.55140444044527,79.579343101164,79.26720814518484,78.57445521184633,76.61733515094443,,,85.33382039587808,82.90480340516196,75.91257227454497,83.24191287827153,"rgba(38, 166, 154, 1.0)",2.758631673803403,84.34225927979304,1.4944875603936005,33.16977078591582,-8.47519220887527,False,True,False,True,False,5.124728532599523,0.0,0.0,0.0,0.0,0,1.0245240400129074,0.8998063891577931,False,False,False,False,0.16764549262200948,0.18710259990008457,False,False,False,False,583276.0,549128.0850234571,False,False,False,False,10286.94798112202,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,,,,,,,,,90.71378301581154,89.52508653140221,84.48476888692936,84.51558001728748,84.23224880225908,83.74731809879678,83.80643408618688,82.40322728590654,82.11217729463252,81.4168273828882,81.27284172447762,80.31172218958928,79.77685104813223,79.41011112913004,78.92772575895917,78.46969631704854,76.72839032568668,76.44998173742248,76.30866604006013,,,,,,,,90.11898080201303,85.36636988620477,84.36715005149375,83.99705228627374,83.71985887063198,82.92323901248821,82.19780709881194,81.47452235960226,80.5692773183297,79.59752631374161,79.2854606713224,78.59272268134312,76.6360430125266,,,85.36636988620477,82.92323901248821,75.93161744618834,83.25384888657372,"rgba(0, 255, 255, 0.75)",2.739667800602351,84.3526717468372,1.6981359025134066,32.88686473877063,-8.603530041290952,False,True,False,True,False,6.881713026330512,0.0,0.0,0.0,0.0,0,1.0259845497271893,0.9027605207714333,False,False,False,False,0.16694657907570276,0.17702458948789368,False,False,False,False,592465.0,549799.9751781321,False,False,False,False,10269.9255318023,False,False,False,False
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,,,,,,,,,90.55607010389038,89.512485531236,84.53671306206034,84.55919332238209,84.27215640562896,83.78123946678342,83.83681488740574,82.43198848655148,82.1405763398281,81.44447934529114,81.30033526682261,80.33941751902599,79.80475337905447,79.43817851622593,78.95586944452448,78.49777877770165,76.75703625124487,76.4788159388521,76.33760172175587,,,,,,,,90.0873063982709,85.4171109611335,84.40782279919932,84.03502267165806,83.75543897336817,82.95184879277743,82.22632762561291,81.50223776726185,80.59685261251849,79.62553282702709,79.31356088296467,78.6208206723266,76.66475885575794,,,85.4171109611335,82.95184879277743,75.96083269801446,83.27493855775916,"rgba(0, 255, 255, 0.75)",2.7236878781639673,84.37210610596955,1.7119780615882074,32.85806949543161,-8.87090631166673,False,True,False,True,False,6.978672654659089,0.0,0.0,0.0,0.0,0,1.0368641077148597,0.8920136815245129,False,False,False,False,0.17684657723388103,0.17693558336088736,False,False,False,False,606424.0,550677.8670358355,False,False,False,False,10327.120484797613,False,False,False,False
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,,,,,,,,,90.21190651749019,89.46920547154875,84.66122574767952,84.66437305807548,84.36916235069776,83.86462995362078,83.91162986680396,82.5038536125212,82.21169870620233,81.51405561705845,81.36957277336094,80.409478160683,79.87548322707157,79.50941716971256,79.02741463336847,78.56926908282806,76.83026496544241,76.55256495324909,76.41162937963928,,,,,,,,89.99720458035125,85.53619525229841,84.50640636362003,84.12778683292791,83.84283779076863,83.02303934977839,82.29770717484365,81.57194886630491,80.66653449020427,79.69657110566182,79.3849126876185,78.69232432197185,76.73817921954159,,,85.53619525229841,83.02303934977839,76.03562480374683,83.32787346907617,"rgba(0, 255, 255, 0.75)",2.7034828587522535,84.42060572960908,1.5977146873364896,32.044334456182995,-10.086800672010071,False,True,False,True,False,5.824305683283622,0.0,0.0,0.0,0.0,0,1.0329777440840415,0.8887204202090218,False,False,False,False,0.16984313812410443,0.1733893607424959,False,False,False,False,569795.0,550974.2566941946,False,False,False,False,10734.90156255269,False,False,False,False
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,,,,,,,,,90.1491449507075,89.45790417580962,84.68277382517269,84.68267247935972,84.38619939316015,83.87947305519047,83.92496297186246,82.51691158048229,82.22466039351121,81.52681331346497,81.38228262651056,80.42241699630563,79.88858175101578,79.52263236259434,79.04071439507587,78.5825830879397,76.84397779771652,76.5663849890484,76.42550642248275,,,,,,,,89.97713493911792,85.55621499786663,84.52365801488516,84.1441802023228,83.85838550054842,83.03590167250097,82.31070457027306,81.58472536938238,80.67938470961992,79.70973780707499,79.39815622003948,78.705634463194,76.75193118970688,,,85.55621499786663,83.03590167250097,76.04965751451975,83.33702455515115,"rgba(0, 255, 255, 0.75)",2.6836930686064284,84.42874640441923,1.6288202427897784,31.881210361040157,-10.805748918011524,False,True,False,True,False,6.025878676757113,0.0,0.0,0.0,0.0,0,1.02536329025685,0.8901281570057379,False,False,False,False,0.15041806219545595,0.16190371146897592,False,False,False,False,576885.0,551375.9736446723,False,False,False,False,10678.391460807687,False,False,False,False
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,,,,,,,,,90.12212530001663,89.45393864706338,84.69677549904746,84.69457925198259,84.39722237410919,83.8889997408431,83.93353116273919,82.52515811286541,82.23282442956044,81.53480505929845,81.39023644136782,80.43046676421389,79.89670878270181,79.53081802712772,79.04893594150205,78.59079931030016,76.8523949169905,76.57486181362349,76.43401521099018,,,,,,,,89.96848162123217,85.56955609973296,84.53484964564329,84.15474221272851,83.8683587305071,83.04406940788738,82.31889727311635,81.5927321970637,80.687390847872,79.71790028327666,79.40635501850234,78.71385196535525,76.76037028451293,,,85.56955609973296,83.04406940788738,76.05825398337895,83.34366091721999,"rgba(0, 255, 255, 0.75)",2.6615859798112185,84.43501076533826,1.7113815857208603,33.02865141793616,-10.805748918011524,False,True,False,True,False,6.669264062146535,0.0,0.0,0.0,0.0,0,1.0384016327407488,0.8883398678769003,False,False,False,False,0.1697432100424538,0.16582346075571486,False,False,False,False,581105.0,551836.8887819642,False,False,False,False,10578.261360640125,False,False,False,False
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,,,,,,,,,90.10074753258114,89.45130854802034,84.71062929680464,84.70637155229693,84.40811899549975,83.89839187418976,83.94198378231081,82.5332397237475,82.24081701436795,81.54261237430264,81.39800366808375,80.43830934407141,79.90461800498656,79.53877891396576,79.05692526664362,78.59877794543365,76.86055081504315,76.58307313126154,76.44225629159703,,,,,,,,89.9616116553574,85.58287601279018,84.54592340736735,84.16516790605978,83.87818819539892,83.05209094146211,82.32692025324995,81.60055550328173,80.69519542113981,79.72584130503856,79.41432694611088,78.72183327661142,76.76854665786509,,,85.58287601279018,83.05209094146211,76.06657687894752,83.35050512689942,"rgba(0, 255, 255, 0.75)",2.6440242277855255,84.44159530600112,1.716476213154816,33.75535053075879,-10.805748918011524,False,True,False,True,False,6.628371297818923,0.0,0.0,0.0,0.0,0,1.0434115325586493,0.9024336768252579,False,False,False,False,0.1802544113291223,0.17303893604241857,False,False,False,False,577068.0,552228.0688008484,False,False,False,False,10476.846455824,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,,,,,,,,,90.08319097547673,89.44878687943829,84.72108702635289,84.71528086202778,84.41636944045872,83.90552531143216,83.94840447784338,82.53940964698988,82.24692377495117,81.54858727047598,81.40394966473936,80.4443230021618,79.91068741781272,79.54489087402249,79.06306261259708,78.60491018876994,76.86682898906435,76.58939524694456,76.4486019520823,,,,,,,,89.95576686513044,85.59285954883518,84.5543006741674,84.17307341894552,83.8856533445854,83.05820568304351,82.33304885414249,81.60654189974902,80.70117752425634,79.73193655496561,79.42044832796894,78.72796676860952,76.77484102067947,,,85.59285954883518,83.05820568304351,76.07298716374822,83.35561717279894,"rgba(0, 255, 255, 0.75)",2.614585776711777,84.44646974622452,1.7262888423771254,34.154630603628654,-10.805748918011524,False,True,False,True,False,6.54504361275221,0.0,0.0,0.0,0.0,0,1.0241610738255034,0.9217002237136466,False,False,False,False,0.17464367720882185,0.1738413066256202,False,False,False,False,573931.0,552564.5483543236,False,False,False,False,10363.050386741457,False,False,False,False
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,,,,,,,,,90.0624930699766,89.44595917764585,84.7346794016742,84.72687020291082,84.4270987744934,83.91479832764371,83.95675430107502,82.54741830991009,82.25484817383736,81.55633590073049,81.41165996733102,80.45211554146489,79.91854959031267,79.5528065207244,79.07100920913358,78.61284856459753,76.87495089248985,76.5975732408369,76.45681002851339,,,,,,,,89.948775507845,85.60586792968874,84.56519726652124,84.18335120519393,83.89535578998753,83.06614783526604,82.34100223725517,81.61430579640367,80.70893054342362,79.73983137070574,79.42837565631076,78.73590718045219,76.78298361137938,,,85.60586792968874,83.06614783526604,76.08127786137558,83.36238113593328,"rgba(0, 255, 255, 0.75)",2.586350514137969,84.45296315019445,1.7677560813250468,34.981354372983084,-10.805748918011524,False,True,False,True,True,6.776006716331693,0.0,0.0,0.0,0.0,0,1.0115401936500785,0.9200067552353074,False,False,False,False,0.1769467492698315,0.17539402794772585,False,False,False,False,577974.0,552958.4933410783,False,False,False,False,10265.065109427636,False,False,False,False
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,,,,,,,,,89.99819860473504,89.43678434492712,84.78036689273722,84.7659050954321,84.46328985877028,83.94614261055557,83.98499910165137,82.57454834689204,82.28169903996078,81.58260352774947,81.43779995466384,80.47854315537798,79.94521718993191,79.57965782092849,79.09796877647481,78.63978350514242,76.90251677914398,76.6253303457032,76.48466963806668,,,,,,,,89.925950757306,85.64949254039949,84.60193692634033,84.21804802698107,83.92814037610238,83.09304416372166,82.36794943990617,81.64062422837499,80.73522222089278,79.76661076445683,79.45526741372929,78.7628481831106,76.81061997384582,,,85.64949254039949,83.09304416372166,76.10941891595552,83.38552169610097,"rgba(0, 255, 255, 0.75)",2.5540430763861064,84.47523214270448,1.7911866481784913,35.766159698249844,-10.805748918011524,False,True,False,True,True,6.866226281341252,0.0,0.0,0.0,0.0,0,1.0124248269601726,0.9198343356405313,False,False,False,False,0.1769467492698315,0.17617038860877868,False,False,False,False,591727.0,553559.5554598212,False,False,False,False,10319.14161935899,False,False,False,False
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,,,,,,,,,89.92667770106247,89.41894063689674,84.80331737519661,84.78558243872,84.48189124303617,83.96269864876793,83.99990733457435,82.58957475379218,82.29667975886477,81.59747927820058,81.45264385557181,80.49378308469439,79.96070444849047,79.59531976216816,79.1137765224508,78.65564859375417,76.91898014406618,76.6419382246486,76.50135376173463,,,,,,,,89.89791856619291,85.66983444600422,84.62066514151662,84.23612338713713,83.94546281883335,83.1077246582501,82.38295264853507,81.65551199405954,80.75032722196691,79.78219668770726,79.47097500237663,78.77869818676882,76.82713557086944,,,85.66983444600422,83.1077246582501,76.12631015430368,83.39539571570465,"rgba(38, 166, 154, 1.0)",2.5256569067889227,84.48363244138798,1.3051525524909733,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.6143854901785204,0.0,0.0,0.0,0.0,0,0.9933134797999663,0.9221217059054899,False,False,False,False,0.14912721186078104,0.16264880023477984,False,False,False,False,582830.0,554013.3608015295,False,False,False,False,10297.092912082106,False,False,False,False
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,,,,,,,,,89.85340526808956,89.39806412727566,84.81934931905614,84.79936765212177,84.49515156291687,83.97478243134218,84.0107810088396,82.60097483665142,82.30811007919198,81.60896007151683,81.4641236904487,80.50570489407355,79.97288236233602,79.60767386821594,79.12629267134999,78.66825080841869,76.93218548033715,76.65527635120263,76.51476140981507,,,,,,,,89.86785521068317,85.68303651715323,84.63391795977729,84.24916156633688,83.95810990005937,83.11873344443295,82.39438163557928,81.6669922737748,80.76211099590263,79.79447145020416,79.4833776582808,78.7912778965587,76.84038844769563,,,85.68303651715323,83.11873344443295,76.13990565971754,83.40125919137043,"rgba(38, 166, 154, 1.0)",2.4941139411324293,84.48781854923782,1.283895413899279,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2606164649606626,0.0,0.0,0.0,0.0,0,0.997683223145166,0.9324744306944682,False,False,False,False,0.11877670074262796,0.1407127504887039,False,False,False,False,575311.0,554343.5567580949,False,False,False,False,10254.021704142848,False,False,False,False
