date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_655,aVWAP_peak_609,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_464,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_701,aVWAP_OB_bull_499,aVWAP_OB_bull_320,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.336492884027288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.315642572704236,,,,,9.326067728365762,#000000,,9.33443925656865,,50.89992967198525,-2.5421538627784273,True,False,False,False,True,2.681639842250771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-96.70549398523023,False,False,False,False,734.9922296408895,False,False,False,False
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.336492884027288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.315642572704236,,,,,9.326067728365762,#000000,,9.33443925656865,,50.958229746595535,-2.093444900120943,True,False,False,False,True,2.681639842250771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-90.3844785746065,False,False,False,False,723.5970012743641,False,False,False,False
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.322587910247824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.298396477421774,,,,,9.310492193834799,#000000,,9.321988990197532,,40.59228533343169,-5.691374252754315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-93.58781999205446,False,False,False,False,721.8047997042189,False,False,False,False
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.318751034596922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.293634082438468,,,,,9.306192558517694,#000000,,9.318541520643425,,33.20477915462052,-12.06339733929451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-98.8810320852009,False,False,False,False,712.7535624995023,False,False,False,False
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.313423695598923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.286991374936584,,,,,9.300207535267752,#000000,,9.313742068856632,,27.422963195149563,-16.806395464008354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-106.65031840946135,False,False,False,False,704.2612592049363,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.885,8.86,8.87,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.286877590176516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.871666666666664,9.254409544801792,,,,,9.137651267214991,#000000,,9.18530853682889,,23.235328961739988,-20.141248513466095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-126.43868556590381,False,False,False,False,705.4820148761776,False,False,False,False
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.263148831043626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.876666666666667,8.874193514424087,9.22637927836008,,,,,9.060097072623616,#000000,,9.111334318677786,,20.32923583300807,-22.47588927258741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-158.3233571075177,False,False,False,False,706.9474099943764,False,False,False,False
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.212873792567125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.916904031102925,8.908138662047348,9.171352443538034,,,,,9.052317232313857,#000000,,9.099280560582715,,22.774732722249112,-22.47588927258741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,-151.6051655244554,False,False,False,False,734.0955121650061,False,False,False,False
2025-04-22 14:00:00+00:00,9.055,9.06,8.89,8.91,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.207124232054591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.920610238029592,8.911920256991685,9.165440549676662,,,,,9.051273819188133,#000000,,9.097698016352672,,23.970603942957407,-22.47588927258741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-150.712062182991,False,False,False,False,728.4351166275641,False,False,False,False
2025-04-22 15:00:00+00:00,8.91,9.095,8.91,9.095,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.205358232311228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.925685448481655,8.916452375754929,9.163801074098266,,,,,9.05282428266152,#000000,,9.098680116895178,,32.84282221655326,-25.301516594127634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,-147.18164261426244,False,False,False,False,719.7927117186096,False,False,False,False
2025-04-22 16:00:00+00:00,9.095,9.16,9.095,9.105,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200647259184398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965637593251062,8.952413431583992,9.16088436526216,,,,,9.069895662320402,#000000,,9.111402520392847,,39.080675938209325,-19.746760807066757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,-128.4656481551266,False,False,False,False,723.8734448702589,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.105,9.02,9.05,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200463720982393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.966081390507908,8.952849471988543,9.160724833727878,,,,,9.07002985430168,#000000,,9.111480334880913,,41.37941123070018,-17.761984252154875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,-110.39641330000835,False,False,False,False,713.0071899110301,False,False,False,False
2025-04-22 18:00:00+00:00,9.05,9.1,9.05,9.1,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.198291416726287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.973767425273941,8.960272338510014,9.15900013225764,,,,,9.07283282819197,#000000,,9.11334332702227,,44.70639486433819,-14.60297675461699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,-87.38251541938806,False,False,False,False,707.1776210752001,False,False,False,False
2025-04-22 19:00:00+00:00,9.1,9.14,9.05,9.075,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.189392881830292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.000960045492755,8.987504873294347,9.152238567954393,,,,,9.082524092142947,#000000,,9.11943623621713,,46.01567096217767,-13.159758128907342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-89.53162370745956,False,False,False,False,721.0198285003909,False,False,False,False
2025-04-23 14:00:00+00:00,9.41,9.41,9.28,9.295,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.328333333333333,9.192505027030592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.021574460198313,9.006859930633906,9.156883163512859,,,,,9.1412311829418,#000000,,9.162333448784823,,52.78647825507778,-6.6132911838169335,True,False,True,False,True,3.1179331352728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-84.62415667323538,False,False,False,False,716.8644823220902,False,False,False,False
2025-04-23 15:00:00+00:00,9.245,9.33,9.2,9.23,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.292429996164172,9.193731023901808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.034243539202803,9.019076412883752,9.159164061167644,,,,,9.139729006664036,#000000,,9.16105438737086,,55.0289702232641,-4.362635457491663,True,False,True,False,True,1.1440193093185727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-86.2423868023325,False,False,False,False,712.1999167046935,False,False,False,False
2025-04-23 16:00:00+00:00,9.23,9.25,9.16,9.18,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.254861305361304,9.19380870399195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04539509647942,9.030203074975804,9.160323104892022,,,,,9.136918257140099,#000000,,9.158534966842891,,54.904280174792504,-4.118905478371268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-96.53320251082347,False,False,False,False,709.8557319495819,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.17,9.2,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.243819597069598,9.193980748151235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05259004010435,9.037429188070778,9.16122775320893,,,,,9.137809465320979,#000000,,9.159169034961248,,55.35680762230344,-3.1149145318259954,True,False,True,False,True,0.25647406368004866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-100.61795906104325,False,False,False,False,704.8967283534644,False,False,False,False
2025-04-23 18:00:00+00:00,9.21,9.21,9.145,9.165,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.226147248524772,9.193414339339338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.060608869502,9.045744834053385,9.161612709519085,,,,,9.137505600187717,#000000,,9.158671503108518,,54.435374041122614,-3.1149145318259954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,-114.08124651746118,False,False,False,False,703.4099573712401,False,False,False,False
2025-04-23 19:00:00+00:00,9.165,9.23,9.12,9.2,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.197831451275617,9.191639387866191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.102451966843946,9.09015660792452,9.16592501918114,,,,,9.149600886618282,#000000,,9.167266336017136,,54.901284166929216,-2.3187006457291943,True,False,True,False,True,0.2703188963604539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3775.0,-53.78541323812069,False,False,False,False,766.0547642337015,False,False,False,False
2025-04-24 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.197831451275617,9.191639387866191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.102451966843946,9.09015660792452,9.16592501918114,,,,,9.149600886618282,#000000,,9.167266336017136,,55.21189091746695,-1.333027066352038,True,False,True,False,True,0.27031889636044326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3775.0,5.575600920609865,False,False,False,False,754.1779461835665,False,False,False,False
2025-04-24 15:00:00+00:00,9.2,9.2,9.16,9.195,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.197656765676568,9.191615082153113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.103035157829634,9.090791204830134,9.16600372315301,,,,,9.149820386728491,#000000,,9.167422369602646,,55.19175542130095,-0.6613366223246615,True,False,True,False,True,0.11441042198226725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3676.0,62.481405557499635,False,False,False,False,744.0201485683174,False,False,False,False
2025-04-24 16:00:00+00:00,9.195,9.25,9.195,9.245,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.197789646672144,9.191657617060047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.103306392271357,9.091072889968075,9.166083638583638,,,,,9.149982036911052,#000000,0.19163079178555897,9.16755414526326,0.40414097345797934,56.983587945464194,1.6282049328910517,True,False,True,False,True,1.6644208367744717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,118.97006593645312,False,False,False,False,732.9500687455528,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.245,9.295,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.198739617190322,9.191934450377461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.104351504424779,9.09213039978535,9.166482480157084,,,,,9.150727690386999,"rgba(38, 166, 154, 0.5)",0.1917767094991105,9.168184306650511,0.6612674379527657,59.750237849071056,4.650938946513733,True,False,True,False,True,3.1812891954417672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3788.0,175.85425096069415,False,False,False,False,722.8578196177148,False,False,False,False
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.200931820158274,9.192616904180486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.107365516762686,9.095215931533906,9.167544557432617,,,,,9.152734946013592,#000000,0.19177212923036926,9.169860100488558,0.39181866422924483,59.01387981538273,4.650938946513733,True,False,True,False,True,1.5652977183029648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3506.0,227.48441761246633,False,False,False,False,716.0228146624014,False,False,False,False
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.223332462404924,9.201861901257478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14107309444109,9.12997421866779,9.181181274523707,,,,,9.175484590259,"rgba(38, 166, 154, 0.5)",0.18975861860093013,9.18899002058702,0.5586569937881061,60.18898867305616,5.646918813863522,True,False,True,False,True,3.082162208173937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7322.0,337.47690726188546,False,False,False,False,764.0844764505812,False,False,False,False
2025-04-25 14:00:00+00:00,9.23,9.23,9.04,9.04,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.221856344086023,9.20141313118444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.140779247885586,9.129775271119467,9.180788560811843,,,,,9.174922511017472,"rgba(239, 83, 80, 0.5)",0.1883178977968652,9.188445052323848,-0.7882684230256952,52.568709209212486,7.522804821880285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7179.0,443.5470327306934,False,False,False,False,754.4552597614248,False,False,False,False
2025-04-25 15:00:00+00:00,9.04,9.08,9.04,9.08,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.22048029101657,9.200968253968254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14036193827829,9.129434373863813,9.180371398779187,,,,,9.174323251181224,"rgba(239, 83, 80, 0.5)",0.18482870082497635,9.18787697018523,-0.5836591920179285,48.875969306574234,4.264871567223246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7283.0,549.5850632309927,False,False,False,False,744.370682090705,False,False,False,False
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.215341982756247,9.199245105421687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138643721473303,9.127991847133758,9.178731799835779,,,,,9.171990891324155,"rgba(239, 83, 80, 0.5)",0.18106086279490666,9.185672868952317,-0.7493218957318061,45.68025990658335,1.451453271513472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6911.0,648.2116513979539,False,False,False,False,738.5974932210818,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.06,8.99,8.99,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.208753164388309,9.196895291201983,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.013333333333334,9.135987792207791,9.125656666500275,9.176423203676462,,,,,9.142841575218027,"rgba(239, 83, 80, 0.5)",0.17662789817697097,9.158444235078507,-0.9536672112224056,42.15294597451632,-1.7093106952041595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6503.0,738.983563779381,False,False,False,False,733.4719506905224,False,False,False,False
2025-04-25 18:00:00+00:00,8.99,9.08,8.99,9.07,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.202439561565255,9.194572238997164,,,,,,,,,,,,,,,,,,,,,,,,,,,9.046666666666667,9.031803278688525,9.133695652173913,9.123706913339825,9.174210998273812,,,,,9.129585044243594,#000000,0.17010206263214964,9.144629178480562,-0.4387317668331239,42.78521273023825,-1.7093106952041595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7010.0,836.2086248060573,False,False,False,False,729.9607576565608,False,False,False,False
2025-04-25 19:00:00+00:00,9.07,9.19,9.07,9.17,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.19359641099351,9.19122710988207,,,,,,,,,,,,,,,,,,,,,,,,,,,9.125810987963295,9.111492459698388,9.134696708546892,9.125675573076363,9.172003247158736,,,,,9.15064321390275,#000000,0.16594316838946765,9.16246094859521,0.04543152621441557,46.236371365619654,-1.7093106952041595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9300.0,967.4301965144905,False,False,False,False,754.1474125766141,False,False,False,False
2025-04-28 14:00:00+00:00,9.175,9.29,9.17,9.25,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.193772962890668,9.191308575222918,,,,,,,,,,,,,,,,,,,,,,,,,,,9.128252913752913,9.11390554875561,9.134987260666366,9.125981013119004,9.172130192265742,,,,,9.15147692381046,"rgba(38, 166, 154, 0.5)",0.16138639213876615,9.163189140290076,0.5379069360152815,50.529586114357414,-6.051771892862334,True,False,False,False,True,1.86816937398347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9363.0,1097.5940694367464,False,False,False,False,743.4319488157363,False,False,False,False
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.19371664177651,9.191286155654117,,,,,,,,,,,,,,,,,,,,,,,,,,,9.128677962194558,9.114417171717172,9.135033044289887,9.126037804434752,9.172124749660158,,,,,9.151613361389593,#000000,0.16008772932701948,9.163302420368389,-0.1455603153742483,50.14440767977775,-6.051771892862334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9331.0,1225.2437737865644,False,False,False,False,732.4019961209186,False,False,False,False
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.191297994813082,9.190239366685402,,,,,,,,,,,,,,,,,,,,,,,,,,,9.125132323232323,9.112830816253148,9.13439918699187,9.125582508321548,9.171220169479366,,,,,9.150100337968107,#000000,0.15628908880430248,9.161835819437508,-0.4596342584571432,48.60850160795221,-6.051771892862334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8923.0,1344.5888315573152,False,False,False,False,727.3725078089664,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.186354229943708,9.188012309220875,,,,,,,,,,,,,,,,,,,,,,,,,,,9.115474323298761,9.10591836734694,9.132492996595268,9.123978570832985,9.169162749116037,,,,,9.145913363764942,"rgba(239, 83, 80, 0.5)",0.1566230627455088,9.157896624968542,-0.6250460388940935,46.827954638840126,-6.051771892862334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8270.0,1451.9595473471243,False,False,False,False,726.2194456723931,False,False,False,False
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.185775844831033,9.187738261847917,,,,,,,,,,,,,,,,,,,,,,,,,,,9.116700312424898,9.107469905887504,9.132559694160864,9.124116309828883,9.168981093275832,,,,,9.146191631750991,#000000,0.15646353516982048,9.158089920445445,0.07612048099020922,48.86616583966556,-6.051771892862334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8478.0,1560.8904070781764,False,False,False,False,718.1850356619684,False,False,False,False
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.189058847053033,9.189218203315397,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16217286914766,9.155828022150246,9.144432302115229,9.137117070831621,9.173022260422634,,,,,9.164407082147974,#000000,0.15641959624704926,9.173580276471125,0.29676411806843417,51.48322976499364,-4.494251453897974,True,False,True,False,True,1.1154456971797906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13480.0,1745.682803867662,False,False,False,False,784.6007715431782,False,False,False,False
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.189227616212502,9.18930614975404,,,,,,,,,,,,,,,,,,,,,,,,,,,9.163037922653514,9.156763064173687,9.144815812803284,9.137530967221863,9.17318562993317,,,,,9.164838166107439,#000000,0.1562233616932454,9.173948279782003,0.32678672168276507,53.35697353054478,-2.5185372592578688,True,False,True,False,True,1.2508972897960362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13643.0,1930.1373340402565,False,False,False,False,774.9635502789429,False,False,False,False
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.189881265295025,9.189650468883205,,,,,,,,,,,,,,,,,,,,,,,,,,,9.165180147187053,9.158963037297207,9.14567263743766,9.138421989410837,9.173653019834312,,,,,9.165917509335042,"rgba(38, 166, 154, 0.5)",0.1551357150693869,9.174899634267144,0.5807841585192561,55.671320620474134,-0.135343372112402,True,False,True,False,True,2.338323466964191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13874.0,2115.3134994039733,False,False,False,False,766.5300068637654,False,False,False,False
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.192606072689145,9.191105718514319,,,,,,,,,,,,,,,,,,,,,,,,,,,9.172532134101901,9.166328398599171,9.148532455422124,9.141329069059092,9.175426793576461,,,,,9.169694377423173,"rgba(38, 166, 154, 0.5)",0.15539594879179067,9.178283955180603,0.7832639509957888,58.11834583614129,2.3433078319098115,True,False,True,False,True,3.282493476794375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14379.0,2305.4481738318186,False,False,False,False,762.4752780751799,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.193286499919125,9.191472628023876,,,,,,,,,,,,,,,,,,,,,,,,,,,9.174243930446194,9.168031636386576,9.149203785560466,9.142006370129941,9.175861110405927,,,,,9.170586565838873,"rgba(38, 166, 154, 1.0)",0.15601117423597094,9.179087897443338,1.2557568617510664,61.4932092370733,5.631927045465119,True,False,True,False,True,5.263882246228185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14477.0,2494.1544036948912,False,False,False,False,752.1733357794407,False,False,False,False
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0,,,,,,,,,,,,,,,,,,,,,,,,,9.38,9.198553250167903,9.19435097529661,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18675895113083,9.18045593562563,9.1542544676511,9.147082374423302,9.179215086519012,,,,,9.202583880101798,"rgba(38, 166, 154, 1.0)",0.15688909837585677,9.206759454320723,1.104222966877201,63.854211707780735,7.936084276845044,True,False,True,False,True,5.394700842624037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15135.0,2690.136505963187,False,False,False,False,750.7132840619299,False,False,False,False
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0,,,,,,,,,,,,,,,,,,,,,,,,,9.352274881516589,9.20301174797758,9.196880668837426,,,,,,,,,,,,,,,,,,,,,,,,,,,9.196840107702442,9.190624187076242,9.158914537939369,9.151812703925902,9.182236835666044,,,,,9.204074458830199,"rgba(38, 166, 154, 0.5)",0.1571360516836885,9.208220207210967,0.7113567611717982,62.591522712762554,7.936084276845044,True,False,True,False,True,3.5894760779799135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14316.0,2870.3824516071686,False,False,False,False,751.7719928361635,False,False,False,False
2025-04-30 14:00:00+00:00,9.13,9.13,8.975,8.975,332.0,,,,,,,,,,,,,,,,,,,,,,,,,9.292517044407592,9.200619944439905,9.195603554129281,,,,,,,,,,,,,,,,,,,,,,,,,,,9.192119781658171,9.1862261991328,9.157508141409611,9.15051439493365,9.180983211974107,,,,,9.194511534010639,"rgba(239, 83, 80, 1.0)",0.15917178662582648,9.199588981395946,-1.4109848620591265,52.834076551217905,9.372703109765027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13984.0,3042.6865996442666,False,False,False,False,745.2638999239748,False,False,False,False
