date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_754,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_537,aVWAP_peak_486,aVWAP_peak_464,aVWAP_peak_439,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_779,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_607,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_367,aVWAP_OB_bull_104,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,253.44,254.12,251.875,252.645,37224.0,,,254.39866875847525,246.3579911783542,245.75868752063113,246.95405797786822,248.0806347229265,241.75854864528822,238.53195351795193,234.15736380397306,229.00328786638508,226.58094992271253,223.69246664399145,219.6619379473649,217.31676735519252,215.69057269367607,213.32581690373522,207.75002380285994,205.9729671784199,203.21659683440197,202.26298414516248,200.59729704311718,196.5428531788781,195.20816906548643,,,248.28099958507073,245.64443214507725,245.92039316980353,247.56070300323324,242.21493635467974,235.75844253940988,232.8419522381408,227.5487596352691,225.02980797558,220.74032825749737,216.58677904482957,209.6094345708974,207.23593229419492,204.48244228049933,202.82046471768862,201.6284492392812,197.15837594700838,195.80580819323822,194.43678466976198,248.28099958507073,235.75844253940988,227.5487596352691,216.58677904482957,197.15837594700838,205.9729671784199,235.04285690013526,"rgba(0, 255, 0, 1.0)",4.109694913163967,242.48582840196377,2.472001404652908,67.4821968660582,22.468394486003433,True,False,True,False,False,9.546541869468758,0.0,0.0,0.0,0.0,0,0.9717512079480267,0.9441719900830635,False,False,False,False,0.23419233818013446,0.24307938906409304,False,False,False,False,2360151.0,2317709.173784071,False,False,False,False,55297.72091695772,False,False,False,False
2025-10-16 18:00:00+00:00,252.625,252.855,250.595,252.45,25944.0,,,254.09072784079075,246.42505102137224,245.79574778008657,246.97521164519054,248.0924667140012,241.77727563920564,238.5541242595948,234.18297159525517,229.03115025254533,226.60963866538518,223.7215600953751,219.6914935202276,217.3466101817952,215.72057399816353,213.3557989376982,207.779843372622,206.0021002974829,203.24498468145111,202.2910089089355,200.624818234399,196.56972585316416,195.23459284937454,,,248.38474605945598,245.68782294932907,245.9512288180574,247.5770196075717,242.23310540944195,235.78295645207598,232.86824695987184,227.5771917557325,225.05876385866713,220.76976584919504,216.6167247652948,209.63940137663337,207.2655934393427,204.51118699646435,202.84871202599243,201.65625369288165,197.18539241788244,195.83243652301664,194.4630223287366,248.38474605945598,235.78295645207598,227.5771917557325,216.6167247652948,197.18539241788244,206.0021002974829,235.0608870277473,"rgba(0, 255, 0, 1.0)",4.164086020652534,242.5025644523324,2.3888640864601496,65.54050415211032,20.476318003004565,True,False,True,False,False,9.257294165365586,0.0,0.0,0.0,0.0,0,0.9655191069592972,0.9460063840147156,False,False,False,False,0.18640097585572726,0.21474018245991017,False,False,False,False,2334207.0,2317964.954035481,False,False,False,False,54842.62446863279,False,False,False,False
2025-10-16 19:00:00+00:00,252.455,253.63,251.45,251.84,54732.0,,,253.7146311324921,246.56975639517455,245.87672624460825,247.02225764209493,248.11936287650087,241.81786876429575,238.60183650588115,234.23778173843723,229.09057618260772,226.6707575178622,223.78347673748294,219.75432248941107,217.41001556222125,215.78429505558668,213.4194529279088,207.84310265500284,206.06389295863335,203.3051811263774,202.35043093873313,200.68316473812402,196.62667903557724,195.29058998726896,,,248.60458643269413,245.78228788803716,246.01887878054757,247.61368380829393,242.27254518085564,235.83551043917728,232.92446569823926,227.63778923857353,225.12041534856195,220.83236115334927,216.68033891970055,209.70298779526073,207.32851331985452,204.57214708816818,202.90860851541544,201.7152056376809,197.24265284815053,195.88886920607698,194.51862222490058,248.60458643269413,235.83551043917728,227.63778923857353,216.68033891970055,197.24265284815053,206.06389295863335,235.11106110930749,"rgba(0, 255, 0, 1.0)",4.2043157395519515,242.55324008596966,2.20886357955124,63.059367269714485,18.013616642619922,True,False,True,False,False,8.347100692623297,0.0,0.0,0.0,0.0,0,0.9705380093832575,0.9414894573169632,False,False,False,False,0.21689968993238634,0.21581993619614825,False,False,False,False,2279475.0,2317368.210562063,False,False,False,False,54840.90936059198,False,False,False,False
2025-10-17 14:00:00+00:00,250.68,252.875,250.335,251.83,56167.0,,,253.3527535637571,246.69560273179192,245.94986241439753,247.06405773087093,248.14253189437486,241.85673255071546,238.64823352394626,234.2917464752395,229.14960788689484,226.7316514482502,223.845348612261,219.81731117962758,217.47368048909706,215.84833837032377,213.48351070347076,207.90692158942983,206.12627748166958,203.36601439968888,202.41050120432774,200.74217901249207,196.6843481300289,195.347310816297,,,248.77187331449372,245.86742076615369,246.08004986134145,247.6457770284908,242.31019145357826,235.88705716363995,232.9799669048511,227.69809561942873,225.1819421655699,220.8950659665903,216.7442414426238,209.76708768834987,207.39200328735842,204.63372485586748,202.96914690475904,201.77481311497812,197.3006236744054,195.94602237669304,194.5749513167013,248.77187331449372,235.88705716363995,227.69809561942873,216.7442414426238,197.3006236744054,206.12627748166958,235.1571656223324,"rgba(0, 255, 0, 1.0)",4.230145639944508,242.59738653893027,2.1825757897997247,61.3846761926566,16.32002343243876,True,False,True,False,False,8.3320421714862,0.0,0.0,0.0,0.0,0,0.9700770116597094,0.946091838203541,False,False,False,False,0.18194048002472232,0.19888020811043527,False,False,False,False,2223308.0,2315909.9127238914,False,False,False,False,54861.468905389,False,False,False,False
2025-10-17 15:00:00+00:00,251.905,252.595,250.35,252.33,34914.0,,,253.1940248515626,246.77193433441812,245.9950116492565,247.09009963353478,248.15709821166718,241.88092810549085,238.67708121131793,234.32527391082098,229.1862744094199,226.76947290915444,223.88377853528362,219.8564364491199,217.51322655099762,215.8881200992047,213.52330313660335,207.94656936799294,206.16503696794175,203.40381313694863,202.44782708570708,200.77885042610438,196.72018596757428,195.38256055539463,,,248.86955017305357,245.91980917497253,246.11793525767325,247.66585486589196,242.33363566612192,235.91908854520565,233.0144456171756,227.73555240687958,225.2201570563985,220.9340144740002,216.78393525334943,209.80690857046022,207.43144743032138,204.67198477285888,203.00676291286476,201.81185217136812,197.3366485839793,195.9815402606953,194.60995810983593,248.86955017305357,235.91908854520565,227.73555240687958,216.78393525334943,197.3366485839793,206.16503696794175,235.18810957407885,"rgba(0, 255, 0, 1.0)",4.267194707964711,242.62760618836825,2.2737171550954227,61.05794369300588,15.816452927962942,True,False,True,False,False,8.940972951735734,0.0,0.0,0.0,0.0,1,0.9615965208640336,0.9524314416130539,False,False,False,False,0.1770236468072868,0.18795192745886102,False,False,False,False,2258222.0,2315015.5264801104,False,False,False,False,54552.205821584525,False,False,False,False
2025-10-17 16:00:00+00:00,252.325,253.93,252.165,252.51,32588.0,,,253.16633448300755,246.85653659180895,246.04451947424846,247.11986521391032,248.17474672505287,241.90593121372703,238.70616779877193,234.35843695400538,229.22206874357502,226.80623519457745,223.92097744723938,219.89413640650523,217.5512495546419,215.9263186587059,213.56144606754125,207.9844470882849,206.20203421734706,203.4398491097531,202.48339847228328,200.81377545676304,196.75426797185378,195.41606922484013,,,248.98800732673985,245.9770114454136,246.15971310636118,247.689454156862,242.35797814135375,235.95095655515934,233.04841230878768,227.77201929067056,225.25721477819823,220.9715855318082,216.82207679093798,209.84499009914515,207.46912088418813,204.7084802899626,203.04261882413616,201.84714136830232,197.37091545141885,196.01531008050665,194.643227962225,248.98800732673985,235.95095655515934,227.77201929067056,216.82207679093798,197.37091545141885,206.20203421734706,235.22591815568276,"rgba(0, 255, 0, 1.0)",4.321763755107546,242.66766576807214,2.277388304785514,61.13515888468879,15.597872946327783,True,False,True,False,False,9.161877489990168,0.0,0.0,0.0,0.0,0,0.9651748505163983,0.9615691248414567,False,False,False,False,0.23609043263491414,0.21202118004688758,False,False,False,False,2290810.0,2314640.2469997983,False,False,False,False,54211.67549876926,False,False,False,False
2025-10-17 17:00:00+00:00,252.455,253.865,251.835,253.65,29619.0,,,253.16277174615016,246.9345126137473,246.09051729319793,247.14781142803835,248.19151566402252,241.92907041308268,238.732962904161,234.38887888169273,229.25484890134408,226.83987596736262,223.9549938762357,219.9285845022949,217.58598001600416,215.96120158902565,213.59626842545265,208.01900867748654,206.2357886120106,203.47272075395762,202.5158446728475,200.84562920578156,196.78534591826687,195.44662264106478,,,249.09625453328715,246.03003553336112,246.19862768900884,247.71173806242345,242.3805259085042,235.9802410351632,233.07956927619705,227.80539916407184,225.29111236141318,221.00592225309475,216.85691182815506,209.87974319088713,207.50349486546318,204.74177368518744,203.0753255022334,201.87932908234805,197.40216289595426,196.0461023814409,194.67356257561644,249.09625453328715,235.9802410351632,227.80539916407184,216.85691182815506,197.40216289595426,206.2357886120106,235.26159453764157,"rgba(0, 255, 0, 1.0)",4.367413997668793,242.7057785244579,2.5058813937455486,62.95942830685452,15.597872946327783,True,False,True,False,False,10.554619036380323,0.0,0.0,0.0,0.0,0,0.9666576111563885,0.9553020012677713,False,False,False,False,0.2286025471873169,0.22031186361710225,False,False,False,False,2320429.0,2314729.9951083283,False,False,False,False,53830.39370809067,False,False,False,False
2025-10-17 18:00:00+00:00,253.65,254.895,253.105,253.95,39607.0,,,253.23459126202795,247.04999654808972,246.158572067982,247.19014438095581,248.21767701614337,241.9622491172186,238.77078798773883,234.4313089359571,229.30012973298523,226.8862060208836,224.0017056921402,219.97573757523222,217.63344652211373,216.0088311265248,213.64375679464297,208.06602892953305,206.28168272383135,203.51737551181355,202.55990933403072,200.88886920285304,196.82748887944538,195.4880418626264,,,249.26179078302283,246.10824386478194,246.2564240695383,247.7459845525787,242.41295191304891,236.02121752864787,233.12287755588045,227.85142176602488,225.33771986608988,221.05295956706527,216.90450032632026,209.9270582140086,207.5502513091351,204.787018977549,203.1197509933665,201.92303487974797,197.4445419063334,196.08785098462613,194.71467815925206,249.26179078302283,236.02121752864787,227.85142176602488,216.90450032632026,197.4445419063334,206.28168272383135,235.31589903115972,"rgba(0, 255, 0, 1.0)",4.4385924215556125,242.76557083920156,2.519814413795303,64.6106458308673,15.597872946327783,True,False,True,False,True,10.918630620669017,0.0,0.0,0.0,0.0,1,0.9711223955039123,0.9492563745775882,False,False,False,False,0.2725870984547644,0.24644948103593334,False,False,False,False,2360036.0,2315432.413788819,False,False,False,False,53609.87597618229,False,False,False,False
2025-10-17 19:00:00+00:00,253.955,254.48,253.335,253.79,63956.0,,,253.31306804019783,247.22572934205078,246.2644418156943,247.25626751017185,248.25859341252047,242.01493218877766,238.83101333195106,234.49903621334482,229.37255955246312,226.96036911224337,224.07654011683758,220.05134710989975,217.7095912991759,216.0852580804713,213.71998610316604,208.14156318302273,206.35542675422317,203.58915207271218,202.63074557038092,200.9583923609967,196.89527225613077,195.55466932815827,,,249.5006824664994,246.22953805308586,246.3465989929551,247.79949675585218,242.4644147600319,236.0865714751888,233.1920492280379,227.9250712529444,225.41236035409744,221.12836689141375,216.98085001662233,210.00304803420727,207.62536721158634,204.8597338482388,203.19116244195544,201.99329933562274,197.51270127427162,196.1550046440541,194.78082136847578,249.5006824664994,236.0865714751888,227.9250712529444,216.98085001662233,197.51270127427162,206.35542675422317,235.39938989490113,"rgba(0, 255, 0, 1.0)",4.512636184464633,242.85633852827118,2.42289894970249,65.19275066949058,15.597872946327783,True,False,True,False,True,10.655330863400131,0.0,0.0,0.0,0.0,1,0.9713882404039308,0.9525309010623088,False,False,False,False,0.26901304311302193,0.2577312620744776,False,False,False,False,2296080.0,2315132.3763657366,False,False,False,False,53770.28099980737,False,False,False,False
2025-10-20 14:00:00+00:00,255.57,256.95,255.46,256.72,79832.0,,,253.72321174968542,247.5109518777647,246.43485075797327,247.36761222879827,248.33131099757273,242.09382049144804,238.9179456159158,234.59377875040252,229.47156846661218,227.06094824684638,224.1772469634985,220.1522187829672,217.810752170244,216.18652949024408,213.82065310955315,208.24065150268424,206.45199906638376,203.68291469564272,202.7232069248169,201.04901982887932,196.9833711372243,195.64119105662442,,,249.9187207567267,246.4237251776229,246.49275502684952,247.89206498172683,242.5419945928352,236.17889300530643,233.288143425816,228.0252520387888,225.51314735504218,221.2291821202734,217.08216130125916,210.10293595934638,207.72385558745063,204.95482724821406,203.28441715083628,202.0849675119036,197.6013258483244,196.24224298337856,194.86667231354116,249.9187207567267,236.17889300530643,228.0252520387888,217.08216130125916,197.6013258483244,206.45199906638376,235.5367514548888,"rgba(0, 255, 0, 1.0)",4.656384910253724,243.0144116382068,2.9433967822575062,69.1769949492141,15.092224430998286,True,False,True,False,True,14.140417986605652,0.0,0.0,0.0,0.0,1,0.9695702129187461,0.9465728340095508,False,False,False,False,0.342828250473629,0.30027975627405334,False,False,False,False,2375912.0,2316074.696112004,False,False,False,False,54174.338658725086,False,False,False,False
2025-10-20 15:00:00+00:00,256.725,257.98,255.945,257.59,98668.0,,257.1716666666666,254.2127979814258,247.86930468137714,246.65391322008358,247.5133448459035,248.4281106711664,242.19549354947927,239.0290448103299,234.71398002182428,229.59652573757813,227.18765766591093,224.30390252104797,220.27883841475006,217.93761480088915,216.31345621155003,213.94672950485784,208.36457153699533,206.57273563649568,203.80008240602896,202.83873225470265,201.16222529694244,197.0933492665101,195.74918296063203,,,250.42562890912205,246.67206669726608,246.6816790465371,248.01421453960822,242.6421333935537,236.29628880809645,233.4098673292799,228.15154419155482,225.63999705672586,221.35579061950907,217.20917763133644,210.22790981369573,207.84701344792057,205.07368311044434,203.40094310982633,202.19949104485028,197.71196953902756,196.35113703721998,194.97381643559612,250.42562890912205,236.29628880809645,228.15154419155482,217.20917763133644,197.71196953902756,206.57273563649568,237.3436233524409,"rgba(0, 255, 0, 1.0)",4.8210293375875635,244.50716510157955,2.713701573317341,72.57025876323465,18.232929803619513,True,False,True,False,True,15.123039727159483,0.0,0.0,0.0,0.0,0,0.9704996773962291,0.94608932539967,False,False,False,False,0.34282825062637934,0.32155400345021634,False,False,False,False,2474580.0,2318532.142683911,False,False,False,False,54864.162865566555,False,False,False,False
2025-10-20 16:00:00+00:00,257.59,257.75,256.62,256.885,47432.0,,257.14352995665064,254.39630049707418,248.0307586500898,246.75522927069682,247.58125596593345,248.4734401879356,242.24360367087198,239.0817200169951,234.77108797271904,229.6560076862723,227.2480160792243,224.3642837114748,220.3392573753777,217.99817593908747,216.37406461750317,214.00695572647135,208.4238142717685,206.63047309804634,203.85613397901875,202.8940053585581,201.21639945429413,197.14599932930554,195.8008893160032,,,250.64209586936346,246.7864584927557,246.7694093028801,248.07125237958445,242.68950189040692,236.3520252803106,233.46773050629162,228.2116868969564,225.70044894683437,221.41619083508184,217.26981951228834,210.2876412738536,207.90589656384256,205.1305327916093,203.45669067277265,202.2542893308126,197.76493506618112,196.4032721294562,195.025120471395,250.64209586936346,236.3520252803106,228.2116868969564,217.26981951228834,197.76493506618112,206.63047309804634,237.41837147572627,"rgba(0, 255, 0, 1.0)",4.954086272240205,244.5921432226823,2.4813570256536828,72.68830892186898,18.35103070227946,True,False,True,False,True,13.935693738925057,0.0,0.0,0.0,0.0,0,0.9699310245724958,0.9510705561143843,False,False,False,False,0.34282825066902256,0.33219112705961945,False,False,False,False,2427148.0,2320216.1094640056,False,False,False,False,54748.935534317454,False,False,False,False
2025-10-20 17:00:00+00:00,256.885,257.1,256.47,256.655,102354.0,,256.97797691591467,254.68047137172272,248.34808160873965,246.96024355502686,247.71939083871,248.56582173941936,242.34399169304433,239.19219987008157,234.8914528741907,229.78189562852174,227.3759480955951,224.4924667342326,220.4677506941588,218.12708279350605,216.50314229246806,214.13531599244857,208.55026662767915,206.7537719625686,203.9759097736554,203.01214356085643,201.33222932609274,197.2586501727812,195.91154706321882,,,251.04190136326258,247.01699002750968,246.94763579207344,248.18732720464067,242.78825482233154,236.46931217428087,233.5898341455532,228.33908818011255,225.8286915811607,221.5445878966528,217.39892983328528,210.41507709683367,208.0315986878423,205.25197896166932,203.5758276598371,202.3714289728311,197.8782489016193,196.51483575896958,195.13493082902303,251.04190136326258,236.46931217428087,228.33908818011255,217.39892983328528,197.8782489016193,206.7537719625686,237.5630930973491,"rgba(0, 255, 0, 1.0)",5.063896265465298,244.75322596745565,2.3503194790367066,72.06474766680913,18.35103070227946,True,False,True,False,True,13.547338103920758,0.0,0.0,0.0,0.0,0,0.970323951524319,0.9514342823186213,False,False,False,False,0.32791540171464273,0.3300532643871311,False,False,False,False,2324794.0,2320287.084511075,False,False,False,False,55486.998549289274,False,False,False,False
