date,Open,High,Low,Close,Volume,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_129,aVWAP_peak_99,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_293,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,99.19875340065207,98.48774887620917,97.7885699853157,100.07199941726232,98.73159877236223,99.55937895149175,98.65422894466957,97.99453446790103,96.16234393225142,95.96778584387818,100.07199941726232,97.81205931284843,98.22081835498561,"rgba(38, 166, 154, 1.0)",9.497233917835327,100.74813924404404,1.354274398970213,70.8437124287456,25.513393784331782,False,False,True,False,False,15.171347820533661,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,160104.0,126049.21582970746,False,False,False,False,2567.1229818304305,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,99.26251060668014,98.52927888099597,97.82781337879639,100.18657112410115,98.80350941076618,99.6089436988855,98.69646233915203,98.03504773935443,96.19724145459689,96.00242487390769,100.18657112410115,97.89861816855502,98.27712924325375,"rgba(38, 166, 154, 1.0)",9.603513284960155,100.82401732676696,1.2683881733479136,69.10066038299985,23.70154039042147,False,True,True,False,False,14.171205531286262,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,158498.0,126552.29775482827,False,False,False,False,2552.2218503291833,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,99.38451473714727,98.6093118411803,97.90362201232267,100.40250909711371,98.94110224520558,99.70396544836099,98.77779862657653,98.11324645796398,96.26496877330179,96.06968074944714,100.40250909711371,98.06425567754825,98.38499778783348,"rgba(38, 166, 154, 1.0)",9.662535201152199,100.96439584472876,1.1917787532508117,66.28679925082166,20.86585325694945,False,True,True,False,False,13.303941822512655,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,155270.0,126997.53344855185,False,False,False,False,2562.699030944235,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,99.44435437023742,98.64872827068568,97.94095723679514,100.50728321712572,99.00846357216854,99.7507204187954,98.81785588232455,98.15175453975962,96.29831751842528,96.10279521690062,100.50728321712572,98.14510172513326,98.43784836075919,"rgba(38, 166, 154, 1.0)",9.714791910527822,101.03321308390848,1.2076210200012523,64.98907284102776,19.500768687061793,False,True,True,False,False,13.634547234887073,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,156845.0,127460.28486795415,False,False,False,False,2547.3858676737814,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.18429440553545,99.47352320859203,98.66794070889631,97.95912568479102,100.55825395727229,99.04123309562146,99.77356491717588,98.83738843074624,98.17050148135262,96.31449216757471,96.11885022909694,100.55825395727229,98.18429440553545,98.46356075333227,"rgba(38, 166, 154, 1.0)",9.778318761054214,101.06743668171615,1.2458750441645896,65.09966840832264,19.398846754784785,False,True,True,False,False,14.200297542264355,0.0,0.0,0.0,0.0,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,157583.0,127927.30370721068,False,False,False,False,2519.3333736013196,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.20395066551872,99.4881611288269,98.67759421819764,97.9682568787009,100.58375882795558,99.05767399822912,99.78503588830117,98.84720209951031,98.17992250109134,96.3226250146582,96.12692323040766,100.58375882795558,98.20395066551872,98.47646404103615,"rgba(38, 166, 154, 1.0)",9.847009881359707,101.08455009211696,1.2674355015636178,65.79547227455234,19.398846754784785,False,True,True,False,False,14.569529743200555,0.0,0.0,0.0,0.0,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,157955.0,128392.84938616864,False,False,False,False,2486.041383312927,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,99.64480015046223,98.78091208111569,98.06573222007513,100.85567460772162,99.23303114019141,99.90826647475954,98.95230001283736,98.28055729158095,96.40898045215422,96.21259115903092,100.85567460772162,98.41240994358456,98.61411413941033,"rgba(38, 166, 154, 1.0)",9.819298864898167,101.27294733401627,1.3613041877936933,68.13219083109479,19.398846754784785,False,True,True,False,True,15.821048086127348,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,161678.0,128908.89823289472,False,False,False,False,2505.2190362848196,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.51237298235493,99.7200796865511,98.8309034738575,98.1129747654709,100.98438956152705,99.31722959071476,99.96765412315918,99.003129571242,98.32930138291232,96.4509651445351,96.25425340797149,100.98438956152705,98.51237298235493,98.68029579002695,"rgba(38, 166, 154, 1.0)",9.63861504200268,101.36141727748881,1.3574131413586072,68.87062345665346,19.398846754784785,False,True,True,False,True,15.474226439870911,0.0,0.0,0.0,0.0,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,159829.0,129388.27965564054,False,False,False,False,2495.0450977377677,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.5614962654806,99.75729307528847,98.85560707733816,98.1362766389172,101.04793502022595,99.35876261495795,99.99708318812593,99.02825876792679,98.35335546257903,96.47159430586994,96.27471527175396,101.04793502022595,98.5614962654806,98.71294342622402,"rgba(38, 166, 154, 1.0)",9.464906778903101,101.40602373687445,1.441004817239858,70.39721416834975,16.64410800818999,False,False,True,False,True,16.17947008592783,0.0,0.0,0.0,0.0,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,160699.0,129873.71718035928,False,False,False,False,2469.8506000984225,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.70210547158636,99.86337819129828,98.9266325503346,98.20354560881792,101.22611815959455,99.47732071477668,100.08102380689718,99.10043156131971,98.42270763951632,96.53163016741954,96.33431343836143,101.22611815959455,98.70210547158636,98.80629157362932,"rgba(38, 166, 154, 1.0)",9.194432115085283,101.52718131052922,1.353843123062236,67.16677155707295,16.64410800818999,False,True,True,False,False,14.255164934110429,0.0,0.0,0.0,0.0,0,0.8870752174579878,0.8464757564470544,False,False,False,False,0.3147333608183075,0.32768640643185504,False,False,False,False,157974.0,130309.3804798886,False,False,False,False,2473.8064047480593,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.84051305005433,99.96838315139733,98.99718925318605,98.27034448584402,101.40084889237608,99.59442814834523,100.16438815844315,99.17213283836391,98.49157486887188,96.59119013416284,96.39343053066115,101.40084889237608,98.84051305005433,98.89858395560964,"rgba(38, 166, 154, 1.0)",9.18765306767102,101.64750928468222,1.3994314566099553,66.16791623653654,20.05636905070979,False,True,True,False,False,14.896292072099648,0.0,0.0,0.0,0.0,0,0.8889010772032209,0.8451109014721048,False,False,False,False,0.32271723852427325,0.3252018224780642,False,False,False,False,160630.0,130779.46760423141,False,False,False,False,2476.63111165119,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.9622374801789,100.06125514113899,99.05975814299177,98.32953639063712,101.55427921696123,99.69778702036825,100.23835078284544,99.23572705973241,98.55260657743665,96.64387995661096,96.44571717916732,101.55427921696123,98.9622374801789,98.98010317709718,"rgba(38, 166, 154, 1.0)",9.076309835236906,101.75468429839404,1.4483105954109217,66.32409468961183,20.05636905070979,False,True,True,False,False,15.374877245072955,0.0,0.0,0.0,0.0,0,0.8965803341181751,0.8361475501737864,False,False,False,False,0.33600767120599395,0.33060474684202906,False,False,False,False,162923.0,131277.8169437007,False,False,False,False,2473.784117672102,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,99.0548108406076,100.13216442326669,99.10765387686439,98.37483465484893,101.67066621432059,99.77658705948693,100.29495673419454,99.2844099309008,98.59931258365826,96.68417513749488,96.48569981293515,101.67066621432059,99.0548108406076,99.04229738805262,"rgba(38, 166, 154, 1.0)",8.988366120853978,101.8366473121278,1.4850699791703623,67.01669428336277,20.05636905070979,False,True,True,False,False,15.722389680752975,0.0,0.0,0.0,0.0,0,0.8915558977378234,0.8377301238649488,False,False,False,False,0.3428282522987756,0.33671649957040234,False,False,False,False,164653.0,131795.26164224796,False,False,False,False,2462.2525809640074,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,99.24636395207028,100.27968384260217,99.20758850315447,98.46929471831578,101.91097541613891,99.94019375876674,100.41308386074016,99.38599888774658,98.69671427463749,96.76809055299319,96.56894894271375,101.91097541613891,99.24636395207028,99.17153970089812,"rgba(0, 255, 255, 0.75)",8.909979068437435,102.00788000564302,1.5675816842077526,68.97027779651792,20.05636905070979,False,True,True,False,True,16.68375134257187,0.0,0.0,0.0,0.0,0,0.8948049001814885,0.8324183303085299,False,False,False,False,0.3428282523246173,0.3397723759475098,False,False,False,False,168175.0,132359.28859353095,False,False,False,False,2478.682773507201,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,99.34174193337044,100.35339441651575,99.25775743193127,98.51674200896805,102.029783070299,100.02183205912843,100.4722717179382,99.4369894750921,98.74562557688276,96.81028219153495,96.6108080292271,102.029783070299,99.34174193337044,99.23611162826256,"rgba(0, 255, 255, 0.75)",8.819831775580694,102.09277368755974,1.56377430583501,69.83954288027799,20.05636905070979,False,False,True,False,True,16.511223252495682,0.0,0.0,0.0,0.0,0,0.8920774968164454,0.8348644715299254,False,False,False,False,0.34282825233722997,0.3413003141423699,False,False,False,False,166403.0,132887.09807270102,False,False,False,False,2467.726451437322,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,99.39977746633227,100.39831940334842,99.28841836005626,98.54575257735634,102.10175656245595,100.07155679694031,100.50839767441363,99.46814850807075,98.77552553036894,96.83610032813745,96.63642426772581,102.10175656245595,99.39977746633227,99.2754706795642,"rgba(0, 255, 255, 0.75)",8.641943028410903,102.14423055342806,1.6102593364504973,70.77468767632026,17.4194665359191,False,False,True,False,True,16.72878921166482,0.0,0.0,0.0,0.0,0,0.8885264598540151,0.8390739051094891,False,False,False,False,0.34111473492246397,0.34120752453241693,False,False,False,False,167491.0,133423.59267622503,False,False,False,False,2446.3353436630996,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,99.47400458404721,100.45593586312069,99.32777512476012,98.58297216330722,102.19383969869168,100.13526479198924,100.55479399383604,99.50814925257818,98.8138900653507,96.86918822725357,96.66924901172172,102.19383969869168,99.47400458404721,99.32591479787784,"rgba(0, 255, 255, 0.75)",8.428006206785522,102.21051749864239,1.6355567572149519,71.02415783545521,17.84315322727582,False,False,True,False,True,16.599649013335057,0.0,0.0,0.0,0.0,0,0.8967513963296481,0.8283597401117064,False,False,False,False,0.3428282523651306,0.3420178884487738,False,False,False,False,166118.0,133930.48271225256,False,False,False,False,2429.6944856218115,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,99.64606398741398,100.58810663994052,99.41990482666559,98.6709491643422,102.39684054888549,100.28190793916289,100.66135172482039,99.60155052736702,98.90429999202978,96.94890969485775,96.74849111935875,102.39684054888549,99.64606398741398,99.44257965134949,"rgba(38, 166, 154, 1.0)",8.14763182196521,103.1609723000837,1.2536192016409349,61.37114356883565,15.278710838727903,False,True,True,False,False,11.585875631970946,0.0,0.0,0.0,0.0,0,0.8904888043650526,0.8412234825329982,False,False,False,False,0.2795081761739146,0.31076303231134417,False,False,False,False,162187.0,134368.56825159746,False,False,False,False,2452.9705401082947,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.86850371073878,100.76177903187094,99.54017603830911,98.78502445182407,102.66647858081431,100.47348883474638,100.802076662885,99.72368947360339,99.02174999685484,97.05088750691507,96.84970675106509,102.66647858081431,99.86850371073878,99.59486918542062,"rgba(0, 255, 255, 0.75)",7.7953932746398555,103.43248931839389,1.6166613072113847,61.11405590217427,15.278710838727903,False,True,True,False,False,14.988838370991356,0.0,0.0,0.0,0.0,0,0.8905731455735945,0.8417571082608305,False,False,False,False,0.3309317907065906,0.3208474115089674,False,False,False,False,166572.0,134867.8462632006,False,False,False,False,2482.924485222895,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,100.84038049238676,99.59514696626957,98.83732476679961,102.7860640430502,100.56015899725142,100.86595797549478,99.77946789821617,99.07554033848147,97.09792197815678,96.89641646008774,102.7860640430502,99.96911196387651,99.66395380727919,"rgba(0, 255, 255, 0.75)",7.473713627600507,103.5200849703983,1.536038922766086,58.46131507606454,13.01290362475875,False,True,True,False,False,13.11152594913435,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,164450.0,135326.48430563157,False,False,False,False,2477.3287567698267,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,100.87835587153984,99.62159418745406,98.86240446333535,102.84428506907584,100.60193585773747,100.89687137951549,99.80632595958768,99.10135892351582,97.12032771019173,96.91865166676463,102.84428506907584,100.01739819455793,99.69722811666144,"rgba(0, 255, 255, 0.75)",7.244776939347076,103.5699160561939,1.811661567179868,59.574531750600556,13.01290362475875,False,True,True,False,False,15.196393919300885,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,165393.0,135792.63183577682,False,False,False,False,2453.540714029209,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,100.20696325164884,101.02761929510544,99.72618993323482,98.9617623674626,103.07023892976609,100.76605078604507,101.01864741732606,99.91249713500845,99.20358132588689,97.20938682732242,97.00706036018956,103.07023892976609,100.20696325164884,99.82818160263601,"rgba(0, 255, 255, 0.75)",7.090621856106889,103.74656548384107,1.8007496063496822,59.87227616708569,13.01290362475875,False,True,True,False,False,14.86833473268576,0.0,0.0,0.0,0.0,0,0.88531853476247,0.8421535500906263,False,False,False,False,0.33292691938757424,0.33213552849208444,False,False,False,False,161547.0,136191.92436545467,False,False,False,False,2475.1292300907717,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,100.25816061228663,101.06821341109242,99.75456347417577,98.98863837996078,103.13195711112087,100.81057446640007,101.05183887972642,99.94131849719373,99.23125392860727,97.23333742750299,97.03082081904358,103.13195711112087,100.25816061228663,99.86369790973731,"rgba(0, 255, 255, 0.75)",6.982431539098163,103.7993270733705,1.992955154477149,61.90588402935148,13.01290362475875,False,True,True,False,True,16.32022611025477,0.0,0.0,0.0,0.0,0,0.8931841529322438,0.839430077270088,False,False,False,False,0.3428282524263839,0.33748189045923416,False,False,False,False,162514.0,136600.0185613391,False,False,False,False,2451.7473815622325,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,100.38333701910261,101.16753889696007,99.82430605895361,99.05478690437153,103.28157037168793,100.91947559289505,101.13318076476213,100.01213674690916,99.29933134123259,97.29243638976926,97.08946474479707,103.28157037168793,100.38333701910261,99.95068771194919,"rgba(0, 255, 255, 0.75)",6.8419512567683975,103.92078951325891,1.921120159068392,61.54138735633574,13.01290362475875,False,True,True,False,True,15.117556499587046,0.0,0.0,0.0,0.0,0,0.8910264974393235,0.8377644177243375,False,False,False,False,0.3390538225431262,0.3382678565011802,False,False,False,False,160077.0,136964.0027696904,False,False,False,False,2451.518739987624,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,100.92845191627255,101.60460676250804,100.1323560017819,99.346448478744,103.93435627176375,101.39684896266577,101.49305853791213,100.3250611297509,99.59959498315474,97.55201481583288,97.3469179794935,103.93435627176375,100.92845191627255,100.33270143998911,"rgba(0, 255, 255, 0.75)",6.734877188095825,105.56753425866339,1.9929785453343343,63.998953667808536,9.62671225357851,False,True,True,False,True,17.40958934024465,0.0,0.0,0.0,0.0,0,0.8905007331052567,0.8370951259608121,False,False,False,False,0.3428282524926068,0.3405480544968935,False,False,False,False,170127.0,137478.15776550915,False,False,False,False,2569.324650995568,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,102.96471342050425,103.27596314299791,101.36227239146766,100.5198201471134,106.2297142480443,103.20534023828507,102.89982224295478,101.57171815287924,100.80366575874909,98.61121757023038,98.39862589225669,106.2297142480443,102.96471342050425,101.80389756413479,"rgba(0, 255, 255, 0.75)",6.611299862649463,107.248435113866,1.7706903527807352,65.54059904099083,11.212348744256438,False,True,True,False,True,17.34401388634614,0.0,0.0,0.0,0.0,0,0.8863257550503371,0.838878147432051,False,False,False,False,0.3405706569241296,0.34055935571051155,False,False,False,False,126259.0,137304.2173350361,False,False,False,False,3209.6141912902103,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.255,118.615,43103.0,104.53404087976921,104.60764085771189,102.4073224857005,101.52861287572422,107.85304972399307,104.62711069830698,104.05737005042435,102.62744992877333,101.83370557065457,99.54222747828456,99.32468767489999,107.85304972399307,104.53404087976921,102.9948380203857,"rgba(0, 255, 255, 0.75)",6.503947215912999,108.43081458718206,1.5658468734033726,65.56198351048239,11.43287909386543,False,True,True,False,True,16.69899322000045,0.0,0.0,0.0,0.0,0,0.8828234043024573,0.8391785010080419,False,False,False,False,0.3365919736216141,0.3385756646660628,False,False,False,False,83156.0,136464.71008953167,False,False,False,False,3828.1162968516023,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.35,117.925,118.045,16637.0,105.04134526139052,105.046705444467,102.76700805054517,101.87877592968526,108.34871147075772,105.09210223373215,104.44696414830273,102.98994447979064,102.18999119813685,99.87064527379803,99.65179531105905,108.34871147075772,105.04134526139052,103.39308989106047,"rgba(38, 166, 154, 1.0)",6.421312381647375,108.7932047684608,1.4407950714220938,63.9007146989797,11.43287909386543,False,True,True,False,True,15.616212163980151,0.0,0.0,0.0,0.0,0,0.8824233557225516,0.8413468998692116,False,False,False,False,0.32890335101672785,0.33373950784139533,False,False,False,False,66519.0,135380.2804757405,False,False,False,False,4026.703641086461,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,118.2,117.545,118.07,6454.0,105.22567485371306,105.20734118403418,102.90066024129054,102.00929688008293,108.52523190890015,105.26174131765764,104.5905530196716,103.12452222529097,102.32262292012193,99.9937943327575,99.77451392795368,108.52523190890015,105.22567485371306,103.53963207377038,"rgba(38, 166, 154, 1.0)",6.314232921533913,108.92284058317561,1.448657268506697,62.842693729805504,11.43287909386543,False,True,True,False,False,15.647577764463964,0.0,0.0,0.0,0.0,0,0.8794860434204701,0.84211342490031,False,False,False,False,0.32386174538067874,0.32880062661103704,False,False,False,False,72973.0,134412.7257396825,False,False,False,False,4064.336142775043,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.64,115.835,2112.0,105.27539003715545,105.2507842886534,102.93804164715829,102.0461554627565,108.5694187544238,105.30753621416862,104.62982231450455,103.1620638722221,102.35995292428971,100.0292045801002,99.80985979792537,108.5694187544238,105.27539003715545,103.57983908121436,"rgba(38, 166, 154, 1.0)",6.127300558576391,108.95077918125989,1.1235324190363487,56.576207011643234,10.828954530940166,False,True,True,False,False,11.480648838435805,0.0,0.0,0.0,0.0,0,0.8779644595159982,0.8414330698258208,False,False,False,False,0.28755531478306706,0.30817797069705205,False,False,False,False,70861.0,133427.42766619904,False,False,False,False,4034.0673653676777,False,False,False,False
2025-08-20 17:00:00+00:00,114.455,115.335,114.275,115.1,13549.0,105.55458778155415,105.49586999026143,103.15469635798861,102.26127956277509,108.80371549088129,105.56529382648492,104.85358531275251,103.3792273578805,102.57728284730956,100.23857442308812,100.01909329564094,108.80371549088129,105.55458778155415,103.80938238605609,"rgba(38, 166, 154, 1.0)",5.9252820033999525,109.08555233903672,1.01504833989541,51.04402749694414,5.9265328182930475,False,True,False,False,False,10.166893685069006,0.0,0.0,0.0,0.0,0,0.882972355849166,0.8419605843623222,False,False,False,False,0.2665762196347045,0.2873770951658783,False,False,False,False,57312.0,132247.34351633547,False,False,False,False,4181.585700788333,False,False,False,False
2025-08-21 17:00:00+00:00,114.31,114.855,114.105,114.66,1194.0,105.57749145001725,105.51606151745247,103.17283455486157,102.27935770174241,108.82235388081877,105.58648821720631,104.8721418413658,103.39738902873533,102.59552051279428,100.25629266463787,100.03681080268179,108.82235388081877,105.57749145001725,103.82843110657399,"rgba(38, 166, 154, 0.5)",5.730894920916823,109.70026747431187,0.8654377011146929,46.576286802751895,2.1133109739793383,False,True,False,True,False,9.38383553036417,0.0,0.0,0.0,0.0,0,0.8873273887616471,0.8339596628938649,False,False,False,False,0.26061171334996536,0.2739944042579218,False,False,False,False,56118.0,131067.04361685741,False,False,False,False,4135.266542636577,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,116.69,2411.0,105.63478798923039,105.56655294935938,103.21642481134006,102.32230066180708,108.87413683532266,105.63954931723376,104.91797680524277,103.4411752690567,102.63901181097515,100.2974934948529,100.07792816739033,108.87413683532266,105.63478798923039,103.8752125556192,"rgba(38, 166, 154, 1.0)",5.538611859783017,109.82753936729813,1.2390217632926377,48.43932125561919,2.1133109739793383,False,True,False,True,False,12.106212390797399,0.0,0.0,0.0,0.0,0,0.8949072123805517,0.8246458106999534,False,False,False,False,0.3037099546720095,0.28885217946496566,False,False,False,False,58529.0,129942.4227855883,False,False,False,False,4108.533728022056,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.59,116.645,2623.0,105.69672763326119,105.6212067246213,103.26369959774951,102.36888676130692,108.93005210178929,105.69695528073159,104.96764430565635,103.48865866016938,102.68618597176759,100.34221507750472,100.12256094882949,108.93005210178929,105.69672763326119,103.92589027848976,"rgba(38, 166, 154, 1.0)",5.462030055237721,109.88543399589992,1.2375556223126436,49.580924717848326,2.1133109739793383,False,True,False,False,True,12.024541076213666,0.0,0.0,0.0,0.0,0,0.893889025233708,0.8305258695700677,False,False,False,False,0.305493433791094,0.2971728066280298,False,False,False,False,55906.0,128794.57126953265,False,False,False,False,4085.5021973550465,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.185,116.545,117.08,12158.0,105.97813463299377,105.87043157217774,103.48053011340488,102.58275252165441,109.18311429049267,105.95834691755223,105.19485714821047,103.70638897877703,102.9026553703375,100.54789080496691,100.32785524100285,109.18311429049267,105.97813463299377,104.15754159923368,"rgba(38, 166, 154, 1.0)",5.431175108856185,110.08092403272369,1.2886853815233237,51.29015141595028,2.1133109739793383,False,True,False,False,True,12.601632093155,0.0,0.0,0.0,0.0,0,0.9052738336714,0.8219968447148972,False,False,False,False,0.3048361437418365,0.3010044751849331,False,False,False,False,68064.0,127853.01202504376,False,False,False,False,4210.657202047217,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.695,117.07,117.615,2364.0,106.03375830809307,105.91985305816156,103.52350320383202,102.62509905593735,109.2336699523723,106.01012222810405,105.23996291329738,103.74955062213174,102.94552538673693,100.58854991628566,100.36843134622546,109.2336699523723,106.03375830809307,104.20345690828886,"rgba(38, 166, 154, 1.0)",5.419398434086886,110.1218080931836,1.3826611934796633,53.57070751525747,-2.471789814940138,False,True,True,False,True,13.31107689560125,0.0,0.0,0.0,0.0,0,0.9105310939627786,0.8116205174761687,False,False,False,False,0.3145810662267288,0.307792770705831,False,False,False,False,70428.0,126962.70176108959,False,False,False,False,4182.02685782943,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,119.18,118.575,118.945,3102.0,106.11503036504568,105.9920799826358,103.58527771697906,102.68565947839116,109.31052844080119,106.0858138477575,105.3055645900421,103.81168276927913,103.00694022664433,100.64613490233062,100.42584530853206,109.31052844080119,106.11503036504568,104.2700506934944,"rgba(0, 255, 255, 0.75)",5.419541885828391,110.19697493395749,1.614163198723086,57.52636672456711,1.335755348931265,False,True,True,False,True,15.040399021751316,0.0,0.0,0.0,0.0,0,0.9189752278034714,0.8065616557534686,False,False,False,False,0.3428282524932305,0.3253105115995307,False,False,False,False,73530.0,126134.2877802975,False,False,False,False,4165.282255382462,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.405,116.795,117.275,5588.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,109.42134804491387,106.20171562934344,105.40722607652808,103.90955987656828,103.10439507767336,100.73914983775097,100.51871272436898,109.42134804491387,106.23927830730649,104.37355570794271,"rgba(38, 166, 154, 1.0)",5.388358369570003,110.27519989398274,1.299059866832104,55.850053373808024,1.335755348931265,False,True,True,False,True,11.918494205794694,0.0,0.0,0.0,0.0,0,0.9163568773234207,0.8018495571159758,False,False,False,False,0.30902986374763475,0.31717018767358274,False,False,False,False,67942.0,125232.08176819986,False,False,False,False,4187.339894833896,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,109.42134804491387,106.20171562934344,105.40722607652808,103.90955987656828,103.10439507767336,100.73914983775097,100.51871272436898,109.42134804491387,106.23927830730649,104.37355570794271,"rgba(38, 166, 154, 1.0)",5.347728677579415,110.27519989398274,1.308929552720995,54.732511139968636,1.335755348931265,False,True,True,False,False,11.918494205794694,0.0,0.0,0.0,0.0,0,0.9135519429391883,0.8017924135056275,False,False,False,False,0.31232608279125607,0.3147481352324194,False,False,False,False,67942.0,124343.86344621226,False,False,False,False,4122.419896464378,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,116.46,115.23,116.33,5733.0,106.35073596257432,106.20272051411874,103.77298345140085,102.87175711020926,109.51539051478831,106.30589351804653,105.49968317050617,103.9998958235641,103.19491378934076,100.82687800558479,100.6064040246624,109.51539051478831,106.35073596257432,104.4679323531633,"rgba(38, 166, 154, 1.0)",5.277655750920248,110.32479807705263,1.1378540409537428,51.81663578173868,1.335755348931265,False,True,False,False,False,10.178391558793113,0.0,0.0,0.0,0.0,0,0.9227609066081565,0.7990476412782148,False,False,False,False,0.2855762491898051,0.3001621922111123,False,False,False,False,62209.0,123380.5322299919,False,False,False,False,4147.390130627721,False,False,False,False
