date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_423,aVWAP_OB_bull_324,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,77.93739034645945,78.5634631703881,,,,,,,,,77.02475414657137,,,,77.84186922113965,#000000,,78.18282687884796,,38.3546809017636,-7.190887897826123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658493.0,413799.05562262627,False,False,False,False,146970.64290304287,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,77.79061526286935,78.51958876641665,,,,,,,,,76.96742778518399,,,,77.75921060482334,#000000,,78.1221689018286,,38.14674919746875,-7.437588368014659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711437.0,418413.59739591886,False,False,False,False,145512.86549369336,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,77.54071846352646,78.44636379515883,,,,,,,,,76.84982200739385,,,,77.61230142202639,#000000,,78.0147334130921,,34.42404172152946,-10.98946360391264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656888.0,422110.8749556721,False,False,False,False,144102.57300541902,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,77.0995787231414,78.30654807001163,,,,,,,,,76.62820865088175,,,,77.34477848134492,#000000,,77.81583578995695,,31.539232783811123,-13.659918801215028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556559.0,424195.3420106229,False,False,False,False,143423.91295882338,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,76.41230280338532,78.06960062379088,,,,,,,,,76.24747175784347,,,,76.9097917283399,#000000,,77.48660001436429,,28.257554911815184,-16.668276428744115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414338.0,424042.51500270626,False,False,False,False,143405.26314550827,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,75.86566475645526,77.86102632164948,,,,,,,,69.01833333333333,75.92092027369789,,,,74.66648617128399,#000000,,76.03775174372909,,25.055518898111526,-19.57815063099625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294850.0,422039.5302739821,False,False,False,False,143034.45286418256,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,75.50559307503687,77.7118491821819,,,,,,,,68.92784946861964,75.6947078348952,,,,74.4599998901834,#000000,,75.85930274484429,,23.21574729480014,-21.261614733483214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381680.0,421413.8011224475,False,False,False,False,142163.0659980712,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,75.3178151428521,77.62602945680548,,,,,,,,69.10769541818145,75.5723001912526,,,,74.4059600522729,#000000,,75.7938698651668,,24.257423942745916,-21.261614733483214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439151.0,421688.7964538824,False,False,False,False,140850.01071127938,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,74.88370583980208,77.41532303142489,,,,,,,,69.24129044960262,75.27828015659118,,,,74.2046498693552,#000000,,75.5939223377881,,25.347604599190504,-21.261614733483214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580846.0,424156.349997233,False,False,False,False,140863.1113204068,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,74.60178784285378,77.26545561175061,,,,,,,,69.30897637974701,75.07802341470837,,,,74.06356081226494,"rgba(239, 83, 80, 1.0)",4.367943712924798,75.45297976896738,-1.3502874937502471,26.10803865026186,-21.261614733483214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687352.0,428236.9027104542,False,False,False,False,140330.44292784238,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,74.46847990578877,77.18337372490795,,,,,,,,69.46947889013937,74.97812658416439,,,,74.02486477625011,"rgba(239, 83, 80, 1.0)",4.455954556434457,75.39810610377253,-1.111570156526886,29.567461967843734,-25.599405766890367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757357.0,433339.539877734,False,False,False,False,139240.1259832247,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,74.45070925707948,77.1244795901255,,,,,,,,70.21150604285515,74.94852539868138,,,,74.18380507218538,#000000,4.472228368115448,75.2981354141095,-0.2857938613380991,39.41311252795949,-16.531759361234847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867943.0,440077.57801916444,False,False,False,False,138795.8759679809,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,74.395625364763,77.07804761682763,,,,,,,,70.35649543667706,74.90243645741518,,,,74.18315121892073,"rgba(239, 83, 80, 0.5)",4.503695501604338,75.20219226481557,-0.655504410492209,42.71586661538552,-13.819408465838194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813225.0,445862.8093677045,False,False,False,False,137492.343007237,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,74.0894204969679,76.86379626744548,,,,,,,,70.42407000448407,74.65756403857706,,,,74.00871270186863,"rgba(239, 83, 80, 0.5)",4.562422979233887,74.84753071235411,-0.9550913477745607,42.34918274957691,-13.819408465838194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611980.0,448438.269687585,False,False,False,False,138480.7562939465,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,73.93840181098038,76.73427553786541,,,,,,,,70.55711620418946,74.52646937907134,,,,73.93906573302665,"rgba(239, 83, 80, 0.5)",4.597333546604891,74.74903457910465,-0.7458746563292058,43.594354583288045,-13.04901136002698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758517.0,453245.6918629713,False,False,False,False,138605.65929714113,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,73.85949111108489,76.64684474772717,,,,,,,,70.71460639387719,74.45042018542134,,,,73.91784060952764,#000000,4.609639307966461,74.71681429229739,-0.48958587462518494,46.32522475382644,-10.296677847760606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878390.0,459837.0764852508,False,False,False,False,138315.2304708289,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,73.75753465331084,76.56426654577318,,,,,,,,70.70391239682588,74.36255394737245,,,,73.84706688582058,"rgba(239, 83, 80, 0.5)",4.65952728530722,74.63282470625037,-0.9513464424230964,44.85111594764018,-10.296677847760606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792105.0,464988.51715989807,False,False,False,False,137508.56023097105,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,73.64800639197041,76.47145116561731,,,,,,,,70.69692320439637,74.26619821877959,,,,73.77064474519094,"rgba(239, 83, 80, 0.5)",4.7113869077581105,74.54515432781125,-0.8713260889381437,44.300106747457846,-10.296677847760606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892869.0,471622.32309540355,False,False,False,False,136938.8771266149,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,73.61387584391741,76.4278460336492,,,,,,,,70.75885541170864,74.23078944354214,,,,73.75784168320435,"rgba(239, 83, 80, 0.5)",4.7476349275618634,74.52846396776977,-0.5304670654327486,46.60136956500133,-9.398235536474715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957935.0,479162.054520281,False,False,False,False,135824.56895410924,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,73.63060968172792,76.40531885819365,,,,,,,,70.9235131100364,74.23252070363827,,,,73.79799058839906,#000000,4.743973939508803,74.56644028500934,-0.023490914248334948,51.35658174956754,-4.748896688466388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028848.0,487684.31724089675,False,False,False,False,134818.18804009206,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,77.15833333333333,73.81202185935827,76.42362270182386,,,,,,,,71.52601027194093,74.34636409909173,,,,74.65327045310963,#000000,4.728040260266681,75.05115568085975,0.49256017101023764,57.27171331478887,0.7511819223571194,True,False,True,False,True,1.7682683447436922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193368.0,498625.1495317355,False,False,False,False,135278.6812487728,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,77.02528227077137,73.98079512608476,76.43644362795999,,,,,,,,72.05220737831233,74.45343617108871,,,,74.78963291484344,#000000,4.701595189329281,75.20050640698213,0.39018535606413457,60.58942410738136,3.732309000573025,True,False,True,False,True,1.305475412001357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008826.0,506535.24023666984,False,False,False,False,136042.45363251277,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,69.01306425877107,72.68982754433117,75.62755829146387,,,,,,,,70.28256416227727,73.3951763818664,,,,72.20163812774194,"rgba(255, 26, 202, 1.0)",4.9535438920120605,73.20879488130863,-2.112385619148797,50.282678735042595,8.111597352013483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581387.0,507695.7326361013,False,False,False,False,140560.22954518697,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,67.40325231192261,72.04520288351046,75.1841011787954,,,,,,,,69.50625801091259,72.84465288889874,,,,71.39669345480796,"rgba(255, 0, 0, 1.0)",5.194518731013176,72.50380556955787,-1.9325766426873248,43.29120764169572,2.1280708698265016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321413.0,504807.6282541462,False,False,False,False,142411.6058313081,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,65.08864073938528,70.8888338343501,74.3857321867237,,,,,,,,68.10761720549914,71.84681819471491,,,,70.06352843213463,"rgba(255, 26, 202, 1.0)",5.534721305352944,71.31265131610054,-2.235460583016935,37.19442186261545,-3.0674263093286456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76637.0,495792.9828548571,False,False,False,False,146374.99178741185,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,64.75527594958803,70.67838868746276,74.23419915383236,,,,,,,,67.86507901338739,71.66179697886733,,,,69.83894795662756,"rgba(255, 26, 202, 1.0)",5.815812952399444,71.10692326591722,-2.1212723598387635,33.063972546660345,-6.5975320628583916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154689.0,485707.99087261123,False,False,False,False,145315.72059690935,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,63.72003115849539,69.96052146510284,73.70639283912503,,,,,,,,67.05428710084003,71.02446678951416,,,,69.09313987061549,"rgba(255, 26, 202, 1.0)",6.1124162648329525,70.41736778158919,-2.020864948720369,30.016062411791406,-9.369971119907461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426858.0,471559.68093660177,False,False,False,False,147282.43810703477,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,63.46073765595097,69.73278524332835,73.52974006107921,,,,,,,,66.81290534077039,70.81801813433185,,,,68.87083728709214,"rgba(255, 0, 0, 1.0)",6.382699351293997,70.206616080178,-1.7933816791570114,28.947184953451075,-10.580218001341088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325648.0,459199.87192983273,False,False,False,False,146568.13674103422,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,63.11380503635017,69.43575293351878,73.29946347691661,,,,,,,,66.49568044322861,70.5484743824284,,,,68.57863525448852,"rgba(255, 0, 0, 1.0)",6.687142218769826,69.93041687758574,-1.8169819752720835,27.72683620003769,-12.187912192001157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453346.0,445051.8739154167,False,False,False,False,146275.5764814833,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,62.47120499377465,68.7882917922893,72.77552668646875,,,,,,,,65.83526835480163,69.95084136718425,,,,67.96422663890372,"rgba(255, 0, 0, 1.0)",6.881168436686737,69.33967033689092,-1.5709062256432342,28.07477465946937,-12.45649103078263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140757.0,435969.5657926971,False,False,False,False,148854.07917169287,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,62.34174250316311,68.63006896006334,72.64146145571489,,,,,,,,65.68212902700311,69.80213993042186,,,,67.81950837527326,"rgba(239, 83, 80, 1.0)",7.066068655429478,69.19784563221326,-1.4531199925893128,28.95304826053345,-12.45649103078263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53760.0,428376.8593462987,False,False,False,False,147895.0546884108,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,61.8399729910296,68.10476769468302,72.20427251576153,,,,,,,,65.15460165066452,69.31120625121252,,,,67.32296422067024,"rgba(255, 0, 0, 1.0)",7.288573868462589,68.71784986105001,-1.6049573033301079,28.2326523722189,-13.702112034615453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317285.0,416816.2103641855,False,False,False,False,149687.76701882304,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,61.63956790358491,67.8099357394907,71.94006395419362,,,,,,,,64.88416352418488,69.02778228234233,,,,67.06030268075929,"rgba(239, 83, 80, 1.0)",7.376406809173017,68.45551454432659,-1.319140171638323,30.523721451834945,-13.702112034615453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131317.0,408318.02105621365,False,False,False,False,150250.25125108936,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,61.18646539231523,67.18270731982147,71.37204196698741,,,,,,,,64.30550365953809,68.42205877276368,,,,66.49375542228518,"rgba(239, 83, 80, 1.0)",7.410090221454101,67.89085053918292,-1.3806647737651025,31.18624942594589,-13.702112034615453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531891.0,393741.1370088305,False,False,False,False,154131.23960378565,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,61.05616531949536,67.01331524094923,71.21802365264745,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,,64.8002643841005,"rgba(239, 83, 80, 1.0)",7.354471304667027,66.67392162397822,-1.3194587648768537,31.073995843941653,-13.702112034615453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639598.0,377720.3751947401,True,False,False,False,153411.48395101377,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,61.05616531949536,67.01331524094923,71.21802365264745,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,,64.8002643841005,"rgba(239, 83, 80, 1.0)",7.323296762283226,66.67392162397822,-1.325075568964485,30.999160122605495,-13.702112034615453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639598.0,361947.9972847441,True,False,False,False,151033.0113316182,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,60.803961170810624,66.6136872551096,70.83679127565073,,,,,,,57.69886829985854,63.79508979683275,67.86433347988098,,,,64.60212187969053,"rgba(239, 83, 80, 1.0)",7.479077960828036,66.40844619093947,-1.0981896744435233,33.323907848034096,-13.702112034615453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345311.0,350982.7415128876,False,False,False,False,153254.0034039962,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,60.6918757651018,66.40578816072217,70.63043819413701,,,,,,,57.879410650672426,63.61942921689306,67.65630323195305,,,,64.48054086991324,"rgba(239, 83, 80, 1.0)",7.574067152146508,66.25795591965172,-1.0414425646353371,35.21048595368643,-13.702112034615453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173432.0,342852.2804041606,False,False,False,False,153542.76304114354,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,60.60163896404216,66.22609164265135,70.44827914746782,,,,,,,57.993950387277025,63.47068349993219,67.47503529425,,,,64.36927982260342,"rgba(239, 83, 80, 0.5)",7.58808096192207,66.12347326901312,-0.9993927723053994,36.82389520034086,-17.890773479753392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15443.0,337297.31481649925,False,False,False,False,153611.6969474824,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,60.48709215479304,65.94979177788534,70.15712936437467,,,,,,,58.21313389062975,63.25215372534171,67.1921155866802,,,,64.20856941661745,"rgba(239, 83, 80, 0.5)",7.629604860891079,65.92101781281808,-0.8920537743317923,39.14631651912245,-15.472915264200296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256350.0,336042.31768756127,False,False,False,False,155443.96521186252,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,60.44645686330096,65.80095347117465,69.9914015178068,,,,,,,58.389908642803796,63.14304356051668,67.03636455630051,,,,64.1346881019839,"rgba(239, 83, 80, 0.5)",7.647529915653174,65.81809958770732,-0.8000098927608803,41.94343551258336,-12.709659284818805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426932.0,337451.4600489944,False,False,False,False,155678.66342563208,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,60.4425549390198,65.68214091105467,69.84830737785829,,,,,,,58.63141118305626,63.06717430260191,66.90797692681686,,,,64.0965942734013,"rgba(239, 83, 80, 0.5)",7.681538941742919,65.74679142156569,-0.6615590261412704,45.73315688135804,-9.134458590036338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593068.0,341414.50718001777,False,False,False,False,155840.79267484706,False,False,False,False
