date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_183,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_875,aVWAP_valley_812,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_512,aVWAP_valley_461,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_35,aVWAP_OB_bull_812,aVWAP_OB_bull_461,aVWAP_OB_bull_168,aVWAP_OB_bull_77,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,,,,,,,,,,,,,72.03909491247066,71.19901936005935,,,,,,,,,,,,,,,,,,,,,,,,70.9149134654044,,,,,,71.38434257931146,#000000,,71.38434257931146,,65.47207824034786,14.637793078412173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242804.0,-116649.05239141421,False,False,False,False,27022.72579820926,False,False,False,False
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,,,,,,,,,,,,,71.96907437683994,71.22967048304633,,,,,,,,,,,,,,,,,,,,,,,,70.99724056801884,,,,,,71.3986618093017,#000000,,71.3986618093017,,63.650318834005596,21.08559872483751,True,False,True,False,False,1.1077629743536264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184077.0,-117694.44692798142,False,False,False,False,27514.264933120743,False,False,False,False
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,,,,,,,,,,,,,71.92774545635419,71.24323607004527,,,,,,,,,,,,,,,,,,,,,,,,71.03356011133738,,,,,,71.40151387924561,#000000,,71.40151387924561,,58.99981712855082,16.62674987834197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218941.0,-119264.16092909798,False,False,False,False,27628.21431400259,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,,,,,,,,,,,,,71.80687810346375,71.23542239978856,,,,,,,,,,,,,,,,,,,,,,,,71.02961041938079,,,,,,71.3573036408777,#000000,,71.3573036408777,,52.6292206686374,10.710793584162147,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251490.0,-121314.17393794918,False,False,False,False,27704.505564948286,False,False,False,False
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,,,,,,,,,,,,,71.53334724648661,71.20103852978087,,,,,,,,,,,,,,,,,,,,,,,,70.99577091663133,,,,,,71.2433855642996,#000000,,71.2433855642996,,49.26602299674637,7.651622468908734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161499.0,-121937.19449705073,False,False,False,False,28670.18764921265,False,False,False,False
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,,,,,,,,,,,,,71.25756898550229,71.13746993575624,,,,,,,,,,,,,,,,,,,,,,,,70.92122156358904,,,,,,71.10542016161587,#000000,,71.10542016161587,,45.15318946444575,3.8092253071997604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275923.0,-124324.57132655382,False,False,False,False,29999.70411976749,False,False,False,False
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,,,,,,,,,,,,,71.0783958569089,71.07891519708231,,,,,,,,,,,,,,,,,,,,,,,,70.83835381906047,,,,,,70.9985549576839,#000000,,70.9985549576839,,38.48729960172855,-2.363237725777232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312340.0,-127239.53921296383,False,False,False,False,30099.19707915094,False,False,False,False
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,,,,,,,,,,,,,70.98189787502922,71.04270820159091,,,,,,,,,,,,,,,,,,,,,,,,70.80094958714244,,,,,,70.94185188792086,#000000,,70.94185188792086,,42.02063766090073,-2.363237725777232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238217.0,-128960.12000035973,False,False,False,False,30781.73665931914,False,False,False,False
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,,,,,,,,,,,,,70.96547554041454,71.03491942515419,,,,,,,,,,,,,,,,,,,,,,,,70.79759050002815,,,,,,70.93266182186564,#000000,,70.93266182186564,,44.17523067021357,-2.363237725777232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274471.0,-131216.10263601306,False,False,False,False,30866.577951422718,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,,,,,,,,,,,,,70.95677172495905,71.03053177633387,,,,,,,,,,,,,,,,,,,,,,,,70.79578032103669,,,,,,70.9276946074432,#000000,,70.9276946074432,,45.67915101415434,-2.363237725777232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253070.0,-133105.31034708262,False,False,False,False,30719.824804889035,False,False,False,False
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,,,,,,,,,,,,,70.94270876669448,71.02367129892112,,,,,,,,,,,,,,,,,,,,,,,,70.79100246494983,,,,,,70.91912751018846,#000000,,70.91912751018846,,45.99423436358397,-2.363237725777232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278205.0,-135354.9179386007,False,False,False,False,30633.23837380548,False,False,False,False
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,,,,,,,,,,,,,70.89497190004167,71.00030692637381,,,,,,,,,,,,,,,,,,,,,,,,70.7692599306067,,,,,,70.88817958567405,#000000,,70.88817958567405,,44.86725262095868,-2.363237725777232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339130.0,-138514.22153645183,False,False,False,False,31102.878088940277,False,False,False,False
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,,,,,,,,,,,,,70.82400161981147,70.96746032416644,,,,,,,,,,,,,,,,,,,,,,,,70.72750208278006,,,,,,70.83965467558599,#000000,,70.83965467558599,,40.546094557121144,-2.363237725777232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368031.0,-142072.62120255336,False,False,False,False,31068.740444150502,False,False,False,False
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,,,,,,,,,,,,,70.76359348347495,70.93930581879336,,,,,,,,,,,,,,,,,,,,,,,,70.69038516164144,,,,,,70.79776148796992,#000000,,70.79776148796992,,35.8460608821848,-6.147099084814265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384695.0,-145834.20847073084,False,False,False,False,30845.411134938866,False,False,False,False
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,,,,,,,,,,,,,70.69875366791986,70.90858013249853,,,,,,,,,,,,,,,,,,,,,,,,70.64978058738795,,,,,,70.75237146260211,#000000,,70.75237146260211,,32.06071242009306,-9.879023672310467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401100.0,-149791.81764172725,False,False,False,False,30621.528791761517,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,,,,,,,,,,,,,70.65316584631276,70.8855948111807,,,,,,,,,,,,,,,,,,,,,,,,70.62104402941556,,,,,,70.71993489563634,#000000,,70.71993489563634,,36.93212174373388,-9.879023672310467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381976.0,-153391.5724069718,False,False,False,False,30443.27253142413,False,False,False,False
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,,,,,,,,,,,,,70.56036904290927,70.83628252424008,,,,,,,,,,,,,,,,,,,,,,,,70.56099124148801,,,,,,70.65254760287911,#000000,,70.65254760287911,,38.26696274702029,-9.879023672310467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427757.0,-157645.29996655363,False,False,False,False,30681.066755743133,False,False,False,False
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,,,,,,,,,,,,,70.43408246217645,70.76640440512386,,,,,,,,,,,,,,,,,,,,,,,,70.47581022915797,,,,,,70.55876569881943,#000000,,70.55876569881943,,39.21854931531358,-9.879023672310467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369065.0,-160923.12477327374,False,False,False,False,31115.344790537813,False,False,False,False
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,,,,,,,,,,,,,70.40016240847994,70.74424299502977,,,,,,,,,,,,,,,,,,,,,,,,70.45174668847132,,,,,,70.53205069732701,#000000,,70.53205069732701,,40.99335288227019,-16.60303054216763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337960.0,-163667.88252872686,False,False,False,False,31115.18440618839,False,False,False,False
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,,,,,,,,,,,,,70.36790954537027,70.72407706329,,,,,,,,,,,,,,,,,,,,,,,,70.42875682553827,,,,,,70.50691447806618,#000000,,70.50691447806618,,43.15738209682041,-14.149132378806975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-315208.0,-166017.34171432798,False,False,False,False,30985.522632449032,False,False,False,False
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,,,,,,,,,,,,,70.33735390792667,70.70502115880484,,,,,,,,,,,,,,,,,,,,,,,,70.40678332764226,,,,,,70.48305279812459,"rgba(239, 83, 80, 1.0)",1.493544064925404,70.48305279812459,-1.3210542925783242,42.568620794173775,-14.149132378806975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335124.0,-168639.15036991978,False,False,False,False,30813.90212651959,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,,,,,,,,,,,,,70.29924263493095,70.68284814947371,,,,,,,,,,,,,,,,,,,,,,,,70.37959357897321,,,,,,70.45389478779263,"rgba(255, 0, 0, 1.0)",1.5410432876510785,70.45389478779263,-1.8616574957900944,40.06672755875695,-14.149132378806975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350095.0,-171452.41935643263,False,False,False,False,30568.275736961146,False,False,False,False
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,,,,,,,,,,,,,70.27564699882609,70.66927513683179,,,,,,,,,,,,,,,,,,,,,,,,70.36272963362278,,,,,,70.43588392309356,"rgba(255, 26, 202, 1.0)",1.604911526847833,70.43588392309356,-2.122163038970109,37.30547837474391,-14.149132378806975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357981.0,-174344.33533540266,False,False,False,False,30216.612547240817,False,False,False,False
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,,,,,,,,,,,,,70.06182221804141,70.54330953357444,,,,,,,,,,,,,,,,,,,,,,,66.95166666666667,70.20694148790788,,,,66.95166666666667,,69.4409349765476,"rgba(239, 83, 80, 1.0)",1.6592350674359087,69.4409349765476,-1.3626369288599438,36.09351797412436,-14.149132378806975,False,True,False,True,False,0.0,1.0,67.265,66.41,0.0,0,,,False,False,False,False,,,False,False,False,False,-288913.0,-176120.59370229565,False,False,False,False,30818.959639531655,False,False,False,False
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,,,,,,,,,,,,,69.98094828795419,70.49284122638042,,,,,,,,,,,,,,,,,,,,,,,67.03229404246137,70.14610051802573,,,,67.03229404246137,,69.41304601870542,"rgba(255, 0, 0, 1.0)",1.7206078776027114,69.41304601870542,-1.5012403769209308,34.525917500200556,-9.55182259741968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320250.0,-178355.15814101975,False,False,False,False,30826.991273027288,True,False,False,False
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,,,,,,,,,,,,,69.9393978749892,70.46629525379889,,,,,,,,,,,,,,,,,,,,,,,67.0654907082068,70.1144131091424,,,,67.0654907082068,,69.39639923653432,"rgba(239, 83, 80, 1.0)",1.7617687084240157,69.39639923653432,-1.144531190100481,35.92489007292667,-9.55182259741968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-303114.0,-180289.4037512365,False,False,False,False,30614.72784243772,False,False,False,False
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,,,,,,,,,,,,,69.90172792478458,70.44139423703535,,,,,,,,,,,,,,,,,,,,,,,67.12949533712661,70.08521726002898,,,,67.12949533712661,,69.38945868974388,"rgba(239, 83, 80, 1.0)",1.7979780761072168,69.38945868974388,-1.0175088973858986,37.630799055538574,-9.55182259741968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285152.0,-181915.18043726383,False,False,False,False,30418.561519299146,False,False,False,False
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,,,,,,,,,,,,,69.91296746774317,70.43534532954767,,,,,,,,,,,,,,,,,,,,,,,67.93715101198255,70.08791490309873,,,,67.93715101198255,,69.59334467809303,"rgba(38, 166, 154, 1.0)",1.7748487437139848,69.59334467809303,1.110886394623775,48.3299957514287,-7.827399848567801,False,False,False,False,True,2.9195650550911623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236248.0,-182757.54973281012,False,False,False,False,30705.157464736367,False,False,False,False
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,,,,,,,,,,,,,70.04374318686779,70.49167444905225,,,,,,,,,,,,,,,,,,,,,,,69.15011988508216,70.17719447802713,,,,69.15011988508216,,69.96568299975733,"rgba(38, 166, 154, 1.0)",1.7586394797740292,69.96568299975733,1.1851871996587275,56.09007257162559,-1.0522544137953105,True,False,True,False,True,4.4684224175186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159947.0,-182403.8977989681,False,False,False,False,31412.069752104795,False,False,False,False
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,,,,,,,,,,,,,70.16701880929398,70.55167938555905,,,,,,,,,,,,,,,,,,,,,,,69.82421513871219,70.26541038883971,,,,69.82421513871219,,70.20208093060123,"rgba(38, 166, 154, 1.0)",1.762118465508643,70.73633141114765,1.417991263221399,62.64449690248463,4.502064476723049,True,False,True,False,True,8.054862658792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102310.0,-181162.13194161977,False,False,False,False,31818.657817963634,False,False,False,False
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,,,,,,,,,,,,,70.18622071876472,70.55698865255249,,,,,,,,,,,,,,,,,,,,,,,69.93251062782286,70.27796903508977,,,,69.93251062782286,,70.23842225855746,#000000,1.7387154236172102,70.61404642053279,0.27949000329003404,61.24989655359954,4.502064476723049,True,False,True,False,True,0.9544038291850612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138067.0,-180493.99036112952,False,False,False,False,31879.717386677377,False,False,False,False
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,,,,,,,,,,,,,70.20614517389815,70.56283195801122,,,,,,,,,,,,,,,,,,,,,,,70.02799719512745,70.29124005553045,,,,70.02799719512745,,70.27205359564182,#000000,1.7147776495474392,70.572051858776,0.03962504482253222,59.29845676528623,4.502064476723049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175902.0,-180422.79671211974,False,False,False,False,31972.047349674627,False,False,False,False
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,,,,,,,,,,,,,70.21995982219323,70.5663251554157,,,,,,,,,,,,,,,,,,,,,,,70.08796083201203,70.30035611079094,,,,70.08796083201203,,70.29365048010297,#000000,1.6876032687787872,70.55230243938863,0.3126905300398203,58.791552414590726,4.502064476723049,True,False,True,False,False,0.8876633172169051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144015.0,-179858.33474759074,False,False,False,False,31970.72878611378,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,,,,,,,,,,,,,70.26325192196593,70.58630106319046,,,,,,,,,,,,,,,,,,,,,,,70.23660278126732,70.331881293245,,,,70.23660278126732,,70.35450926491718,"rgba(38, 166, 154, 0.5)",1.6817080281344758,70.60518572536175,0.9215715502990524,60.255131738762756,4.502064476723049,True,False,True,False,False,4.0178147131220605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100570.0,-178629.05823987615,False,False,False,False,32148.62446384845,False,False,False,False
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,,,,,,,,,,,,,70.33001897573192,70.6192119671704,,,,,,,,,,,,,,,,,,,,,,,70.43312066108216,70.38163122335924,,,,70.43312066108216,,70.44099570683593,"rgba(38, 166, 154, 0.5)",1.6758304382179343,70.68802790442597,0.7023217079322256,60.443293698901044,4.502064476723049,True,False,True,False,False,3.1096947232295946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163099.0,-178388.28214313387,False,False,False,False,32619.638038052348,False,False,False,False
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,,,,,,,,,,,,,70.36937920295759,70.63679927829698,,,,,,,,,,,,,,,,,,,,,,,70.52863495478188,70.41094645318853,,,,70.52863495478188,,70.48643997230624,#000000,1.666376002582262,70.7123128303823,0.3076659582370473,58.846438528512365,4.502064476723049,True,False,True,False,False,1.1391683577705045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224583.0,-179104.4793192093,False,False,False,False,33067.14752583448,False,False,False,False
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,,,,,,,,,,,,,70.41450621160722,70.66128536509272,,,,,,,,,,,,,,,,,,,,,,,70.63627204138344,70.44576484276074,,,,70.63627204138344,,70.53945711521104,"rgba(38, 166, 154, 0.5)",1.6627658413749364,70.76919962151594,0.8093745643531013,59.51606932231449,4.502064476723049,True,False,True,False,False,3.6918714548095757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186821.0,-179224.11529875646,False,False,False,False,33139.93593628666,False,False,False,False
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,,,,,,,,,,,,,70.44952822879014,70.68067938108841,,,,,,,,,,,,,,,,,,,,,,,70.71478242735853,70.47303961842883,,,,70.71478242735853,,70.57950741391647,"rgba(38, 166, 154, 1.0)",1.6659363435920826,70.81162670885455,1.0254733307887767,60.70174271301472,4.5137882368506155,True,False,True,False,False,4.818160346733549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157311.0,-178884.3770770703,False,False,False,False,33083.65785975508,False,False,False,False
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,,,,,,,,,,,,,70.47754277329207,70.6966023918922,,,,,,,,,,,,,,,,,,,,,,,70.77571682685664,70.49502776147827,,,,70.77571682685664,,70.6112224383798,"rgba(38, 166, 154, 1.0)",1.672215240574869,70.84616177482916,1.1684131191742737,62.011698410679664,6.251636728683472,True,False,True,False,False,5.591552964139812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135631.0,-178213.78208362733,False,False,False,False,32906.856962704616,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,,,,,,,,,,,,,70.4994146267817,70.70930632282148,,,,,,,,,,,,,,,,,,,,,,,70.82266603109508,70.51228984123466,,,,70.82266603109508,,70.63591920548322,"rgba(38, 166, 154, 1.0)",1.6719260134930167,70.87387453921352,1.2836246601024865,63.30900969704732,7.92347074196168,True,False,True,False,True,6.199416329878506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120428.0,-177317.87848543155,False,False,False,False,32632.378560182064,False,False,False,False
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,,,,,,,,,,,,,,,,,,70.54698206478184,70.73743565403662,,,,,,,,,,,,,,,,,,,,,,,70.92220794148093,70.55005753393594,,,,70.92220794148093,,70.68917079855883,"rgba(38, 166, 154, 1.0)",1.6695525564470246,70.9341643061235,1.3182188756969102,64.40928285672433,9.368832689097161,True,False,True,False,True,6.519313818136858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89401.0,-175954.82610581245,False,False,False,False,32607.48897010172,False,False,False,False
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,,,,,,,,,,,,,,,,,,70.64550474588751,70.79726546704909,,,,,,,,,,,,,,,,,,,,,,,71.11733726563344,70.62912487834573,,,,71.11733726563344,,70.79730808922895,"rgba(0, 255, 255, 0.75)",1.6700243430280777,71.0560299326303,1.5023553865211652,66.03478605081067,11.254260394453375,True,False,True,False,True,7.713011467705158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28370.0,-173666.68926696264,False,False,False,False,33048.16355971255,False,False,False,False
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,,,,,,,,,,,,,,,,,,70.73476135689052,70.85315588859552,,,,,,,,,,,,,,,,,,,,,,,71.2857246918683,70.70157085259568,,,,71.2857246918683,,70.8938031974875,"rgba(0, 255, 255, 0.75)",1.6881907661941284,71.16536460179728,1.696867116896262,68.02797556830964,13.405703673669464,True,False,True,False,True,8.9828297106442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21277.0,-170644.3064876299,False,False,False,False,33305.509861112354,False,False,False,False
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,,,,,,,,,,,,,,,,,,,70.7678727761325,70.8740222241701,,,,,,,,,,,,,,,,,,,,,,,71.3428955398133,70.72870574372084,,,,71.3428955398133,,70.92837407095918,"rgba(38, 166, 154, 1.0)",1.6900274186165534,71.20207300187795,1.1318911025052818,65.4118105950018,13.405703673669464,True,False,True,False,False,5.916698807813976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-168022.61181340305,False,False,False,False,33142.97482450596,False,False,False,False
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,,,,,,,,,,,,,,,,,,,70.7870228060809,70.88614970510838,,,,,,,,,,,,,,,,,,,,,,,71.37480077411266,70.74446897285354,,,,71.37480077411266,,70.94811056453887,"rgba(38, 166, 154, 1.0)",1.694165539099981,71.22257903655752,1.3295164560123593,64.56775619813078,13.405703673669464,True,False,True,False,False,6.914649757030535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12524.0,-165223.43953722625,False,False,False,False,32847.25428459114,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,,,,,,,,,,,,,,,,,,,70.80416310482703,70.8971131332014,,,,,,,,,,,,,,,,,,,,,,,71.40405395577922,70.75858253364434,,,,71.40405395577922,,70.965978181863,"rgba(0, 255, 255, 0.75)",1.7271967941626742,71.24181772006062,1.5216461082036077,64.96073247332873,13.405703673669464,True,False,True,False,False,7.998303245122049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23580.0,-162296.254428122,False,False,False,False,32509.405380954067,False,False,False,False
