date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_53,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_464,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_833,aVWAP_OB_bull_598,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,,,,,,,,,,,,,,,,,,,149.49114900765744,158.67611479481394,167.26724997895093,,,,,,,,,,,,,,,,,,,,,,155.80867373865317,162.14097772192235,164.70209746342803,170.9967061515772,,,,161.29756697957185,"rgba(255, 26, 202, 1.0)",6.489408229659126,161.29756697957185,-3.8281713987465955,25.738459968383914,-17.41018283920215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312861117055421,1.0676011127755185,False,False,False,False,-0.34282825441539394,-0.33211974611050044,False,False,False,False,-12586.0,-7020.116518036696,False,False,False,False,398.17507935101804,False,False,False,False
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,144.35583517675127,154.74945894281913,164.9365430103777,,,,,,,,,,,,,,,,,,,,,,151.07242121047597,159.15359505923144,162.26332284640205,168.89717836039998,,,,157.9183363723511,"rgba(255, 26, 202, 1.0)",7.131421704156807,157.9183363723511,-2.9073216018435586,22.98658068277734,-20.030987549705337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351785600880626,1.0655178983467049,False,False,False,False,-0.3298651137290515,-0.33099242991977595,False,False,False,False,-9167.0,-7053.401533260933,False,False,False,False,445.0095742448007,False,False,False,False
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,143.4083335238531,153.73762457921265,164.25207130755737,,,,,,,,,,,,,,,,,,,,,,149.96691279736314,158.31818887458988,161.55488613775822,168.270801430975,,,,157.0726883787585,"rgba(255, 26, 202, 1.0)",7.749203401663713,157.0726883787585,-2.663201274898488,20.96471725499076,-22.046074177347787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348554193997424,1.074051420496488,False,False,False,False,-0.34282825441539394,-0.336910342167585,False,False,False,False,-10230.0,-7102.651121892547,False,False,False,False,454.59082115573403,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,,,,,,,,,,,,,,,,,,,143.22979858565662,153.51861604530276,164.0959023093525,,,,,,,,,,,,,,,,,,,,,,149.73612061079447,158.13169769472987,161.3943009229449,168.1266618603696,,,,156.89044257559297,"rgba(255, 26, 202, 1.0)",8.206129445022446,156.89044257559297,-2.3318475176137845,21.273491621535353,-22.046074177347787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294610928710342,1.076141282753717,False,False,False,False,-0.3405516727922535,-0.33873100747991924,False,False,False,False,-9975.0,-7147.183662638398,False,False,False,False,451.49638981998623,False,False,False,False
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,,,,,,,,,,,,,,,,,,,,142.733781425167,152.80540184290922,163.55917287224253,,,,,,,,,,,,,,,,,,,,,,149.01191073826982,157.50515567582016,160.84635222498935,167.62669333261996,,,,156.29835258743114,"rgba(255, 26, 202, 1.0)",8.629404866579566,156.29835258743114,-2.1772477798782757,21.389315213422652,-22.28042820876923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415258309135346,1.0716121080448724,False,False,False,False,-0.32151025604318945,-0.3301206317615544,False,False,False,False,-10903.0,-7205.413373295168,False,False,False,False,458.8840426909942,False,False,False,False
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,141.9337331395497,151.00884685953235,161.99105065052245,,,,,,,,,,,,,,,,,,,,,,147.36074758857103,155.78576127705892,159.27580254108875,166.12899782116688,,,,154.78356283964143,"rgba(255, 0, 0, 1.0)",8.944081332024517,154.78356283964143,-1.6707767164566822,24.513011233509477,-22.28042820876923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431645123140441,1.0640081332863038,False,False,False,False,-0.306688922930753,-0.3184047773461537,False,False,False,False,-7761.0,-7214.02711944563,False,False,False,False,500.48273970353694,False,False,False,False
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,,,,,,,,,,,,,,,,,,,141.76158062553245,150.6762194834705,161.688447982755,,,,,,,,,,,,,,,,,,,,,,147.05745014018942,155.46011612954283,158.97375056491336,165.8380457032383,,,,154.4936586613774,"rgba(255, 0, 0, 1.0)",9.320475777110692,154.4936586613774,-1.7985840060381626,25.50674836095567,-22.28042820876923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313499628745157,1.0518954064738815,False,False,False,False,-0.3183880267127864,-0.31839640202947006,False,False,False,False,-8383.0,-7232.150729996861,False,False,False,False,502.36672823526504,False,False,False,False
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,,,,,,,,,,,,,,,,,,,141.36548289412852,150.18496166727192,161.28319894526646,,,,,,,,,,,,,,,,,,,,,133.88333333333335,146.57083740914342,155.00567672776924,158.56259029881113,165.4554524961605,,,,151.53894172148557,"rgba(255, 0, 0, 1.0)",9.787050355324272,151.53894172148557,-1.8053387976974546,24.52566108455465,-22.28042820876923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176302501272162,1.075762320429013,False,False,False,False,-0.34282825441539394,-0.33061232822243203,False,False,False,False,-9108.0,-7261.233664415514,False,False,False,False,505.81840686727645,False,False,False,False
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,139.18065653383735,147.38244157316106,158.82281271265936,,,,,,,,,,,,,,,,,,,,,132.57644214000996,143.8621355734213,152.32379287238587,156.0827891233025,163.1068996113328,,,,149.16724626751378,"rgba(255, 0, 0, 1.0)",10.248821762647532,149.16724626751378,-1.614063221179533,23.41207676931183,-22.28042820876923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243348374046986,1.0880270732845805,False,False,False,False,-0.34282825441539394,-0.336720291318913,False,False,False,False,-13735.0,-7361.602134734653,False,False,False,False,569.7126951329001,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,,,,,,,,,,,,,,,,,,,139.152073174958,147.3112186936937,158.74433417031705,,,,,,,,,,,,,,,,,,,,,132.70364218693612,143.80325485784417,152.24614113999326,156.00612096319404,163.02894574473518,,,,149.12446636645893,"rgba(239, 83, 80, 1.0)",10.503483481790566,149.12446636645893,-1.0734025893414305,28.551482075826826,-26.777425762029175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372044080508148,1.0664460090303813,False,False,False,False,-0.30058108931858096,-0.318650690318747,False,False,False,False,-13545.0,-7457.468768304659,False,False,False,False,563.8256766037078,False,False,False,False
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,,,,,,,,,,,,,,,,,,,139.1100263541455,147.16658253138422,158.575741623024,,,,,,,,,,,,,,,,,,,,,133.0304958424019,143.68942481374285,152.08303660104363,155.8426319458477,162.85998313095556,,,,149.04474035531817,"rgba(239, 83, 80, 1.0)",10.782629826390584,149.04474035531817,-1.1694494347247006,31.15126264506319,-24.292496119426637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520483404516114,1.0688717369237541,False,False,False,False,-0.2735700185501463,-0.29611035443444667,False,False,False,False,-13976.0,-7558.531268020865,False,False,False,False,561.7663637881465,False,False,False,False
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,,,,,,,,,,,,,,,,,,,139.05046120611766,146.9634158674235,158.3359542089964,,,,,,,,,,,,,,,,,,,,,133.42147690519508,143.53014007085247,151.8524607882067,155.61049557998928,162.61903318077813,,,,148.9229297259449,"rgba(239, 83, 80, 1.0)",11.016810792013345,148.9229297259449,-1.0168940846353176,34.183760096703004,-21.41900265541686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424652300168116,1.0764366498548066,False,False,False,False,-0.28288754406881617,-0.28949894925163144,False,False,False,False,-13353.0,-7648.367992547674,False,False,False,False,562.7157224891054,False,False,False,False
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,,,,,,,,,,,,,,,,,,,139.0607879465733,146.90043279335208,158.24554874630218,,,,,,,,,,,,,,,,,,,,,133.67610957441647,143.49092723369034,151.77154312618634,155.5249851149129,162.5257477097921,,,,148.89951028065323,"rgba(239, 83, 80, 0.5)",11.195504345072406,148.89951028065323,-0.8011707203348163,38.315396168697696,-17.578182232620065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480176627101691,1.063423471024475,False,False,False,False,-0.2467254657722523,-0.26811220751194187,False,False,False,False,-13080.0,-7732.579341500423,False,False,False,False,558.2240058613672,False,False,False,False
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,,,,,,,,,,,,,,,,,,,139.06067423727717,146.88972504762825,158.23110027415225,,,,,,,,,,,,,,,,,,,,,133.7084946703323,143.48362852199068,151.7583392843951,155.51122610454513,162.51094569891677,,,,148.8942667299047,"rgba(239, 83, 80, 0.5)",11.377775455875316,148.8942667299047,-0.8682951046290166,40.339723862634216,-15.706666187511146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486806170304936,1.0732676624037063,False,False,False,False,-0.25641371298821103,-0.26226296025007645,False,False,False,False,-13122.0,-7816.1362509345245,False,False,False,False,550.2205329022762,False,False,False,False
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,,,,,,,,,,,,,,,,,,,139.05273197535035,146.85647007722008,158.19019348929064,,,,,,,,,,,,,,,,,,,,,133.76966699895564,143.45834451944714,151.7196855353635,155.47183966837497,162.46954674644738,,,,148.87355987630622,"rgba(239, 83, 80, 1.0)",11.572093435004003,148.87355987630622,-1.0269153064699652,40.138546954999015,-15.706666187511146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452595936794579,1.0774078254326558,False,False,False,False,-0.2705479157384661,-0.2664054379942713,False,False,False,False,-13233.0,-7900.118634640966,False,False,False,False,543.4109122371245,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,,,,,,,,,,,,,,,,,,,138.9583089112954,146.66776806914237,157.9831706396926,,,,,,,,,,,,,,,,,,,,,133.85925111789965,143.2980206441687,151.51530053120533,155.2695021157388,162.26353459922512,,,,148.726857078546,"rgba(239, 83, 80, 1.0)",11.814134228438482,148.726857078546,-1.1593618976814664,38.647667838109115,-15.706666187511146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333831663925845,1.0844670354313046,False,False,False,False,-0.30532141617011366,-0.2858634270821925,False,False,False,False,-13740.0,-7990.659431003121,False,False,False,False,542.8464019698823,False,False,False,False
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,,,,,,,,,,,,,,,,,,,138.82633011279518,146.43102493633936,157.72806550274365,,,,,,,,,,,,,,,,,,,,,133.89039497380483,143.09277763399518,151.26185101094597,155.01953272294386,162.01026856646862,,,,148.53253068250459,"rgba(239, 83, 80, 1.0)",12.084575569074765,148.53253068250459,-1.2033960646263724,36.96869397043292,-15.706666187511146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315597897747319,1.0871172024439613,False,False,False,False,-0.3146165952876317,-0.30024001118491206,False,False,False,False,-14355.0,-8089.331377809274,False,False,False,False,543.9650624044577,False,False,False,False
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,,,,,,,,,,,,,,,,,,,138.6880988909702,146.2012565197499,157.48356142994035,,,,,,,,,,,,,,,,,,,,,133.86498300294105,142.89057859814216,151.0179068945198,154.7795040578823,161.76789884034724,,,,148.3367235293116,"rgba(239, 83, 80, 1.0)",12.327865801720066,148.3367235293116,-1.166197277010077,35.82846685521892,-15.706666187511146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266299119366535,1.0947606009028343,False,False,False,False,-0.32922877751406937,-0.3147343943494907,False,False,False,False,-14938.0,-8195.512286680449,False,False,False,False,544.5702552353963,False,False,False,False
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,,,,,,,,,,,,,,,,,,,,138.64405698459,146.12458925702506,157.40020048892728,,,,,,,,,,,,,,,,,,,,,133.86357481431713,142.82397667121748,150.93552698866972,154.69791584045154,161.68493120900547,,,,148.27184653177545,"rgba(239, 83, 80, 1.0)",12.589231558885436,148.27184653177545,-1.2480385683815691,34.07031986540106,-10.739677573151774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298286175639471,1.0877830379096478,False,False,False,False,-0.3144553349579915,-0.3145948646537411,False,False,False,False,-15142.0,-8303.209770607884,False,False,False,False,539.2900962394987,False,False,False,False
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,,,,,,,,,,,,,,,,,,,138.54086958726296,145.967592892245,157.23635083629054,,,,,,,,,,,,,,,,,,,,,133.80524175076943,142.68309890019023,150.77087824328098,154.53659262554186,161.52296173093063,,,,148.13294832081397,"rgba(239, 83, 80, 1.0)",12.84697214300852,148.13294832081397,-1.2713461303566806,32.371816293638844,-12.590031069748584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827182223200044,1.097849403223145,False,False,False,False,-0.33598084914225695,-0.325287856897999,False,False,False,False,-15525.0,-8415.17551059846,False,False,False,False,536.8669939722196,True,False,False,False
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,,,,,,,,,,,,,,,,,,,138.38373884885013,145.70180737264104,156.94589688009805,,,,,,,,,,,,,,,,,,,,,133.77254037081337,142.45146379816833,150.48481862184622,154.25249450658902,161.2333914018514,,,,147.90326897510718,"rgba(239, 83, 80, 0.5)",13.050551764249086,146.28605390379897,-0.9590440411941558,34.34046049954439,-12.590031069748584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265820013137726,1.0948653382964746,False,False,False,False,-0.3311503059217907,-0.32821908140989486,False,False,False,False,-14807.0,-8514.273564697707,False,False,False,False,539.6752576315649,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,,,,,,,,,,,,,,,,,,,138.42638194964888,145.66965717499005,156.87213148641214,,,,,,,,,,,,,,,,,,,,,134.0017431948077,142.44600612468355,150.42809087329536,154.18574848316004,161.15320655918433,,,,147.89787073077275,#000000,13.024038891067145,146.55539983175103,-0.04494764156090965,45.469531665227805,-10.317048963659666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842469473204744,1.0467931535887596,False,False,False,False,-0.24557589405225605,-0.2868974877310755,False,False,False,False,-14516.0,-8607.323586950455,False,False,False,False,535.819827280688,False,False,False,False
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,138.57406365124848,145.68758131424903,156.8053278441611,,,,,,,,,,,,,,,,,,,,,134.50764120478186,142.5118600557843,150.3980042235876,154.1325708115216,161.0716399057108,,,,147.96108612638062,#000000,12.966783533251089,146.97780387452977,-0.05304352253324985,53.038268261082145,-3.8178979248227733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891075450942045,1.0350276764043371,False,False,False,False,-0.15106968386936698,-0.21898358580022123,False,False,False,False,-14104.0,-8692.54337630006,False,False,False,False,533.9001400360261,False,False,False,False
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,,,,,,,,,,,,,,,,,,147.9,138.89155331936263,145.7410084889961,156.67883296213813,,,,,,,,,,,,,,,,,,,,,135.502020380591,142.66396958370225,150.35051931087273,154.03520279546876,160.91285879629638,,,,148.07510729304755,#000000,12.900526528467937,147.51034006359674,0.07283888253162944,59.095846177283676,1.2236340907036407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873575541683235,1.0330284113507062,False,False,False,False,-0.1511295511816494,-0.18505656849093532,False,False,False,False,-13243.0,-8763.093091396184,False,False,False,False,538.9714556943823,False,False,False,False
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,,,,,,,,,,,,,,,,,,146.94968063872258,138.9040561104121,145.72291092796945,156.64278655606034,,,,,,,,,,,,,,,,,,,,,135.5698311607168,142.6569872171454,150.32195667803825,154.00231316586436,160.8739147162254,,,,147.9604930190172,"rgba(239, 83, 80, 0.5)",12.897550512256558,147.39973412845129,-0.5089907670617613,56.61949762016785,1.2236340907036407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87223478600942,1.0457057353216233,False,False,False,False,-0.22785208269751017,-0.20645432559422275,False,False,False,False,-13384.0,-8834.735058971437,False,False,False,False,532.8013556060972,False,False,False,False
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,,,,,,,,,,,,,,,,,,146.2492023051259,138.90447132019798,145.70477794494593,156.61468511549694,,,,,,,,,,,,,,,,,,,,,135.5980565883612,142.64548855342642,150.29786512782223,153.97604569023147,160.84432474672778,,,,147.8705463769262,"rgba(239, 83, 80, 0.5)",12.92442642601344,147.3059274535193,-0.7208000685251923,53.1873973440176,1.2236340907036407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575897461911767,1.0501530293038435,False,False,False,False,-0.24929261156682817,-0.22787346858052546,False,False,False,False,-13481.0,-8906.770174336221,False,False,False,False,526.0447454416616,False,False,False,False
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,,,,,,,,,,,,,,,,,,144.65299098440548,138.89641315864282,145.64844192177574,156.53334072292577,,,,,,,,,,,,,,,,,,,,,135.65436833842847,142.60632780752115,150.22641019482836,153.89941609732713,160.75938633319902,,,,147.65301061767266,"rgba(239, 83, 80, 0.5)",12.902086536680528,147.0706711311414,-0.5875538897983371,51.93350232730708,1.2236340907036407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514111416504658,1.053780921096735,False,False,False,False,-0.2740543032119185,-0.250963885896222,False,False,False,False,-13212.0,-8973.517923571319,False,False,False,False,522.0595555898528,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,,,,,,,,,,,,,,,,,,143.55592357330107,138.88978708993088,145.5909004646143,156.44867037417018,,,,,,,,,,,,,,,,,,,,,135.715004036164,142.5670144770062,150.15259435258722,153.81984032435983,160.67071103818182,,,,147.49004952559062,"rgba(239, 83, 80, 0.5)",12.874263434541596,146.8911892813378,-0.605175536523051,50.823664859659104,9.43716745674238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859114318571976,1.0499008316805276,False,False,False,False,-0.26843267144876254,-0.2596982786724923,False,False,False,False,-13497.0,-9043.649428632229,False,False,False,False,518.3842136427234,False,False,False,False
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,,,,,,,,,,,,,,,,,,143.4771786492375,138.8900726330436,145.5855934952663,156.44021764843123,,,,,,,,,,,,,,,,,,,,,135.72327427927198,142.56373040452098,150.14542920750574,153.81196609159446,160.66176976349334,,,,147.4776924635961,"rgba(239, 83, 80, 0.5)",12.853609885556773,146.87778398828462,-0.6350577044863404,49.79005837240367,8.01267577620819,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682210507059587,1.0443032711912323,False,False,False,False,-0.24960336778847056,-0.25465082323048144,False,False,False,False,-13527.0,-9113.158739816225,False,False,False,False,510.8123653691928,False,False,False,False
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,,,,,,,,,,,,,,,,,,141.48333577533577,138.86649048846346,145.38169984631648,156.13589185498157,,,,,,,,,,,,,,,,,,,,,135.92194838470104,142.4251116843797,149.8819843592082,153.52654765247507,160.34201947434732,,,,147.10722550224537,"rgba(239, 83, 80, 0.5)",12.825650082043389,146.46364372131342,-0.6084404042988003,49.05477362529898,6.7718482839633865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627045792693003,1.0465862125971233,False,False,False,False,-0.2658191710630271,-0.26023499714675424,False,False,False,False,-14574.0,-9197.822945400469,False,False,False,False,519.1253519526161,False,False,False,False
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,,,,,,,,,,,,,,,,,,141.38465173258663,138.86833748671532,145.3610615316512,156.10166759834536,,,,,,,,,,,,,,,,,,,,,135.95316938885614,142.41275452633744,149.85346736448867,153.49482886526937,160.30555811313909,,,,147.08172184526546,"rgba(239, 83, 80, 0.5)",12.801870240267283,146.43651031213363,-0.711342182135998,47.40282879640766,4.6528675947249525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655519702747629,1.0366676444705192,False,False,False,False,-0.2314027787970168,-0.2458188879718855,False,False,False,False,-14701.0,-9283.143519890384,False,False,False,False,513.0458891316454,False,False,False,False
