date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_363,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_53,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bear_416,aVWAP_OB_bear_308,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0,,,,,,,,,,,2.0557627252494797,,,,,,,,,,,,,2.0236927806493026,,,,2.039727752949391,#000000,,2.0024820884666625,,53.8919057587738,6.061884410162335,False,False,True,False,True,13.2273142515355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4792.0,720.5276907592814,False,False,False,False,652.2924801914832,False,False,False,False
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0,,,,,,,,,,,2.0559168810749,,,,,,,,,,,,,2.0239271527637515,,,,2.0399220169193257,#000000,,2.002778753907733,,54.178645813039736,6.061884410162335,False,False,True,False,True,10.143588874194698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4897.0,633.43423818937,False,False,False,False,643.8073254598322,False,False,False,False
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,,,,,,,,,,2.05602186915621,,,,,,,,,,,,,2.0240429431348153,,,,2.040032406145513,#000000,,2.016124454576906,,55.62382533241408,6.061884410162335,False,False,True,False,True,11.783330691827501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4866.0,548.1716918608527,False,False,False,False,634.3064366930131,False,False,False,False
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,,,,,,,,,,2.057217316602588,,,,,,,,,,,,,2.025322741640326,,,,2.041270029121457,#000000,,2.018387983086181,,57.055894495896126,1.300358890578849,False,False,True,False,True,12.389059154625652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4548.0,469.16127803355266,False,False,False,False,629.4024609303307,False,False,False,False
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,2.057217316602588,,,,,,,,,,,,,2.025322741640326,,,,2.041270029121457,#000000,,2.018387983086181,,58.010607271550825,2.5996780673030173,False,False,True,False,True,12.389059154625652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4548.0,391.3758318624898,False,False,False,False,619.6442832414883,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,,,,,,,,,,2.0585863367104023,,,,,,,,,,,,,2.026839240783284,,,,2.042712788746843,#000000,,2.019591104837277,,59.36974864559395,4.259890568796202,True,False,True,False,True,13.211006649179254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,321.2304701281876,False,False,False,False,616.471503656349,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,,,,,,,,,,2.059048937404419,,,,,,,,,,,,,2.0284114830017894,,,,2.0437302102031043,#000000,,2.0171279633153496,,55.08602589321918,4.259890568796202,False,False,True,False,False,7.157880994832421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5333.0,233.56798221922344,False,False,False,False,625.5184570880334,False,False,False,False
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,,,,,,,,,,2.059197464874771,,,,,,,,,,,,,2.0293848097898373,,,,2.044291137332304,#000000,,2.017311610798805,,53.09999846297092,8.254132848677642,False,True,True,False,False,8.010732412121015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4425.0,161.3421220297781,False,False,False,False,629.89801589287,False,False,False,False
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,2.059197464874771,,,,,,,,,,,,,2.0293848097898373,,,,2.044291137332304,#000000,,2.017311610798805,,50.340831249861516,5.573026663570218,False,True,False,False,False,6.188185238748197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4425.0,90.2360426184637,False,False,False,False,620.1321551813527,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,,,,,,,,,,2.0584379657566614,,,,,,,,,,,,,2.0299267836947434,,,,2.044182374725702,#000000,0.1723160463213446,2.016903411979567,0.19206910051030557,48.756839277662834,3.9881051299643318,False,True,False,True,False,6.407716149960493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108.0,40.65098769414642,False,False,False,False,630.9363078142,False,False,False,False
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,,,,,,,,,,2.0578880279332283,,,,,,,,,,,,,2.0297847469499737,,,,2.0438363874416012,#000000,0.17216828662363715,2.016433175731615,0.020717080586286938,46.39829922545138,1.6555735295813534,False,True,False,True,False,4.848083423911778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-13.855229169328716,False,False,False,False,626.8442720341347,False,False,False,False
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,,,,,,,,,,2.0562366268827366,,,,,,,,,,,,,2.0289937637669135,,,,2.0426151953248253,#000000,0.17171608665007004,2.0148704276576295,-0.2030702442496832,43.24310089180382,-1.3777505336964282,False,True,False,True,False,2.8196593566738173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-78.29158220546314,False,False,False,False,627.9009499870939,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,,,,,,,,,,2.0560609869646185,,,,,,,,,,,,,2.0289038143093703,,,,2.0424824006369944,#000000,0.17134200034165886,2.0147106130981154,-0.23176228256312909,40.945516692047875,-3.582742723420111,False,True,False,True,False,2.568318798901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4239.0,-142.79868945809162,False,False,False,False,619.235818979542,False,False,False,False
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,,,,,,,,,,2.0559102608695654,,,,,,,,,,,,,2.0288655035670917,,,,2.0423878822183283,#000000,0.17082726642709853,2.0146268201240063,-0.02708478699435856,41.757318390960265,-3.582742723420111,False,True,False,True,False,4.201628279593681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4129.0,-204.6002601641677,False,False,False,False,611.340690003115,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,,,,,,,,,,2.0556952288555492,,,,,,,,,,,,,2.0287746002023814,,,,2.042234914528965,#000000,0.17004842977360424,2.0144631558260553,-0.14385993365904393,41.33979491642318,-3.582742723420111,False,True,False,True,False,3.1737615644282755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4240.0,-267.16459721588603,False,False,False,False,603.5834700030666,False,False,False,False
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,,,,,,,,,,2.055032098765432,,,,,,,,,,,,1.9383333333333332,2.028355736917907,,,,2.007240389672224,#000000,0.16901441913006657,2.0069264668007083,-0.42556408601656986,38.76340875416284,-6.160055998717738,False,True,False,True,False,0.4269073412390689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4404.0,-331.301580204787,False,False,False,False,596.7682224061198,False,False,False,False
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,,,,,,,,,,2.051198964505295,,,,,,,,,,,,1.9229710144927536,2.025821589122701,,,,1.9999971893735833,#000000,0.16786330775392827,2.002063392052536,-0.4888703383161802,36.48978369732661,-8.468643418426481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5252.0,-407.59147818610813,False,False,True,False,600.6632887254046,False,False,False,False
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,,,,,,,,,,2.0503625380991966,,,,,,,,,,,,1.923585941790225,2.025272254372252,,,,1.999740244753891,#000000,0.16680894827683904,2.0014157580937995,-0.48807788152156273,34.97403365943579,-10.056857280136498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5252.0,-482.6985870514398,False,False,True,False,594.4824625436154,False,False,False,False
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,,,,,,,,,,2.0498439370476538,,,,,,,,,,,,1.936505592841163,2.0250323016758767,,,,2.0037939438548977,#000000,0.16565262688165477,2.002326799308301,-0.10459719012291553,38.817262889113394,-10.056857280136498,False,True,False,True,True,2.8490370795262407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4976.0,-552.3621748490918,False,False,False,False,589.5447499460399,False,False,False,False
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,2.0498439370476538,,,,,,,,,,,,1.936505592841163,2.0250323016758767,,,,2.0037939438548977,#000000,0.16426955435042254,2.002326799308301,-0.1054778493605639,41.37941570889846,-13.869835012380825,False,True,False,True,True,2.8490370795262407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4976.0,-620.945707021974,False,False,False,False,580.404521264706,False,False,False,False
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,,,,,,,,,,2.048890010200317,,,,,,,,,,,,1.943125112188117,2.0244879707488863,,,,2.0055010310457733,#000000,0.16283031570230294,2.0022975477617178,-0.19835094971360417,42.17583017551654,-13.033306330002326,False,True,False,True,True,2.0737192075745057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5343.0,-694.1558510991528,False,False,False,False,577.0959240357957,False,False,False,False
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,2.048890010200317,,,,,,,,,,,,1.943125112188117,2.0244879707488863,,,,2.0055010310457733,#000000,0.16209434467795755,2.0022975477617178,-0.38432894056537287,41.00174888911041,-13.033306330002326,False,True,False,True,True,0.5384014953711329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5343.0,-766.2309541828869,False,False,False,False,568.1487004073338,False,False,False,False
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,,,,,,,,,,2.0484869721473498,,,,,,,,,,,,1.9706868611318873,2.0246785422325364,,,,2.0146174585039245,#000000,0.16186909403466598,2.005239770789918,0.27652115727846005,46.87039560581438,-8.530631423687225,False,True,False,False,True,5.703167856297959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4526.0,-824.5219471412917,False,False,False,False,572.0068600909409,False,False,False,False
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,,,,,,,,,,2.0477346611721616,,,,,,,,,,,,1.9752811941553663,2.0243592847102927,,,,2.01579171334594,#000000,0.1611361127955083,2.0053747434859464,-0.15747397058130905,47.092886386607404,-8.311802050129153,False,True,False,True,True,2.2249618059027405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5023.0,-889.6146301313491,False,False,False,False,570.8439630352674,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,,,,,,,,,,2.04862165618127,,,,,,,,,,,,1.9938014679556033,2.0254326293910863,,,,2.02261858450932,"rgba(38, 166, 154, 0.5)",0.16151138637237888,2.008504862088629,0.7522388398750588,52.71254762195293,-3.0402627014790866,False,False,True,False,True,8.492572550977027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4470.0,-945.1244808269871,False,False,False,False,570.5673124455733,False,False,False,False
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,,,,,,,,,,2.0542343507751943,,,,,,,,,,,,2.0466224348558706,2.031198450448684,,,,2.044018412026583,"rgba(38, 166, 154, 0.5)",0.1620676646587093,2.0316509511779484,0.730244673243594,56.99763419078564,0.8236296159225347,True,False,True,False,True,9.262842853390538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-971.6341787986617,False,False,False,False,589.8608424851767,False,False,False,False
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.16134577608186518,2.0315857028844864,0.4550122035935044,57.62711297014269,1.3675563794225098,True,False,True,False,True,7.080272573534089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1000.9421760265894,False,False,False,False,583.9250154699026,False,False,False,False
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.16029890435913358,2.0315857028844864,0.4579837735574054,58.04676548971406,1.9408726205170268,True,False,True,False,True,7.080272573534089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1029.7957857005958,False,False,False,False,574.8719144548654,False,False,False,False
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.15916448515084403,2.0315857028844864,0.39841989282605705,57.77963086426659,1.989605029067505,True,False,True,False,True,6.591269985325646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1058.2020525889586,False,False,False,False,565.9591715951001,False,False,False,False
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.15806852203287527,2.0315857028844864,0.40118232460176256,57.60154111396828,2.227462238906007,True,False,True,False,True,6.591269985325646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1086.167912238742,False,False,False,False,557.184610795176,False,False,False,False
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,,,,,,,,,,2.0544653088738025,,,,,,,,,,,,2.04829625767582,2.031514231360211,,,,2.0447585993032775,#000000,0.15668732852058853,2.0315807406600546,0.30901834754035823,56.52418857842618,2.227462238906007,True,False,True,False,True,5.839070920733771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-1113.824223676901,False,False,False,False,548.6701207053283,False,False,False,False
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,,,,,,,,,,2.0545202020202025,,,,,,,,,,,,2.0487281525761456,2.0316169934958563,,,,2.0449551160307347,#000000,0.15489607094046223,2.031436522264762,0.24896356312395215,55.14789786617287,2.227462238906007,True,False,True,False,False,5.335248024589237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-1142.6176465656313,False,False,False,False,541.7294986788891,False,False,False,False
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,2.0545202020202025,,,,,,,,,,,,2.0487281525761456,2.0316169934958563,,,,2.0449551160307347,"rgba(38, 166, 154, 0.5)",0.1534648476344318,2.031436522264762,0.5770929245386868,56.921687595849264,2.4259206322621196,True,False,True,False,False,7.48218307764531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-1170.9646597971719,False,False,False,False,533.3305917226272,False,False,False,False
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,,,,,,,,,,2.0561524098601915,,,,,,,,,,,,2.057940552016985,2.033823527111779,,,,2.049305496329652,#000000,0.15123718023252283,2.0328227017825546,0.31194246113893215,55.43491473483837,2.4259206322621196,True,False,True,False,False,5.458049256548481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4495.0,-1222.5000914282234,False,False,False,False,548.6898073548346,False,False,False,False
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,,,,,,,,,,2.0566016918991434,,,,,,,,,,,,2.0600143490738323,2.0343552847233557,,,,2.0503237752321106,"rgba(38, 166, 154, 0.5)",0.1485064381168779,2.033499898327312,0.5824670146934003,56.49843184327482,2.4259206322621196,True,False,True,False,False,7.156913198163888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4208.0,-1268.7869117161579,False,False,False,False,544.6326010392557,False,False,False,False
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,,,,,,,,,,2.056715837528646,,,,,,,,,,,,2.0603591012162443,2.034667720545248,,,,2.0505808864300463,#000000,0.1444837969032081,2.0359793373323445,0.027827775527999542,52.79384141173062,2.4259206322621196,True,False,True,False,False,3.2554266571091546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4627.0,-1320.852230914357,False,False,False,False,542.6848087750813,False,False,False,False
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,2.056715837528646,,,,,,,,,,,,2.0603591012162443,2.034667720545248,,,,2.0505808864300463,#000000,0.13958261462770435,2.0359793373323445,0.02880489578433165,50.32411445736781,4.7204371647580174,False,False,False,False,False,3.2554266571091546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4627.0,-1372.1103358614214,False,False,False,False,534.2710908095761,False,False,False,False
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,,,,,,,,,,2.056719354751401,,,,,,,,,,,,2.0603747217412813,2.0346712282402177,,,,2.0505884349109667,"rgba(38, 166, 154, 1.0)",0.1379246105602554,2.0560950572327554,1.4783796882874938,56.689957689053216,1.745000358092362,True,False,True,False,True,11.843305933805702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4626.0,-1422.5582376310117,False,False,False,False,526.0033219598153,False,False,False,False
2024-04-25 17:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,,,,,,,,,,2.059934845069178,,,,,,,,,,,,2.0737701643298663,2.037800042336683,,,,2.0571683505785754,"rgba(38, 166, 154, 0.5)",0.13402887278022843,2.070968383373489,0.9627150773556716,58.18082408963164,2.933452252766166,True,False,True,False,True,9.04365242530545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5384.0,-1483.9759393731665,False,False,False,False,529.6001696813685,False,False,False,False
2024-04-26 17:00:00+00:00,2.28,2.28,2.27,2.27,868.0,,,,,,,,,,,2.064736905780382,,,,,,,,,,,,2.0916059170785286,2.0423473609288467,,,,2.0662300612625857,"rgba(38, 166, 154, 1.0)",0.1298431833106851,2.0843535685809678,1.429774183638295,60.923181767233935,5.417923752303885,True,False,True,False,True,11.48140451857832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4516.0,-1530.984064344125,False,False,False,False,534.8466786785566,False,False,False,False
2024-04-29 17:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,,,,,,,,,,2.0702030589384677,,,,,,,,,,,,2.10927280644459,2.04754362109477,,,,2.075673162159276,"rgba(38, 166, 154, 1.0)",0.12494694369506863,2.094111779312376,1.4077032657707667,62.751420218968796,7.118501525501138,True,False,True,False,True,11.48140451857832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4516.0,-1577.263381175999,False,False,False,False,542.135877458734,False,False,False,False
2024-04-30 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,2.0702030589384677,,,,,,,,,,,,2.10927280644459,2.04754362109477,,,,2.075673162159276,"rgba(38, 166, 154, 1.0)",0.11879177785725066,2.094111779312376,1.4806430534189414,63.9702458534587,8.359058510016688,True,False,True,False,True,11.48140451857832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4516.0,-1622.825189219782,False,False,False,False,533.730670056273,False,False,False,False
2024-05-01 17:00:00+00:00,2.27,2.27,2.2,2.2,1.0,,,,,,,,,,,2.070206927916319,,,,,,,,,,,,2.1092834484045535,2.0475474455201423,,,,2.075679273947005,"rgba(38, 166, 154, 0.5)",0.10787684837078952,2.094113949077225,0.981545646929065,61.21258992994386,8.359058510016688,True,False,True,False,False,8.213651006286955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4517.0,-1667.6961165187001,False,False,False,False,525.4712798228423,False,False,False,False
2024-05-02 17:00:00+00:00,2.25,2.27,2.25,2.27,3.0,,,,,,,,,,,2.0702215653579907,,,,,,,,,,,,2.1093265553586424,2.0475615283095485,,,,2.075703216342061,"rgba(0, 255, 255, 0.75)",0.10685542139302516,2.094133125557424,1.6458395105262826,61.64215055949046,8.359058510016688,True,False,True,False,False,10.69311580966474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4514.0,-1711.8248588982551,False,False,False,False,517.3709499031083,False,False,False,False
2024-05-03 17:00:00+00:00,2.285,2.3,2.285,2.3,100.0,,,,,,,,,,,2.070788014717,,,,,,,,,,,,2.111042417521486,2.0480986440334576,,,,2.0766430254239814,"rgba(0, 255, 255, 0.75)",0.10779597846382244,2.095091400116964,1.9008928051226461,62.79027394746799,8.359058510016688,True,False,True,False,False,11.720494284583758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4414.0,-1753.7190471323906,False,False,False,False,510.90008246275005,False,False,False,False
2024-05-06 17:00:00+00:00,2.3,2.3,2.28,2.29,501.0,,,,,,,,,,,2.073521140780927,,,,,,,,,,,,2.1189613142554324,2.0507010743914047,,,,2.0810611764759215,"rgba(0, 255, 255, 0.75)",0.10930109665382881,2.0992811255485475,1.7448944273220304,63.00892340652112,8.359058510016688,True,False,True,False,False,11.251795519746995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4915.0,-1802.7311549287876,False,False,False,False,510.74659281216475,False,False,False,False
