date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_182,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_44,aVWAP_OB_bull_258,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,,,176.5085904825053,168.00117410568973,163.31516327309032,162.51516389044383,158.91946124287117,155.65480881354864,,169.18171051069453,165.57059911283622,162.59634715397547,162.5356969382372,159.29456732608466,158.17732814057044,156.39464278170487,165.57059911283622,154.19572428235966,162.97425029017327,"rgba(38, 166, 154, 1.0)",7.344491406967803,167.65145129775388,1.4975235306030417,62.574018708163536,16.537715732557487,True,False,True,False,False,11.07409447442977,0.0,0.0,0.0,0.0,0,0.9231469167774894,0.8413942745152935,False,False,False,False,0.31116196221975045,0.32016387336707214,False,False,False,False,2104597.0,1972570.7960084877,False,False,False,False,58577.92949379135,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,,,176.50399635479343,168.0807162371951,163.35897911186143,162.55355712985417,158.95302095187014,155.68918569595886,,169.27887827151946,165.61501031938826,162.63705260867386,162.57114073953903,159.32795324270944,158.21128885131927,156.4291770210706,165.61501031938826,154.2303163044311,163.01615050275024,"rgba(38, 166, 154, 1.0)",7.370221880483953,167.6727613914004,1.123743456154372,56.38814475842358,10.777580539750439,False,False,True,False,False,7.870559010001461,0.0,0.0,0.0,0.0,0,0.9163062922245954,0.8414699803747893,False,False,False,False,0.2790594817528074,0.2996116775599398,False,False,False,False,2075352.0,1974164.3030471157,False,False,False,False,58123.155393112414,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,,176.45467454294615,168.19630237189304,163.42661918460675,162.6131805424108,159.0060214057983,155.7439896761837,,169.41564196181855,165.68234560970342,162.70020846055257,162.6262095863145,159.38061047935912,158.2650520146219,156.48412725302126,165.68234560970342,154.28564589905903,163.07653716071002,"rgba(38, 166, 154, 0.5)",7.393063279700405,168.50128167341393,0.9480127602627639,51.57356920081765,6.541357911089094,False,True,False,False,False,7.354121736684299,0.0,0.0,0.0,0.0,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,2026360.0,1974973.5386587882,False,False,False,False,57981.587092444,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,,176.4838051505967,168.3142038091953,163.4913730346227,162.6698910476692,159.0552028227858,155.79405642003957,,169.55902010281645,165.74859040968093,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,156.53448047056224,165.74859040968093,154.3359173613698,163.14106657045562,"rgba(38, 166, 154, 1.0)",7.437134918286049,168.60396530584754,1.1914581073909798,52.016364632840435,6.541357911089094,False,True,False,False,False,9.192576193316121,0.0,0.0,0.0,0.0,0,0.923581354197387,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2067592.0,1976409.4837958612,False,False,False,False,57721.903571630915,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,,176.57696817830495,168.45960849221555,163.56811325501764,162.7367991215937,159.11217638786363,155.8513547325796,,169.73840868436494,165.82860142603684,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,156.5922444657922,165.82860142603684,154.39320089522866,163.22265412337418,"rgba(38, 166, 154, 1.0)",7.501902631338727,168.74256344280212,1.3726433230659345,54.60483995643081,6.541357911089094,False,True,True,False,True,10.630705724609076,0.0,0.0,0.0,0.0,0,0.9302841302841299,0.8337664587664587,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2111571.0,1978505.0111788712,False,False,False,False,57508.83529920253,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,,176.6478116953858,168.60846123716456,163.64973400704054,162.80824446943612,159.17361534778567,155.91347476702524,,169.91836098704994,165.91289123230234,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,156.6547989078812,165.91289123230234,154.45542534347703,163.3063525787463,"rgba(38, 166, 154, 1.0)",7.549649879716485,168.84178830137174,1.2620733213373976,55.028452727804954,6.541357911089094,False,True,True,False,True,9.826030870577291,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155222,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2062330.0,1979804.623408656,False,False,False,False,57380.651806191636,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,,176.74848527011264,168.73935792669343,163.7192362609088,162.8688584272884,159.22493765105804,155.9648213775196,,170.0784260167249,165.9858016372166,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,156.70661235390392,165.9858016372166,154.50666312234083,163.38114487353607,"rgba(38, 166, 154, 1.0)",7.617445773821689,168.95052316684962,1.4229805048828306,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.124151509113517,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2100500.0,1981675.869557359,False,False,False,False,57082.81224330494,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,,176.95833826154313,168.9814277369897,163.84737055613974,162.98053972838738,159.31894704298065,156.05843219807392,,170.37380544424332,166.12101393523287,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,156.80115972562808,166.12101393523287,154.59991552563093,163.5207244127596,"rgba(38, 166, 154, 1.0)",7.707051610215109,170.2709068950672,1.3908163130405737,60.248853780799095,4.875030797018127,False,False,True,False,True,12.202721988706006,0.0,0.0,0.0,0.0,0,0.9514305189017243,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2167987.0,1984564.4142153843,False,False,False,False,57244.11747984285,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,154.63804594040633,163.57419139793345,"rgba(38, 166, 154, 1.0)",7.771070840560249,170.31525982864554,1.1928523573575063,59.34898764337578,4.875030797018127,False,True,True,False,True,10.478326566831054,0.0,0.0,0.0,0.0,0,0.9480562826075494,0.8140601120733568,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2139259.0,1986962.7798864637,False,False,False,False,56802.00713131815,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,154.63804594040633,163.57419139793345,"rgba(38, 166, 154, 1.0)",7.83157350923985,170.31525982864554,1.1836369996933365,58.74907688509357,4.875030797018127,False,True,True,False,True,10.478326566831054,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535205,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2139259.0,1989323.9615936503,False,False,False,False,55921.35585796437,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,,177.07670587655497,169.2016212021337,163.97291345042393,163.0908297274306,159.41376803754713,156.15400154699506,,170.63257938894273,166.2508399559694,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,156.8974410212957,166.2508399559694,154.69554128463687,163.64831176191151,"rgba(38, 166, 154, 1.0)",7.875082367651403,170.34413101701236,1.022956790404995,56.0091907472972,4.875030797018127,False,True,True,False,False,9.019258545292217,0.0,0.0,0.0,0.0,0,0.9428089946811309,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2093595.0,1990940.5668402603,False,False,False,False,55762.327084972676,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,,177.12650592350414,169.29069193112196,164.02425593978742,163.13598393562535,159.45259403656297,156.19310266719918,,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,156.93683762365447,166.30394780910865,154.73465478413794,163.70040158720525,"rgba(38, 166, 154, 1.0)",7.930598001264114,170.3909548772732,1.1744442375268773,56.34749000853009,4.875030797018127,False,True,True,False,False,10.26105728827121,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.814684826261568,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2123893.0,1993001.8448737445,False,False,False,False,55367.531316213404,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,,177.23221360501884,169.42348700226856,164.09819580813252,163.2007667514278,159.50749744637542,156.247861836078,,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,156.99211747830483,166.38153591354873,154.78923869145098,163.7785274569157,"rgba(38, 166, 154, 1.0)",7.996258941158093,170.49910866396948,1.2932161667256938,58.20369965895659,4.875030797018127,False,True,True,False,False,11.324624194086994,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914119,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2163794.0,1995649.7852632988,False,False,False,False,55127.7401330163,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,,177.29181602041885,169.5055148553315,164.1448343220496,163.24172025467252,159.5423816168806,156.2827461677965,,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,157.02731338832243,166.43024683419247,154.8240452057056,163.82700306363319,"rgba(38, 166, 154, 1.0)",8.056937263194975,170.5583749660455,1.2413681163490105,58.809120189154,4.875030797018127,False,True,True,False,True,10.969093048648528,0.0,0.0,0.0,0.0,0,0.9525540429547557,0.8142355346626358,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2137935.0,1997855.757584798,False,False,False,False,54673.96121622534,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,,177.33151907703348,169.55639998218956,164.17360443741435,163.26696737644696,159.56381514443342,156.30412692085312,,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,157.04889554235388,166.46039602571355,154.84535906784447,163.85715199589418,"rgba(38, 166, 154, 1.0)",8.120421052079733,170.5976913568195,1.2748487519042067,59.82296675556668,5.566521322696261,False,True,True,False,True,11.341723490930967,0.0,0.0,0.0,0.0,0,0.9558072862037614,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2153530.0,2000269.31173077,False,False,False,False,54068.085848531926,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,,177.39753235622857,169.63403725734557,164.21707340905388,163.3050712858084,159.59600932322073,156.33613388644608,,171.14105897036814,166.50616046332806,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,157.08122567324276,166.50616046332806,154.87722651774456,163.9032388542086,"rgba(38, 166, 154, 1.0)",8.198817083980664,170.66235599756732,1.3486877300919133,61.67282047177015,7.53968321006387,False,False,True,False,True,12.07942622897976,0.0,0.0,0.0,0.0,0,0.95977593187212,0.8065754572106658,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2176354.0,2002999.3068977348,False,False,False,False,53583.681416771746,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,,183.125,177.67721162048517,169.92049012116954,164.37483753634115,163.4430926239403,159.71151784725407,156.45016818605455,,171.48044041399268,166.67377059840607,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,157.19657206889408,166.67377059840607,154.99046977190093,165.43473301463595,"rgba(38, 166, 154, 1.0)",8.30400522433376,172.15828400665512,1.3615978901617358,65.10516778335358,10.873038510502255,False,False,True,False,True,13.721575899488517,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532853,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2253747.0,2006886.8680311032,False,False,False,False,53952.818138992334,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,,182.61815124370804,177.79010394198602,170.0653370885729,164.45906733543723,163.5172202385459,159.77450216836414,156.5128878638499,,171.6474730899272,166.76202281017498,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,157.25989685221845,166.76202281017498,155.0529545616511,165.4795122099159,"rgba(38, 166, 154, 1.0)",8.37801330865478,172.22734824480136,1.144382492839234,63.35069655180229,10.873038510502255,False,False,True,False,True,11.54230627750216,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2208563.0,2010013.6297670552,False,False,False,False,53816.86747017075,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,155.09677743498094,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.446917278718319,172.27899555746959,1.1147267259564229,61.90976251806488,10.873038510502255,False,False,True,False,False,11.384838944570404,0.0,0.0,0.0,0.0,0,0.9520608312451392,0.8075347792275123,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2176521.0,2012595.1393830697,False,False,False,False,53479.272625671976,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,155.09677743498094,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.525708608630477,172.27899555746959,1.242243305361066,62.728621512218155,10.873038510502255,False,False,True,False,False,12.52070898499295,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2176521.0,2015136.6255941847,False,False,False,False,52650.136615971634,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,155.09677743498094,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.606922195807352,172.27899555746959,1.230521689587198,63.27452750832033,10.873038510502255,False,False,True,False,False,12.52070898499295,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2176521.0,2017638.7089183058,False,False,False,False,51833.85542812711,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,,182.43565582263992,177.9710539912726,170.2931593973324,164.59273450196736,163.63496936698843,159.87451630702424,156.61236489598113,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,157.3603521771869,166.90216309234395,155.15201719494135,165.59474065931764,"rgba(38, 166, 154, 1.0)",8.685213085084893,172.3769135805932,1.2242746741201989,63.8673462672026,10.873038510502255,False,False,True,False,False,12.65880500249865,0.0,0.0,0.0,0.0,0,0.9582190335513818,0.8004501652950693,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2215557.0,2020707.2095552313,False,False,False,False,51635.43906490033,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,,182.2777634586567,178.0173702954315,170.3663278047745,164.637695345607,163.67477198632187,159.90874923410732,156.64665394007224,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,157.3949268634937,166.94875338485005,155.1862520364647,165.62514176434533,"rgba(38, 166, 154, 0.5)",8.732650014702054,172.40998768818702,0.9916820549584849,59.25337304733846,13.287484841921753,False,True,True,False,False,10.002224555990527,0.0,0.0,0.0,0.0,0,0.944706969607142,0.8014089173307295,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2189886.0,2023330.136538871,False,False,False,False,51232.88962203366,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,,182.19625519733577,178.08137146074458,170.4583247989503,164.69378840095712,163.7243917733627,159.95126141018534,156.68911534735648,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,157.4377657145699,167.00710731490813,155.22860255579414,165.67181960126769,"rgba(38, 166, 154, 1.0)",8.79354326139848,172.46354227886235,1.1038164517534852,58.3168042604411,12.39362509233483,False,True,True,False,False,11.122285552005245,0.0,0.0,0.0,0.0,0,0.9508715209446158,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2221089.0,2026396.1654297414,False,False,False,False,50922.348697661044,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,,182.18417799156683,178.163515036379,170.5690870513604,164.76108690413702,163.78390482490482,160.00210778377237,156.7397859068613,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,157.4889089030129,167.0773198398469,155.27909892393905,165.7343372309787,"rgba(38, 166, 154, 1.0)",8.843841152142026,172.53733049801022,1.046792829351928,56.80920175327563,10.901043786488835,False,True,True,False,False,10.609098592564465,0.0,0.0,0.0,0.0,0,0.9536910157759736,0.7938582621833385,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2184419.0,2028846.131857187,False,False,False,False,50701.382051185676,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,,182.02136014767774,178.20580035186072,170.65176790158398,164.81446993300332,163.8314127359117,160.04340561045103,156.78135961028417,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,157.53078184263546,167.13209962778575,155.32068402436613,165.7707553770099,"rgba(38, 166, 154, 0.5)",8.88485936455521,172.57006400524818,0.893647909209117,53.05639427146446,7.369456940374718,False,True,False,False,False,8.861788561932574,0.0,0.0,0.0,0.0,0,0.9470593406593407,0.8020043956043956,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2152274.0,2030759.74221599,False,False,False,False,50413.68620543086,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,,182.00519659191784,178.2656695049099,170.73921362740313,164.8690731512589,163.87984526790345,160.08502589352872,156.82294445202496,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,157.572729365925,167.1887769983866,155.3621664052474,165.82023124549414,"rgba(38, 166, 154, 1.0)",8.942031116893519,172.6251553004916,1.0249175584050394,53.21444319223222,7.369456940374718,False,True,True,False,False,10.205993987333894,0.0,0.0,0.0,0.0,0,0.944917800954569,0.8052678097931765,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2182902.0,2033118.5369103157,False,False,False,False,50106.93138054046,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,,181.82578589795605,178.2974306902966,170.82015286014024,164.92359796189504,163.9285839748693,160.12780936756292,156.8662265953996,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,157.61627637922103,167.2442131975031,155.4055387388937,165.85526134492457,"rgba(38, 166, 154, 0.5)",8.971771132404609,172.65087916078437,0.7879292432776277,49.56367311843113,4.045072035431453,False,True,False,False,False,7.441021204598698,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2148386.0,2034905.6293613187,False,False,False,False,49865.211514175484,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,,181.71926172498493,178.35557282413717,170.9322877768004,164.99763940302788,163.9946498861322,160.18539296806983,156.92420111289226,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,157.67466101159135,167.32005560977768,155.46353306082506,165.91391705507635,"rgba(38, 166, 154, 0.5)",9.007415951154556,172.7055891981657,0.8997487010462175,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.598802953021394,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076019,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2193266.0,2037360.8289061044,False,False,False,False,49787.92141318051,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,,181.71217267515567,178.4025314220913,171.0075899449113,165.04648692844293,164.03816385067265,160.2230720164865,156.96196528653505,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,157.71272626782513,167.37042875295853,155.5012482410738,165.95786995482044,"rgba(38, 166, 154, 1.0)",9.034873026423782,172.75170970520833,1.0291556137642999,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.893993866709074,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.801983861305895,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2221667.0,2040218.288923064,False,False,False,False,49456.34123623198,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,,181.6306228391684,178.447257488482,171.1012184721788,165.1099277428779,164.09493284784992,160.27279956034334,157.01213021641146,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,157.76322200680025,167.4351299815433,155.55146767865747,166.00816563070475,"rgba(38, 166, 154, 0.5)",8.855524713699992,172.7966882825883,0.8840031472444396,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.9956267917396815,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2182328.0,2042421.5402575901,False,False,False,False,49299.483232569466,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,,181.60918425609253,178.47705723814698,171.15639380138532,165.14699040890022,164.12807408321478,160.30173000030422,157.0412422079933,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,157.79254017121133,167.47306869186625,155.58058498731415,166.0397267955095,"rgba(38, 166, 154, 0.5)",8.600556033250257,172.82719876444907,0.9316608373427225,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.225512150874362,0.0,0.0,0.0,0.0,0,0.9273510358083576,0.8071296362212573,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2204803.0,2044939.0822691002,False,False,False,False,48883.599771599394,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,,181.54155665163182,178.5086334645442,171.23026891124206,165.1983525319012,164.17416341669167,160.34232120200375,157.08228944913773,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,157.8338353290896,167.5251959606548,155.62171360597205,167.03890863749731,"rgba(38, 166, 154, 0.5)",8.210859178029892,173.8793789345974,0.8379903876336496,49.05623046137387,3.044579219661415,False,True,False,False,False,8.117238016937709,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2172113.0,2046910.770916091,False,False,False,False,48632.53620924902,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,,181.49275882974058,178.55787679699824,171.33161515360692,165.26837579944615,164.23697283327482,160.39748336963063,157.13794998527072,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,157.88985505072014,167.59648670505646,155.67744096243285,167.1088792527888,"rgba(38, 166, 154, 0.5)",7.970064315812918,173.9434430123112,0.8803639104602555,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.338474843801869,0.0,0.0,0.0,0.0,0,0.9180903346594895,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2215856.0,2049530.076793361,False,False,False,False,48556.72944631492,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,,181.75464169672782,178.74853709854153,171.5684736928191,165.42022306762658,164.37216706081753,160.5133723611245,157.2530728936106,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,158.0060893633292,167.75480186493849,155.79204218340973,167.3605086298895,"rgba(38, 166, 154, 1.0)",7.680804561483641,174.22192752474598,1.218371382886275,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.161228399278336,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2297348.0,2053372.21513765,False,False,False,False,49067.353795984454,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,,181.96036864654369,178.88332465196615,171.72289169274063,165.51827531366757,164.4593900127408,160.58773252642524,157.32662061625766,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,158.08041034582817,167.85758306390747,155.86513829867872,167.50054911679828,"rgba(38, 166, 154, 1.0)",7.406574348278205,174.38651610923552,1.3641237386772787,58.356085706640535,4.14306878401446,False,False,True,False,True,12.105130522281772,0.0,0.0,0.0,0.0,0,0.922401039223469,0.8162595171940968,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2347764.0,2057936.4288564462,False,False,False,False,49088.26303945756,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,,182.0154033077554,178.96828132609764,171.84861766558285,165.60362422445232,164.53586669867548,160.6541691524036,157.39304942404087,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,158.1473826457002,167.94552008281337,155.93142738076654,167.5760979486327,"rgba(38, 166, 154, 1.0)",7.211355742760494,174.46928094876995,1.1566090134442932,57.49299224353105,4.14306878401446,False,False,True,False,True,9.744670494926378,0.0,0.0,0.0,0.0,0,0.9252619618735005,0.8146157591934642,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2298585.0,2061667.414455571,False,False,False,False,49089.66981403961,False,False,False,False
