date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_75,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_64,aVWAP_valley_29,aVWAP_OB_bull_395,aVWAP_OB_bull_306,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,,,,,,,,,,21.744401050142116,,,,,,,,,,,20.493333333333336,21.814657101071187,,,,21.350797161515548,#000000,,21.358417790144,,38.635846237725744,-15.783637254713398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5561.0,-2504.5094196606397,False,False,False,False,685.9934242903225,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,,,,,,,,,,21.69666726410961,,,,,,,,,,,20.889229336771233,21.76556055040842,,,,21.450485717096424,#000000,,21.42279463870837,,43.87053693258368,-10.914629453030926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4186.0,-2530.5790410612494,False,False,False,False,696.6756967819455,False,False,False,False
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,,,,,,,,,,,21.673375565450947,,,,,,,,,,,21.176055842503178,21.736796288113123,,,,21.528742565355753,#000000,,21.490046593913682,,49.06900796302901,-6.2786359218378465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-2523.2832419750284,False,False,False,False,718.8357634985044,False,False,False,False
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,,,,,,,,,,,21.649200573435134,,,,,,,,,,,21.24128229614303,21.7090295985944,,,,21.533170822724188,#000000,,21.499484509489786,,51.85598424645991,-3.9164371108767995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3890.0,-2544.4726490761905,False,False,False,False,736.0631160024036,False,False,False,False
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,,,,,,,,,,21.61028547697069,,,,,,,,,,,21.400426156085544,21.655303635399417,,,,21.55533842281855,#000000,,21.536974987360786,,53.98209091225295,-2.043901839750305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4712.0,-2431.9691971525285,False,False,False,False,858.0156258318237,False,False,False,False
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,,,,,,,,,,21.60965874446069,,,,,,,,,,,21.400806222222222,21.65453990640702,,,,21.55500162436331,#000000,,21.53680525100659,,54.51345659134272,-1.4869187110759725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4597.0,-2322.9929305300084,False,False,False,False,846.4960037259041,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,,,,,,,,,,21.60157057146976,,,,,,,,,,,21.393891516468532,21.64591825095057,,,,21.54712677962962,#000000,,21.530186365907788,,54.0590175152935,-1.4869187110759725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3951.0,-2225.721722304737,False,False,False,False,843.387538551859,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,,,,,,,,,,21.56953736849432,,,,,,,,,,,21.375357211379136,21.610872376873658,,,,21.51858898558237,#000000,,21.506516414832653,,53.541182621146376,-1.4869187110759725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-2183.679525059702,False,False,False,False,884.0326929929154,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,,,,,,,,,,21.57370319515278,,,,,,,,,,,21.420456752294605,21.609978232422364,,,,21.53471272662325,#000000,,21.52500745676013,,56.455239619822,1.1096993085975768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5199.0,-2069.219377384358,False,False,False,False,943.3965272100794,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,,21.573315144009563,,,,,,,,,,,21.42313708175894,21.609132556753263,,,,21.53519492750726,#000000,,21.52575301695365,,57.31832800867115,2.182897228099243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4675.0,-1964.6578366497165,False,False,False,False,936.8942554703882,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,,21.57171697943276,,,,,,,,,,,21.43181482326401,21.605934265071653,,,,21.536488689256142,#000000,1.3706331541456456,21.52795814667591,0.03432125742895177,57.70367188385117,2.8695940466017476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,-1891.9964748411937,False,False,False,False,952.6478329049559,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,,21.85,21.575046515390525,,,,,,,,,,,21.439509280684735,21.60875163903718,,,,21.61832685877811,#000000,1.3576591937914626,21.585515827157433,0.15061524554738503,59.82545834305219,5.165430857099032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215.0,-1812.8182349211752,False,False,False,False,945.5215099141813,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,,21.641424694708277,21.57295644446589,,,,,,,,,,,21.43752835515448,21.606543234308063,,,,21.564613182159178,#000000,1.3486600690989483,21.5491646795121,-0.2848491538485038,54.70817429233896,9.582136859095705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2971.0,-1738.6505103487539,False,False,False,False,934.6452074348916,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,,,,,,,,,21.123193277310925,21.555297609187786,,,,,,,,,,,21.41467041319545,21.588869224441297,,,,21.420507631033864,"rgba(239, 83, 80, 0.5)",1.3469320896222097,21.447508041050238,-0.5920922422109092,48.0220071621042,3.506546390928449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161.0,-1678.1908125138893,False,False,False,False,932.7127235986917,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,,21.021629374641424,21.54913300357241,,,,,,,,,,,21.406320841059294,21.582765708175984,,,,21.389962231862278,"rgba(239, 83, 80, 0.5)",1.3495648681457784,21.4251258793625,-0.833695293882654,41.895772261660355,-1.835677524900781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965.0,-1621.707234025302,False,False,False,False,921.2908209072391,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,,20.876280922431867,21.533231354077238,,,,,,,,,,,21.385626844686147,21.566915807174887,,,,21.340513732092536,"rgba(239, 83, 80, 0.5)",1.341896190987733,21.38705209871056,-0.6498655444193968,39.94072335640028,-3.3441965180190465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,-1556.1458815597935,False,False,False,False,916.9607306606152,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,20.876280922431867,21.533231354077238,,,,,,,,,,,21.385626844686147,21.566915807174887,,,,21.340513732092536,"rgba(239, 83, 80, 0.5)",1.3076832825908444,21.38705209871056,-0.6668679720236286,38.637357419560225,-4.500049922427564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,-1491.6009841712696,False,False,False,False,902.7442852240165,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,,20.748596379803114,21.512621045271807,,,,,,,,,,,21.35876032823996,21.54642106075302,,,,21.291599703516972,"rgba(239, 83, 80, 0.5)",1.3133306363442372,21.347764283144432,-0.8777411043674768,36.01449075318595,-7.040725607728717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,-1439.9017441065987,False,False,False,False,900.5932110344969,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,,20.681538236155877,21.502863040604343,,,,,,,,,,,21.34563679298199,21.536788923468045,,,,21.26670674830256,"rgba(239, 83, 80, 1.0)",1.3213290231382138,21.32793635855608,-1.1033863125880767,32.79927220932683,-10.15961141487854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,-1393.0970659033958,False,False,False,False,890.7235488479155,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,20.583482037691404,21.472806108163866,,,,,,,,,,,21.307216203358312,21.506889195530167,,,,21.217598386185937,"rgba(239, 83, 80, 0.5)",1.3059736866684062,21.28544427603398,-0.7469095939615614,35.045358446506825,-10.15961141487854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2694.0,-1329.7312199203973,False,False,False,False,894.2007031293432,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,20.54302669428144,21.443556494502502,,,,,,,,,,,21.271364958197022,21.477656515792177,,,,21.183901165693285,"rgba(239, 83, 80, 0.5)",1.2854913597671649,21.253589939354804,-0.5473315195850409,38.53586663561647,-10.15961141487854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,-1247.7198831774454,False,False,False,False,899.9650333133843,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,20.54302669428144,21.443556494502502,,,,,,,,,,,21.271364958197022,21.477656515792177,,,,21.183901165693285,"rgba(239, 83, 80, 0.5)",1.2642967207891493,21.253589939354804,-0.6514213995910193,40.063348518470825,-16.965585739530056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,-1166.9800400274075,False,False,False,False,886.0120870604636,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,20.426901887575195,21.383016356562113,,,,,,,,,,,21.196654191907427,21.417406401326698,,,,21.10599470934286,"rgba(239, 83, 80, 0.5)",1.2599735017948681,21.18193019478797,-0.842819466659592,39.172835542638396,-16.965585739530056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,-1122.2361634378353,False,False,False,False,907.0196516021617,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,20.38682727991726,21.32042955293207,,,,,,,,,,,21.12448039399877,21.354698217767165,,,,21.046608861153814,"rgba(239, 83, 80, 0.5)",1.2599192309304854,21.122223259119426,-0.6764110255623578,39.98619656853899,-16.44648394289679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4642.0,-1032.8681609039154,False,False,False,False,938.2751608796476,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,20.368956562381328,21.30840329604973,,,,,,,,,,,21.11021226665253,21.34271954524547,,,,21.032572917582264,"rgba(239, 83, 80, 0.5)",1.2714348566067362,21.10893394892722,-0.9980330036835778,38.05108908080128,-16.44648394289679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,-951.9089646108314,False,False,False,False,930.7515149745368,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,20.355341113876257,21.301031827874855,,,,,,,,,,,21.101305571656923,21.33539958788149,,,,21.023269525322384,"rgba(239, 83, 80, 0.5)",1.2855781536682964,20.902164441129518,-0.946783700124676,35.991549761949614,-16.44648394289679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3947.0,-875.9568876401208,False,False,False,False,920.0731969129162,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,20.333579779827122,21.277549548368572,,,,,,,,,,,21.074440554358613,21.311912893276507,,,,20.9993706939577,"rgba(239, 83, 80, 0.5)",1.297354334894776,20.925396374058852,-0.6747550383988598,38.06489224815407,-16.44648394289679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,-785.1513544984134,False,False,False,False,921.8395039375221,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,20.316829286855924,21.26553938955018,,,,,,,,,,,21.06036971771468,21.299948242222786,,,,20.98567165908589,"rgba(239, 83, 80, 0.5)",1.309295078889247,20.907824643252674,-0.7850213903840835,38.41066876112188,-16.44648394289679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,-702.7614110178179,False,False,False,False,914.5551705431418,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,,20.596666666666664,20.332548906927183,21.255965350612268,,,,,,,,,,,21.05135435831138,21.29015121015629,,,,20.905337298534754,#000000,1.3114920943389288,20.889445671322697,-0.3045734496204063,43.29377106491419,-12.22500610681913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5311.0,-609.5247999942858,False,False,False,False,912.5000516199923,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,,20.380293906810035,20.324699424406074,21.235984066581707,,,,,,,,,,,21.029741606133985,21.270050716025217,,,,20.848153943991406,#000000,1.3139966610403624,20.851015699921803,-0.4497847806202657,44.98200338896373,-10.532718374065418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4233.0,-534.4468961184054,False,False,False,False,915.0659422925505,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,,20.386405387861085,20.32623554707212,21.233239215335544,,,,,,,,,,,21.02700771999165,21.267262605676333,,,,20.848030095187347,#000000,1.317139344964704,20.85196649514394,-0.3355502945330241,47.15826692259506,-8.350896861705387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4427.0,-457.5252388142442,False,False,False,False,903.8866253577822,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,20.444665335994678,20.337299070996337,21.229051890363642,,,,,,,,,,,21.02359919736163,21.262918848695396,,,,20.859506868682338,#000000,1.318026702076776,20.86503159377034,-0.04554656872713575,51.084385985742884,-4.593466047113957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4878.0,-374.8039172822404,False,False,False,False,896.8651272902197,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,20.47074034077274,20.343691441016947,21.22654961827568,,,,,,,,,,,21.021571328185452,21.260322226427217,,,,20.86457499093561,#000000,1.3148078166008101,20.871108928362094,-0.09971718049338457,53.16018287893977,-2.6060952409985774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605.0,-297.59765499879484,False,False,False,False,887.1927997353324,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,20.47074034077274,20.343691441016947,21.22654961827568,,,,,,,,,,,21.021571328185452,21.260322226427217,,,,20.86457499093561,#000000,1.3115653875296345,20.871108928362094,-0.09996369956746323,54.54404747440436,-1.186558676015082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605.0,-221.5883890298213,False,False,False,False,873.4378726076528,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,20.33522331786543,20.320652920962207,21.20955708941983,,,,,,,,,,,21.002071247590628,21.24337922179518,,,,20.822176759526656,"rgba(239, 83, 80, 0.5)",1.3056690321906297,20.832238975678788,-0.8288769580932966,48.837183678170426,-1.186558676015082,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3935.0,-157.14515819214964,False,False,False,False,870.2837970633482,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,20.123991318254514,20.268641813199366,21.179729196720942,,,,,,,,,,,20.96683231774578,21.213775845038597,,,,20.75059409819184,"rgba(239, 83, 80, 0.5)",1.3144251372525688,20.763459904360626,-0.976441995809159,43.83223113565423,0.34391961129173865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,-108.10414798762017,False,False,False,False,871.1941257910482,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,20.09111637298091,20.258865791805725,21.174225993731916,,,,,,,,,,,20.960314915870853,21.20831808417093,,,,20.73856823171207,"rgba(239, 83, 80, 1.0)",1.3321325110615005,20.751736396087132,-1.2173987066758574,39.10819117251018,-3.872215733217139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2843.0,-62.35059530564156,False,False,False,False,860.214371902815,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,,20.026151380670612,20.239861693992133,21.165428707986962,,,,,,,,,,18.49,20.949577334057775,21.19963191647528,,,,20.345108505530458,"rgba(239, 83, 80, 1.0)",1.3669588393468397,20.48082186578334,-1.478334100205189,33.88757375334134,-8.526496178313486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2651.0,-20.283144215631616,True,False,False,False,849.8544591601357,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,,19.942540929336705,20.205847388053048,21.14217032334832,,,,,,,,,,19.266656646626586,20.922734966724477,21.176494887122562,,,,20.442740856868614,"rgba(239, 83, 80, 0.5)",1.3759307644167489,20.53388974529242,-0.7732145924823474,37.09667479778101,-8.526496178313486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3457.0,33.62822236135492,False,False,False,False,849.1745450646297,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,,19.988015827612514,20.185478236360595,21.087150229266193,,,,,,,,,,19.87656904761905,20.865841427978417,21.12105022831051,,,,20.520684166191213,#000000,1.3770297876357016,20.57803357129708,-0.32173129098227243,42.297657588723766,-16.112819260168358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6659.0,136.34716465032616,False,False,False,False,885.6524590946353,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,,,20.09318419532367,20.215102411971348,21.067240719597624,,,,,,,,,,20.09464580414137,20.85000019840089,21.100455589567286,,,,20.5701048198337,#000000,1.3757220053615575,20.61707842120966,-0.14325453866521676,46.91121220405509,-11.908756690289941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8882.0,271.93868147745286,False,False,False,False,906.3865294962688,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,,,20.10151690366056,20.215529292440795,21.05815597100344,,,,,,,,,,20.108135688253434,20.841375943968387,21.091222225537592,,,,20.569322670810703,#000000,1.374552860957903,20.61553910280836,-0.3350464837615747,48.66443298368732,-10.240134141936991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8171.0,394.4047484312908,False,False,False,False,903.3572809769469,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,,,20.117665414659374,20.22074640878175,21.052855003177104,,,,,,,,,,20.1333047878552,20.837000212819472,21.085758839859377,,,,20.574555111192044,#000000,1.351500040828837,20.619586000359753,-0.11068146196134582,51.20988916239613,-7.64718376409283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8744.0,523.8558376028986,False,False,False,False,898.2354626672268,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,20.117665414659374,20.22074640878175,21.052855003177104,,,,,,,,,,20.1333047878552,20.837000212819472,21.085758839859377,,,,20.574555111192044,#000000,1.304176858895781,20.619586000359753,-0.10702996254506247,52.95164229862532,-5.694926736980378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8744.0,651.2999331439389,False,False,False,False,884.3093314630837,False,False,False,False
