date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_245,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_69,aVWAP_peak_54,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_58,aVWAP_OB_bull_351,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,68.20159987747306,65.8742594889187,,,,,,,,,,65.66580476472426,,,66.580554710372,#000000,,66.86576522082672,,56.57043961250199,1.9941853052862797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74565.0,-26274.680536941327,False,False,False,False,13942.867684636183,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,67.90320473789363,65.8693326356925,,,,,,,,,,65.66757566028342,,,66.48003767795652,#000000,,66.80778972574083,,53.741669709305214,1.9941853052862797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82133.0,-27140.700993732935,False,False,False,False,13844.032526734847,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,67.62597561502874,65.84390978462274,,,,,,,,,,65.64400385884062,,,66.37129641949736,#000000,,66.74174553832835,,50.5329643738323,5.641818384920931,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88454.0,-28091.294776775834,False,False,False,False,13727.396363529655,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,66.92739605057739,65.72060140350084,,,,,,,,,63.59,65.51490586354974,,,65.43822582940699,#000000,,66.11833956581106,,47.17018563246447,2.593915430679303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102978.0,-29252.32896628318,False,False,False,False,13739.746807505939,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,66.69135093578467,65.67215698840224,,,,,,,,,63.65227681709546,65.46534971570449,,,65.37028361424672,"rgba(239, 83, 80, 0.5)",4.275087304308468,66.06380989249662,-0.5038048907974342,45.01341002246128,0.6373886935086119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96163.0,-30289.70371099197,False,False,False,False,13632.38639188569,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,66.5449288010623,65.638889536801,,,,,,,,,63.66023875450269,65.43134134777912,,,65.31884961003628,"rgba(239, 83, 80, 0.5)",4.3187952816363815,66.02357203508761,-0.5866386040246956,42.92186008274189,-1.3418061204679361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100827.0,-31383.305203844804,False,False,False,False,13493.341641623896,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,66.34801098246795,65.60213981591887,,,,,,,,,63.98594998357351,65.39904124360487,,,65.33378550639131,#000000,4.345886044699458,66.01531300320259,-0.3233662799135311,44.10652299128303,-1.3418061204679361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89289.0,-32281.067913862713,False,False,False,False,13463.026267335154,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,66.2881624269456,65.61104441667965,,,,,,,,,64.4603586290185,65.41915354691504,,,65.44467975488969,#000000,4.356722050696717,66.07113569399654,-0.027804319988043266,47.488545084000165,-1.3418061204679361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76044.0,-32959.56298496562,False,False,False,False,13459.646015128406,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,66.32317023140375,65.66184462484068,,,,,,,,,64.98598464565181,65.48745909610246,,,65.61461464949967,#000000,4.359198488192461,66.16849013751664,0.04622635629673257,50.48640192158834,-5.4192292002884415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59227.0,-33366.81007047003,False,False,False,False,13511.698014893856,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,66.33062911603336,65.69199233324096,,,,,,,,,65.22155830587809,65.52896551859318,,,65.6932863184364,#000000,4.361093556553103,66.2118413811737,0.024800802235432996,52.36288217293749,-3.57294044379357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72665.0,-33976.08433294336,False,False,False,False,13510.555410011782,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,66.29218441928407,65.69241628713975,,,,,,,,,65.27425870931316,65.5346737642165,,,65.69838329498837,#000000,4.372396057001156,66.20865538999523,-0.13462993340977417,51.88044873457099,-3.57294044379357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82542.0,-34729.044265765944,False,False,False,False,13454.2212176085,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,66.22269097983448,65.67343070596584,,,,,,,,,65.24294886113991,65.51784763764657,,,65.66422954614671,#000000,4.388466916119323,66.17932320754001,-0.2345518895811166,50.44853228891751,-3.57294044379357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91007.0,-35601.57071125794,False,False,False,False,13376.868950668832,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,66.1884794521006,65.6996901784558,,,,,,,,,65.421321724595,65.56046528996045,,,65.71748916127797,#000000,4.359028394096614,66.19824241781401,0.01646182949465564,52.10091292263431,-3.2857841887113253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60373.0,-35985.62387852526,False,False,False,False,13644.421370038306,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,66.19600170866468,65.71540477434914,,,,,,,,,65.48398546616627,65.58135061007589,,,65.74418563981399,#000000,4.278791936099767,66.21226527899618,-0.005203636757454119,52.983681548322025,-2.1586424363832464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69709.0,-36508.46691916828,False,False,False,False,13577.624139495076,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,66.19600170866468,65.71540477434914,,,,,,,,,65.48398546616627,65.58135061007589,,,65.74418563981399,#000000,4.188436086040564,66.21226527899618,-0.005315893220955165,53.57219396544716,-1.266889500532578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69709.0,-37023.20386615791,False,False,False,False,13367.118338882749,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,66.1376653957139,65.69494652852298,,,,,,,,,65.44375333172067,65.5624405483591,,,65.70970145107916,#000000,4.1410860285069475,66.18220561999858,-0.26374859456671823,50.84491925069996,-1.266889500532578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79178.0,-37676.76659691516,False,False,False,False,13306.682395644255,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,66.08806190565875,65.67285377541148,,,,,,,,,65.39341333645797,65.5400120887789,,,65.67358527657677,"rgba(239, 83, 80, 0.5)",4.070180477216834,65.86311944742576,-0.5093433716343084,46.22485943713244,1.1485298671916482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83975.0,-38394.568665180035,False,False,False,False,13174.74933524667,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,66.05225993423619,65.65728989236369,,,,,,,,,65.36067263703019,65.52453410335157,,,65.64868914174541,#000000,4.033580722068343,65.86586770208584,-0.3758119166407891,44.874651360763764,-0.13592629027643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79703.0,-39035.009461068716,False,False,False,False,13036.722213769977,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,66.01450052630375,65.64158420959545,,,,,,,,,65.33138709513192,65.5094305980721,,,65.6242256072758,#000000,3.969915823874427,65.87349305694964,-0.4165058228705517,43.678526279575095,-1.369934529208244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85497.0,-39755.350399656796,False,False,False,False,12924.431946889823,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,65.99370412309662,65.63188136167788,,,,,,,,,65.31126825217018,65.49964193686968,,,65.60912391845359,"rgba(239, 83, 80, 0.5)",3.871236931315144,65.85701492044441,-0.5442743386229824,41.79555094898117,-3.2869191153470467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87774.0,-40499.825587259016,False,False,False,False,12759.355482596957,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,65.96710689300026,65.62111788641964,,,,,,,,,65.29431502458833,65.48967071076565,,,65.59305262869347,#000000,3.7507480419076114,65.86094876505783,-0.2575349648297236,44.21214182017371,-3.2869191153470467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82652.0,-41153.34767117748,False,False,False,False,12640.94687046367,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,65.97041352247713,65.63103608931478,,,,,,,,,65.33601072299693,65.50374961229002,,,65.61030248676971,#000000,3.585820055227028,65.93520483156611,0.0933664164061597,49.112232372100806,-6.135712567166664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72661.0,-41641.83840495767,False,False,False,False,12599.862422859582,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,65.9325148218332,65.61388465031789,,,,,,,,,65.3061933887675,65.4871966264937,,,65.58494737185308,#000000,3.407843529641936,65.90808437558371,-0.37797638429691854,48.30923824309928,-6.135712567166664,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79196.0,-42224.0734684467,False,False,False,False,12505.833548086564,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,65.93022257767241,65.62280761426061,,,,,,,,,65.34846868160484,65.50128269840701,,,65.60069539298621,#000000,3.199602780808085,65.94965223681812,0.032925263040081434,50.76891108478131,-4.622290315961671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64550.0,-42570.211864284734,False,False,False,False,12539.014423310029,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,65.90220089210368,65.60915269494194,,,,,,,,,65.32470186162467,65.48791236695682,,,65.58099195390677,"rgba(239, 83, 80, 0.5)",3.0337489785519063,65.92672393534141,-0.5279685124462602,48.95423546615781,-4.622290315961671,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69407.0,-42986.286098946985,False,False,False,False,12419.91342449902,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,65.56089927775425,65.41005043842253,,,,,,,,,64.93274258292382,65.27913435806327,,,65.29570666429098,"rgba(255, 0, 0, 1.0)",2.9122700226257434,65.59711859759985,-1.6128719387650938,43.31731580483556,-0.9200455223577464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90405.0,-43721.45995787803,False,False,False,False,12552.907014816865,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,65.37534647209527,65.29656571989499,,,,,,,,60.16666666666667,64.72114238116984,65.16012328635733,,60.16666666666667,64.14396890523682,"rgba(255, 0, 0, 1.0)",2.7687465665079203,64.84567614414044,-1.768192222199342,38.66453515999355,-5.109691140291531,False,True,False,True,False,0.0,1.0,60.66,59.89,0.0,0,,,False,False,False,False,,,False,False,False,False,-101003.0,-44609.54585000395,False,False,False,False,12522.59837892823,False,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,65.13327809335365,65.14373441583659,,,,,,,,61.5038111133301,64.47603729515154,65.00328890820566,,61.5038111133301,64.25202996517552,"rgba(239, 83, 80, 1.0)",2.5896525350425077,64.82894220999991,-1.049925491241735,39.71814345104214,-5.109691140291531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76550.0,-45104.74668953878,False,False,False,False,12707.56584592159,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,65.06546694102069,65.09917931730696,,,,,,,,61.83400678198972,64.41639227634852,64.95863302541467,,61.83400678198972,64.27473566841611,"rgba(239, 83, 80, 0.5)",2.407588416233515,64.82500543756753,-0.7621757212298969,41.871651850398564,-5.109691140291531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65990.0,-45428.54906644516,False,False,False,False,12674.270251411177,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,65.02282973553079,65.07044208491075,,,,,,,,62.11407459902118,64.38490302308965,64.9305674748817,,62.11407459902118,64.30456338348681,#000000,2.257477564662553,64.83375305683782,-0.49779146177508027,44.463416804769054,-5.109691140291531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56569.0,-45601.26923595763,False,False,False,False,12623.831952939685,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,65.017235919471,65.06633839856111,,,,,,,,62.299302838833995,64.38788729766348,64.92742560828384,,62.299302838833995,64.33963801256269,#000000,2.0638536464278867,64.85547346508092,-0.10924876648650596,47.614235641854236,-8.941960001031717,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52093.0,-45701.91622454743,False,False,False,False,12497.508976925117,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,65.02298108083875,65.06951459695786,,,,,,,,62.62818897402131,64.41059536282008,64.93280229093597,,62.62818897402131,64.41281646111479,#000000,1.9020441303696616,64.9053718772568,0.154900781763641,50.57187589721687,-6.069618906001423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44777.0,-45687.57643812033,False,False,False,False,12417.17550441465,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,65.019926930304,65.0667418457317,,,,,,,,62.885128402398266,64.42412298997144,64.9320974487461,,62.885128402398266,64.4656035234303,#000000,1.7723860260183248,64.94023461824959,0.0337202961843887,52.137872226590424,-4.449153880049195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53341.0,-45806.234167761875,False,False,False,False,12357.436349307447,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,64.99877180414725,65.05192836003545,,,,,,,,62.94687306495218,64.40999039119933,64.91787988442286,,62.94687306495218,64.46508870095141,"rgba(239, 83, 80, 0.5)",1.6777122051302615,64.93548542904504,-0.6827663442766141,50.82530159486009,-4.449153880049195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59454.0,-46017.82743647874,False,False,False,False,12260.623382651518,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,64.90012998303648,64.9820422696024,,,,,,,,62.9982942635269,64.3295307159256,64.8489547447351,,62.9982942635269,64.4117903953653,"rgba(239, 83, 80, 1.0)",1.6039535192429026,64.87867540878922,-1.0839936369290233,48.79737759139964,-4.449153880049195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81315.0,-46565.07042195969,False,False,False,False,12409.466430982502,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,64.88882293773148,64.97259765101084,,,,,,,,63.14899203793944,64.33516215249742,64.84167844314588,,63.14899203793944,64.43745064446502,#000000,1.5039545110045622,64.89369806726444,-0.26177524943987074,50.10697094919452,-4.449153880049195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69757.0,-46924.635221619224,False,False,False,False,12396.26540104479,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,64.85918079882148,64.95023591715776,,,,,,,,63.20936182347441,64.3178534134508,64.82063230072099,,63.20936182347441,64.4314528507251,"rgba(239, 83, 80, 0.5)",1.4965702531195533,64.8831621251515,-0.6502615718326474,49.822240135777164,-4.449153880049195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81372.0,-47458.702892601876,False,False,False,False,12384.152759168126,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,64.87335627370933,64.9594332218809,,,,,,,,63.31976538962059,64.34247118289794,64.83153056361424,,63.31976538962059,64.4653113263446,"rgba(38, 166, 154, 0.5)",1.4925935104331618,64.90910398276297,0.6169771011330312,52.91932097602542,-2.6169994833976205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76249.0,-47905.06408806541,False,False,False,False,12271.576747398078,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,64.8907766394641,64.9711303413243,,,,,,,,63.42266947238711,64.36924697837809,64.84483215726269,,63.42266947238711,64.49973111776326,"rgba(38, 166, 154, 1.0)",1.4905935452419345,64.93612838321845,1.1699175958114845,56.18660211620073,0.6377761730617735,True,False,True,False,True,0.6520994832436031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72113.0,-48280.38092390935,False,False,False,False,12145.4437745702,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,64.90225203773136,64.9789680168467,,,,,,,,63.48018776156955,64.38574345246394,64.85356547516854,,63.48018776156955,64.52014334875602,"rgba(0, 255, 255, 0.75)",1.5054465441513025,64.95240731666773,1.7188207003331586,59.49890504419255,3.8327983364017726,True,False,True,False,True,2.0728787651577143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70117.0,-48618.933157647196,False,False,False,False,11988.088057135003,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,64.93423914696916,65.00098106816328,,,,,,,,63.630121518426556,64.43090141645963,64.87796927745869,,63.630121518426556,64.57484248549547,"rgba(0, 255, 255, 0.75)",1.508186967165454,64.99628776398944,1.7263855826204828,61.78742237497613,6.044048513041467,True,False,True,False,True,2.1719581412083784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64952.0,-48872.15900016429,False,False,False,False,11882.303746171669,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,65.02664348956608,65.06565513269767,,,,,,,,64.00143560684246,64.55590578017436,64.9488299855595,,64.00143560684246,64.71969399896801,"rgba(0, 255, 255, 0.75)",1.5351125439270972,65.11411794366377,1.9124865261186033,63.94784944080448,8.168716848112282,True,False,True,False,True,2.9213962029807163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52875.0,-48934.21855054934,False,False,False,False,11885.32229274265,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,65.08336034725666,65.10586834155343,,,,,,,,64.20883355904382,64.63163975665775,64.99274885799622,,64.20883355904382,64.80449017250157,"rgba(0, 255, 0, 1.0)",1.5809208087704467,65.18358932811284,2.0882833938119965,66.00157515368468,10.225349705727325,True,False,True,False,True,3.6456788149677983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45457.0,-48880.30818542454,False,False,False,False,11816.061482002455,False,False,False,False
