date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_768,aVWAP_peak_695,aVWAP_peak_628,aVWAP_peak_541,aVWAP_peak_486,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_716,aVWAP_valley_636,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_636,aVWAP_OB_bull_329,aVWAP_OB_bear_768,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,,,,,,,,,,,,,,,,,,,,42.66990813303635,,,,,,,,,,,,,,,,,,,42.51048159544355,41.557179229751256,,,,,42.245856319410386,#000000,,42.55793550592585,,64.32283823842454,9.213944424598722,True,False,True,False,True,10.967061737923292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77027.0,1381.6745442018566,False,False,False,False,15872.01357970367,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,,,,,,,,,,,,,,,,,,,,42.70689473015967,,,,,,,,,,,,,,,,,,,42.564711422487854,41.58624023028099,,,,,42.285948794309505,#000000,,42.619641283939764,,67.10860913716257,11.675500177351914,True,False,True,False,True,11.634482895393614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82975.0,2646.687341966169,False,False,False,False,15718.15290404935,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,,,,,,,,,,,,,,,,,,,42.78912704368274,,,,,,,,,,,,,,,,,,,42.68279294653014,41.65078523198943,,,,,42.374235074067435,#000000,,42.74703512860987,,69.04332614614698,13.426572150400006,True,False,True,False,True,11.73469870198323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95858.0,4091.8239723232823,False,False,False,False,15674.19704507184,False,False,False,False
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,,,,,,,,,,,,,,,,,,,42.87903073691547,,,,,,,,,,,,,,,,,,,42.808147928761024,41.71875970825585,,,,,42.46864612464412,#000000,,42.87987526886867,,72.53011403766462,16.671818589596512,True,False,True,False,True,14.986158697294808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107760.0,5699.082515388038,False,False,False,False,15615.713369954448,False,False,False,False
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,,,,,,,,,,,,,,,,,,46.325,43.17436927217857,,,,,,,,,,,,,,,,,,,43.203349470170764,41.94901573525452,,,,,43.66293361940096,#000000,,43.87601101317587,,73.23179516804191,17.38307689537328,True,False,True,False,True,13.875478887589914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67045.0,6650.182011273494,False,False,False,False,16004.84959677686,False,False,False,False
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,,,,,,,,,,,,46.27339682149586,43.29724784019714,,,,,,,,,,,,,,,,,,,43.36089351641325,42.0517571714234,,,,,43.74582383738241,#000000,,43.977452788652556,,73.88274940248748,18.2090138295367,True,False,True,False,True,14.121930937823524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87365.0,7901.574538230494,False,False,False,False,16071.751153415977,False,False,False,False
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,,,,,,,,,,,,46.319797898877795,43.5352447208248,,,,,,,,,,,,,,,,,,,43.65597465726014,42.25629084435801,,,,,43.94182703033019,#000000,,44.193204819606244,,74.35018272171992,18.968642167583354,True,False,True,False,True,14.16364695246875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128688.0,9774.232297327695,False,False,False,False,16463.243383595574,False,False,False,False
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,,,,,,,,,,,,46.246414150075616,43.64681646771793,,,,,,,,,,,,,,,,,,,43.78854884766847,42.36263411542775,,,,,44.01110339522245,#000000,,44.26541794471801,,70.90643219913059,18.968642167583354,True,False,True,False,False,11.816423205803467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102764.0,11215.934122175328,False,False,False,False,16609.921780749133,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,,,,,,,,,,,,46.17302572018708,43.67036186682853,,,,,,,,,,,,,,,,,,,43.815081779027025,42.390170204437034,,,,,44.01215989261991,#000000,,44.26515052383852,,63.7913734985658,19.576532089477183,True,False,True,False,False,7.955222374610674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93709.0,12494.896383847026,False,False,False,False,16492.791210504958,False,False,False,False
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,,,,,,,,,,,,46.106510018139936,43.68981624633731,,,,,,,,,,,,,,,,,,,43.836633695111004,42.414112831365976,,,,,44.011768197738554,#000000,,44.263100900148274,,60.04741308657711,16.27092740303327,False,False,True,False,False,8.703663943314151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102091.0,13883.983261616839,False,False,False,False,16367.042509566896,False,False,False,False
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,,,,,,,,,,,,45.9690145065122,43.73504305564109,,,,,,,,,,,,,,,,,,,43.88607730540631,42.47111412579123,,,,,44.01531224833771,#000000,,44.26187612286488,,56.57772242826032,13.179812902238567,False,True,True,False,False,7.872929469596176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81379.0,14930.417629653786,False,False,False,False,16434.406191589114,False,False,False,False
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,,,,,,,,,,,,45.91331115157782,43.7607901494884,,,,,,,,,,,,,,,,,,,43.91416033901404,42.50294157410493,,,,,44.022800803546296,#000000,,44.406711669095806,,56.205519780006135,12.823035640664813,False,True,True,False,False,9.26488156575532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92872.0,16138.814255550626,False,False,False,False,16357.795242882306,False,False,False,False
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,,,,,,,,,,,,45.8913960567379,43.769304487803296,,,,,,,,,,,,,,,,,,,43.923272759571354,42.514082568951295,,,,,44.02451396826596,#000000,,44.40161890387892,,53.911800114442485,10.50385955470665,False,True,True,False,False,7.593252429468663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88578.0,17261.90240662736,False,False,False,False,16170.75965772134,False,False,False,False
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,,,,,,,,,,,,45.8643207410639,43.78834329185019,,,,,,,,,,,,,,,,,,,43.944089219149284,42.53687450209123,,,,,44.03340693853865,#000000,,44.4175394825999,,55.14153674015162,10.50385955470665,False,True,True,False,False,9.667186828331968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96609.0,18492.08996621453,False,False,False,False,16044.561833570622,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,,,,,,,,,,,,45.86224349599128,43.80293634017738,,,,,,,,,,,,,,,,,,,43.960475151831986,42.5523200812127,,,,,44.04449376730334,#000000,,44.44373604085461,,57.44362985888618,10.50385955470665,False,True,True,False,True,10.949492976152449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101227.0,19774.801749684073,False,False,False,False,15867.405836150921,False,False,False,False
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,,,,,,,,,,,,45.87113771051441,43.82860574736851,,,,,,,,,,,,,,,,,,,43.98954814664835,42.578107198628565,,,,,44.06684970078996,#000000,,44.49111108940506,,59.46754288327339,10.50385955470665,False,False,True,False,True,11.383843449871506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108286.0,21147.068389223852,False,False,False,False,15730.84140458269,False,False,False,False
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,,,,,,,,,,,,45.88960548348178,43.88931933999882,,,,,,,,,,,,,,,,,,,44.05772354770474,42.640039144532714,,,,,44.119171878929514,#000000,,44.571433944345756,,60.69472430783031,4.727500796951929,False,False,True,False,True,11.304216074586332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90838.0,22227.547949080847,False,False,False,False,15757.464018465129,False,False,False,False
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,,,,,,,,,,,,45.951262039506496,43.94445675053928,,,,,,,,,,,,,,,,,,,44.12069596111057,42.69049930736569,,,,,44.176728514630504,#000000,,44.664268762239544,,65.07678873912586,9.043517400290753,True,False,True,False,True,14.86752465107617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102059.0,23465.24488010285,False,False,False,False,15687.131242985048,False,False,False,False
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,,,,,,,,,,,,45.99131930286645,43.97748307026888,,,,,,,,,,,,,,,,,,,44.15839515489858,42.72027243932234,,,,,44.211867491839065,#000000,,44.717215024780934,,68.52852918742524,12.34914404742129,True,False,True,False,True,15.540972447327462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108377.0,24781.70619979118,False,False,False,False,15541.873394256598,False,False,False,False
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,,,,,,,,,,,47.28666666666667,46.02983388826774,44.0128907958311,,,,,,,,,,,,,,,,,,,44.19853692686387,42.75283968396801,,,,,44.85615359231947,"rgba(38, 166, 154, 0.5)",2.9782157924345074,45.12736214322398,0.6539612951229251,67.8830406118519,12.34914404742129,True,False,True,False,True,13.57719427664663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101117.0,25965.1991269262,False,False,False,False,15413.472256361147,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,,,,,,,,,,,46.99524427087171,46.04571106338129,44.037285176575274,,,,,,,,,,,,,,,,,,,44.22569065252896,42.77691357168916,,,,,44.816168947009274,#000000,3.0134693319186785,45.107224895374365,0.4522279653524642,64.31772037019115,12.34914404742129,True,False,True,False,False,11.197455540543451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94806.0,27032.498365268428,False,False,False,False,15272.348655487329,False,False,False,False
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,,,,,,,,,,,46.78796439766766,46.05482847516794,44.0608617094887,,,,,,,,,,,,,,,,,,,44.251595525805115,42.80122638030008,,,,,44.7912952976859,#000000,3.04616881368079,45.09397685410899,0.43202567762513894,61.64512705216754,17.848468374713192,True,False,True,False,False,10.96373738570793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87854.0,27975.467382861163,False,False,False,False,15143.351001913881,False,False,False,False
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,,,,,,,,,,,46.71532256861178,46.0757496358276,44.09936531061545,,,,,,,,,,,,,,,,,,,44.29398200662043,42.84018479081152,,,,,44.804920862497355,"rgba(38, 166, 154, 0.5)",3.077004125344549,45.113682821816276,0.5252892464038321,61.10377889291447,17.149717543889963,False,False,True,False,False,11.894920249131221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98606.0,29070.514400181146,False,False,False,False,15075.268040643898,False,False,False,False
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,,,,,,,,,,,46.78208361673006,46.10480388754323,44.13408186722405,,,,,,,,,,,,,,,,,,,44.33250130249037,42.873778525434446,,,,,44.84544983988443,"rgba(38, 166, 154, 0.5)",3.1089042231095596,45.15589483867969,0.6092516930051322,61.90788266353343,17.149717543889963,False,False,True,False,False,12.817598770665558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107028.0,30279.157587775237,False,False,False,False,14972.116598153294,False,False,False,False
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,,,,,,,,,,,46.76883754994308,46.117667873294636,44.15638920569679,,,,,,,,,,,,,,,,,,,44.356910298298004,42.896400625237575,,,,,44.85924111049402,#000000,3.123008919569666,45.171239040237374,0.4062623554522066,59.10133544878566,14.76662746914566,False,True,True,False,False,10.38907596595108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100756.0,31371.82181122058,False,False,False,False,14837.231069499754,False,False,False,False
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,,,,,,,,,,,46.702268250547654,46.1275330476145,44.1878118051775,,,,,,,,,,,,,,,,,,,44.39077528138634,42.92984841596795,,,,,44.86764736013879,#000000,3.137054949591533,45.18108933072246,0.4363680876727332,57.71146355639307,13.213302764004517,False,True,True,False,False,10.716189875989595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110936.0,32605.374961434216,False,False,False,False,14765.025936639293,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,,,,,,,,,,,46.68640966126492,46.1303594369577,44.197165355911636,,,,,,,,,,,,,,,,,,,44.400820286110815,42.939868722677495,,,,,44.87092469258451,#000000,3.1289280566647357,45.18452715562938,0.33413131444288646,55.09658849096604,10.535231836656656,False,True,True,False,False,9.44705209953737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107845.0,33771.88077598562,False,False,False,False,14584.033286458838,False,False,False,False
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,,,,,,,,,,,46.65300653338561,46.13166112936555,44.20962530781057,,,,,,,,,,,,,,,,,,,44.414053425166045,42.95369904352933,,,,,44.872409087851416,#000000,3.0947589479547384,45.18598845946849,0.3018042943696071,52.781048563388076,8.193254816379536,False,True,False,False,False,9.01073990242168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103310.0,34849.99115155173,False,False,False,False,14428.234320777305,False,False,False,False
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,,,,,,,,,,,46.59513233561111,46.14381275463094,44.25638509400545,,,,,,,,,,,,,,,,,,,44.46385877188175,43.00464565197793,,,,,44.89276692162144,#000000,3.076478660082971,45.205260585836584,0.4192258606886063,53.25331243400418,8.193254816379536,False,True,True,False,False,10.175837433786697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119584.0,36163.69671509357,False,False,False,False,14456.850842935795,False,False,False,False
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,,,,,,,,,,,46.63840370220968,46.178854950428764,44.31248555435176,,,,,,,,,,,,,,,,,,,44.52434571078114,43.06235002322305,,,,,44.943287988198875,#000000,3.0723364249554566,45.25513810580914,0.43447777507315744,54.059357640379176,8.193254816379536,False,True,True,False,False,10.470357266896308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136216.0,37714.89521563475,False,False,False,False,14490.574085680975,False,False,False,False
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,,,,,,,,,,,46.61968390526669,46.18223002404705,44.33013715494499,,,,,,,,,,,,,,,,,,,44.542855784590415,43.08215404139231,,,,,44.95141218204829,#000000,3.0609897636766608,45.26216909874807,0.3194492555497565,52.4132866429159,7.198729101782391,False,True,False,False,False,9.035012393385657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129505.0,39137.997615392356,False,False,False,False,14369.96053396499,False,False,False,False
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,,,,,,,,,,,46.58712134153032,46.18303202199371,44.351781845048976,,,,,,,,,,,,,,,,,,,44.565281861338626,43.10726548065836,,,,,44.958896510114,#000000,3.0391682198372028,45.26777262184898,0.263962808282457,50.32678730557923,5.0059487192961,False,True,False,False,False,8.341337445550163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120498.0,40399.393001200224,False,False,False,False,14286.813859019796,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,,,,,,,,,,,46.561143092337495,46.180812670856916,44.36386691211841,,,,,,,,,,,,,,,,,,,44.57760125084867,43.12193367229717,,,,,44.96107151969173,#000000,2.9324175479756693,45.268493613528975,0.22558396805655512,48.12039183931554,2.7650064742143385,False,True,False,True,False,7.767211591467564,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114859.0,41553.80551280952,False,False,False,False,14152.73922554662,False,False,False,False
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,,,,,,,,,,,46.50653694844427,46.170819693698405,44.37897382425545,,,,,,,,,,,,,,,,,,,44.59250056432201,43.14195978932648,,,,,44.958158164009326,#000000,2.8118015336906024,45.26275129921594,0.09504536418446435,44.52874191233102,-0.6753729839112381,False,True,False,True,False,6.137634683478442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106225.0,42556.459690905496,False,False,False,False,14067.177377088532,False,False,False,False
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,,,,,,,,,,,46.426327054498714,46.156278967696636,44.41180359096411,,,,,,,,,,,,,,,,,,,44.62511372917067,43.18446627258028,,,,,44.96079792298208,#000000,2.683074633044418,45.2597376292886,0.22372183140887716,44.62002436251784,-0.6753729839112381,False,True,False,True,False,7.260395041024026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124272.0,43823.36729259688,False,False,False,False,14128.88005341274,False,False,False,False
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,,,,,,,,,,,46.42659277644267,46.16164151749737,44.430392002700515,,,,,,,,,,,,,,,,,,,44.64437596192535,43.205627630065166,,,,,44.97372597772621,"rgba(38, 166, 154, 0.5)",2.5090465724459263,45.27117841068525,0.5256265881223191,48.885315246220024,-0.6753729839112381,False,True,False,False,True,9.664947322881677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131851.0,45188.13679193646,False,False,False,False,14027.331525452853,False,False,False,False
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,,,,,,,,,,,46.42659792093018,46.16918128611178,44.45764099047849,,,,,,,,,,,,,,,,,,,44.672501768873644,43.23688653949154,,,,,44.99256170117713,#000000,2.3023011833247806,45.28773373549782,0.41361498286988074,49.62874163695538,-5.260244003078576,False,True,False,False,True,8.219717514367595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120454.0,46355.04939981341,False,False,False,False,13986.551191724902,False,False,False,False
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,,,,,,,,,,,46.41029449122278,46.16795591580301,44.47527229125714,,,,,,,,,,,,,,,,,,,44.6902107249564,43.25873131549401,,,,,45.000492947746665,#000000,2.09297954131432,45.293283300145916,0.2851039334476088,48.25212055331331,-5.260244003078576,False,True,False,False,True,6.794983278822951,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111467.0,47364.537006017854,False,False,False,False,13909.038770147772,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,,,,,,,,,,,46.400906035611264,46.16688427345027,44.484821395408744,,,,,,,,,,,,,,,,,,,44.69974718053198,43.27072449085488,,,,,45.00461667517143,#000000,2.041704898336641,45.29603982747256,0.3447903627507326,48.01379106991699,-5.260244003078576,False,True,False,True,True,7.1674132019092625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116519.0,48436.699222978816,False,False,False,False,13771.720339602845,False,False,False,False
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,,,,,,,,,,,46.38286756404373,46.161985173367626,44.492883789629104,,,,,,,,,,,,,,,,,,,44.70749398796425,43.28190300353732,,,,,45.00542670370841,#000000,1.99562624685011,45.29510544236036,0.13524303865297374,45.59456644286431,-5.260244003078576,False,True,False,True,False,5.395946887635038,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111201.0,49409.789157506275,False,False,False,False,13640.654907981096,False,False,False,False
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,,,,,,,,,,,46.2929026254636,46.12946246619255,44.50949615738707,,,,,,,,,,,,,,,,,,,44.721712032351036,43.31105130449623,,,,,44.9929249171781,#000000,1.951032706445886,45.27564695059869,-0.05414924631947471,42.25386530072642,-3.0982021264280917,False,True,False,True,False,3.821387227897141,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94009.0,50101.24979072323,False,False,False,False,13695.714521810845,False,False,False,False
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,,,,,,,,,,,46.165067237163804,46.07351077530122,44.50382878643038,,,,,,,,,,,,,,,,,,,44.71179405538066,43.31913898370847,,,,,44.954667967596905,"rgba(239, 83, 80, 0.5)",1.9183101328423677,45.22979566687882,-0.794864000754418,35.915770621168235,-8.922085167680606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81573.0,50589.18390249496,False,False,False,False,13676.18406410835,False,False,False,False
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,,,,,,,,,,,46.12339036256225,46.05427897591986,44.49957853106072,,,,,,,,,,,,,,,,,,,44.706080335838266,43.319102729046904,,,,,44.94048618688559,"rgba(239, 83, 80, 1.0)",1.918260585967301,45.21329801923001,-1.093854523509339,30.63874735082402,-13.548796430920824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78428.0,51020.79345439426,False,False,False,False,13512.909892571788,False,False,False,False
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,,,,,,,,,,,46.05732208804404,46.023150352492806,44.492079650350185,,,,,,,,,,,,,,,,,,,44.69620849220335,43.31833006870606,,,,,44.91741813035928,"rgba(239, 83, 80, 1.0)",1.912647905132815,45.18655451129818,-1.0987670577833037,27.06914238154361,-16.57773946745683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73568.0,51370.36254812458,False,False,False,False,13378.756250826487,False,False,False,False
