date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_117,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_107,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,,,7.957403310806762,7.751946420988067,6.756394254142726,,,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,6.784608996090541,,7.442678365041296,"rgba(0, 255, 0, 1.0)",0.7203285536650832,7.450709583182142,2.289636317241833,59.20971873592882,2.6964298530597404,True,False,True,False,True,10.350276482412418,0.0,0.0,0.0,0.0,0,0.8913567032378916,0.8162964945143166,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,316854.0,141891.8746038506,False,False,False,False,32810.815036319036,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,,,7.989521682270349,7.770678020770244,6.775932670601806,,,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,6.80340190291161,,7.482205688941096,"rgba(0, 255, 255, 0.75)",0.7255751182698162,7.490133457738145,1.7363695509103083,61.46573835243415,4.4961284145541995,True,False,True,False,True,7.967333265684324,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,255643.0,143655.45794332577,False,False,False,False,33251.127981492384,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,,,8.012083161164773,7.783400779818655,6.787758918853461,,,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,6.814802546015531,,7.505982935682974,"rgba(0, 255, 0, 1.0)",0.7348188046557338,7.514458097439581,2.0148394314079363,63.809853983802284,6.592571405093764,True,False,True,False,True,9.277997691698449,0.0,0.0,0.0,0.0,0,0.885551733262768,0.8158242921407781,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,288388.0,145899.3733240494,False,False,False,False,33243.281036042885,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,,,9.375,8.11148493275559,7.839253573472848,6.834960489624226,,,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,6.860416591427592,,7.795204557043265,"rgba(0, 255, 0, 1.0)",0.750027699188207,7.767673975618102,2.1963535828941803,66.68524270517784,9.31060206734982,True,False,True,False,True,11.451535536130876,0.0,0.0,0.0,0.0,0,0.8873738035925003,0.8079192342992003,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,402052.0,149870.73187716492,False,False,False,False,34490.11388819726,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,,,9.354641020742791,8.151568480846716,7.863331926245944,6.856183314428379,,,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,6.880933365788388,,7.823927803061072,"rgba(0, 255, 255, 0.75)",0.7583101293351279,7.802514574673081,1.9220176138288099,67.41085677410774,10.157931197063363,True,False,True,False,True,10.388102579807178,0.0,0.0,0.0,0.0,0,0.891364172454462,0.8090682741449351,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,348204.0,152945.66626666626,False,False,False,False,34790.23615349653,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,,,9.321284626206761,8.16592858528795,7.872579343908836,6.865017481266804,,,,,8.408402654589343,8.085330657666209,7.737726834406802,7.136559497416893,6.8894677836017255,,7.831366384927924,"rgba(0, 255, 255, 0.75)",0.761504556249794,7.813529221569668,1.6237207883819105,66.28913439082632,10.157931197063363,True,False,True,False,True,8.960284664481623,0.0,0.0,0.0,0.0,0,0.8856434998044074,0.8121006650149957,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,323328.0,155587.2528361753,False,False,False,False,34636.52706584542,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,,,9.182295292744376,8.1732311524059,7.879577127428702,6.874804818863432,,,,,8.41308413858833,8.091379187097749,7.745139306384548,7.146936027713024,6.898885661969331,,7.8228147459105974,"rgba(38, 166, 154, 0.5)",0.7547503495130669,7.813224830312239,0.7973168479829122,61.438130399390744,10.157931197063363,True,False,True,False,False,4.840928010266595,0.0,0.0,0.0,0.0,0,0.8821713403653202,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,284980.0,157593.3419394904,False,False,False,False,34694.06928187882,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,,,9.045909845160638,8.17198722085541,7.881862796985299,6.881313634019523,,,,,8.397668255012745,8.09162304075469,7.748285290359343,7.153390514422507,6.905121536944361,,7.808573570501612,#000000,0.7483794985659885,7.806079738448679,0.32593124480121544,56.29770109086786,13.59530852396368,True,False,True,False,False,2.607598519178218,0.0,0.0,0.0,0.0,0,0.8751117354105478,0.8260758523815604,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,251356.0,159047.02656058356,False,False,False,False,34677.479060454345,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,,,,,8.785971930281624,8.15872575825829,7.881187307014098,6.892332434040958,,,,,8.342924022747972,8.084906000971108,7.750164892322385,7.163437592269218,6.915626294524131,,7.775030692492199,#000000,0.736948920693774,7.784884441202784,-0.02019738517124302,51.53480952143707,9.182591483168409,True,False,False,False,False,0.944707343579136,0.0,0.0,0.0,0.0,0,0.8673794068983072,0.8351788214331171,False,False,False,False,0.11648975128663921,0.1640047385677183,False,False,False,False,177938.0,159339.9098697218,False,False,False,False,35278.107292075205,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,,,,,8.661629564878028,8.1471276856254,7.878433312341688,6.897156406959199,,,,,8.305820140596513,8.078160029987892,7.74911349064442,7.167354003648845,6.92019648814605,,7.75611012475867,#000000,0.7238156091409212,7.771303186837948,-0.1123258269249604,47.978214111365645,5.899856033961612,False,False,False,True,False,0.4732326189406564,0.0,0.0,0.0,0.0,0,0.8605506915366071,0.8443090978302248,False,False,False,False,0.06980493130110267,0.11690483493441048,False,False,False,False,136489.0,158985.63219732302,False,False,False,False,35373.78004723683,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,,,,,8.589889380513355,8.141875073790956,7.878654217231123,6.903183271378362,,,,,8.286157339718114,8.075560832173544,7.750561588706187,7.1729149510725305,6.925953017101428,,7.7471944079650665,#000000,0.6991005675892493,7.765737170505776,0.27072332403744176,47.42324480719552,5.258788358258016,False,False,False,True,False,2.0049689434480342,0.0,0.0,0.0,0.0,0,0.862849197320187,0.8408545063835168,False,False,False,False,0.10135026201047963,0.10912754847244505,False,False,False,False,175829.0,159246.76968263584,False,False,False,False,35435.27182945021,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,,,,,8.41184283033087,8.112721708531298,7.867989214191298,6.907327270420576,,,,,8.21135453315904,8.056984799596552,7.743315051657958,7.174660670361457,6.929777555904447,,7.712885959350389,"rgba(239, 83, 80, 0.5)",0.6851734705056025,7.737647365755169,-0.7409034173208227,43.6427112076662,1.4877834188577097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513715710723192,0.8486284289276808,False,False,False,False,0.02043507883945362,0.06478131365594933,False,False,False,False,108295.0,158456.8197650756,False,False,False,False,35932.92652976881,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,,,,8.037926988469232,8.019363203001552,7.822462755825163,6.893748548340531,,,,5.779999999999999,8.008177337395736,7.993114250443732,7.705701783195407,7.15355443979151,6.9162313299476,5.779999999999999,7.433028063641046,"rgba(255, 26, 202, 1.0)",0.7243420313487167,7.58089300817292,-2.6243030583679907,36.94909817737443,-4.8441728543699725,False,True,False,True,False,0.0,1.0,6.035,5.625,0.0,0,0.8463388240952268,0.8595647469039318,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,27796.0,156431.07062143102,True,False,False,False,36623.873405276274,True,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,,,,,7.876396825113727,7.971489913149998,7.798727996417696,6.887475811436852,,,,5.88428901083762,7.911348146255113,7.959765282189009,7.686190607893329,7.143261377193873,6.9099309520879455,5.88428901083762,7.402887592257517,"rgba(255, 26, 202, 1.0)",0.7484588550198765,7.5459122818265545,-2.1322645475069866,34.10892210084986,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498990618691367,0.8488303051894075,False,False,False,False,-0.19307966290571002,-0.13457300119709598,False,False,False,False,77953.0,155214.35634823053,False,False,False,False,36833.68932147354,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,,,,,7.76096746312326,7.932129105492841,7.779416729294158,6.884472157590414,,,,6.0852111702550244,7.83675358408975,7.931978471696392,7.670682158024848,7.136762496612179,6.9068038466448005,6.0852111702550244,7.392517718282366,"rgba(239, 83, 80, 1.0)",0.7585929780233357,7.526665827513586,-1.3599728146730221,35.22904436600728,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512280701754384,0.8357894736842106,False,False,False,False,-0.13890943363343253,-0.13674121741526424,False,False,False,False,136102.0,154918.04074593238,False,False,False,False,37164.15925447395,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,,,,,7.680983416692083,7.900826488148034,7.76398295241555,6.883134309315698,,,,6.231345378576441,7.78112094172972,7.909533764768874,7.658451978693741,7.132503069038598,6.9053149813131744,6.231345378576441,7.38471972806919,"rgba(239, 83, 80, 0.5)",0.7599791071096954,7.511923465442986,-0.811763717806968,37.94442572095157,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465797669858114,0.8338908755335103,False,False,False,False,-0.12571515936330688,-0.13122818838928557,False,False,False,False,192373.0,155498.7377886311,False,False,False,False,37460.38934355187,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,,,,,7.641337702905554,7.8834207103477185,7.755380779993705,6.882966518564609,,,,6.312156543700576,7.751823671715363,7.896888927601356,7.651725782635441,7.130635628960193,6.905034997249976,6.312156543700576,7.381137126367449,"rgba(239, 83, 80, 0.5)",0.7626825759853954,7.504336820705785,-0.825162184795783,39.678272778623196,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095653,0.8361692343067373,False,False,False,False,-0.09101091329528276,-0.11111955084228417,False,False,False,False,155664.0,155501.29999345852,False,False,False,False,37448.73989636501,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,,,,7.610589163812587,7.86886223133869,7.7481393293253875,6.883056551785345,,,,6.374469412540082,7.728186139264618,7.886211477693406,7.646094799325555,7.1292625120105075,6.905019123106693,6.374469412540082,7.377989074020287,"rgba(239, 83, 80, 0.5)",0.7648271723753088,7.497957880445616,-0.8668074362299146,40.665172633008595,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697701149425285,0.8345977011494254,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,122358.0,154987.45038115684,False,False,False,False,37384.51137083997,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,,,,7.602007167642893,7.8619258008325295,7.745167358203752,6.885530678993684,,,,6.472663995800056,7.719171122364952,7.880987415226357,7.64422628523668,7.130865079424737,6.907337608794199,6.472663995800056,7.384988251251984,#000000,0.7594043244069226,7.500664051891832,-0.1325565955532946,44.331601544855545,-13.05778442142789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685022278076088,0.8346852507711643,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,155843.0,155000.7147163327,False,False,False,False,37324.053830206794,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,,,,,7.603003924199513,7.858607682387622,7.744206261251841,6.889024066738072,,,,6.572183989561869,7.716811059133848,7.87837012422867,7.644110351972116,7.133772448103975,6.910657402613917,6.572183989561869,7.395074731019145,#000000,0.7599748810453056,7.5065699975632585,0.10977994736087562,47.68108810428012,-9.637888992789875,False,False,False,False,True,0.5758291289504136,0.0,0.0,0.0,0.0,0,0.8777561978750142,0.8266879926882214,False,False,False,False,0.043088380910548556,-0.0017909229773808918,False,False,False,False,188689.0,155523.01371297872,False,False,False,False,37254.6266390408,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,,,,,7.597556638775735,7.85207566456519,7.741552189063878,6.892464163915479,,,,6.660024025005587,7.709463590816383,7.873333090974312,7.642652465035148,7.136278413569041,6.913902882278871,6.660024025005587,7.401930312399964,#000000,0.7614202471649932,7.509468850985935,-0.06496918248512985,49.16267485203841,-7.966640159628014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716662867563254,0.8312058354228403,False,False,False,False,0.017016273705022532,0.00761267536382082,False,False,False,False,147912.0,155405.0135003744,False,False,False,False,37309.23707874559,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,,,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.802039635536895,7.421009852459593,#000000,0.7599551432945411,7.5769030992431485,0.29356588046721604,51.88517360281982,-5.109834948799801,True,False,True,False,True,1.6567148101990306,0.0,0.0,0.0,0.0,0,0.8766365688487584,0.822234762979684,False,False,False,False,0.0848561625999646,0.04623441898189271,False,False,False,False,204408.0,156164.7497251748,False,False,False,False,37606.70627132317,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.802039635536895,7.421009852459593,#000000,0.7591542116837156,7.5769030992431485,0.29387560172003574,53.70017277000743,-3.1105792218362183,True,False,True,False,True,1.65671481019902,0.0,0.0,0.0,0.0,0,0.8768656716417911,0.8270013568521032,False,False,False,False,0.06879705767445372,0.05751573832817322,False,False,False,False,204408.0,156912.70709377673,False,False,False,False,37023.65656169025,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,,,,,7.605026074684119,7.846587345333945,7.740495353678601,6.9015958134480995,,,,6.826473243235375,7.70821424433043,7.868748971314634,7.643455929559251,7.144116566889694,6.922605501896926,6.826473243235375,7.420731904437107,#000000,0.7616925380509704,7.564200403047533,-0.33373098770008264,51.74798231063225,-3.1105792218362183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769867920304455,0.8285202596821135,False,False,False,False,-0.020535286575726164,0.01849022587622353,False,False,False,False,179355.0,157260.6496194546,False,False,False,False,36838.0649870904,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,,,,,7.593313770512626,7.838441961813856,7.736508753019248,6.90322780828582,,,,6.852856279721252,7.697331838196637,7.862481487348811,7.640605669385742,7.144722913867767,6.924107179251852,6.852856279721252,7.41935976614036,#000000,0.7654360883871439,7.553045534024752,-0.46123450328642995,49.806790988074326,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726823238566129,0.8336891785593887,False,False,False,False,-0.02265301601830342,-0.0020813950710399445,False,False,False,False,145749.0,157082.17443155608,False,False,False,False,36787.95545240683,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,,,,,7.59079466678486,7.8359677631147004,7.735385707434282,6.904250669238133,,,,6.86743353686865,7.694465733693122,7.860539402387142,7.639900542546431,7.145386438494172,6.9250679664564,6.86743353686865,7.4199192427017895,#000000,0.7674406101387236,7.551727491996999,-0.20422100410958105,49.847861127886716,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701589433624354,0.8297515110812625,False,False,False,False,0.002328411332169011,0.00012350813056453318,False,False,False,False,160142.0,157129.61358765597,False,False,False,False,36440.7468407416,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,,,,,7.590381802030894,7.833072025206033,7.7343196576734465,6.9068522266177705,,,,6.901440684789385,7.692190067536922,7.858178309656917,7.639515952895136,7.1474433422763335,6.927537399781721,6.901440684789385,7.4230931468464565,#000000,0.7682694546543948,7.553448007623849,0.008528247916739593,50.97458088792976,-3.1105792218362183,True,False,False,False,False,0.42144808417472746,0.0,0.0,0.0,0.0,0,0.8708598193375711,0.825582692093231,False,False,False,False,0.029854912821589686,0.01498921047607711,False,False,False,False,187999.0,157608.20872583182,False,False,False,False,36307.66549437351,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,,,,7.585271401795767,7.828872270076063,7.732286165086882,6.908066931077439,,,,6.916199303724994,7.6870102179660496,7.854887055424885,7.638122172950302,7.148079617462614,6.92866854671956,6.916199303724994,7.422746368228457,#000000,0.7704750903597539,7.550452442180389,-0.2471883186923822,50.26342111847502,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,167074.0,157754.9651796949,False,False,False,False,36069.174556476246,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,,,,,7.586464273983519,7.82675908815539,7.731640674606355,6.9108408774063435,,,,6.947771306754115,7.68602775816225,7.853094126511531,7.638094288025296,7.15036705232674,6.931309123160445,6.947771306754115,7.426236856909199,#000000,0.7707436037377856,7.553193995201122,0.151549755628743,51.93213336973386,-3.050663708384633,True,False,True,False,False,1.0176701155286096,0.0,0.0,0.0,0.0,0,0.8711032500552731,0.8262215343798366,False,False,False,False,0.035364308927263215,0.017248500866957405,False,False,False,False,194730.0,158328.2215334981,False,False,False,False,35938.73774164716,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,,,,,7.5891424872775275,7.826170519599674,7.731707520336036,6.913025040827633,,,,6.971159300810244,7.686778641938837,7.852507391413155,7.638525643095866,7.152286381680648,6.933396765600818,6.971159300810244,7.429469969258044,#000000,0.7704241080770463,7.556342744077202,0.2903040722350176,53.75679667584908,-1.0198237882759784,True,False,True,False,True,1.6068306341483662,0.0,0.0,0.0,0.0,0,0.8748481166464154,0.8214956368054789,False,False,False,False,0.05487862068536475,0.036063560776161074,False,False,False,False,213675.0,159186.311122126,False,False,False,False,35675.268939451074,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,,,,,7.587681018548303,7.823974068375059,7.730749006906279,6.914371257664941,,,,6.984406014792284,7.684621811319178,7.850727592572482,7.637999409317531,7.15325641687212,6.934669280588879,6.984406014792284,7.430245587695706,#000000,0.7709403232300072,7.556011363836219,-0.07265330681050387,52.670787770544635,-1.0198237882759784,True,False,True,False,True,0.05436898638721743,0.0,0.0,0.0,0.0,0,0.8793122573488631,0.8201885745978924,False,False,False,False,0.013336253233361026,0.02469990700476105,False,False,False,False,196720.0,159768.2287791473,False,False,False,False,35385.03221170765,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,,,,,7.585964229329475,7.8219393152955075,7.729815858871447,6.915392175485581,,,,6.993920934640725,7.682471369597479,7.849088479697799,7.637436106167822,7.15394711640382,6.935631397152391,6.993920934640725,7.4305606982642045,#000000,0.7596370458590387,7.55533420595477,-0.11891758892908551,51.66669771503372,-1.0198237882759784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8763321492007103,0.8173845470692718,False,False,False,False,-0.029497922901363053,-0.002399007948301002,False,False,False,False,182712.0,160123.9461624163,False,False,False,False,35053.60535571218,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,,,,,7.588319646103705,7.820377501934586,7.729488361883732,6.9184714766430355,,,,7.0224779719441175,7.682456504902194,7.847681982086839,7.637705182237141,7.156554210437656,6.938569305379977,7.0224779719441175,7.434210214355298,#000000,0.7448497762563904,7.558307927794463,0.10296314055565793,52.39584126960298,-1.0198237882759784,True,False,True,False,True,0.8088956083210803,0.0,0.0,0.0,0.0,1,0.875584762753397,0.818333704611272,False,False,False,False,0.021066935887710383,0.00933396396970469,False,False,False,False,212088.0,160929.59040796023,False,False,False,False,34965.58046647633,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,,,,,7.585471008642037,7.816774613988237,7.727831017310851,6.920407916892873,,,,7.038095644618136,7.678769811274852,7.844752327174838,7.636720903980872,7.157880614201228,6.940396219130183,7.038095644618136,7.434710007721411,#000000,0.7303127307425841,7.557178494002672,-0.20152804108045658,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.86417791898332,0.8238965165097015,False,False,False,False,-0.021066954619425073,-0.005866495324860191,False,False,False,False,185691.0,161313.48823109263,False,False,False,False,34832.734257693744,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,,,,7.576635008376941,7.809405671183672,7.72405933516587,6.922332070616155,,,,7.050677057693668,7.669906776888608,7.838860645335688,7.634050719330173,7.158738089320022,6.942181071184003,7.050677057693668,7.4326846445094805,#000000,0.7174843439293912,7.563388702399587,-0.3531626920412969,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590847304032622,0.8264612596284548,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,147641.0,161101.51166937026,False,False,False,False,34882.61434672175,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,,,7.572377677559273,7.805027738694863,7.7218879047019495,6.924053330312695,,,,7.062140992586071,7.665109922645745,7.835301292692633,7.632613484204878,7.159758201923377,6.943795095254936,7.062140992586071,7.432206564057642,#000000,0.7105832396985913,7.563495725272013,-0.2160137147860693,48.857520178960016,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599954617653731,0.8273201724529158,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,175481.0,161324.4494729459,False,False,False,False,34773.42652739272,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,,,,7.57192942089339,7.803549923222497,7.721251711896893,6.925280047569568,,,,7.070778371732396,7.663950596447162,7.834050012301213,7.632313111279041,7.160679825517803,6.944958622045548,7.070778371732396,7.432874164290551,#000000,0.7062313570847266,7.565915635769706,-0.14997300064233632,49.23844659278132,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8571104043616536,0.8273512039981826,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,190415.0,161775.46576018707,False,False,False,False,34465.83851921609,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,,,,7.574570047335228,7.802433870873551,7.72108362899783,6.928228521748098,,,,7.0918929304453275,7.664463679791677,7.832958207134731,7.632673255646569,7.163185586019896,6.947775185389549,7.0918929304453275,7.435926491338245,#000000,0.7001570158520528,7.573684965043543,0.13756205076263767,51.58059086320063,2.5227132916408266,True,False,False,False,True,1.0794550879492206,0.0,0.0,0.0,0.0,1,0.8621237932992618,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,218937.0,162661.69109723845,False,False,False,False,34373.68598403445,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,,,7.577256213179837,7.8024754845023745,7.721388809284063,6.930041650745434,,,,7.104725202685755,7.665745906456258,7.8328616501509725,7.63321956183539,7.164813103001121,6.949513308206279,7.104725202685755,7.438204089004749,#000000,0.6980797213050255,7.578536982151329,0.2527834751004973,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.5755942597801749,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,234279.0,163772.03697169988,False,False,False,False,34078.62108505717,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,,,8.391666666666667,7.6070495543260765,7.813066335177947,7.728958659584546,6.939975946462697,,,,7.176964654199092,7.686424546939082,7.8405752953420675,7.640917020095402,7.175001532121116,6.959124070018796,7.176964654199092,7.541793116448499,"rgba(38, 166, 154, 0.5)",0.7011237312247327,7.691361193015869,0.853827620323762,59.307807905742564,5.407447254050346,True,False,True,False,True,4.609895859516293,0.0,0.0,0.0,0.0,0,0.8650553877139978,0.8104509343180036,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,285338.0,165656.78058454173,False,False,False,False,34341.88277366094,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,,,8.284857207811484,7.621047775556116,7.817342806492231,7.732353239356332,6.945959919476387,,,,7.215239590778042,7.695755466876351,7.843592179436774,7.644624054053579,7.180874525762826,6.964898264947146,7.215239590778042,7.5405950027770245,"rgba(38, 166, 154, 0.5)",0.7014797743868876,7.698061924768893,0.7155417640798186,61.73238323150212,7.461956880406717,True,False,True,False,True,4.04913450409563,0.0,0.0,0.0,0.0,0,0.8619302949061661,0.8178060768543343,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,247690.0,166928.61344369611,False,False,False,False,34393.14040507704,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,,,8.18633898165816,7.623133043732599,7.816978790206659,7.732509269150301,6.9482173464635295,,,,7.227101067227221,7.696553274431973,7.843165845392947,7.645123406213215,7.182839872466985,6.967060910406389,7.227101067227221,7.5335474370318165,#000000,0.6927693999026271,7.692954699601479,0.010169762693778298,58.08652612734356,7.461956880406717,True,False,True,False,False,1.0138112551988705,0.0,0.0,0.0,0.0,0,0.8487750556792871,0.8252783964365257,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,226866.0,167857.8752507706,False,False,False,False,34182.76613523089,False,False,False,False
