date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_23,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_47,aVWAP_OB_bull_364,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,11.612631999621081,12.235476968951506,12.624031485964917,14.262125651745238,14.700249093008454,15.145434394704797,15.621449486074374,16.023846436706563,16.17579151519664,11.505015287846385,12.001112018355439,12.837376045779637,14.588257469103825,14.894465092588483,15.442061162957552,15.885964217766857,16.213112933670086,16.18307696911846,11.505015287846385,14.262125651745238,14.330637679397793,"rgba(239, 83, 80, 0.5)",1.2265019033491686,13.858973967161754,-0.9530959258764096,65.39415998880924,9.982439639691812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338855946982909,0.8911754447157308,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,211426.0,132287.19248040827,False,False,False,False,11125.314628867343,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,11.69934828105908,12.268333908822937,12.642211130742359,14.260183790802417,14.695463060569645,15.13829000737462,15.612129796030246,16.013112658586337,16.166259890319754,11.639750265757435,12.047291345665814,12.849967649545784,14.584152334145639,14.888610722876543,15.433548962337087,15.875641359764632,16.202687221321924,16.173169794643233,11.639750265757435,14.260183790802417,14.343897343353639,#000000,1.2200247819075984,13.75142204698096,0.33489315879321657,70.10714474897547,14.727613242873602,True,False,True,False,True,4.007059421241436,0.0,0.0,0.0,0.0,0,0.8302541417295517,0.8903634313470381,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,224177.0,133711.8406590066,False,False,False,False,11150.51905322599,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,11.738676621962592,12.281948573011915,12.648733777892211,14.256179365603211,14.689830960994271,15.131364324191969,15.603988425131236,16.004226270805223,16.158482482716714,11.699584769155331,12.06739109120385,12.853875320196975,14.578904956942662,14.882399401566367,15.425868722919768,15.866956673229584,16.19421478478787,16.165093511280453,11.699584769155331,14.256179365603211,14.347095557421788,#000000,1.2106407617680273,13.743368777527596,-0.2836256537621764,68.03703624762029,14.727613242873602,True,False,True,False,True,0.7860627318969371,0.0,0.0,0.0,0.0,0,0.8284296657381617,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,215928.0,134986.50979607625,False,False,False,False,11105.534261703106,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,11.786784666908199,12.298721722381195,12.656608470613635,14.25048526410077,14.682000697013132,15.121840811116602,15.592868567902425,15.992132023731305,16.14789669567049,11.771026425512952,12.092218704666784,12.858455795242593,14.571579246167378,14.873812144171835,15.41535577796526,15.855124607540189,16.18269195934302,16.15410410275453,11.771026425512952,14.25048526410077,14.350205982377908,#000000,1.1985249304913206,13.741515236035308,-0.3058052667165296,66.50312205884539,14.727613242873602,True,False,True,False,False,0.6824960248461167,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887326,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,204874.0,136070.03677598207,False,False,False,False,11104.735280901506,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,11.846504192244476,12.3205297776191,12.667179811064342,14.243617006027739,14.67237951761449,15.11002048462796,15.578975563837583,15.976960134096789,16.134579903440187,11.857020682751049,12.124007229716707,12.864793730964978,14.562609864645614,14.863206927266624,15.402248905916966,15.840301080219863,16.168202717383135,16.1402832931823,11.857020682751049,14.243617006027739,14.354078934589994,#000000,1.1873447817002638,13.746139553073043,-0.316790505058199,65.44620395910218,14.727613242873602,True,False,True,False,False,0.6613947309856023,0.0,0.0,0.0,0.0,0,0.84958662992266,0.8799004355942752,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,190610.0,136915.61760116063,False,False,False,False,11153.716129259623,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,,,11.883161839910022,12.334954128103067,12.674739142856007,14.24056403013498,14.667684624749448,15.103989252333236,15.571691076844191,15.968882119935312,16.127445862294483,11.908515580447451,12.144397232923787,12.869694991337713,14.558305937875833,14.857911767906312,15.395436059740351,15.832445868776169,16.160437990818494,16.132880108717064,11.908515580447451,14.24056403013498,14.357396534205773,#000000,1.1878753953825172,13.752816680966847,-0.10339188895085807,65.8011617563109,14.727613242873602,True,False,True,False,False,1.74514033162097,0.0,0.0,0.0,0.0,0,0.8601630386096929,0.8742273582370331,False,False,False,False,0.07051313858308905,0.0539999864609728,False,False,False,False,198884.0,137876.36771587134,False,False,False,False,11109.069367565677,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,,,11.895076417097059,12.33957488838085,12.6770748583225,14.239272236030901,14.66581854113272,15.101659563554348,15.568924654395223,15.965842311901232,16.124767188779778,11.925033152426325,12.150997697889217,12.871149569721757,14.556576270631172,14.855837983580725,15.392834743531555,15.829481730282641,16.157525016862596,16.130101020276832,11.925033152426325,14.239272236030901,14.358197102488747,#000000,1.1899021914533319,13.7543660374476,-0.2978110637940595,64.27700555187906,18.910585749486557,True,False,True,False,False,0.7483257340424352,0.0,0.0,0.0,0.0,0,0.8640977274768707,0.8683194107608013,False,False,False,False,0.06367831168695766,0.05883914907396523,False,False,False,False,195906.0,138776.05193733072,False,False,False,False,10983.006276595665,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,11.940621167585622,12.358472012888202,12.687417812028361,14.236301021495855,14.660804029502408,15.094960775027866,15.560650139524812,15.956552913658472,16.116519922728095,11.987504748705495,12.17718667421357,12.878110757238806,14.552050216386615,14.850065249542785,15.385150343230494,15.820482667866777,16.148548082761415,16.121544167111093,11.987504748705495,14.236301021495855,14.362941261194266,#000000,1.1929553845596095,13.764378929358164,-0.0330095574971581,64.70966330243529,18.910585749486557,True,False,True,False,False,2.1133517643355617,0.0,0.0,0.0,0.0,0,0.865651589789521,0.8596506941334529,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,206064.0,139819.27593830234,False,False,False,False,10970.215481609685,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,11.985644719549512,12.377132470899179,12.697358081155524,14.232162350057074,14.6544434368982,15.086781923718274,15.550761316234315,15.945573749745247,16.106793889903855,12.047848710049928,12.203209548319801,12.884599623664624,14.546219647300559,14.842888416549188,15.375904904362589,15.809811489588348,16.137974461863244,16.111456715374693,12.047848710049928,14.232162350057074,14.366475858624117,#000000,1.1925894190888744,13.77194421768274,-0.11063675022669922,64.3001595993517,18.343375871263817,True,False,True,False,False,1.736866284337129,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8653017241379312,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,194624.0,140668.96158266976,False,False,False,False,10977.49896251496,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,,12.0087225453296,12.385479657011322,12.700705903602273,14.226538964432496,14.647265631571056,15.07838199216916,15.5411904948375,15.93529732347734,16.097778400865344,12.077652944365166,12.215800845101153,12.886043502680144,14.539408262715915,14.835168321451992,15.36678370463471,15.799720543131532,16.12819781994137,16.102111279430012,12.077652944365166,14.226538964432496,14.365124896486005,#000000,1.1904223756434724,13.600553851467303,-0.42888462273008615,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513513513513514,0.8704134598174335,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,185697.0,141367.07070541906,False,False,False,False,10945.70828092558,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,,12.028556759888684,12.393651959374546,12.704835492305302,14.22375774575737,14.643347956804089,15.073543213895684,15.535478881290677,15.929036640922737,16.092243367785322,12.103323705221134,12.227335020271184,12.888570153191944,14.535760929151097,14.830838812578467,15.361402626132238,15.793612202580832,16.122190689703967,16.096373726807062,12.103323705221134,14.22375774575737,14.365769993536794,#000000,1.1916030462448626,13.611065546134933,-0.11838300227536058,59.260369657883224,13.323786813736596,True,False,True,False,False,0.9703430447785806,0.0,0.0,0.0,0.0,0,0.8545503307706064,0.8659932057929556,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,191849.0,142149.7362758777,False,False,False,False,10871.38722230658,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,,12.06645778316017,12.409952735607073,12.713471977368057,14.21931686647918,14.63677870694267,15.065230456461494,15.525518173458172,15.91802418655124,16.082470113645627,12.151870909017147,12.24992629285821,12.894117658589824,14.529699631477623,14.823488402653444,15.35206331653395,15.782896404133583,16.11158363992718,16.086244316785592,12.151870909017147,14.21931686647918,14.367728420647236,#000000,1.1876894822749433,13.625116660783934,-0.09692488019969334,58.95328802421809,12.856073309590087,True,False,True,False,False,1.1412448411208587,0.0,0.0,0.0,0.0,0,0.8586382750290776,0.8606960722913125,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,203219.0,143096.54656617413,False,False,False,False,10879.117652968493,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,,,12.083311594235248,12.417622754951111,12.717820863517458,14.218104956006842,14.634685768538404,15.06240251151512,15.521999554387559,15.914053911811903,16.078920015906817,12.173364274503093,12.260284399000646,12.897098558647132,14.527818137028154,14.821064792127196,15.348803029278445,15.779057050279292,16.10772810476091,16.082565018628948,12.173364274503093,14.218104956006842,14.369261405284682,#000000,1.1897241825863873,13.632518531633597,0.09034150094582868,59.97045377370115,12.856073309590087,True,False,True,False,False,2.1283003097358204,0.0,0.0,0.0,0.0,0,0.865136298421808,0.8526721664275467,False,False,False,False,0.11553673275738015,0.09377999422912896,False,False,False,False,207762.0,144099.11173569082,False,False,False,False,10780.883270751927,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,,,12.134826434817553,12.4419834933292,12.732151994022498,14.21572145960824,14.629690375643724,15.055201111060194,15.512731849217234,15.90341317556252,16.0693430905933,12.238512816663825,12.292661087414993,12.907231362743364,14.523451996155664,14.815074501623062,15.340304215454374,15.768821109340559,16.09732277272198,16.072640495175463,12.238512816663825,14.21572145960824,14.375060185619317,#000000,1.196024281142025,13.654959422866257,0.12962995783472092,61.01895809070618,12.856073309590087,True,False,True,False,True,2.4294926085645585,0.0,0.0,0.0,0.0,0,0.866529221943349,0.8515596988167803,False,False,False,False,0.1685076914216257,0.13114384282537733,False,False,False,False,220960.0,145290.75341420723,False,False,False,False,10818.357948724764,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,15.895835660530931,16.062384410109285,12.305949697824051,12.327583177170416,12.919767123805435,14.521993372031055,14.812039166182183,15.334832361784734,15.761661829787174,16.089745416287254,16.065428890067963,12.305949697824051,14.216139428561002,14.383611771414813,"rgba(38, 166, 154, 0.5)",1.2094399455872946,13.681981529680904,0.5275321628386265,64.0952327295408,10.424771487706558,True,False,True,False,True,4.59294432633029,0.0,0.0,0.0,0.0,0,0.8743596656780805,0.8415565740990385,False,False,False,False,0.21068676412390158,0.17091530347463946,False,False,False,False,232784.0,146647.23785739782,False,False,False,False,10833.949298356938,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,15.895835660530931,16.062384410109285,12.305949697824051,12.327583177170416,12.919767123805435,14.521993372031055,14.812039166182183,15.334832361784734,15.761661829787174,16.089745416287254,16.065428890067963,12.305949697824051,14.216139428561002,14.383611771414813,"rgba(38, 166, 154, 0.5)",1.216733524017763,13.681981529680904,0.5243699279463445,66.14608248876388,12.372263066347216,True,False,True,False,True,4.59294432633029,0.0,0.0,0.0,0.0,0,0.8746392496392499,0.8437049062049063,False,False,False,False,0.21783693228215079,0.19437611787839512,False,False,False,False,232784.0,147982.6915340273,False,False,False,False,10665.98109218086,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.23,14.07,14.1,12373.0,,,12.238073237198305,12.494141049925856,12.764640824377821,14.21559384311663,14.624585872365238,15.045795240836767,15.499319578120314,15.887260033860862,16.054558643809003,12.366958142655669,12.360161272840827,12.931240075286972,14.519555219239306,14.80802161828219,15.328368701370488,15.753500074809207,16.08123868791732,16.057321971828046,12.366958142655669,14.21559384311663,14.390574115991159,#000000,1.228060757953547,13.701305584876058,0.3246536562151288,65.27744653094217,12.372263066347216,True,False,True,False,True,3.5412603253412307,0.0,0.0,0.0,0.0,0,0.8706230921170768,0.8426108816663677,False,False,False,False,0.19675777291696916,0.19556694539768216,False,False,False,False,220411.0,149105.61104512768,False,False,False,False,10692.446501604412,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.38,14.2,14.3,18593.0,,,12.313900798091879,12.53411411886869,12.790106067176277,14.216355988551541,14.621548734505017,15.039446499602848,15.48988387848796,15.875690519031004,16.043886958182373,12.458985382874141,12.4111877633417,12.950319558402635,14.517442580391961,14.803483746911784,15.3200685118996,15.74258417484388,16.069632415050343,16.04626928926799,12.458985382874141,14.216355988551541,14.402494832526758,#000000,1.2418806285209985,13.731623157325343,0.4576742962417884,65.77959636109009,12.372263066347216,True,False,True,False,True,4.406539807039646,0.0,0.0,0.0,0.0,0,0.873096901307541,0.8394232491492031,False,False,False,False,0.21410371825825467,0.20483533182796843,False,False,False,False,239004.0,150499.38451729625,False,False,False,False,10814.935703129926,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.21,14.255,8578.0,,,12.346750788571724,12.55179416863504,12.801443687914508,14.216627549324249,14.620096023325353,15.036488816574266,15.485520307470237,15.87035365178453,16.03896052037923,12.498183203906354,12.433631511231168,12.95883595657792,14.516409645109993,14.80134951632687,15.316222441901587,15.737545597920887,16.06427866507658,16.041168579420816,12.498183203906354,14.216627549324249,14.407536701747297,#000000,1.2435928478289773,13.74369484910941,0.4111515692480945,65.62408448679278,12.372263066347216,True,False,True,False,True,4.186395190997015,0.0,0.0,0.0,0.0,0,0.8737134162713686,0.8390763447596886,False,False,False,False,0.21379288363755375,0.2093141077327611,False,False,False,False,230426.0,151738.5568503614,False,False,False,False,10780.254529437989,False,False,False,False
2025-05-30 17:00:00+00:00,14.01,14.16,13.99,14.125,15567.0,,,12.398186614706512,12.579634695983897,12.819057495164254,14.21561473121643,14.616087288677143,15.029886808324202,15.476481439206959,15.859645184232944,16.02915882611492,12.558195293208753,12.469058766715207,12.971884178019415,14.51312841176166,14.796170068409918,15.308085381116458,15.727342910275407,16.053647040453484,16.031024057165386,12.558195293208753,14.21561473121643,14.414016066152941,#000000,1.2376217748803036,13.758854075347088,0.29584638221828613,64.06618725848452,12.372263066347216,True,False,True,False,False,3.5444879533284563,0.0,0.0,0.0,0.0,0,0.8684892343428929,0.8437416242294291,False,False,False,False,0.227290559852935,0.21830233379284805,False,False,False,False,214859.0,152717.16837206122,False,False,False,False,10854.467637508717,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.53,14.38,14.52,10342.0,,,12.43810876131434,12.602150194332228,12.833956219826444,14.217012874404416,14.61538814939661,15.027330506303688,15.472192508507629,15.854135721410136,16.023984559363193,12.605024164794216,12.497158403201176,12.983311618998664,14.512942235311339,14.794628390636248,15.304431155241296,15.722213394871426,16.048020627599843,16.025669055267407,12.605024164794216,14.217012874404416,14.42098103004335,"rgba(38, 166, 154, 0.5)",1.2389414546007178,13.774624157187294,0.6016231356573046,65.44716693591825,12.372263066347216,True,False,True,False,False,5.296369609869988,0.0,0.0,0.0,0.0,0,0.8755149561167832,0.8385276732939281,False,False,False,False,0.2789607473345899,0.248631540563719,False,False,False,False,225201.0,153840.94870737812,False,False,False,False,10846.522402818659,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.66,14.535,14.64,13220.0,,,12.490196075232463,12.632182308741621,12.85414888309397,14.219696394094793,14.615364446324485,15.024889742983834,15.467499564442628,15.847840654577404,16.01799310216618,12.66574132693076,12.534325324806266,12.99896671563387,14.51358243200156,14.793506798940452,15.300560763027532,15.716421452247559,16.041499577766096,16.019469258849128,12.66574132693076,14.219696394094793,14.430771378992258,"rgba(38, 166, 154, 0.5)",1.2448283719757878,13.796049918243552,0.6779650116882645,67.00083242747088,13.713443216476385,True,False,True,False,True,5.822137720936144,0.0,0.0,0.0,0.0,0,0.8787064409208994,0.8346322673116546,False,False,False,False,0.2987034594058484,0.2736674999847837,False,False,False,False,238421.0,155152.26733206995,False,False,False,False,10883.32050510054,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.92,15.68,15.9,11946.0,,,12.561056194793633,12.674836900063871,12.884417047045659,14.229550678073386,14.622334297146269,15.029156774864544,15.469293559952217,15.847774538169901,16.017287919425208,12.750045029489913,12.5859049102973,13.023378361653121,14.521270803707791,14.799235120435183,15.303236942667661,15.716969849392251,16.04064906788645,16.018734692120184,12.750045029489913,14.229550678073386,14.449729593732476,"rgba(0, 255, 255, 0.75)",1.297027988751136,13.835415256201383,1.5917811810572688,72.15873366993448,18.499370833467765,True,False,True,False,True,10.994835280113744,0.0,0.0,0.0,0.0,0,0.8864965443912812,0.8294346978557506,False,False,False,False,0.3428282421983613,0.3082478710915725,False,False,False,False,250367.0,156628.46473777428,False,False,False,False,10899.796156184253,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,15.87,15.915,15058.0,,16.0,12.650544577183378,12.729763605621272,12.923812515447532,14.24307505412487,14.632200600843392,15.035573157243292,15.4725538815686,15.848644031696425,16.01720510015969,12.85553447995884,12.651888981871402,13.055346694729854,14.532050297387647,14.807515760714658,15.307620858059002,15.718633467951912,16.04044079462467,16.018641958466937,12.85553447995884,14.24307505412487,14.55479188513965,"rgba(38, 166, 154, 1.0)",1.3463279321551316,13.917583200558987,1.483603475598736,75.62952380263701,21.53139334605649,True,False,True,False,True,11.052920455156013,0.0,0.0,0.0,0.0,0,0.8864652243876274,0.8293402467369927,False,False,False,False,0.34282824266824713,0.3255380568799098,False,False,False,False,265425.0,158315.23272633593,False,False,False,False,10964.264432832559,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.865,15.66,15.785,6156.0,,15.93325728292637,12.683381006203057,12.750156849071264,12.938449867656907,14.247828719205492,14.635522129318574,15.03755217251992,15.473299053239721,15.848460815783744,16.016721899339284,12.893702255134714,12.67633276453047,13.067213652362659,14.535728635830496,14.810221638732047,15.308807148233447,15.71875660543264,16.039875496298386,16.01813982565672,12.893702255134714,14.247828719205492,14.55965304302505,"rgba(38, 166, 154, 1.0)",1.392824200052707,13.930366561754905,1.3315631923791333,76.54009228838797,22.23401892462273,True,False,True,False,True,10.367794591809446,0.0,0.0,0.0,0.0,0,0.8865747002073755,0.8285096023803085,False,False,False,False,0.3102779291614215,0.31790799302066564,False,False,False,False,259269.0,159880.4074127493,False,False,False,False,10889.717697439806,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.995,15.815,15.83,10831.0,,15.91525667030738,12.741506718151038,12.786663837947406,12.964827344159215,14.256720202528241,14.641881358648321,15.041527376667858,15.475083826697702,15.848589564032304,16.016253315549868,12.960960849714109,12.719918568214112,13.088682277693959,14.54271966459893,14.815487088401806,15.311373932734751,15.719433832029177,16.039289677808753,16.017650731302524,12.960960849714109,14.256720202528241,14.573885623009867,"rgba(38, 166, 154, 1.0)",1.4378628316090278,13.959348165410269,1.30099463833862,77.28756015868488,22.945899481842346,True,False,True,False,True,10.549044249947542,0.0,0.0,0.0,0.0,0,0.8867565854983254,0.8324431972481219,False,False,False,False,0.32676017306600746,0.32233408304333655,False,False,False,False,270100.0,161589.2383055749,False,False,False,False,10888.807345541514,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.485,15.615,23129.0,,15.78519674121869,12.848539659016653,12.855157372771526,13.014434000148931,14.272224559814257,14.652277496566656,15.047148502736245,15.476289996683018,15.846484484990158,16.01326531985244,13.082291374024193,12.801371446125549,13.129037510083046,14.554387359493195,14.823699076191449,15.314164817385546,15.718416607031271,16.03591786104997,16.014554214466116,13.082291374024193,14.272224559814257,14.593939915770997,"rgba(38, 166, 154, 1.0)",1.4748402784190071,14.002732607801397,1.0931810147787087,75.29821694654973,22.945899481842346,True,False,True,False,False,9.395203544202701,0.0,0.0,0.0,0.0,0,0.8832400216723857,0.8349286617301789,False,False,False,False,0.29167919420761307,0.30700663862547484,False,False,False,False,246971.0,162912.98654889932,False,False,False,False,11078.57777429281,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,,15.759755358949985,12.892807358615487,12.884032083035256,13.03552175537468,14.278921520999168,14.656792539964195,15.04961945897428,15.476867074914086,15.845637703709778,16.012028410296068,13.131873427587314,12.835509902778995,13.146265606415131,14.559445939009755,14.82727970156554,15.315421992189643,15.71803815784739,16.034520270105272,16.01327266775995,13.131873427587314,14.278921520999168,14.603874259478525,"rgba(38, 166, 154, 1.0)",1.5096031188947585,14.022149197776061,1.0452090237990148,73.79653661066128,22.945899481842346,True,False,True,False,False,9.3142458039807,0.0,0.0,0.0,0.0,0,0.8866563156452644,0.8302128048223582,False,False,False,False,0.2950977194098287,0.3010521790176518,False,False,False,False,236927.0,164060.49063341253,False,False,False,False,11062.537808799896,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,,15.753795478875338,12.91126082208342,12.896163852376672,13.044419416207983,14.28180156879239,14.658758050032006,15.050726400226786,15.477178260586134,15.845349231787203,16.011566137430478,13.152466487616671,12.84981534248832,13.153552128584538,14.561639428096946,14.828852715170031,15.316018814305966,15.717947250162617,16.033994735756647,16.012793602454405,13.152466487616671,14.28180156879239,14.608321038054447,"rgba(38, 166, 154, 1.0)",1.5407076647139495,14.030558189862708,1.0575931096181166,73.10835308050221,22.945899481842346,True,False,True,False,False,9.570427802066394,0.0,0.0,0.0,0.0,0,0.8876559060895084,0.8316214233308878,False,False,False,False,0.29880870472743826,0.29993044187254503,False,False,False,False,241146.0,165255.61480963868,False,False,False,False,10956.436447423152,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,14.945,15.01,16865.0,,15.616586579685293,12.96680406837696,12.933151560259436,13.071241494024918,14.288158507947363,14.661806292601181,15.050733149218757,15.474333188626726,15.84040539552297,16.006529974772604,13.212318215000234,12.893484014081825,13.175279754042691,14.565506860879642,14.830519285282922,15.314209811215719,15.713679643379358,16.028491019191478,16.00758720816011,13.212318215000234,14.288158507947363,14.613201369593167,"rgba(38, 166, 154, 0.5)",1.5545604865384006,14.043993130308383,0.6214019190997586,65.91919807169873,20.691627638559524,True,False,True,False,False,6.07499946378373,0.0,0.0,0.0,0.0,0,0.8875841980702713,0.8281449117058075,False,False,False,False,0.2325656707813293,0.26624805632693715,False,False,False,False,224281.0,166170.73706065203,False,False,False,False,11048.04208389721,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.865,15.65,15.84,15714.0,,15.64252808382999,13.03333612020454,12.978030940778314,13.104614035760465,14.299586794132582,14.669867219015583,15.055611212858363,15.476256634170712,15.840085685391337,16.00545229674725,13.285705986288354,12.945947342634271,13.202820561725114,14.574409122498613,14.837125194358883,15.317192609929766,15.714102756984019,16.02722651118446,16.006469391898833,13.285705986288354,14.299586794132582,14.632440447389024,"rgba(38, 166, 154, 1.0)",1.5794359752773142,14.07772742176039,1.1157606929462234,65.7773729446461,20.6809088633579,True,False,True,False,False,9.597221533551007,0.0,0.0,0.0,0.0,0,0.897398712952053,0.8202664733073508,False,False,False,False,0.3097026082096773,0.28797533226830724,False,False,False,False,239995.0,167315.29927676593,False,False,False,False,11120.382516705005,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.245,15.295,7692.0,,15.620148257191822,13.05949729422522,12.99595924175357,13.11789001347585,14.303398595002013,14.672154833693625,15.056479014171744,15.475794575615087,15.83863017821899,16.003831844507378,13.313766308246292,12.966876046949094,13.213718351991862,14.577075749524132,14.83876680957244,15.317211595506596,15.712971250041415,16.025441687569057,16.00479420344469,13.313766308246292,14.303398595002013,14.637600307931626,"rgba(38, 166, 154, 0.5)",1.5914013655600852,14.087565334956704,0.7587241604624022,61.85382917761334,17.03748610146458,False,True,True,False,False,6.796518204109567,0.0,0.0,0.0,0.0,0,0.8918212934606378,0.814627994955864,False,False,False,False,0.2620387120300979,0.2750070221492026,False,False,False,False,232303.0,168322.86052828893,False,False,False,False,11067.229299391749,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.755,15.575,15.635,10927.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,15.83789835974933,16.002658594004522,13.358688441158066,13.000077429610469,13.231412025506344,14.582500542319071,14.84266306134793,15.318688687026258,15.712733769391205,16.02411212577281,16.003579918827473,13.358688441158066,14.310510025889302,14.648756525227038,"rgba(38, 166, 154, 0.5)",1.6169683762306317,14.107100727479857,0.9449159890695447,60.91847467276651,16.167598213437614,False,True,True,False,False,8.204238120488508,0.0,0.0,0.0,0.0,0,0.8885189850638834,0.8133885189850639,False,False,False,False,0.2990944953084407,0.28705075872882163,False,False,False,False,243230.0,169484.21152785033,False,False,False,False,11065.05520172676,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,15.83789835974933,16.002658594004522,13.358688441158066,13.000077429610469,13.231412025506344,14.582500542319071,14.84266306134793,15.318688687026258,15.712733769391205,16.02411212577281,16.003579918827473,13.358688441158066,14.310510025889302,14.648756525227038,"rgba(38, 166, 154, 0.5)",1.6410862832859774,14.107100727479857,0.9310292140525372,60.29490500286862,15.43831920366739,False,True,True,False,False,8.204238120488508,0.0,0.0,0.0,0.0,0,0.8884185878962536,0.8142110951008646,False,False,False,False,0.29566812394614417,0.2913594413374829,False,False,False,False,243230.0,170627.55708555807,False,False,False,False,10893.503958289135,False,False,False,False
