date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_33,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_68,aVWAP_valley_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,,,,,,,,,,4.718966880098653,,,,,,,,,,,,0.6410997500568053,0.962716211816528,0.962716211816528,1.6770328488971349,1.692912373122209,2.3341281934996223,2.3530675944490307,1.9178300079695638,"rgba(239, 83, 80, 1.0)",0.7638093170371677,1.484805704072548,-1.0130875426790504,19.963489507744562,-34.93179991409051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.096405429475171,False,False,False,False,-0.3087445602660998,-0.3206742428950655,False,False,False,False,108562.0,104060.48343980503,False,False,False,False,206.65134577979472,False,False,False,False
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,,4.718966880098653,,,,,,,,,,,,0.6410997500568053,0.962716211816528,0.962716211816528,1.6770328488971349,1.692912373122209,2.3341281934996223,2.3530675944490307,1.9178300079695638,"rgba(239, 83, 80, 0.5)",0.7784673148953346,1.484805704072548,-0.99401180918763,21.55555326455503,-33.500523816803266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.0987240119153638,False,False,False,False,-0.3111587736653206,-0.315916508280193,False,False,False,False,108562.0,104130.27439422665,False,False,False,False,203.44744894599944,False,False,False,False
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,,,,,,,,,,4.662958179012345,,,,,,,,,,,,0.651365726854629,0.9498909173231914,0.9498909173231914,1.648527564487103,1.6643590130023644,2.2966538602012667,2.3155886008372697,1.8924043473801702,"rgba(239, 83, 80, 0.5)",0.7915895799358748,1.4616184568228827,-0.9242396253904073,23.273903233821528,-31.854669863303954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502097481439268,1.1081113169017427,False,False,False,False,-0.3089203120364009,-0.31241841015829697,False,False,False,False,108762.0,104202.08409354098,False,False,False,False,203.39400012513124,False,False,False,False
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,,,,,,,,,,4.608222546578121,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,1.8672469494642685,"rgba(239, 83, 80, 0.5)",0.7969641553199593,1.4390202200978464,-0.9272941764879625,24.023703164911975,-31.02110445152853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478214462092369,1.1088002421500374,False,False,False,False,-0.3113187792128005,-0.31186859468554873,False,False,False,False,108562.0,104269.67968898996,False,False,False,False,203.34137996815247,False,False,False,False
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,4.608222546578121,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,1.8672469494642685,"rgba(239, 83, 80, 1.0)",0.8030043642527731,1.4390202200978464,-1.0323981500016903,23.413729095039194,-31.02110445152853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7398235604353456,1.120734845215835,False,False,False,False,-0.3270177022674032,-0.3194431484764759,False,False,False,False,108562.0,104336.22729071105,False,False,False,False,200.1888004337625,False,False,False,False
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,4.608222546578121,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,1.8672469494642685,"rgba(239, 83, 80, 1.0)",0.8065683117017631,1.4390202200978464,-1.0278363383117697,23.007079715124007,-31.02110445152853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448415144534926,1.113219024754242,False,False,False,False,-0.3270177022674032,-0.3232304253719396,False,False,False,False,108562.0,104401.74314666902,False,False,False,False,197.0850981014561,False,False,False,False
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,4.608222546578121,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,1.8672469494642685,"rgba(239, 83, 80, 1.0)",0.8073405178186603,1.4390202200978464,-1.0268532320634198,22.735980128513884,-31.02110445152853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403335180777882,1.1137726991164867,False,False,False,False,-0.3270177022674032,-0.3251240638196714,False,False,False,False,108562.0,104466.24325292221,False,False,False,False,194.02951518515445,False,False,False,False
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,,,,,,,,,,4.580937881286067,,,,,,,,,,,,0.6562413150313506,0.9298036841664575,0.9298036841664575,1.606972129735936,1.6227195529145448,2.242143649810414,2.261052841816089,1.8537093423659146,"rgba(239, 83, 80, 0.5)",0.8057083336536303,1.4269204692655721,-0.9642701171309543,24.532967660568083,-29.50274906555446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7390574321003833,1.1180175605281262,False,False,False,False,-0.32328159058929934,-0.32420282720448534,False,False,False,False,108662.0,104531.29374512497,False,False,False,False,192.57169324429933,False,False,False,False
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,,,,,,,,,,4.554521365538573,,,,,,,,,,,,0.6588098693759071,0.924401323205097,0.924401323205097,1.594272090171666,1.6099769996279765,2.2250725916026286,2.2439615376142745,1.8419271375426525,"rgba(239, 83, 80, 0.5)",0.8024028019495988,1.416516677101502,-0.8443598096309475,29.570968344967635,-24.676977360413748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475293847265086,1.1080914702212883,False,False,False,False,-0.3121775130753873,-0.31819017013993633,False,False,False,False,108762.0,104596.8860901618,False,False,False,False,191.1364731940001,False,False,False,False
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,4.554521365538573,,,,,,,,,,,,0.6588098693759071,0.924401323205097,0.924401323205097,1.594272090171666,1.6099769996279765,2.2250725916026286,2.2439615376142745,1.8419271375426525,"rgba(239, 83, 80, 0.5)",0.8011705261003317,1.416516677101502,-0.8456585146726375,32.92963546790067,-21.62008566828442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7596893417241034,1.1096210834748441,False,False,False,False,-0.3046679352283577,-0.311429052684147,False,False,False,False,108762.0,104661.46149961666,False,False,False,False,188.17311702044972,False,False,False,False
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,4.554521365538573,,,,,,,,,,,,0.6588098693759071,0.924401323205097,0.924401323205097,1.594272090171666,1.6099769996279765,2.2250725916026286,2.2439615376142745,1.8419271375426525,"rgba(239, 83, 80, 0.5)",0.7987635609529872,1.416516677101502,-0.8482067913728712,35.16874688318936,-19.616032824791567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597217118230715,1.0982945244379112,False,False,False,False,-0.3046679352283577,-0.30804849395625233,False,False,False,False,108762.0,104725.03573993269,False,False,False,False,185.255704353466,False,False,False,False
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,,,,,,,,,,4.525250409641817,,,,,,,,,,,,0.6624395259938838,0.9191320855189956,0.9191320855189956,1.5806535719259158,1.5963017854690293,2.206476569145036,2.2253356143022915,1.8293402059394959,"rgba(239, 83, 80, 0.5)",0.7925228451534252,1.4055100075930436,-0.8428905383335957,36.610850857079754,-18.27718554592031,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7691000405844156,1.0961258793290043,False,False,False,False,-0.30711117917849257,-0.3075798365673724,False,False,False,False,108649.0,104785.87239512753,False,False,False,False,184.13546087511767,False,False,False,False
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,,,,,,,,,,4.525250409641817,,,,,,,,,,,,0.6624395259938838,0.9191320855189956,0.9191320855189956,1.5806535719259158,1.5963017854690293,2.206476569145036,2.2253356143022915,1.8293402059394959,"rgba(239, 83, 80, 0.5)",0.7849087154705389,1.4055100075930436,-0.8510671297522583,37.57225350634002,-17.282485990278317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857081345481476,1.08296446840392,False,False,False,False,-0.3049205205655568,-0.30625017856646464,False,False,False,False,108649.0,104845.76584636586,False,False,False,False,181.2806475282166,False,False,False,False
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,,,,,,,,,4.525250409641817,,,,,,,,,,,,0.6624395259938838,0.9191320855189956,0.9191320855189956,1.5806535719259158,1.5963017854690293,2.206476569145036,2.2253356143022915,1.8293402059394959,"rgba(239, 83, 80, 0.5)",0.775639647226429,1.4055100075930436,-0.8426722511288005,39.1103348967353,-15.682713138973526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918718781654965,1.0727758566488523,False,False,False,False,-0.30249725374373626,-0.30437371615510045,False,False,False,False,108649.0,104904.73071696484,False,False,False,False,178.47009485336054,False,False,False,False
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.7649472487306102,1.3790135829827808,-0.8222966799692343,40.04347993368866,-14.611678149305064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756159915370037,1.073469387755102,False,False,False,False,-0.3026570155638666,-0.3035153658594835,False,False,False,False,108349.0,104958.13024073282,False,False,False,False,180.35427942927743,False,False,False,False
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.7524187817054093,1.3790135829827808,-0.8092748317667402,42.0677757901288,-12.51535598545152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740242906353207,1.0827000248588372,False,False,False,False,-0.29943943531242784,-0.3014774005859557,False,False,False,False,108349.0,105010.70186490749,False,False,False,False,177.55808905052893,False,False,False,False
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.7451578177289102,1.3790135829827808,-0.8171605645078324,43.41730636108889,-11.071356363819653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7777728101863444,1.083291605565292,False,False,False,False,-0.29943943531242784,-0.30045841794919176,False,False,False,False,108349.0,105062.45842514148,False,False,False,False,174.80525046059824,False,False,False,False
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.7367477762033148,1.3790135829827808,-0.8264885251784505,44.31699340839562,-10.021631319817317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.0842611154865036,False,False,False,False,-0.29943943531242784,-0.2999489266308098,False,False,False,False,108349.0,105113.41255808501,False,False,False,False,172.0950915387285,False,False,False,False
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.7271487882937756,1.3790135829827808,-0.8373988828497826,44.91678477326677,-9.21224978441957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.0833661487792652,False,False,False,False,-0.29943943531242784,-0.2996941809716188,False,False,False,False,108349.0,105163.57670447128,False,False,False,False,169.42695058463968,False,False,False,False
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.7163130579936687,1.3790135829827808,-0.8500662890165583,45.31664568318087,-8.55307587405241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762724375708911,1.0852042561618924,False,False,False,False,-0.29943943531242784,-0.2995668081420233,False,False,False,False,108349.0,105212.9631121539,False,False,False,False,166.80017615697085,False,False,False,False
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.6995735100373189,1.3790135829827808,-0.8704068611035574,45.58321962312361,-7.9924101455246515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728775684464874,1.090520138800574,False,False,False,False,-0.29943943531242784,-0.2995031217272256,False,False,False,False,108349.0,105261.58383909723,False,False,False,False,164.2141269142271,False,False,False,False
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.6813771462094728,1.3790135829827808,-0.8936513153841311,45.760935583085434,-7.501221846118668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728775684464874,1.0859782351979361,False,False,False,False,-0.29943943531242784,-0.2994712785198267,False,False,False,False,108349.0,105309.45075632053,False,False,False,False,161.66817145819257,False,False,False,False
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.6612974035066773,1.3790135829827808,-0.920786290334546,45.879412889726645,-7.063483675729152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769634038475713,1.1014870641998966,False,False,False,False,-0.29943943531242784,-0.29945535691612724,False,False,False,False,108349.0,105356.57555079617,False,False,False,False,159.16168817977098,False,False,False,False
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.6370661700622834,1.3790135829827808,-0.9558090063442699,45.95839776082079,-6.670354476327276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542208152837943,1.1056592247028767,False,False,False,False,-0.29831426393555843,-0.2988848104258428,False,False,False,False,108349.0,105402.9697283032,False,False,False,False,156.69406510721637,False,False,False,False
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,,,,,,,,,,4.426190473993012,,,,,,,,,,,,0.6789062661498708,0.9060295965752434,0.9060295965752434,1.5378094314734208,1.553200533784664,2.1458854789998596,2.1645897588267995,1.7898301420472642,"rgba(239, 83, 80, 0.5)",0.6127827048343747,1.1792781751861883,-0.538980902333817,54.10620842914608,0.9688775847683573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768717589348283,1.0955477692128006,False,False,False,False,-0.28849918968259125,-0.29369200005421703,False,False,False,False,108449.0,105450.19500383337,False,False,False,False,155.8150873536161,False,False,False,False
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,,,,4.426190473993012,,,,,,,,,,,,0.6789062661498708,0.9060295965752434,0.9060295965752434,1.5378094314734208,1.553200533784664,2.1458854789998596,2.1645897588267995,1.7898301420472642,"rgba(239, 83, 80, 0.5)",0.5956684742371281,1.1792781751861883,-0.5544664347213862,59.53808220802961,5.657566910911655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842970059880239,1.0893508982035927,False,False,False,False,-0.28073522787966415,-0.28721361396694056,False,False,False,False,108449.0,105496.68810454913,False,False,False,False,153.39934956518792,False,False,False,False
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,,,4.426190473993012,,,,,,,,,,,,0.6789062661498708,0.9060295965752434,0.9060295965752434,1.5378094314734208,1.553200533784664,2.1458854789998596,2.1645897588267995,1.7898301420472642,"rgba(239, 83, 80, 0.5)",0.5768432985241662,1.1792781751861883,-0.5533186846458904,63.89225751280286,9.255907247338556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7817057089668011,1.0850915296307786,False,False,False,False,-0.2787098075823213,-0.28296171077463095,False,False,False,False,108449.0,105542.46038199798,False,False,False,False,151.02106507580515,False,False,False,False
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,,,,,,,,,,4.382342158457501,,,,,,,,,,,,0.706083273381295,0.912313996662495,0.912313996662495,1.5254423124705483,1.5405997504546804,2.1234088217086255,2.141960610702614,1.7805581150625316,#000000,0.5544668593155656,1.215135601020864,-0.2437216918386709,72.48905374478792,16.69474348700203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814014726678696,1.078763349100307,False,False,False,False,-0.24528335228957013,-0.2641225315321005,False,False,False,False,108649.0,105590.62378692825,False,False,False,False,151.78042840796323,False,False,False,False
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,,,,,,,,,,4.255607466783108,,,,,,,,,,,,0.8228757021111756,0.9609714015151517,0.9609714015151517,1.5088112400805405,1.5229887978461902,2.0716153145322256,2.089487752694343,1.7741661346347357,#000000,0.529768075439567,1.2814029100998554,0.1672375026121244,79.8727794463586,22.830774633641255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940532081377153,1.0595248257220087,False,False,False,False,-0.2026725774344084,-0.23339755448325444,False,False,False,False,109311.0,105648.3040382937,False,False,False,False,159.69080936287853,False,False,False,False
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,,,,,,,,,4.223333333333334,4.226616076806592,,,,,,,,,,,,4.1426240802929275,4.1022758380771664,4.1022758380771664,4.0705623025818785,4.069662647437606,4.076695133317099,4.07660522064579,4.121183385618839,"rgba(255, 26, 202, 1.0)",0.5309018525096574,4.123853372448332,-2.5124293052340945,86.09196610956809,27.911198307882344,True,False,True,False,True,16.427382533913576,0.0,0.0,0.0,0.0,0,0.8773914907954788,0.7676723741844577,False,False,False,False,0.3428282376773691,0.05471534159705732,False,False,False,False,250888.0,107900.08227025815,False,False,False,False,2352.207230923144,False,False,False,False
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,4.223333333333334,4.226616076806592,,,,,,,,,,,,4.1426240802929275,4.1022758380771664,4.1022758380771664,4.0705623025818785,4.069662647437606,4.076695133317099,4.07660522064579,4.121183385618839,"rgba(255, 26, 202, 1.0)",0.5478213184955346,4.123853372448332,-2.4348329052097752,90.23809055170774,31.241132704935694,True,False,True,False,True,16.427382533913576,0.0,0.0,0.0,0.0,0,0.8810671730940055,1.034771954544062,False,False,False,False,0.009322296272654977,0.03201881893485615,False,False,False,False,250888.0,110116.94921180455,False,False,False,False,2315.7389017615446,False,False,False,False
