date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_343,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,,5.063262968807676,4.249473544968993,4.348204390271225,4.627776787362645,4.736602438175269,4.7393484757359365,4.780093761161428,4.81796506762636,4.913123582943051,5.027241125858429,,4.423449293728556,4.270979171526508,4.194488282852816,4.2936954527099225,4.704822753535269,4.7663843043864516,4.89284518592127,4.9427841240545805,5.091190333038863,4.736602438175269,4.678091107613961,#000000,0.6293119222575615,4.361449330666697,0.10098437211442673,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640000000000004,0.8921290322580651,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-375510.0,-293071.68982621725,False,False,False,False,20000.829822576165,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,,5.030976931939535,4.2531480115520575,4.350420084334203,4.627569610584724,4.735673995282585,4.738402309303244,4.778893038237787,4.816531142504866,4.911147952028296,5.024657272857848,,4.4718094098705246,4.277095717400136,4.19918909514381,4.296705862884162,4.704098838285328,4.765268282103772,4.890978532323244,4.9406501034366865,5.0882877362010035,4.735673995282585,4.679026522435464,#000000,0.6312225375348249,4.365768476223375,0.3552337098930886,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5322754442614652,0.0,0.0,0.0,0.0,0,0.8638363965829668,0.8928294071964797,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-350778.0,-293966.36130177975,False,False,False,False,20074.181298195137,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.213982868891207,4.307734635395577,4.707199804348155,4.767634615915822,4.891935491697639,4.941082520773454,5.087276486783846,4.738391000680522,4.691854653627876,"rgba(38, 166, 154, 0.5)",0.6389657183207881,4.388069831630066,0.9576885751838082,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.1686017470882355,0.0,0.0,0.0,0.0,0,0.8706391647568121,0.8864272981920045,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-309922.0,-294213.73554516304,False,False,False,False,20396.380037758005,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.213982868891207,4.307734635395577,4.707199804348155,4.767634615915822,4.891935491697639,4.941082520773454,5.087276486783846,4.738391000680522,4.691854653627876,"rgba(38, 166, 154, 0.5)",0.6464483842608975,4.388069831630066,0.9233995828644871,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.9778252630414705,0.0,0.0,0.0,0.0,0,0.8718734047983667,0.8856559469116897,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-309922.0,-294457.27452895895,False,False,False,False,20080.157091436173,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.213982868891207,4.307734635395577,4.707199804348155,4.767634615915822,4.891935491697639,4.941082520773454,5.087276486783846,4.738391000680522,4.691854653627876,"rgba(38, 166, 154, 0.5)",0.6537297152038845,4.388069831630066,0.9131146320674203,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.9778252630414705,0.0,0.0,0.0,0.0,0,0.8750323415265202,0.8815006468305305,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-309922.0,-294697.03771455644,False,False,False,False,19768.836826452665,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,,5.022349055522936,4.271913968963577,4.36412789745925,4.633641861002038,4.739660628388793,4.742340266872524,4.782103058953126,4.819090298658163,4.912125107249235,5.023885288224303,,4.67875870547101,4.3086429056048905,4.221420715753996,4.313274162435303,4.708669957181158,4.7687209691666,4.892284732086528,4.941157885032049,5.086595067545728,4.739660628388793,4.696355922714274,"rgba(38, 166, 154, 0.5)",0.6604101783010425,4.396978574869896,0.86767503584552,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.780133219999168,0.0,0.0,0.0,0.0,0,0.8726048679440706,0.8806317969963751,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-331879.0,-295273.50224611367,False,False,False,False,19802.76183689526,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,,5.028910175858064,4.280104858625666,4.370327750248102,4.636897599271184,4.742132302415982,4.74479398689975,4.784284016057417,4.821029540031373,4.91346631311804,5.0245684162377025,,4.739904897724328,4.322196858358107,4.230958034853976,4.320612870248167,4.711360504044157,4.770992930876353,4.893751874032576,4.942320591995056,5.0869309751548855,4.742132302415982,4.703449710318467,"rgba(38, 166, 154, 1.0)",0.6700146092262375,4.409492482129979,1.1052110023767876,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.789303057131626,0.0,0.0,0.0,0.0,0,0.8756729043834915,0.8766982824916689,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-309178.0,-295489.07585470105,False,False,False,False,19847.695761904633,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,,5.037228293771247,4.291045657123591,4.378644406506525,4.641300527054431,4.745488176182199,4.748125870692167,4.787251327254041,4.823673681435449,4.915310194639614,5.025530880892688,,4.802221328303624,4.340022520989652,4.243663969198139,4.330431867150462,4.715008801670357,4.774081895883917,4.895764379621066,4.943925429607299,5.087427993885009,4.745488176182199,4.711902484308499,"rgba(38, 166, 154, 1.0)",0.6795349628722401,4.424884717663469,1.0891496726058538,60.165536460472026,2.206719428961023,False,True,True,False,True,7.954783382855098,0.0,0.0,0.0,0.0,0,0.8710449348577509,0.8803509704865731,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-278419.0,-295224.4235158685,False,False,False,False,20016.863269472004,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,,5.043431311675505,4.296466443801541,4.38282325954585,4.643644667179685,4.747347383627547,4.7499740718554895,4.788930952558566,4.8252045342602425,4.916469419311054,5.026281736795106,,4.8308912302584455,4.348792679848434,4.249915100150737,4.335325412788939,4.717003182461413,4.775817796055366,4.89700237761448,4.944973324981823,5.087962951885283,4.747347383627547,4.716224096666079,"rgba(38, 166, 154, 1.0)",0.6902868773002887,4.432518243108332,1.184263794915005,62.67237181187007,4.883386049754719,False,False,True,False,True,8.895888279132414,0.0,0.0,0.0,0.0,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-264458.0,-294747.42470166896,False,False,False,False,19922.973916456933,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,,5.045376364551823,4.299103852074093,4.384840258473643,4.644727577651132,4.748179262896893,4.750800199350912,4.789669593502802,4.825865620990547,4.916938148527648,5.026538405822376,,4.842128750427373,4.353010747464022,4.252967041807041,4.337698104192113,4.717905199610963,4.776585636121155,4.897511684502425,4.945384531564034,5.088107521353134,4.748179262896893,4.718070447414954,"rgba(38, 166, 154, 1.0)",0.6990552376066114,4.435965585926357,1.050037786122298,62.500474855595435,5.114550840750454,False,False,True,False,True,7.779949480551398,0.0,0.0,0.0,0.0,0,0.8723747980613896,0.8866451265481962,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-271949.0,-294393.96075280587,False,False,False,False,19730.23013480644,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,,5.054616670605847,4.3114043044953885,4.394286835971419,4.649855626517536,4.752144336856276,4.754738638185548,4.793202536771489,4.829039172335856,4.919219070924773,5.0278348415875325,,4.887904816577919,4.3724714926598995,4.267166343191107,4.348782641543663,4.722195257720881,4.780253934474381,4.899981085895302,4.947398309026264,5.08888318223424,4.752144336856276,4.726388373556596,"rgba(38, 166, 154, 1.0)",0.7078250089133993,4.451582897237211,1.0361559616107328,62.599563694318384,5.757127274447946,False,False,True,False,True,7.95058517678973,0.0,0.0,0.0,0.0,0,0.8695299837925448,0.8908698001080498,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-236948.0,-293503.32570237474,False,False,False,False,19966.986256747427,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,,5.053819472252812,4.320116904339999,4.40086399883993,4.653056981916679,4.754404020565713,4.756976352956892,4.795110169285405,4.830651693858103,4.920108296912739,5.027920981839409,,4.903759616819226,4.385809576796576,4.277294723001164,4.356575866705348,4.7247193370339255,4.7822717118701705,4.90102164363078,4.948071740151265,5.0885444403938935,4.754404020565713,4.730584080482633,"rgba(38, 166, 154, 0.5)",0.7138525915919427,4.460902129517006,0.8112289249963556,59.40928815771552,5.757127274447946,False,True,True,False,False,5.924299518277703,0.0,0.0,0.0,0.0,0,0.872058425750609,0.8896402488504196,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-267457.0,-293099.50669923716,False,False,False,False,20130.428330286224,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,,5.047693589594933,4.328828428841057,4.407348986073585,4.655895697064807,4.756198779088931,4.75874645068703,4.796512899262742,4.831724039973418,4.920377737003319,5.027294615489025,,4.908966016766254,4.398732326312604,4.287476050679527,4.364321443378186,4.726808198316516,4.783797008145866,4.901458074288798,4.948102061147817,5.087443929992473,4.756198779088931,4.7335645437951,"rgba(38, 166, 154, 0.5)",0.7182179711299796,4.469005066137342,0.655782718889138,55.37876095144022,11.866549492874192,False,True,True,False,False,4.556684645405483,0.0,0.0,0.0,0.0,0,0.863510520487265,0.8953488372093025,False,False,False,False,0.20972501132535618,0.22793755902584528,False,False,False,False,-303142.0,-293255.2042697916,False,False,False,False,20371.584480204267,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,,5.043195755386513,4.335252772631884,4.412140996471521,4.657979817040936,4.757501797736873,4.760030980674448,4.797522203219744,4.832485586408415,4.920537267958973,5.026781504351442,,4.9117279314239655,4.408097926180323,4.2949720460212815,4.370037576529345,4.728331453784131,4.784898147913782,4.901742801660284,4.948082204439858,5.086574492060145,4.757501797736873,4.735678592731257,"rgba(38, 166, 154, 0.5)",0.7180777455461621,4.474860146899194,0.6616830225526906,52.901960325892205,9.344544002931954,False,True,False,False,False,4.677953783213436,0.0,0.0,0.0,0.0,0,0.8629455650732247,0.8903011881735288,False,False,False,False,0.20559590011812387,0.21676672957198456,False,False,False,False,-275885.0,-292985.89877723664,False,False,False,False,20478.335108418152,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,,5.0422666663512805,4.33821378419899,4.414377938944227,4.659024557385783,4.758205263134861,4.760726412800902,4.798097491102698,4.8329530009024895,4.920741159510637,5.026691340480917,,4.914352232119772,4.412415474968513,4.298406433430031,4.372686099842142,4.729131036383533,4.785513535449945,4.9020017035510195,4.948207424895609,5.086328428610341,4.758205263134861,4.736859999161247,"rgba(38, 166, 154, 0.5)",0.7119443178449573,4.477733775307302,0.7125082846762293,52.031769596172424,8.27473788589026,False,True,False,False,False,5.107670242187517,0.0,0.0,0.0,0.0,0,0.8687795385043093,0.8865721434528775,False,False,False,False,0.22077092781776542,0.218768828694875,False,False,False,False,-264069.0,-292537.57476518647,False,False,False,False,20344.035339295388,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,,5.048497432574807,4.343089498664529,4.418241450475205,4.661347332672164,4.760116381748741,4.762628236223875,4.799855810200846,4.834584960792641,4.922053898114544,5.027652421634921,,4.92918116519861,4.419808686855172,4.303939929862626,4.377136983720172,4.731156973100229,4.787319809267367,4.90338262564114,4.949423959222119,5.087102684563906,4.760116381748741,4.7403431705544,"rgba(38, 166, 154, 1.0)",0.7085640027167309,4.483830341381498,1.250655770291472,57.37950774050789,8.27473788589026,False,True,True,False,True,9.59384045990922,0.0,0.0,0.0,0.0,0,0.8768975986751314,0.8777256417333703,False,False,False,False,0.3237093976491678,0.2712391131720214,False,False,False,False,-251519.0,-291901.6278696022,False,False,False,False,20223.197582097007,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,,5.0517076902870235,4.349404189453696,4.423149939252819,4.664008861270849,4.762152185042347,4.764649570254807,4.801657662043147,4.836191381418269,4.923175441076215,5.028235582239059,,4.940711549178624,4.429105553363855,4.311167445050944,4.382853349239168,4.733368315930018,4.789194964114821,4.904606482333036,4.950400045360672,5.087399957257868,4.762152185042347,4.743849482324592,"rgba(38, 166, 154, 0.5)",0.6953164228809334,4.490775247192934,0.9337112305173318,56.546233918548744,8.27473788589026,False,True,True,False,True,6.408491839814026,0.0,0.0,0.0,0.0,0,0.8780353200883005,0.8725165562913909,False,False,False,False,0.26551918552078113,0.2683791493464013,False,False,False,False,-272288.0,-291597.54061580985,False,False,False,False,20231.65963508775,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,,5.087215193727438,4.381651382925599,4.448879126446074,4.679573899005112,4.774960783434791,4.7773956682592065,4.8134402477696785,4.847123860238018,4.931960770556543,5.03464837245461,,5.015574039743049,4.476458298387633,4.347601072642404,4.41236823307092,4.746947075540765,4.801299610517479,4.913850382138203,4.958537510525681,5.092549994984118,4.774960783434791,4.765370290650913,"rgba(38, 166, 154, 1.0)",0.6931678358440022,4.579511222508321,1.1548267765728084,58.778642209786355,2.526359610441041,False,True,True,False,True,9.052564997210446,0.0,0.0,0.0,0.0,0,0.878275109170306,0.8657205240174676,False,False,False,False,0.31933010544509366,0.29385462739574747,False,False,False,False,-184332.0,-289934.50897835544,False,False,False,False,21281.649408187168,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,,5.097894222636627,4.39220286127783,4.457357642879749,4.684764131543298,4.77925078653135,4.781665225168911,4.8173945605391655,4.850799802358869,4.934932774582358,5.036841023802055,,5.035845295901956,4.491573821427499,4.359470856933708,4.422052459950234,4.751488864268213,4.805359323603493,4.916972853624268,4.961296825601479,5.094327197630555,4.77925078653135,4.772183712119033,"rgba(38, 166, 154, 1.0)",0.6879643755180864,4.591302608574857,1.1464218489964648,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.052564997210446,0.0,0.0,0.0,0.0,0,0.8838231255149687,0.8637736885471027,False,False,False,False,0.32517182495699787,0.30951322617637267,False,False,False,False,-184332.0,-288297.2607771406,False,False,False,False,21411.34476619977,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,,5.098630817500436,4.401282230300913,4.464492439464997,4.688583831792821,4.782110601832034,4.784502569718519,4.819892976643995,4.852994658151312,4.936376883844868,5.037445255546332,,5.040895682825218,4.503892162154353,4.369780243075823,4.430303158889544,4.754619190857963,4.807970987208936,4.918575042963125,4.962515319234527,5.094483791703098,4.782110601832034,4.776281465458358,"rgba(38, 166, 154, 0.5)",0.6830060741291439,4.596088497327881,0.7670671206550016,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.550058649562597,0.0,0.0,0.0,0.0,0,0.883790388270432,0.8636980722237309,False,False,False,False,0.25283568843438803,0.2811744573053804,False,False,False,False,-219659.0,-287233.10169532447,False,False,False,False,21627.091358971866,False,False,False,False
2025-07-28 17:00:00+00:00,5.255,5.255,5.21,5.24,8053.0,,5.099956412262024,4.403662726196477,4.466393285465737,4.689687450622572,4.782988256446188,4.785375004238493,4.820685851437249,4.853716715280453,4.936921821107464,5.037792790431163,,5.043678360834536,4.5071704554017655,4.372463178196073,4.432481352382907,4.755560336490912,4.80879045773722,4.91915756254847,4.96300684845077,5.094726008391562,4.782988256446188,4.777590256522213,"rgba(38, 166, 154, 0.5)",0.6804501159970276,4.598251675159736,0.9431232499680654,56.373579625501314,4.1645207319822575,False,True,True,False,False,6.886780933375988,0.0,0.0,0.0,0.0,0,0.8891598915989164,0.8598915989159894,False,False,False,False,0.2868475720736868,0.2840110146895336,False,False,False,False,-211606.0,-286060.5884907458,False,False,False,False,21416.640330150596,False,False,False,False
2025-07-29 17:00:00+00:00,5.145,5.23,5.14,5.23,24175.0,,5.10279302947741,4.410430526132988,4.471786374785094,4.692762947667362,4.785400212247931,4.787771558459936,4.82284841682866,4.8556705377163185,4.93835514409821,5.0386449136209635,,5.05012830797099,4.516372716052978,4.380095484730139,4.43866788198265,4.758158975794015,4.811031238997471,4.920701102259997,4.9642833059853295,5.095267966799616,4.785400212247931,4.781114244295161,"rgba(38, 166, 154, 0.5)",0.6749974441059443,4.6039941615257804,0.9274195686820484,55.80201294144197,4.1645207319822575,False,True,True,False,False,6.752978021556789,0.0,0.0,0.0,0.0,0,0.8798353909465023,0.8669410150891634,False,False,False,False,0.2733112621784769,0.27866113843400525,False,False,False,False,-235781.0,-285281.0599870133,False,False,False,False,21459.405596349814,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.14,5.035,5.06,36951.0,,5.101777021482289,4.4189953468954055,4.478526154284427,4.696282279204556,4.7879672172137715,4.790316102448687,4.825055542333136,4.857574382761968,4.939511196917925,5.038961055828851,,5.051801566111538,4.527554348333355,4.389801747814951,4.446452778845462,4.7609950356570145,4.813351123985422,4.922014289568451,4.965214553230993,5.095135753113869,4.7879672172137715,4.78459407873853,"rgba(38, 166, 154, 0.5)",0.666969129585341,4.609216535917862,0.6758685583580045,52.78448051413774,8.269897960999508,False,True,True,False,False,4.4995722443261315,0.0,0.0,0.0,0.0,0,0.8754098360655739,0.8636612021857925,False,False,False,False,0.245823813093807,0.26224247576390614,False,False,False,False,-272732.0,-285086.5009174472,False,False,False,False,21699.58535454594,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.105,5.13,10470.0,,5.102124722234567,4.421575465242412,4.480576103702433,4.697405404186812,4.788818513091482,4.791161023795071,4.825804243267239,4.858236828532405,4.9399598136111464,5.0391698248549766,,5.053121871360172,4.530941197500733,4.392712376015263,4.4488075654466686,4.761923040043573,4.814131988595238,4.9225080064657485,4.96559876952567,5.095216387809657,4.788818513091482,4.785778586593752,"rgba(38, 166, 154, 0.5)",0.662048091663803,4.611212100480497,0.7836105957434744,51.8878908548579,7.170253077077319,False,True,False,False,False,5.306713983956847,0.0,0.0,0.0,0.0,0,0.8760940919037202,0.8646061269146611,False,False,False,False,0.2584627392717717,0.26035260751783895,False,False,False,False,-262262.0,-284732.63268616894,False,False,False,False,21525.483256025844,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.935,4.905,4.92,16121.0,,5.09892000969262,4.424338465077641,4.482689455356838,4.698286034401645,4.789316899762639,4.791650189706616,4.826157074726383,4.858465817864747,4.93988832019026,5.038758041895986,,5.049817448097108,4.534270903288201,4.3958785815377786,4.45128771024324,4.762530060931742,4.814530362283047,4.922498945379587,4.965437280100607,5.0946229052998575,4.789316899762639,4.786281289780871,#000000,0.6543678470701985,4.611720263194785,0.47111076466466967,48.36908387971215,3.662076966786266,False,True,False,True,False,2.587490279607607,0.0,0.0,0.0,0.0,0,0.8712737127371277,0.8691056910569108,False,False,False,False,0.19941512539787523,0.22988386645785708,False,False,False,False,-278383.0,-284634.1887685539,False,False,False,False,21441.692817947922,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.98,4.955,4.97,13119.0,,5.097076467803031,4.42678150311496,4.484582750639552,4.699152660163374,4.789868665681158,4.792194407850015,4.826589140624792,4.858796305616512,4.939970992566642,5.03856056496378,,5.048204046169782,4.537273087533536,4.398662294292836,4.453492971607161,4.76317118348693,4.814999901100297,4.922633307487359,4.9654456026504805,5.094275757829097,4.789868665681158,4.786933242693752,"rgba(38, 166, 154, 0.5)",0.6443580365598668,4.612711800735914,0.5544870692877443,46.89854425834494,2.1336753375798168,False,True,False,True,False,3.1783347644836795,0.0,0.0,0.0,0.0,0,0.8757493188010902,0.8643051771117168,False,False,False,False,0.21248166477969838,0.22118276561877773,False,False,False,False,-265264.0,-284333.8757643903,False,False,False,False,21312.658820770434,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.955,4.975,6931.0,,5.096148028240074,4.428071255603924,4.48558391599094,4.699613914060362,4.790164221570402,4.792485992214551,4.826821693387593,4.858975395687667,4.940019586616508,5.038461611710494,,5.047411692805576,4.538854625585373,4.400130618804718,4.454657967033563,4.763513766963236,4.815252178833732,4.922709130335417,4.965455033500383,5.094097956866815,4.790164221570402,4.787285715042702,"rgba(38, 166, 154, 0.5)",0.6368595528765328,4.613278187844758,0.567977367256935,46.01178030756982,1.089150853695699,False,True,False,True,False,3.238083337874226,0.0,0.0,0.0,0.0,0,0.8780487804878051,0.8583702882483374,False,False,False,False,0.21317132399092906,0.2171770448048534,False,False,False,False,-258333.0,-283930.76141145395,False,False,False,False,21089.687366184844,False,False,False,False
2025-08-06 17:00:00+00:00,4.985,4.995,4.95,4.975,19187.0,,5.093681573892068,4.431620871778954,4.48834351398723,4.70089046409502,4.7909848825206165,4.793295724241528,4.827468957869182,4.859475505832413,4.940160378763897,5.03819599858126,,5.0453478503296845,4.543189940811375,4.404168128995249,4.457866164151999,4.764463837731059,4.815953733723363,4.922924916047369,4.965487957387106,5.093615095573968,4.7909848825206165,4.788270289279649,"rgba(38, 166, 154, 0.5)",0.6290683229625873,4.614943896713753,0.5723640662600333,45.42060434038641,0.2530309201958403,False,True,False,True,False,3.238083337874226,0.0,0.0,0.0,0.0,0,0.8832728288187659,0.8561854230661828,False,False,False,False,0.2138611830245782,0.2155191139147158,False,False,False,False,-258333.0,-283533.89689344686,False,False,False,False,21060.188337251744,False,False,False,False
2025-08-07 17:00:00+00:00,5.055,5.06,5.025,5.03,7630.0,,5.093243053853748,4.433187455618634,4.489578167639833,4.70151512633449,4.791424793804914,4.793731242950076,4.827838758812935,4.85978601194302,4.940325094465764,5.038196220950178,,5.045270987687121,4.5451468955028735,4.405939503865141,4.459290438398494,4.764956092337811,4.8163455010288905,4.9231202078017064,4.96560881580498,5.093527336502897,4.791424793804914,4.788843773963343,"rgba(38, 166, 154, 0.5)",0.617609457053119,4.615978250582661,0.6703617386184711,46.23845045788668,0.2530309201958403,False,True,False,True,False,3.915394389198749,0.0,0.0,0.0,0.0,0,0.8832301631963987,0.8573438379290943,False,False,False,False,0.23326141711345857,0.2243902655140872,False,False,False,False,-250703.0,-283024.89074006013,False,False,False,False,20851.968363030788,False,False,False,False
2025-08-08 17:00:00+00:00,4.915,4.93,4.905,4.92,7938.0,,5.091813103308116,4.434487219728244,4.49057718563596,4.701931891780807,4.79165917916264,4.793961219546124,4.82800356831161,4.859891565312799,4.940286773866801,5.037994647208234,,5.0438402117604175,4.546675095178647,4.40742420243735,4.460459260912971,4.765242366564029,4.816532084388401,4.923111795378379,4.965527355044463,5.093238468621559,4.79165917916264,4.789087220744608,"rgba(38, 166, 154, 0.5)",0.6060210801197896,4.616402232938698,0.5009689877475739,44.742021175562044,-0.8984489234042456,False,True,False,True,False,2.424063500454867,0.0,0.0,0.0,0.0,0,0.8797504254112312,0.8627339761769715,False,False,False,False,0.1987293082407425,0.21155978687741483,False,False,False,False,-258641.0,-282646.84592238476,False,False,False,False,20651.751799262867,False,False,False,False
2025-08-11 17:00:00+00:00,4.795,4.815,4.775,4.805,16003.0,,5.087054537680516,4.436441833203758,4.492016069461896,4.702304017853803,4.791683936969092,4.793977427459632,4.827895030920968,4.859668636655488,4.93978985491078,5.037184866240348,4.798333333333333,5.038385435033928,4.548735654414196,4.409694438264969,4.462184768490892,4.76536641462955,4.816465210338893,4.922671277970477,4.964948569714497,5.092261430669304,4.791683936969092,4.789353137210817,#000000,0.592224786882654,4.631009872983049,0.29379068703422195,41.924235351780695,-3.7397942177389467,False,True,False,True,False,0.8940367822183859,0.0,0.0,0.0,0.0,0,0.8797056326068499,0.8644211718086613,False,False,False,False,0.16533639305507442,0.18844808996624463,False,False,False,False,-274644.0,-282522.7707918051,False,False,False,False,20579.678127956464,False,False,False,False
2025-08-12 17:00:00+00:00,5.375,5.425,5.37,5.4,14155.0,,5.091455742079238,4.4409908646782315,4.4957487033607,4.70467245705309,4.793667927157534,4.795952646040601,4.8297348391808645,4.8613885945772095,4.941205277057358,5.038261003940601,5.079950151424718,5.0453230334975006,4.554844536454846,4.4147470518984315,4.466394533618196,4.767458273437113,4.818350333678404,4.92415200962201,4.966271543076086,5.093155745028401,4.793667927157534,4.806186263343057,"rgba(38, 166, 154, 1.0)",0.5844074383972715,4.653791641713281,1.2768632109358236,49.22519329272406,-5.652356053477277,False,True,False,False,True,7.895192516959678,0.0,0.0,0.0,0.0,0,0.8888583218707017,0.8594222833562588,False,False,False,False,0.3347107545919689,0.2615794222791068,False,False,False,False,-260489.0,-282181.16194231977,False,False,False,False,20480.070715119928,False,False,False,False
2025-08-13 17:00:00+00:00,5.665,5.765,5.655,5.765,54968.0,,5.124604262696812,4.46420665713267,4.515151358036005,4.718022715938192,4.805389265302904,4.80763790763301,4.840850212394729,4.872006501713382,4.950528714157805,5.0461546972098965,5.498627485531252,5.0928839833574235,4.586720785938099,4.440309495066074,4.488053260178233,4.779633588293042,4.829656588522623,4.9337573628547196,4.975199451127093,5.100282009529187,4.805389265302904,4.843483815130657,"rgba(0, 255, 255, 0.75)",0.5802533463461909,4.709910458438007,1.8183256472466849,56.86287334825772,1.070047464289651,True,False,True,False,True,11.642052828187136,0.0,0.0,0.0,0.0,0,0.8922868741542628,0.8546684709066308,False,False,False,False,0.3428282278447184,0.30220382506191257,False,False,False,False,-205521.0,-280992.6322998032,False,False,False,False,21014.76729318008,False,False,False,False
