date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_675,aVWAP_peak_613,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_511,aVWAP_peak_474,aVWAP_peak_448,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_29,aVWAP_OB_bull_821,aVWAP_OB_bull_663,aVWAP_OB_bull_488,aVWAP_OB_bull_264,aVWAP_OB_bull_101,aVWAP_OB_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31657522522522524,,,,,,,0.31657522522522524,#000000,,0.31799594594594593,,54.99451081986713,6.37958886026442,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53389.0,-22586.696207963225,False,False,False,False,706.3350827009236,False,False,False,False
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3168628352490422,,,,,,,0.3168628352490422,#000000,,0.3179591954022989,,55.3400107407536,6.37958886026442,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53389.0,-23064.251305514183,False,False,False,False,715.5391899458705,False,False,False,False
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3170942942942943,,,,,,,0.3170942942942943,#000000,,0.3178386676149834,,49.283693978088436,4.377181238164354,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55789.0,-23571.61175038993,False,False,False,False,741.6548614195779,False,False,False,False
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3173091863517061,,,,,,,0.31805459317585305,#000000,,0.3182465933196707,,51.13186205492248,4.377181238164354,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54189.0,-24046.299940306366,False,False,False,False,754.9625379867163,False,False,False,False
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31736666666666663,0.3186407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31731007751937984,,,,,,,0.31777249497559573,#000000,,0.317978593453919,,47.094990302690576,2.545875736459408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54389.0,-24516.729398596188,False,False,False,False,746.358467630333,False,False,False,False
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31736666666666663,0.3186407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31731007751937984,,,,,,,0.31777249497559573,#000000,,0.317978593453919,,44.40374246786931,0.07147190338387333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54389.0,-24979.865376912527,False,False,False,False,734.7870185197852,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3172735252661569,#000000,,0.31758836763382814,,39.58810371104591,-4.350531994060496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54489.0,-25437.37134006117,False,False,False,False,724.945359317928,False,False,False,False
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3172735252661569,#000000,,0.31758836763382814,,36.37767787316365,-7.230443509947698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54489.0,-25887.784187502082,False,False,False,False,713.7058963827664,False,False,False,False
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3172735252661569,#000000,,0.31758836763382814,,34.237393981242136,-9.200844991275765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54489.0,-26331.21389002143,False,False,False,False,702.6406886869095,False,False,False,False
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3172735252661569,#000000,,0.31758836763382814,,32.810538053294465,-10.638761024748149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54489.0,-26767.768713431953,False,False,False,False,691.7470345987404,False,False,False,False
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3172735252661569,#000000,,0.31758836763382814,,31.859300767996018,-11.763981085930865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54489.0,-27197.555245006653,False,False,False,False,681.0222743724033,False,False,False,False
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3172735252661569,#000000,,0.31758836763382814,,31.22514257779705,-12.70114115951879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54489.0,-27620.678419502674,False,False,False,False,670.4637894984126,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3172735252661569,#000000,,0.31758836763382814,,30.802370450997742,-13.518505929514468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54489.0,-28037.241544781704,False,False,False,False,660.0690020643286,False,False,False,False
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3172735252661569,#000000,,0.31758836763382814,,30.520522366464867,-14.251873442019246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54489.0,-28447.346327033152,False,False,False,False,649.8353741253468,False,False,False,False
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31088393782383417,0.31622360876897126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31694099366587486,,,,,,,0.31468284675289343,#000000,,0.31548456238544975,,24.628504126292576,-20.052766459736958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54961.0,-28858.410725063644,False,False,False,False,647.0782365420081,False,False,False,False
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3099475994513031,0.31545453602903056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3167858201677394,,,,,,,0.314062651882691,#000000,,0.31494956386366235,,24.90291090021206,-20.052766459736958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54761.0,-29260.001256458007,False,False,False,False,640.146791014225,False,False,False,False
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3099475994513031,0.31545453602903056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3167858201677394,,,,,,,0.314062651882691,#000000,,0.31494956386366235,,25.085848749491717,-20.052766459736958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54761.0,-29655.36557806331,False,False,False,False,630.222034564392,False,False,False,False
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3099475994513031,0.31545453602903056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3167858201677394,,,,,,,0.314062651882691,#000000,,0.31494956386366235,,25.207807315678156,-20.22896286194912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54761.0,-30044.600220263877,False,False,False,False,620.4511503075796,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3099475994513031,0.31545453602903056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3167858201677394,,,,,,,0.314062651882691,#000000,,0.31494956386366235,,25.289113026469114,-20.551087983593746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54761.0,-30427.800216848933,False,False,False,False,610.8317526283923,False,False,False,False
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3099475994513031,0.31545453602903056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3167858201677394,,,,,,,0.314062651882691,#000000,,0.31494956386366235,,25.343316833663085,-20.916051488036633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54761.0,-30805.059128215617,False,False,False,False,601.3614928977196,False,False,False,False
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3078367753623188,0.3135467881944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.316325317527519,,,,,,,0.3125696270280941,#000000,,0.3136320500324325,,22.07296101343349,-24.277264072822874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55261.0,-31184.22100219677,False,False,False,False,599.7899968838015,False,False,False,False
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30775718585402556,0.3129969553183076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161396075179657,,,,,,,0.3122979162300996,#000000,,0.313350120006202,,31.55324163458711,-22.840422015405895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54961.0,-31552.85323472085,False,False,False,False,595.1420899553704,False,False,False,False
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30775718585402556,0.3129969553183076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161396075179657,,,,,,,0.3122979162300996,#000000,,0.313350120006202,,37.87342871535619,-17.452595887913596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54961.0,-31915.770238833702,False,False,False,False,585.9150808087754,False,False,False,False
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30775718585402556,0.3129969553183076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161396075179657,,,,,,,0.3122979162300996,#000000,,0.313350120006202,,42.086886769202245,-14.044153665418499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54961.0,-32273.060622727753,False,False,False,False,576.8311260675541,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30775718585402556,0.3129969553183076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161396075179657,,,,,,,0.3122979162300996,#000000,,0.313350120006202,,43.20047184635308,-13.311895610662525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54961.0,-32624.811620824996,False,False,False,False,567.8880078339486,False,False,False,False
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30764035594035594,0.3117243976822202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31557689589796617,,,,,,,0.3116472165068474,#000000,,0.31263688180031035,,42.31047942702091,-13.311895610662525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55961.0,-32986.61299104476,False,False,False,False,574.5874185652052,False,False,False,False
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30747973938629675,0.3112753003632299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315344783266129,,,,,,,0.31136660767188523,#000000,,0.3123381974142144,,40.94475706350762,-13.311895610662525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56361.0,-33349.006588082826,False,False,False,False,571.8806368820236,False,False,False,False
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30464793781435756,0.3071949906261717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3126918525929631,,,,,,,0.3081782603444975,#000000,,0.30904470965179326,,35.842918989765835,-7.453997014280084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60479.0,-33769.626640980765,False,False,False,False,626.8592316590465,False,False,False,False
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3046125842901404,0.3071585539105728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3126684818811617,,,,,,,0.30814654002729164,#000000,,0.3090133840845081,,30.188460567688335,-12.684059123529586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60505.0,-34184.1285535237,False,False,False,False,617.5435846565806,False,False,False,False
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2983871890547264,0.3007321414895654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3079888098662831,,,,,,,0.30236938013685827,"rgba(255, 26, 202, 1.0)",0.007115198046663438,0.3032560523229412,-2.2987487088446055,24.74633558761202,-17.595457177739625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65517.0,-34669.909506182245,False,False,False,False,685.6746918712072,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2981475504170626,0.30047000749695435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30775560381132866,,,,,,,0.30212438724178187,"rgba(255, 0, 0, 1.0)",0.007704912437898018,0.3030060087171654,-1.817802451365221,23.421252721661684,-18.754694813926452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65217.0,-35143.50780841198,False,False,False,False,679.6952392840566,False,False,False,False
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2928039423385567,0.29450539420218713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30155926217671,,,,,,,0.29628953290581794,"rgba(239, 83, 80, 1.0)",0.008417652622654103,0.29698164745684635,-1.4471549258355423,21.47937428862912,-20.709206555183584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75435.0,-35768.18210595598,False,False,False,False,827.5759332486449,False,False,False,False
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2928039423385567,0.29450539420218713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30155926217671,,,,,,,0.29628953290581794,"rgba(239, 83, 80, 1.0)",0.009011448774143296,0.29698164745684635,-1.2630208240770218,21.056096577653125,-21.410698578573196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75435.0,-36383.17153066984,False,False,False,False,814.7452986246349,False,False,False,False
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2928039423385567,0.29450539420218713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30155926217671,,,,,,,0.29628953290581794,"rgba(255, 0, 0, 1.0)",0.00983143460062192,0.29698164745684635,-1.8289952776280318,19.241719386509907,-23.523023404297756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75435.0,-36988.62623562069,False,False,False,False,802.113588568439,False,False,False,False
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2928039423385567,0.29450539420218713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30155926217671,,,,,,,0.29628953290581794,"rgba(255, 0, 0, 1.0)",0.010506483112221085,0.29698164745684635,-1.7114811173998055,18.03213459241443,-25.091746493483434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75435.0,-37584.69404592115,False,False,False,False,789.6777189782306,False,False,False,False
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2928039423385567,0.29450539420218713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30155926217671,,,,,,,0.29628953290581794,"rgba(255, 0, 0, 1.0)",0.011141121783491732,0.29698164745684635,-1.6139889506899108,17.22574472968411,-26.322390635362538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75435.0,-38171.5204948216,False,False,False,False,777.4346535677154,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2927525000726343,0.2944503734484913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30150158596569976,,,,,,,0.2962348198289418,"rgba(239, 83, 80, 0.5)",0.01160199532388696,0.2901003924090955,-0.698189594372437,20.297489666449323,-26.322390635362538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75335.0,-38747.698471646065,False,False,False,False,766.9317907217043,False,False,False,False
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29239471933237476,0.29406819034038395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3011003191547901,,,,,,,0.2958544096091829,"rgba(239, 83, 80, 0.5)",0.012087223989973177,0.28975312200960196,-0.8068951165042136,21.571594193113903,-26.322390635362538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76035.0,-39325.796169760084,False,False,False,False,765.8940885399725,False,False,False,False
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29239471933237476,0.29406819034038395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3011003191547901,,,,,,,0.2958544096091829,"rgba(239, 83, 80, 0.5)",0.012513406576314197,0.28975312200960196,-0.7794138191004658,22.420997210890288,-26.322390635362538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76035.0,-39894.93111286458,False,False,False,False,754.0197615858643,False,False,False,False
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29239471933237476,0.29406819034038395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3011003191547901,,,,,,,0.2958544096091829,"rgba(239, 83, 80, 0.5)",0.012897910718441964,0.28975312200960196,-0.7561784402536232,22.98726588940788,-26.322390635362538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76035.0,-40455.242258401566,False,False,False,False,742.3295327240679,False,False,False,False
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29239471933237476,0.29406819034038395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3011003191547901,,,,,,,0.2958544096091829,"rgba(239, 83, 80, 0.5)",0.013292734857808576,0.28975312200960196,-0.7337182388673493,23.364778341752935,-26.322390635362538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76035.0,-41006.8664094341,False,False,False,False,730.8205477205939,False,False,False,False
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29234448749263037,0.2940145269470528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3010437048418665,,,,,,,0.2958009064271832,"rgba(239, 83, 80, 0.5)",0.013642262368189587,0.2897103476793447,-0.6604731265361561,24.802907286952525,-29.735918460135274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75935.0,-41548.387860450624,False,False,False,False,721.040384190042,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29234448749263037,0.2940145269470528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3010437048418665,,,,,,,0.2958009064271832,"rgba(239, 83, 80, 0.5)",0.013912657662835037,0.2897103476793447,-0.64763669873184,25.761659917085588,-28.489978127368712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75935.0,-42081.51363005604,False,False,False,False,709.861463504925,False,False,False,False
