date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_44,aVWAP_peak_19,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,7.112903279998691,7.566547644597953,7.755566471858028,7.852024028986212,8.011541153114818,8.16399177239119,8.12420013527523,8.112044103716867,8.176755809699722,8.096902906151461,8.059699037231995,6.885103756712607,7.33693957405498,7.673990759996661,7.80471894560979,7.983527039060599,8.146162671922283,8.099560365827516,8.121683802239957,8.109521274476874,8.083012774124974,6.885103756712607,7.8608349134908195,#000000,0.8367509451109958,7.740103871902985,-0.3526782654112674,56.775799642170654,1.123738452356747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472203882213125,0.87904397200581,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,288334.0,270082.1242813298,False,False,False,False,133100.45290260483,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,7.115591304741645,7.566194576823931,7.754840021694552,7.851184145238989,8.010553745390899,8.162889162222905,8.123236368458626,8.111192938613543,8.175870227710456,8.096183267557114,8.059029881514933,6.892488621414808,7.337480728840162,7.6734018866375635,7.803939552690387,7.9825648430140035,8.145135370933126,8.098677977467943,8.12083105235735,8.1087843467935,8.082312187025243,6.892488621414808,7.860667616281337,#000000,0.8302159330532609,7.7398856127324835,-0.3491689344799485,57.466920939277784,2.1086929565016277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111646,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,316894.0,270807.8897963479,False,False,False,False,131479.67068706057,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,7.117209173174098,7.5645999390123855,7.752805923777066,7.8490535122070755,8.008284889838274,8.160498346116503,8.121118594180883,8.109313963985613,8.17395598147145,8.094585220475185,8.057522183522996,6.899971849951589,7.336608135607147,7.671520245217772,7.801875355493372,7.9803233531097275,8.14289478628714,8.096721609034768,8.118954867442833,8.107155425874284,8.080748251440784,6.899971849951589,7.859409971184897,"rgba(239, 83, 80, 0.5)",0.8244049177852288,7.73661004608413,-0.565996194367305,55.42156122975336,2.1086929565016277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,268673.0,270774.79072973784,False,False,False,False,130188.83858338521,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,7.1189826432882395,7.563559264001266,7.751386479748648,7.847539645653197,8.00664075755834,8.158744343726516,8.11956845799551,8.10793918337951,8.172549062493017,8.093416641984138,8.056422799316728,6.906456149526316,7.336278390098035,7.67023515885308,7.800420348955015,7.978703624896346,8.141252548590865,8.09529182320266,8.117581122854471,8.105963191077455,8.079605793562529,6.906456149526316,7.858605731572257,"rgba(239, 83, 80, 0.5)",0.8202297689512834,7.734974626786068,-0.5424999721175646,54.312989478496796,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,306314.0,271325.7862223,False,False,False,False,128753.98837279009,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,7.124228841107587,7.563054134121487,7.750149719308599,7.8460720167351505,8.004874013807168,8.156745902990714,8.117823768239461,8.106397337810536,8.170937763646624,8.092112118897884,8.055212805557106,6.919830840703654,7.337546259744929,7.669270502556228,7.7990730410065146,7.976987347462722,8.139391235836444,8.093695862559564,8.116035223359425,8.104626287712946,8.078336938370612,6.919830840703654,7.858359457798914,#000000,0.8149093521688497,7.735426584939078,-0.3257130185494321,55.76633008660687,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473788984737892,0.8808228268082284,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,360884.0,272714.28566071397,False,False,False,False,127603.84901817319,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,7.127789244947143,7.5624163112558715,7.748958232982523,7.84471301084323,8.003294990805534,8.154993348732399,8.116286708168575,8.10503651429866,8.169525156381045,8.090958088175348,8.054137166478878,6.929346187838312,7.338169453201305,7.6682831862752,7.797804367520856,7.975446225482106,8.13775559319846,8.092285471230543,8.114672276556869,8.103445421184482,8.077212489040816,6.929346187838312,7.857919613905965,#000000,0.8095585049722939,7.735154967822569,-0.4016448049467372,55.77756657005213,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517873878698624,0.8809746954076852,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,316141.0,273387.5680535711,False,False,False,False,126319.18469231004,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,7.142019068717703,7.563286491212541,7.748126329292477,7.843275108197097,8.001090300090166,8.152216933801352,8.113911599334715,8.102949145160464,8.167263921419016,8.089205039311594,8.052552245166869,6.959855271537697,7.343626342974618,7.668102608702574,7.796656970248495,7.97336460766039,8.135191683875558,8.090143468116322,8.112566911978554,8.101634664809216,8.075522842293303,6.959855271537697,7.859000465436692,#000000,0.8001009395779488,7.739556455737103,-0.06193775470785363,58.798016865712455,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847602275806015,0.8801137903007316,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,420015.0,275660.8615721204,False,False,False,False,125971.19733273934,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,7.1493147700975825,7.562628023441879,7.746369003629451,7.84116136455072,7.998512471061164,8.149279155108424,8.11134518546109,8.1006772401241,8.164883610920327,8.087278934696362,8.050767371144097,6.977050045654309,7.3455494083063915,7.666757258521282,7.794727171853994,7.970864751788708,8.132453989816968,8.087795049833968,8.110287926396815,8.09966018608442,8.073650016617822,6.977050045654309,7.858512278198288,#000000,0.7960272981873566,7.739650132798458,-0.32618244800110463,57.63118399675986,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511366748835937,0.8783894823336071,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,336602.0,276605.68542371545,False,False,False,False,125311.38031982865,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,7.162156259244494,7.563179929779153,7.745235096899743,7.839429467187317,7.9960161279263255,8.146206740427447,8.108699534347892,8.098343858405919,8.162374742909181,8.085310507495427,8.048976134925752,7.003645331756429,7.350415507676409,7.666268844918723,7.79328519412875,7.968492149898301,8.129608036459462,8.085398283621783,8.107937205878581,8.097630976539431,8.07174840581683,7.003645331756429,7.85906911006588,#000000,0.7910609081229865,7.742289256244369,-0.15458892607212085,58.33438583971164,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635418111218973,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,446721.0,279243.13216133224,False,False,False,False,125075.83953967625,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,7.186016745132312,7.5655217363016805,7.744534987818079,7.837600723761695,7.992750456327063,8.141868618549273,8.105011382552503,8.095100260021084,8.158801938486528,8.082584988153545,8.04653921583019,7.049370388613514,7.360696513783056,7.666747257495041,7.791989287020651,7.965455572699252,8.125610526248245,8.082087573851044,8.104656062410251,8.094806368912469,8.069131676556161,7.049370388613514,7.861017153234672,#000000,0.784045009279812,7.748177850800294,-0.08057936732270893,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950252,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,633314.0,284732.6029805364,False,False,False,False,126029.59396541769,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,7.218668919328579,7.574180117820204,7.74995369666503,7.841630111625674,7.99506188881566,8.142958150729955,8.106241932877822,8.096264305859753,8.159582754067777,8.083655087507132,8.047760834060796,7.102749803076679,7.379224825765588,7.673469048774272,7.7966124175187606,7.9680246086958775,8.126753138562242,8.083388656974046,8.10575544122412,8.095823927850622,8.07025875485937,7.102749803076679,7.868512879429959,"rgba(38, 166, 154, 0.5)",0.7850304234650844,7.763062231188691,0.7221857291961686,64.75155822135056,10.555955406935354,True,False,True,False,True,4.149994563383679,0.0,0.0,0.0,0.0,0,0.8670894802150835,0.8648834964842134,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,758186.0,292072.96572502423,False,False,False,False,126011.64677215539,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,7.319163522520766,7.6060788943417945,7.772258636659167,7.859620467198135,8.007725519565756,8.15186302937684,8.11505225937392,8.10436039195431,8.166485112030136,8.090848560887846,8.055265267338847,7.255922266464565,7.440813705589145,7.699686904797449,7.816400919990675,7.981475690510238,8.135526016623565,8.092098248206666,8.113631924967558,8.102908576924127,8.07756889214392,7.255922266464565,7.895474477006329,"rgba(38, 166, 154, 1.0)",0.7922903167059091,7.846257945721321,1.0207647843547678,69.65432680684594,14.962869002904512,True,False,True,False,True,6.35185658688,0.0,0.0,0.0,0.0,0,0.8754107338444689,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,1069604.0,304127.71044246573,False,False,False,False,128886.16387646306,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,7.355551017126915,7.617842014992978,7.780246652583179,7.865923383961047,8.011919360496188,8.154545922147523,8.11779319845404,8.10690459268559,8.168546340532748,8.093136714697758,8.05770852621194,7.30941245591983,7.463497537176653,7.709213507843208,7.823417616945688,7.985985269496933,8.13820931551516,8.094856409127434,8.116090641433976,8.105142744779302,8.079915299470002,7.30941245591983,7.9049074997693065,"rgba(38, 166, 154, 0.5)",0.795075677739759,7.857651561537101,0.8141972601943778,70.80220132340055,15.86626718666453,True,False,True,False,True,5.178340363449561,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355041,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,925764.0,313765.4823735903,False,False,False,False,129118.00629698302,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,7.372514395254796,7.6231631166190645,7.783662237293713,7.868502451279871,8.01343957405148,8.155297188201606,8.11863531951837,8.107705099825681,8.169100594369354,8.093876911579907,8.05854656218756,7.334053003186509,7.474018112940602,7.713402857466376,7.8263576238231405,7.987666067096026,8.13899494544055,8.095744256578996,8.11684969502722,8.105849038436629,8.080692276684044,7.334053003186509,7.908976238233696,"rgba(38, 166, 154, 0.5)",0.7932045394735491,7.86082731382521,0.6167043452618847,69.49269558430134,15.86626718666453,True,False,True,False,True,3.977080223796257,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323074,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,841724.0,321950.88574764313,False,False,False,False,128419.12247842514,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,7.386493120615544,7.6272066567261465,7.785952712684213,7.870043881215075,8.014019568325093,8.155166821135367,8.118669333339751,8.107777794656704,8.16894579270359,8.093986541204245,8.058771285660624,7.35428686174017,7.482499457257894,7.71640069418245,7.8282307407986425,7.988394432593449,8.138941146437114,8.095869073257262,8.116886893055064,8.105918945623582,8.080845210491495,7.35428686174017,7.9118267839021446,#000000,0.7920595686944032,7.860772772295362,0.3272824897904288,65.84544958192902,21.09263585171925,True,False,True,False,False,2.2251814697186774,0.0,0.0,0.0,0.0,0,0.8614010989010991,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,750239.0,328591.01155000523,False,False,False,False,127846.50042449606,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,7.400164473321466,7.6314622090518425,7.788549435508069,7.871918776770806,8.014970174623297,8.155437579345707,8.119059489975504,8.108168466862637,8.169117907850396,8.094368666304996,8.059252337309347,7.373721617859848,7.491024261606783,7.719670150465049,7.830421726059338,7.98948675680836,8.139264001258047,8.096323323106724,8.117242147152684,8.106266873990155,8.08126454001726,7.373721617859848,7.914895128896949,"rgba(38, 166, 154, 0.5)",0.7922508816400667,7.863104371566914,0.500972151159312,64.49897004395535,19.81253222259147,True,False,True,False,False,3.214236323868672,0.0,0.0,0.0,0.0,0,0.8599093531108366,0.8714462299134734,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,832377.0,336401.64702985005,False,False,False,False,127137.84150318603,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,7.427578912134228,7.640753514167394,7.794663159417416,7.876616262690788,8.017860285620786,8.157006518353956,8.120761865104775,8.10977668323807,8.170299200723777,8.095845489381833,8.060892033710635,7.41186832115818,7.508685408869074,7.727081164632031,7.83573024123505,7.9926515793856545,8.140879138522154,8.098090830953467,8.118777753960991,8.10768723467549,8.082802569143993,7.41186832115818,7.921770806668457,"rgba(38, 166, 154, 0.5)",0.7890027746328793,7.871989120214057,0.6945614101812648,64.76889730888693,19.81253222259147,True,False,True,False,False,4.334226557397962,0.0,0.0,0.0,0.0,0,0.8637486278814491,0.8670417124039518,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,977570.0,346342.2416495423,False,False,False,False,127417.76644112113,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,7.448039142388611,7.648163420877744,7.7997820737272034,7.880693146377626,8.020609935945274,8.158790204479113,8.12258410336356,8.11147290201279,8.171681681109515,8.097376412774862,8.06252445837529,7.439797633791998,7.522224617086815,7.733140851903345,7.840251449409198,7.995601607568477,8.142663663885829,8.09992506947786,8.120418567909015,8.109182856583619,8.084371601849815,7.439797633791998,7.927338547126114,"rgba(38, 166, 154, 0.5)",0.7834167082330722,7.880476144580004,0.7525035517172162,65.31003645975684,19.81253222259147,True,False,True,False,False,4.684053844053345,0.0,0.0,0.0,0.0,0,0.867798001915971,0.8625975092377173,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1075203.0,357642.4084456734,False,False,False,False,126955.98711645258,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,7.464052303197694,7.654021758488782,7.803799348156991,7.883873767364718,8.022719803666421,8.160116884286433,8.123954835445543,8.112753508708566,8.172707254060859,8.098537295566182,8.063771817022163,7.461404937195669,7.532895052254791,7.737914327649741,7.843790513473288,7.997873750033936,8.14399812371095,8.10131326916121,8.121654591722898,8.110313697148175,8.085564958651913,7.461404937195669,7.931662998997238,"rgba(38, 166, 154, 0.5)",0.7741553781700116,7.886749851866384,0.753401919795912,65.67079589367012,19.81253222259147,True,False,True,False,False,4.684053844053345,0.0,0.0,0.0,0.0,0,0.8697623299903836,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1075203.0,368767.37885736837,False,False,False,False,126260.66948674014,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,7.496066848929517,7.666607762495576,7.812954590778099,7.89142538248439,8.028232368296662,8.164152790912189,8.127931394834734,8.116422243965411,8.175892618203674,8.101813177062299,8.067167503484784,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,8.088885742460302,7.504001815843111,7.941269578827156,"rgba(38, 166, 154, 1.0)",0.760966224345469,7.902699228866055,1.2054421625913088,68.33936369600997,19.81253222259147,True,False,True,False,True,7.132836016654451,0.0,0.0,0.0,0.0,0,0.8769399807718721,0.8560637275099574,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1207392.0,381769.3109681068,False,False,False,False,126352.58158772091,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,7.496066848929517,7.666607762495576,7.812954590778099,7.89142538248439,8.028232368296662,8.164152790912189,8.127931394834734,8.116422243965411,8.175892618203674,8.101813177062299,8.067167503484784,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,8.088885742460302,7.504001815843111,7.941269578827156,"rgba(38, 166, 154, 1.0)",0.7397549082799848,7.902699228866055,1.2400063329985533,70.11840889756988,15.708864975138567,True,False,True,False,True,7.132836016654451,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237176,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1207392.0,394569.6627360431,False,False,False,False,124393.6268344229,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,7.545967589301618,7.687270584968555,7.8283969808922755,7.9043842327978115,8.038032850658734,8.171670448864036,8.13524687088352,8.123153350242381,8.181871825169209,8.107803775837395,8.073310227004336,7.569201154587633,7.589775822348258,7.766104341122277,7.866008977427735,8.013962794492377,8.155325338389156,8.11240268064239,8.131822015263285,8.119484642165093,8.094933260590121,7.569201154587633,7.957140976832193,"rgba(38, 166, 154, 1.0)",0.7385139266255066,7.9292027677310415,1.436394350904203,72.33608219235508,17.931583124453624,True,False,True,False,True,8.307469168543424,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.8584944467297408,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1396149.0,410098.02455408894,False,False,False,False,125391.50858892797,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,7.580650008875961,7.702089537481862,7.839525232421953,7.913747071176531,8.045138092062539,8.177135616194969,8.140569360237109,8.128056897675355,8.186232158900234,8.112174695385287,8.077791875978415,7.613696041352877,7.614460006436102,7.778771713542049,7.8761087910722365,8.02140545860164,8.16067576086622,8.117619178285901,8.136622416814431,8.123816567222871,8.09934560907028,7.613696041352877,7.968392010683819,"rgba(38, 166, 154, 1.0)",0.7369826785403255,7.947134659030441,1.4557538083452453,73.99113994189817,19.600543768657573,True,False,True,False,True,8.514681008420421,0.0,0.0,0.0,0.0,0,0.8783134184864718,0.8600466968822965,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1534705.0,427533.7916152658,False,False,False,False,125595.6092309601,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,7.61208989107359,7.715913519390717,7.850009332026731,7.922620719823833,8.051947143519499,8.182442316338898,8.145723436192226,8.132804888634102,8.190480284814322,8.116406524672827,8.08211878603295,7.6535244131194755,7.637136870136882,7.790652323150301,7.88565359045953,8.028523036033802,8.165865108364436,8.122662704792797,8.141274757163073,8.128014832971886,8.103612987283697,7.6535244131194755,7.978867933998131,"rgba(38, 166, 154, 1.0)",0.7369826785403255,7.963585924051248,1.467353450003208,75.25291873199771,20.92066637925973,True,False,True,False,True,8.689871252662552,0.0,0.0,0.0,0.0,0,0.8868002764340016,0.8544574982722875,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1659544.0,446634.725078595,False,False,False,False,125583.8788552863,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,7.627971394504971,7.72294219172901,7.855261001144552,7.9270216703133665,8.055247674315307,8.184934073564074,8.148170186280126,8.135068395980081,8.192473842860148,8.118434440225611,8.084209643740909,7.673357860874655,7.648664872638474,7.796646055581194,7.890413186434955,8.03198942706881,8.1683143517394,8.125072401734828,8.143487929044142,8.13002068407991,8.105664474480172,7.673357860874655,7.984057805729688,"rgba(38, 166, 154, 1.0)",0.7308832925901316,7.971173726475324,1.2913501828450729,73.2653215578328,20.92066637925973,True,False,True,False,False,7.535875549051191,0.0,0.0,0.0,0.0,0,0.8778530917139301,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1584859.0,464281.61306187254,False,False,False,False,124794.74895055317,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,7.668397088647899,7.7414647690462255,7.8694794131440755,7.939142081669468,8.06466538297081,8.192377665129381,8.155383095085664,8.141716095690576,8.198459965086643,8.124362886408084,8.090254577822583,7.723607885166124,7.678395917047683,7.812670868812838,7.903407079104148,8.041811383273593,8.175586896772868,8.132121394529321,8.15000804999453,8.135907894432293,8.11163643434583,7.723607885166124,7.998030112317902,"rgba(0, 255, 255, 0.75)",0.7306064678134292,7.992569608115509,1.577361332884861,73.76673041952674,20.92066637925973,True,False,True,False,False,9.174516330386552,0.0,0.0,0.0,0.0,0,0.8840699435494976,0.8559823764284731,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1747337.0,484173.94464230863,False,False,False,False,125378.98540093219,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,7.7077063032289,7.760048397682366,7.8839561742214,7.951592725635654,8.074504029818,8.200309606475013,8.163033040970296,8.148761128101382,8.204862721458811,8.130639682103368,8.096625938676516,7.771975592790853,7.707701340676529,7.828877601563944,7.9166968351023215,8.052039720774296,8.183320665501533,8.139576788165066,8.156927190907801,8.14215095552306,8.117948480872446,7.771975592790853,8.012131449078653,"rgba(0, 255, 255, 0.75)",0.7422380145682883,8.014165013004943,1.8334213019075374,75.506947252326,21.393793253006038,True,False,True,False,True,10.76652780529297,0.0,0.0,0.0,0.0,0,0.8816568047337281,0.856474473647998,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,1895936.0,506061.72844630387,False,False,False,False,125738.98562727432,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,7.755815774047174,7.783434364434461,7.902308317144581,7.967443190352476,8.087116859343299,8.210551464660846,8.172903893258221,8.157857518510557,8.213156034992638,8.138750844460342,8.104848989639802,7.830423205334394,7.744041360005782,7.84935561617121,7.933583231380597,8.065136103397041,8.193304740816052,8.14919289279987,8.165865529427949,8.150222099684736,8.126101318112813,7.830423205334394,8.02982821791675,"rgba(0, 255, 255, 0.75)",0.7679196596022317,8.040719540325643,1.7245039153709258,76.45354714097206,22.459511453927902,True,False,True,False,True,10.674599277531716,0.0,0.0,0.0,0.0,0,0.8898246582907636,0.8508905149799807,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1711595.0,524752.1667649657,False,False,False,False,126647.54398964216,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,7.8254043036048095,7.81847465507735,7.9301889780137556,7.991719293762863,8.106716735259178,8.226723216560753,8.188441296876952,8.172175522732548,8.226304801778438,8.151517731593158,8.117747966644028,7.913925126705023,7.797431896522584,7.880272376368697,7.959345663967278,8.08543336477386,8.209049269436516,8.164301517219348,8.179950091775071,8.162941195681094,8.138917248595284,7.913925126705023,8.056461714315228,"rgba(0, 255, 255, 0.75)",0.7983974545898169,8.080298273521619,1.872127369502068,78.24523598860752,24.308028564138084,True,False,True,False,True,12.118861631088084,0.0,0.0,0.0,0.0,0,0.8874843728295597,0.8495624392276705,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,1965656.0,547091.7610786872,False,False,False,False,128622.9464084074,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,7.889893295552812,7.852147769048128,7.95717479219258,8.015310158058979,8.125872425817612,8.242606947744575,8.20371242815946,8.186270174282138,8.239274266208316,8.164109912103214,8.130465110866133,7.989967839914924,7.847775559101044,7.910102876581063,7.984339390480345,8.105252595601954,8.224521220756174,8.17915793666578,8.193820017201306,8.175488120683292,8.151555805450743,7.989967839914924,8.081917676580224,"rgba(0, 255, 255, 0.75)",0.8249526986166889,8.116964554944492,1.8159046543728747,79.64145584856641,25.758484823127688,True,False,True,False,True,12.392078492204309,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2213484.0,572927.2996666145,False,False,False,False,130471.08677416852,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,7.939779969916006,7.878942393872583,7.978861274696629,8.034376556776598,8.141505626229682,8.255702256028044,8.21628341047594,8.197877361880519,8.25000300162743,8.17448505725856,8.140922273306234,8.04820940494421,7.887209847744572,7.933969596113466,8.004485866181525,8.121399269331953,8.237269791360463,8.191376589648263,8.205250115524247,8.185833215115354,8.16196128913152,8.04820940494421,8.102239094692878,"rgba(0, 255, 255, 0.75)",0.8558684541509942,8.145951225604886,1.9150709042326142,81.37669087374454,27.510226482185203,True,False,True,False,True,13.549980956985173,0.0,0.0,0.0,0.0,0,0.882525492387205,0.8481631512781113,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2400344.0,601259.3415322483,False,False,False,False,131345.33349084808,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,7.983292849102515,7.9030294038466735,7.998278163512686,8.051401547567625,8.155357204783277,8.26717769094459,8.227363390295714,8.208143809537162,8.259440781296487,8.183701776548133,8.15024685882495,8.097909428185172,7.92217160258258,7.95538105054288,8.022508525315176,8.13573007466353,8.248473590997024,8.202184129074082,8.21535303914165,8.195011234676251,8.17121812528947,8.097909428185172,8.120156370895135,"rgba(0, 255, 255, 0.75)",0.8778618578349571,8.170219951649672,1.6344029935289373,78.55609968416871,27.510226482185203,True,False,True,False,False,11.815233975793713,0.0,0.0,0.0,0.0,0,0.8821548821548821,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2202033.0,626077.5377875622,False,False,False,False,132383.56087858687,False,False,False,False
