date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_210,aVWAP_peak_142,aVWAP_peak_122,aVWAP_peak_68,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_256,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_51,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,224.0727648460263,233.47284048314614,243.1477385263197,246.70368724193443,257.21158027962514,260.0150625375822,258.9099768691515,256.20477969030475,,226.00197891406555,231.61648808662818,245.16132935977603,248.65353316584705,259.458358004665,256.6341764428546,255.90012142726155,256.1084518745896,243.1477385263197,247.4545542343611,"rgba(38, 166, 154, 0.5)",16.682505927678747,244.76634130559987,0.7599972539715605,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.858221595864862,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287025,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-517353.0,-332495.2031199751,False,False,False,False,37423.334856531226,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,226.69700746958557,234.37903788509658,243.39975446164556,246.84747033294408,257.2008269718064,259.98534231281815,258.88956717033716,256.203731733008,,229.2980780167198,232.7376857402256,245.3515111425854,248.74700541053375,259.43331253604674,256.6301834954423,255.90090550031104,256.1079968371195,243.39975446164556,247.9880885635141,"rgba(38, 166, 154, 0.5)",16.72679195291331,245.35515218873758,0.6656893827942346,63.84581597688479,5.573905845555188,True,False,True,False,True,3.520850599803314,0.0,0.0,0.0,0.0,0,0.8771544310195943,0.9255751584888968,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-572932.0,-336222.90539718483,False,False,False,False,37704.81803705012,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,227.55068841353804,234.6902952846293,243.4874949492126,246.89711898714668,257.1953764281445,259.9731907625956,258.8808915933129,256.2023571101202,,230.32620597370888,233.12025122094957,245.417465189256,248.77896876025656,259.42290061354447,256.62761854774277,255.90017550065244,256.10688343554517,243.4874949492126,248.1611176731472,"rgba(38, 166, 154, 0.5)",16.769399354530293,245.54749115365257,0.6468632905099806,65.91356418284798,7.546871517778442,True,False,True,False,True,3.4867665367320484,0.0,0.0,0.0,0.0,0,0.8757102222846508,0.9289250974470626,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-593546.0,-340212.41073986416,False,False,False,False,37439.84411399508,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,228.46964320544734,235.04501204890826,243.59661367667056,246.9630701499413,257.19809773263916,259.9673763036628,258.87837390817924,256.2064349872003,,231.42079737669823,233.5512723915463,245.502190324816,248.82405612640352,259.4187668753465,256.63105130846907,255.9050928622483,256.11099484233046,243.59661367667056,248.3555527575317,"rgba(38, 166, 154, 0.5)",16.81599327886891,245.76467282057402,0.762091597380084,67.73541568660247,9.460544756166698,True,False,True,False,True,4.20796126708213,0.0,0.0,0.0,0.0,0,0.8829075404391847,0.921527929246378,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-571819.0,-343803.2105733546,False,False,False,False,37196.23412773159,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,229.37043842089471,235.4074732501048,243.7133342267131,247.03557353265748,257.20519274921145,259.96521439976664,258.87930652320154,256.2133727290013,,232.47855125215514,233.98846206982967,245.59407205196487,248.87475972391914,259.41820015015367,256.63765977093817,255.91294956799027,256.1178415016471,243.7133342267131,248.5507751200093,"rgba(38, 166, 154, 0.5)",16.764760586496067,245.9836204426814,0.8408339316621766,69.26633427962071,11.228132237266166,True,False,True,False,True,4.704561610376416,0.0,0.0,0.0,0.0,0,0.8852295409181637,0.9189438025357737,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-550116.0,-347001.8584714422,False,False,False,False,36956.02894745668,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,230.36370523947582,235.8270385054748,243.85735111517278,247.12862327873046,257.221996501831,259.9704233960944,258.88747868589496,256.2268792908853,,233.63380019173317,234.48977376588417,245.70973768887976,248.94189226082977,259.4249753148315,256.65146091656936,255.92762343811856,256.13099041756806,243.85735111517278,248.77460937549836,"rgba(38, 166, 154, 0.5)",16.718369715015196,246.23564244190624,0.875046897961275,70.4635740494435,12.778644200172835,True,False,True,False,True,4.966909881880138,0.0,0.0,0.0,0.0,0,0.8900276911213151,0.9126783273160644,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-526585.0,-349786.09322382294,False,False,False,False,36747.888963775185,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,257.26998732071866,259.9944887334588,258.9161507742259,256.26294291529655,,235.6848650057631,235.4365857342842,245.94888677993134,249.08646922070707,259.45155936392587,256.6893060825245,255.9661260906901,256.1659102342225,244.1500644693089,249.19559533172117,"rgba(38, 166, 154, 1.0)",16.740626683513558,246.71196292573754,1.0494252937115982,72.03696295930249,14.728185616590437,True,False,True,False,True,6.108245276765132,0.0,0.0,0.0,0.0,0,0.8897049530256007,0.9120686991812832,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-483945.0,-351866.07627461635,False,False,False,False,36839.239522476346,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,257.2907679098886,260.00342636009907,258.92773122729426,256.2790593155293,,236.63057037093208,235.89818550249618,246.0657438286644,249.15638619634942,259.46191523672655,256.7060239231975,255.98344674620822,256.18155593532117,244.29373524956372,249.39502356222903,"rgba(38, 166, 154, 0.5)",16.737371029585002,246.9387333852219,0.9267445041016511,71.85490586363441,15.061011509261562,True,False,True,False,True,5.391844095468755,0.0,0.0,0.0,0.0,0,0.9030388984705731,0.9117621905155578,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-506799.0,-354268.13710756804,False,False,False,False,36622.414103523224,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,260.0088468714344,258.9351292557355,256.28993017456156,,237.2694525877094,236.220077387082,246.14772069433113,249.20525884827856,259.4683899488839,256.71723425437875,255.9951678269325,256.1921232570213,244.39467512966837,249.53205125271282,"rgba(38, 166, 154, 0.5)",16.573156399311674,247.09500622907098,0.9135250646375268,71.57982247840626,15.359700672222573,True,False,True,False,True,5.306807680155689,0.0,0.0,0.0,0.0,0,0.8915043930428544,0.9189241527703066,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-523511.0,-356892.05746248947,False,False,False,False,36313.72551277093,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,260.03295116929297,258.9626180391854,256.32252918741386,,238.62343154398607,236.9255102593568,246.34249519539264,249.32593882650713,259.494375615249,256.7516340413838,256.0297967449795,256.2236605781313,244.63056506982238,249.83619905254085,"rgba(38, 166, 154, 1.0)",16.468518265067335,247.44263138641963,1.1359472851459873,72.52352227340099,16.82504979080626,True,False,True,False,True,6.650183530797211,0.0,0.0,0.0,0.0,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-489339.0,-358945.49843206326,False,False,False,False,36280.5204660613,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,260.0544417180657,258.9848629510234,256.34500013106447,,239.25201549075632,237.26031776107243,246.44575439005973,249.39328478132236,259.5163695257162,256.77583579574093,256.05334498878824,256.2453042770117,244.75272469571559,249.98553057497864,"rgba(38, 166, 154, 1.0)",16.525821738029446,247.61337873854333,1.4454120127950096,74.4503147178782,19.12095745723647,True,False,True,False,True,8.439229338216212,0.0,0.0,0.0,0.0,0,0.8948685679344153,0.9136537189906355,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-475790.0,-360757.0410920313,False,False,False,False,35928.09379216888,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,260.08006989347103,259.0119635009777,256.37347809789304,,240.09029665620528,237.71939938357704,246.58529539016124,249.48324475832192,259.542894125586,256.8063324374273,256.08328786378945,256.27277068877754,244.9187378040027,250.1863001526092,"rgba(38, 166, 154, 1.0)",16.549445660948713,247.84357529163708,1.3321548745517966,74.4563376099116,19.575786092542117,True,False,True,False,True,7.7739199545874875,0.0,0.0,0.0,0.0,0,0.8969477614067086,0.9139616404001251,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-496306.0,-362858.57533866644,False,False,False,False,35689.14660159262,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,260.1243328496382,259.05691000978254,256.41724098185523,,241.0954431174869,238.27771092523545,246.76885133145944,249.60564248271854,259.58774075184095,256.85368578421355,256.1289780679893,256.3148842560168,245.13365245634952,250.4373160625021,"rgba(0, 255, 255, 0.75)",16.586685194418692,248.13134486255785,1.7094226365966707,76.02762887963041,21.472405971678057,True,False,True,False,True,9.942201028279175,0.0,0.0,0.0,0.0,0,0.9008793702574284,0.9098574569179488,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-474885.0,-364595.41913186543,False,False,False,False,35467.93502637413,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,260.17751595538704,259.1114222452085,256.4713289676663,,242.32257038135026,238.98447599923242,247.00200346419328,249.7604800840077,259.6418861809981,256.91202657844053,256.18553266093534,256.36697636706066,245.40726073834182,250.75022828788158,"rgba(0, 255, 255, 0.75)",16.588269469990486,248.49121657181954,1.5257036590806594,75.0223752751195,21.472405971678057,True,False,True,False,True,8.819086287241845,0.0,0.0,0.0,0.0,0,0.9018252349927883,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-504533.0,-366764.9940290458,False,False,False,False,35377.703475577626,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,260.21008038216775,259.1453902428422,256.50618963672684,,243.1273240109196,239.46687256611617,247.16031168433844,249.86469311910895,259.67534375834555,256.94943050597146,256.22208364999676,256.40059451569334,245.59388538914183,250.95932477710866,"rgba(38, 166, 154, 1.0)",16.58970814056711,248.73261705078437,1.3573103733002674,72.48475028229565,21.472405971678057,True,False,True,False,False,7.758651810523141,0.0,0.0,0.0,0.0,0,0.9024728449272011,0.9012884215391723,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-527240.0,-369252.9786177428,False,False,False,False,35181.258460452395,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,239.60905358713876,240.48669402047133,245.76151448950824,248.46163867039212,257.65617104232405,260.24432842156915,259.18035694852836,256.5406399034046,,243.81634590578238,239.88407142971545,247.3038196062245,249.96100119292984,259.7101383870986,256.98660087830154,256.2580667903489,256.43377675357414,245.76151448950824,251.143388626707,"rgba(0, 255, 255, 0.75)",16.520488801856374,248.9450872924756,1.6137484203571935,72.18880013427729,21.472405971678057,True,False,True,False,False,9.209186359560583,0.0,0.0,0.0,0.0,0,0.9105068771366822,0.8922425320005489,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-509120.0,-371421.45956940565,False,False,False,False,34916.74282540662,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,257.7127120671044,260.2853019789472,259.22166547261287,256.58032298852214,,244.53063323125087,240.32021601813608,247.45944144589308,250.0669401692534,259.75149357222085,257.0295673699989,256.2994128394211,256.47197053748556,245.94204002475774,251.33856101442,"rgba(0, 255, 255, 0.75)",16.626277880035378,249.17034995494947,1.7881121835903806,72.92484826164768,21.472405971678057,True,False,True,False,False,10.286952904252363,0.0,0.0,0.0,0.0,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-491455.0,-373282.4446923606,False,False,False,False,34649.27394439256,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,257.7898701090038,260.3420048150671,259.2785174796588,256.63432880478393,,245.43352267520626,240.87957243277776,247.66430465403604,250.2076148946874,259.80856063129016,257.0881238798899,256.355612755754,256.5239360449886,246.17870503207936,253.28650314723478,"rgba(0, 255, 255, 0.75)",16.919631621764868,250.78294790136815,1.7652306365944646,73.8902794443757,21.472405971678057,True,False,True,False,False,10.856420721389128,0.0,0.0,0.0,0.0,0,0.9162554057491729,0.8863756950248938,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-469420.0,-374772.94942581234,False,True,False,False,34453.7038057198,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,277.3923344813061,242.71477970209207,242.3316259874008,246.636701456475,249.1105409149598,257.92955872502915,260.4417317177617,259.37994807029355,256.7336025119931,,247.08643212088614,241.95829705493975,248.05896031730362,250.47648456948275,259.9096677264864,257.1952091344019,256.4591667595719,256.61958816329434,246.636701456475,253.55497820080456,"rgba(0, 255, 255, 0.75)",17.120922121962813,251.1366476630394,1.502159296897272,71.51389918694,21.472405971678057,True,False,True,False,False,9.216502494362597,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.8909643062124482,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-519396.0,-377015.1672641719,False,False,False,False,34694.35956066988,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,270.32506128291817,243.4506528602499,242.79686170706793,246.8333690871481,249.24059330131243,257.9444333242511,260.4385700209473,259.38318643944626,256.74952777151054,,247.73144706284222,242.4824373760179,248.2184357886405,250.57184095971212,259.90979091993376,257.21025048339465,256.4769472128495,256.63539326839424,246.8333690871481,253.31757640391982,#000000,16.94803675946006,250.96438276949436,0.4304697549368577,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8748778085864153,0.0,0.0,0.0,0.0,0,0.8903142585793863,0.896154336825095,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-568354.0,-379981.66079495987,False,False,False,False,34915.50127290755,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,268.8154888117412,243.917629174676,243.09841390800077,246.96842678294323,249.33359156981243,257.96418959083945,260.4459608171421,259.39387481298195,256.7662782859365,,248.15483948741453,242.8198935764822,248.33030513022464,250.64211251266101,259.9189184313901,257.227249416059,256.4949883186644,256.65176663972926,246.96842678294323,253.34964278039405,"rgba(38, 166, 154, 0.5)",17.063116285936655,251.08015912155645,0.7173274021775007,56.303616637273635,11.584859958698715,False,False,True,False,False,3.603111711235357,0.0,0.0,0.0,0.0,0,0.8887540046259713,0.9011593661557025,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-539538.0,-382455.4024880613,False,False,False,False,34820.93536169968,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,260.4504536949338,259.40033653540473,256.7763612001789,,248.39842975599197,243.01766067159974,248.39687225182098,250.684078011029,259.9244483363862,257.2374823658327,256.50584366996503,256.6616232763401,247.0486729714407,253.38195017164276,"rgba(38, 166, 154, 0.5)",17.162644560390905,251.14656361359562,0.6580242541681557,52.78761765974831,8.76481293959553,False,False,False,False,False,3.2748168721840862,0.0,0.0,0.0,0.0,0,0.8935273675065156,0.8943599768317403,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-556859.0,-385159.3342324324,False,False,False,False,34549.61853438651,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,260.4504536949338,259.40033653540473,256.7763612001789,,248.39842975599197,243.01766067159974,248.39687225182098,250.684078011029,259.9244483363862,257.2374823658327,256.50584366996503,256.6616232763401,247.0486729714407,253.38195017164276,"rgba(38, 166, 154, 0.5)",17.242708177583545,251.14656361359562,0.6549688291475269,50.44361834139809,6.861534995276628,False,False,False,False,False,3.2748168721840862,0.0,0.0,0.0,0.0,0,0.8911820979346563,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-556859.0,-387821.3445544102,False,False,False,False,34013.965533853385,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,266.6235872754214,244.61681056625375,243.56414509744886,247.17435227995952,249.47192104601356,257.982779384701,260.4452487946275,259.39973935825327,256.78509876910294,,248.75734319197116,243.33974448616218,248.49861461142896,250.74471026933557,259.9215925296211,257.24532802322665,256.5158053186287,256.670386581655,247.17435227995952,253.39748279904774,#000000,17.279592253333135,251.15464219231905,0.41119939079062257,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6906240315325043,0.0,0.0,0.0,0.0,0,0.8855809450878114,0.8963307590611251,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-591761.0,-390983.1996775977,False,False,False,False,34027.733510072714,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,266.2172737356671,244.926949749859,243.7738708527163,247.27152029393838,249.53936571907894,257.9972514894748,260.45064196349483,259.4075790272322,256.7974651012157,,249.03309256198654,243.57260324716842,248.57941603488857,250.7959542668277,259.9282727077348,257.25785461081506,256.5291223547269,256.68248259754733,247.27152029393838,253.45651272437487,"rgba(38, 166, 154, 0.5)",17.350319688879374,251.2494340841057,0.6346030570809293,47.128432477603745,3.857028417494611,False,True,False,True,False,3.1113295631405826,0.0,0.0,0.0,0.0,0,0.8868573979793902,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-570041.0,-393759.2896050768,False,False,False,False,33836.91593627314,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,265.8678281335412,245.2482050191938,243.9939083262552,247.37455407351348,249.61110812677637,258.0128557345564,260.45656721453287,259.4161005002761,256.81078714021703,,249.31742556357966,243.81635659266956,248.66523075371154,250.850585686854,259.9355643564281,257.271356671261,256.5434593376612,256.6955129008172,247.37455407351348,253.52278859599087,"rgba(38, 166, 154, 0.5)",17.44694226623824,251.3500760702717,0.6791977498922083,47.573328177506895,3.857028417494611,False,True,False,True,False,3.443861400452011,0.0,0.0,0.0,0.0,0,0.8873741776967576,0.8892691678615431,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-546804.0,-396132.07581275,False,False,False,False,33672.576154315415,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,265.6746747293912,245.59935749301476,244.236574994482,247.4909583193394,249.69342851489785,258.03377473683577,260.4665659795437,259.4286615673827,256.82787364697907,,249.6327756774095,244.08439566386772,248.76298398282424,250.91396746249754,259.94693144605816,257.28893687425636,256.56169826711874,256.71216946577914,247.4909583193394,253.60916051892224,"rgba(38, 166, 154, 0.5)",17.55936469561249,251.4804128934666,0.7317797271870594,48.48467632156162,3.857028417494611,False,True,False,False,False,3.847587591028507,0.0,0.0,0.0,0.0,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-522190.0,-398086.4622342577,False,False,False,False,33532.13311316324,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,265.2535159845892,245.87599772964413,244.43318661120043,247.58254259635885,249.75589360216065,258.0429196655282,260.4668676026709,259.4319324040953,256.836996435432,,249.86482898761713,244.30138698577173,248.83840440692677,250.96081193792904,259.9487635029846,257.297749741667,256.5717412854958,256.72118872271693,247.58254259635885,253.6579251883993,"rgba(38, 166, 154, 0.5)",17.633762795652608,251.5423841547647,0.5573181378881983,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.6761612808833775,0.0,0.0,0.0,0.0,0,0.8787107596796967,0.895070003512721,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-546594.0,-400388.9046802382,False,False,False,False,33390.61166954831,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,265.1283157408198,246.13916499266625,244.61979342069873,247.67335374442004,249.82014373402,258.0586173437244,260.47392945108,259.441131624354,256.85005225538094,,250.0973085007951,244.50667071696938,248.91466586241648,251.01029495566695,259.95695987788963,257.3111075048046,256.58570887701893,256.733934373167,247.67335374442004,253.72477370446427,"rgba(38, 166, 154, 0.5)",17.73201337810938,251.63796396446486,0.671217406717532,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.4711297011610114,0.0,0.0,0.0,0.0,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-526344.0,-402341.6968557384,False,False,False,False,33186.88125606693,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,265.2925302462595,246.67498908501315,244.99996472685154,247.8661617482925,249.96088377352206,258.10422968930396,260.5014468987968,259.4717132464782,256.8852616811981,,250.5913974665371,244.92345211290123,249.0793353537726,251.12104859702472,259.98618668205313,257.34807620020166,256.62285493094316,256.7681034097657,247.8661617482925,253.89397857934793,"rgba(38, 166, 154, 0.5)",17.866465380656763,251.8873398265605,0.8514644530590595,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.763524806916987,0.0,0.0,0.0,0.0,0,0.8863859032360308,0.8922715615364665,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-490550.0,-403709.26744712226,False,False,False,False,33227.30170170931,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,265.3994583263873,247.12566031021296,245.32531824775114,248.03320155170923,250.08309583993517,258.1436985927453,260.52512046015744,259.4981331142244,256.9158993858451,,251.00325546246006,245.2790940607972,249.22214792216926,251.21738418873235,260.01138627266806,257.3801961376331,256.6551859281293,256.7978498667479,248.03320155170923,254.03624033342973,"rgba(38, 166, 154, 0.5)",17.971566621188813,252.09061682567983,0.7823126091714159,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.373012849967623,0.0,0.0,0.0,0.0,0,0.8893991608149604,0.8915043329055699,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-522435.0,-405549.9764789498,False,False,False,False,33206.49082261304,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,265.62211400423985,247.61153103021687,245.6792323646688,248.21909633959365,250.22089704988718,258.1922567893039,260.55613301031656,259.5316995657962,256.95293688708705,,251.45287407366033,245.66483515439253,249.3822019908515,251.3269734541737,260.043859564853,257.419280362371,256.69411664840146,256.8337572967024,248.21909633959365,254.20022326979506,"rgba(38, 166, 154, 0.5)",18.07923363823682,252.32392350351486,0.8886480930533498,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.195280345877837,0.0,0.0,0.0,0.0,0,0.8954757739188265,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-489190.0,-406846.72102966375,False,False,False,False,33207.087864122914,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,265.8482003952184,248.0149723921967,245.97590417242225,248.3776536529841,250.33946885438752,258.2361926280934,260.58510029299663,259.5625933563547,256.9861742405656,,251.82845183621967,245.98737522897943,249.51935794919567,251.42182820802012,260.073954077301,257.4544693162012,256.7289767805622,256.86595804320297,248.3776536529841,254.34156655440597,"rgba(38, 166, 154, 0.5)",18.19490441314851,252.52340743532568,0.88220263213225,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.263702849411562,0.0,0.0,0.0,0.0,0,0.89580407430466,0.882867360678761,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-461867.0,-407699.7486105992,False,False,False,False,33115.8616956869,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,266.04035232738687,248.26690415322267,246.1615072334147,248.47858625421267,250.4158105822113,258.2665795558011,260.60600820208424,259.58444698361745,257.0088390290318,,252.0665955063731,246.18882053906887,249.6072102211681,251.48335591591405,260.09544641586047,257.47859127979297,256.752675300605,256.88788915959015,248.47858625421267,254.43468345055032,"rgba(38, 166, 154, 1.0)",18.377110065278455,252.65523841354704,1.03714683749238,57.70092738665281,3.099936883509301,False,False,True,False,True,6.427812847399672,0.0,0.0,0.0,0.0,0,0.8928869988732592,0.884396467124632,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-445852.0,-408291.2563840783,False,False,False,False,32850.73205699408,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,271.5333333333333,266.3165771836765,248.64279075003898,246.4406985063104,248.631629163056,250.53186263262708,258.31313645629496,260.638156262243,259.61801396642187,257.0435924402485,,252.42114479436117,246.49136710175384,249.74059142078605,251.57705488724423,260.12847418264613,257.5155781456616,256.7890028568053,256.92151988292864,248.631629163056,255.51636244257986,"rgba(38, 166, 154, 0.5)",18.54410866769515,253.62494205263084,0.9757847234195605,59.535234881686236,4.939733739555578,False,False,True,False,True,6.429672730458147,0.0,0.0,0.0,0.0,0,0.8975640315860013,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-421469.0,-408495.5624866507,False,False,False,False,32719.449389443784,False,False,False,False
