date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_796,aVWAP_peak_783,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_491,aVWAP_peak_470,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_814,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_329,aVWAP_OB_bull_227,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,3.205,3.245,3.205,3.225,4946.0,,,,,,,,3.2331622476701396,3.250283872186352,3.253269501508776,3.063012191447982,3.0288843642071908,3.0034290613330263,3.0045624398130806,3.0444307653697638,3.0498026381516294,3.061025365503908,3.065018268114458,3.044839929891619,3.057309831998688,3.0273289568545647,2.994547986580983,2.951805330144446,2.9361260393114796,2.9243619437615322,2.9102489240362974,2.8947953486830995,2.862760094429772,2.8547465261127454,2.870788303462003,,,,,,,3.224092877482226,3.1204904386156804,3.0407540892300737,3.004853809161122,2.9962533219471332,3.0098785795912875,3.022303215159415,3.046687289044207,3.0657101772380364,3.0553062627899377,3.04062295994036,3.0360199179914753,3.010228883336063,3.0059065081836063,2.9843785352656145,2.9836891664977587,2.948606023244026,2.9281331010835308,2.918376868538489,2.8983366693733776,2.8796172715588972,2.8551753081161273,2.8404344635515213,2.8456224569886177,2.861459855759092,3.224092877482226,3.1204904386156804,3.010228883336063,2.948606023244026,,3.072880136615503,"rgba(38, 166, 154, 0.5)",0.17905314023222887,3.076365829744628,0.8301120553518132,47.96845144056982,-5.058723526176109,False,True,False,True,False,5.658760034408015,0.0,0.0,0.0,0.0,0,1.0309936189608022,0.9024612579762992,False,False,False,False,0.17515937451911295,0.19675303872148486,False,False,False,False,66567.0,43865.187099062765,False,False,False,False,5783.711906221479,False,False,False,False
2025-09-05 16:00:00+00:00,3.225,3.24,3.22,3.235,5923.0,,,,,,,,3.232594988046448,3.249443529949703,3.2523197624791242,3.0647743330569717,3.030632342489843,3.0051132398212492,3.0059312016085626,3.045257901938791,3.0505172555245306,3.061661271545618,3.065600689738324,3.045378973319518,3.057784853183541,3.027795996724048,2.9950549077315487,2.9523090642551573,2.936610805316581,2.9248512356630827,2.910744343757557,2.895299260522762,2.8632814347255025,2.8552351738241324,2.8712414355568137,,,,,,,3.224847834623583,3.1219558620188304,3.0425200618031076,3.006580695915746,2.9978688376756213,3.0111696483474213,3.0233955680210896,3.0474517253023903,3.0663041902675023,3.055889603013808,3.0412155940559487,3.036476427893841,3.0107162328584463,3.006399874602428,2.984896217112238,2.9842076314373163,2.949083164426819,2.9286214342477193,2.9188685645401704,2.8988389451746444,2.880130637580691,2.8557010823370756,2.8409649234252994,2.846131826496155,2.8619327931460883,3.224847834623583,3.1219558620188304,3.0107162328584463,2.949083164426819,,3.073707455665645,"rgba(38, 166, 154, 0.5)",0.17570278446417287,3.077412293429112,0.8968993123897889,47.921439944324604,-5.058723526176109,False,True,False,True,False,6.241370975811986,0.0,0.0,0.0,0.0,0,1.0636882129277567,0.8954372623574147,False,False,False,False,0.18093179627723707,0.18884241749936098,False,False,False,False,72490.0,44308.9826479145,False,False,False,False,5785.871411551378,False,False,False,False
2025-09-05 17:00:00+00:00,3.235,3.235,3.195,3.2,2706.0,,,,,,,,3.229257904886657,3.248646566014068,3.2514864914029586,3.065464261804273,3.031335947983395,3.005801637233466,3.006491566771222,3.0455897223665427,3.050803045885404,3.0619133934843075,3.0658308840784203,3.045595685836671,3.057974077832655,3.0279860590970498,2.9952646395239095,2.9525207963397966,2.9368155237937135,2.925058507619637,2.9109549281370586,2.8955141809291987,2.8635051459372702,2.8554451722249907,2.8714356543537383,,,,,,,3.224201112792282,3.1224828858283455,3.043224863236286,3.007285821340045,2.998531834076955,3.011697031717076,3.0238393157135426,3.0477580395581514,3.0665387871785668,3.056122135186947,3.0414544616486388,3.036661209776751,3.0109164080933466,3.006602947982793,2.9851113037097816,2.9844231019254517,2.949283944796376,2.9288280995044977,2.919077164535922,2.899053007518606,2.8803502527451297,2.855926985943185,2.841193379499992,2.84635103848972,2.862135820714391,3.224201112792282,3.1224828858283455,3.0109164080933466,2.949283944796376,,3.0738395473453455,"rgba(38, 166, 154, 0.5)",0.1700104130356008,3.0775817330630497,0.720063346421702,45.49422437751649,-5.058723526176109,False,True,False,True,False,3.8745474256984274,0.0,0.0,0.0,0.0,0,1.058766859344894,0.8911368015414262,False,False,False,False,0.16291547639551401,0.1758789469474375,False,False,False,False,69784.0,44703.944157249156,False,False,False,False,5738.121467186239,False,False,False,False
2025-09-05 18:00:00+00:00,3.195,3.21,3.175,3.185,5288.0,,,,,,,,3.220465198362276,3.2464188946514008,3.2492083044303843,3.066609788525453,3.032542957872441,3.0070031615784956,3.007471034131226,3.0461559019802373,3.0512887917200926,3.062337410601732,3.066216500865565,3.045966218678472,3.0582940328638166,3.028315645952309,2.9956352501717607,2.952901493820515,2.9371854723843636,2.9254343157919966,2.9113381276872747,2.8959066710387553,2.8639162988765197,2.8558317210072466,2.8717921674561016,,,,,,,3.22151835424887,3.123263536314275,3.044422053646395,3.0085151787747804,2.999694145491211,3.012616466029894,3.024607901881218,3.048279930615786,3.066931422188517,3.0565157259243696,3.0418641454142876,3.0369796396349678,3.011267245768587,3.0069597154895784,2.9854931618425025,2.9848057568990654,2.9496453840093397,2.92920242005567,2.9194559792048196,2.8994436226905633,2.8807525898340574,2.8563427219064703,2.8416148414407445,2.84675513764314,2.8625091179484348,3.22151835424887,3.123263536314275,3.011267245768587,2.9496453840093397,,3.073807467857046,"rgba(38, 166, 154, 0.5)",0.1656638841827557,3.0775481122973702,0.6486138377879148,42.960842264957336,0.37487672417513807,False,True,False,True,False,2.8822897015304285,0.0,0.0,0.0,0.0,0,1.0359223300970877,0.9087378640776704,False,False,False,False,0.13706461621333302,0.15647178158038527,False,False,False,False,64496.0,45010.79773620653,False,False,False,False,5731.142839788003,False,False,False,False
2025-09-05 19:00:00+00:00,3.185,3.2,3.18,3.2,13001.0,,,,,,,,3.2108303515336925,3.2418847463565794,3.2445433256271943,3.069412263169384,3.0354950502739655,3.009944233465102,3.0098784358304047,3.047561031789919,3.0524971036264867,3.063394964213726,3.067179724947312,3.0468900682339966,3.0590938584454492,3.0291368793109985,2.996555982717378,2.9538453881747633,2.9381023744840666,2.9263653395242004,2.912287013271265,2.896878094910794,2.8649330528768173,2.8567877393590884,2.8726744484385263,,,,,,,3.216961574333147,3.125200339746275,3.0473495784112696,3.011522712347536,3.002541690419743,3.0148788942107383,3.026505127943443,3.049576707643088,3.0679120742614057,3.0574975543052787,3.042884295030361,3.037773864563271,3.0121399719837747,3.007846852130919,2.986441172876214,2.9857557028930177,2.950541675519194,2.9301298777763924,2.920394258649914,2.900410505337198,2.881747953361329,2.8573706259717033,2.842656597201736,2.847754230122572,2.863432601982963,3.216961574333147,3.125200339746275,3.0121399719837747,2.950541675519194,,3.074368382829151,"rgba(38, 166, 154, 0.5)",0.16065762936713832,3.078258605101854,0.7577691478313812,42.7342764012957,-0.31806901288394585,False,True,False,True,False,3.7963270235195203,0.0,0.0,0.0,0.0,0,1.03609756097561,0.9063414634146346,False,False,False,False,0.1342041193277976,0.14533795045409142,False,False,False,False,77497.0,45514.45978680798,False,False,False,False,5843.853803512219,False,False,False,False
2025-09-08 14:00:00+00:00,3.175,3.19,3.155,3.185,4433.0,,,,,,,,3.2071404671409547,3.2400391323221496,3.242664514557954,3.0702149718000578,3.0363733200664846,3.010836729641774,3.0106118170663856,3.0479799506561793,3.052856217989828,3.06370591607233,3.0674618794073716,3.0471668839139334,3.0593308248490874,3.029386798984065,2.9968415460025697,2.9541432590792183,2.9383931975808486,2.9266615902552844,2.912589999665645,2.8971893356473295,2.865260783951481,2.857096397487679,2.872958598424158,,,,,,3.1766666666666663,3.214856311678924,3.125680874531015,3.048210668012535,3.0124339809825393,3.003410425170891,3.015566584429535,3.0270786581392395,3.04996293919725,3.068199008614216,3.057788436336806,3.043190818149929,3.038014015629605,3.0124084427840776,3.008120408084438,2.9867365648386475,2.9860517857038733,2.9508249063019623,2.9304246984503974,2.9206932728947024,2.900720058622444,2.882067821892198,2.857702365966496,2.8429935839750287,2.848077212663775,2.8637304597214213,3.214856311678924,3.125680874531015,3.0124084427840776,2.9508249063019623,,3.079977119895761,"rgba(38, 166, 154, 0.5)",0.1546515117613951,3.084528377504075,0.6496646644549999,41.5456817582342,-1.9641934940464694,False,True,False,True,False,2.7902731892852195,0.0,0.0,0.0,0.0,0,1.0264187866927597,0.912915851272016,False,False,False,False,0.11423898507569172,0.12978846776489156,False,False,False,False,73064.0,45941.58444127607,False,False,False,False,5821.980101132185,False,False,False,False
2025-09-08 15:00:00+00:00,3.185,3.21,3.185,3.195,4438.0,,,,,,,,3.2061184644474743,3.2388441991648356,3.241424237453243,3.071155377295466,3.037365496916977,3.0118273250350645,3.01142724834676,3.048461385996069,3.0532714033155544,3.0640703282044623,3.0677943656990116,3.047485448881227,3.0596073775647814,3.029670015161819,2.9971582209782817,2.9544673999637023,2.9387080181605474,2.926981143681757,2.9129155530685553,2.8975224831733923,2.865609223074223,2.8574241092148567,2.873261235441231,,,,,,3.1866723030098068,3.2139521873530006,3.1263382628510383,3.04919376017452,3.0134461369596206,3.0043708987379527,3.0163339657187884,3.027724646699597,3.0504079267939845,3.0685374416172744,3.0581269817641994,3.043542054063493,3.0382881670943163,3.012708959227039,3.008425778023989,2.987062416249473,2.986378288693865,2.9511327943777674,2.9307430615000327,2.9210152609837845,2.901051677665837,2.8824090498166655,2.858054571628742,2.843350451009639,2.8484195669953007,2.8640471080872456,3.2139521873530006,3.1263382628510383,3.012708959227039,2.9511327943777674,,3.0806999689625685,"rgba(38, 166, 154, 0.5)",0.148572880772016,3.0854249950337014,0.7375168630837852,41.81427734966877,-2.2211624297618826,False,True,False,True,False,3.4120547081181023,0.0,0.0,0.0,0.0,0,1.0353634577603146,0.9037328094302557,False,False,False,False,0.14279235212052516,0.13629040994270836,False,False,False,False,77502.0,46430.89320962838,False,False,False,False,5800.523045300678,False,False,False,False
2025-09-08 16:00:00+00:00,3.195,3.21,3.185,3.205,4418.0,,,,,,,,3.2055767535070148,3.237807283610467,3.2403413822143596,3.072102250485439,3.0383614911929304,3.0128206172888197,3.012246416426998,3.048948274925847,3.0536918959089157,3.0644401893719393,3.0681321756149247,3.0478082885310442,3.0598882486348993,3.029956612757128,2.9974777239303982,2.954793649781582,2.939024698527797,2.927302429260369,2.913242697532456,2.8978570812748736,2.865958850169454,2.857752915790702,2.8735650465100266,,,,,,3.1911031680337114,3.213294363100828,3.127011154991316,3.050181404601562,3.0144608767132506,3.0053340186579156,3.017105458233304,3.028375446664096,3.050858270756959,3.0688813018421057,3.058470435592943,3.043897690797971,3.038565867819691,3.0130125525571123,3.0087341565993095,2.987390938714524,2.986707452597871,2.9514426805394067,2.93106319770432,2.921338919711331,2.9013847790595433,2.882751600859457,2.8584079082027847,2.8437083401284107,2.8487629669997254,2.864364884771403,3.213294363100828,3.127011154991316,3.0130125525571123,2.9514426805394067,,3.081245554307982,"rgba(38, 166, 154, 0.5)",0.14205832452750622,3.0860989137974757,0.8369878118582343,43.0616176556879,-2.2211624297618826,False,True,False,True,False,4.035583721726535,0.0,0.0,0.0,0.0,0,1.052052052052052,0.9009009009009009,False,False,False,False,0.14279235212052516,0.13954138103161676,False,False,False,False,81920.0,46981.11191955663,False,False,False,False,5779.088579482062,False,False,False,False
2025-09-08 17:00:00+00:00,3.205,3.21,3.205,3.205,1828.0,,,,,,,,3.205615269615425,3.237467091371246,3.239981054065181,3.0725101823874548,3.0387868868250205,3.013243072254565,3.012595240268551,3.0491576680611256,3.053873071303852,3.064600132922303,3.068278484908186,3.0479473017128282,3.0600096478991867,3.0300795521104837,2.9976139699171256,2.9549320492865876,2.939158845853857,2.9274383884186634,2.913380981317037,2.89799835874016,2.8661061816412094,2.857891425375207,2.8736931506313295,,,,,,3.1929851601949237,3.2131675424639563,3.1273110929384984,3.0506042971011813,3.014892486261098,3.0057433055349514,3.0174343467131357,3.0286536911143536,3.0510521076635224,3.0690302597861123,3.0586187288473936,3.044050631414895,3.0386852245737983,3.013142348539151,3.0088658990020347,2.9875308254857673,2.986847599226778,2.951574106991111,2.9311987133535533,2.9214758163999144,2.9015254588361685,2.8828960932677306,2.8585567410117276,2.8438589778635297,2.84890754985242,2.8644988010418646,3.2131675424639563,3.1273110929384984,3.013142348539151,2.951574106991111,,3.0815043501451584,"rgba(38, 166, 154, 0.5)",0.13629095797308002,3.0864186266106635,0.8700604585431017,43.89317785970066,-2.2211624297618826,False,True,False,True,False,4.035583721726535,0.0,0.0,0.0,0.0,0,1.0565085771947529,0.8849646821392534,False,False,False,False,0.14871828867370981,0.14412983485266329,False,False,False,False,81920.0,47522.80010685032,False,False,False,False,5717.83139220327,False,False,False,False
2025-09-08 18:00:00+00:00,3.205,3.225,3.2,3.225,6223.0,,,,,,,,3.206802010894262,3.2367212699144363,3.2391616401219925,3.0739826856525365,3.0403043735548683,3.014741163439101,3.013834110836661,3.0499113418643944,3.0545267929200373,3.065180074284983,3.0688100767339597,3.0484484226683657,3.0604494995433975,3.0305204190786283,2.998098583237464,2.955420730951755,2.93963154655202,2.927916779517685,2.9138667784970305,2.898493887372123,2.8666214828322545,2.858375621494573,2.8741415885626362,,,,,,3.1998909715713837,3.2133815373527916,3.1284420059210634,3.0521181169992926,3.0164232439404395,3.007192967439628,3.0186041828249794,3.029647280153041,3.0517505528293416,3.0695716149101746,3.0591552906749326,3.044601019455737,3.039114392316367,3.013605672370301,3.009335680891029,2.9880273727171263,2.9873450031307343,2.952038004229152,2.931675758394386,2.9219571727132334,2.9020190628357767,2.883402181833659,2.8590769827855893,2.8443849616017616,2.84941260734236,2.8649672038612026,3.2133815373527916,3.1284420059210634,3.013605672370301,2.952038004229152,,3.082546089860072,"rgba(38, 166, 154, 1.0)",0.13066710332706724,3.0877057528585308,1.0507177678670503,46.68627036028411,-2.2211624297618826,False,True,False,True,True,5.2998207558901385,0.0,0.0,0.0,0.0,0,1.0516194331983808,0.8846153846153849,False,False,False,False,0.1538454647338499,0.1489876497932566,False,False,False,False,88143.0,48152.57064782939,False,False,False,False,5725.663463641979,False,False,False,False
2025-09-08 19:00:00+00:00,3.225,3.225,3.185,3.2,12678.0,,,,,,,,3.2061793786310635,3.2344483523328305,3.236767648019901,3.076619604129047,3.0430894096964907,3.0175288507502724,3.016149178899817,3.0513048871324866,3.055734300840307,3.0662452009188286,3.0697847726338408,3.049379997362255,3.0612621677177843,3.031348299315099,2.999019447403531,2.9563601634946624,2.940543495507058,2.928841738205052,2.914808315731203,2.8994565593553423,2.8676268134458183,2.859321473525762,2.8750161419477203,,,,,,3.201173888333627,3.212268299645498,3.1303245011753966,3.05487525036218,3.0192681210922117,3.009901419286349,3.0207878540934736,3.0314973327328905,3.053041829131697,3.070563449628181,3.060145638116601,3.045625472691116,3.039917175547351,3.014481543842476,3.010225088591121,2.9889737436696797,2.988293189308854,2.9529307217299476,2.9325974778335397,2.9228888417041423,2.9029774930634122,2.884387431854601,2.8600928531959386,2.845413744818216,2.850400070510968,2.8658815958034136,3.212268299645498,3.1303245011753966,3.014481543842476,2.9529307217299476,,3.0837586722141657,"rgba(38, 166, 154, 0.5)",0.12417384645785386,3.089187567063064,0.8923975224891445,45.972522703527915,-2.2211624297618826,False,True,False,True,True,3.5156836432942526,0.0,0.0,0.0,0.0,0,1.0423387096774193,0.8870967741935487,False,False,False,False,0.144926839330465,0.1469572445618608,False,False,False,False,75465.0,48576.0191649173,False,False,False,False,5833.451626996367,False,False,False,False
2025-09-09 14:00:00+00:00,3.25,3.27,3.235,3.24,4290.0,,,,,,,,3.2085931917582107,3.2347609999842537,3.2370233677613536,3.0777960016587005,3.0442690230448672,3.018677544722617,3.017105059863116,3.0519086079682167,3.056261697951986,3.0667190027872424,3.070221460557232,3.04978409224336,3.0616215101659203,3.031699474808169,2.999397401284867,2.956734067370854,2.9409032534242714,2.929204402681306,2.9151750034191695,2.8998289698695485,2.868011058965466,2.859682072069543,2.8753514405034295,,,,,,3.2064551355678534,3.2135714927464205,3.131319780704428,3.0560615227972674,3.020441843576887,3.01101034001009,3.0216944064200457,3.032276076399877,3.0536031473462697,3.0710083716337175,3.060582031302787,3.046067202292452,3.0402613631070525,3.0148462802173324,3.010593906640245,2.9893589281121136,2.9886789034970187,2.9532853952466627,2.932959561591711,2.923253068163132,2.903348811878782,2.8847662937888763,2.860480137832316,2.845804132242419,2.8507754079358643,2.866231002913293,3.2135714927464205,3.131319780704428,3.0148462802173324,2.9532853952466627,,3.084753316450607,"rgba(38, 166, 154, 1.0)",0.1178132970974305,3.090414363253241,1.269683816955343,49.381663598832915,-5.2555489494714465,False,False,False,False,True,6.0180062571653785,0.0,0.0,0.0,0.0,0,1.0459540459540464,0.8761238761238764,False,False,False,False,0.20186072915676648,0.17440898685931364,False,False,False,False,79755.0,49059.414216624005,False,False,False,False,5809.522144407276,False,False,False,False
2025-09-09 15:00:00+00:00,3.24,3.25,3.22,3.235,7534.0,,,,,,,,3.2110060681034454,3.2347700914383233,3.2369477381649316,3.079664905656011,3.046174911114001,3.020551894506588,3.018669136548214,3.0528885778799233,3.0571171311383423,3.067484490938086,3.070926189997726,3.050442405148686,3.0622044216597235,3.0322756686609607,3.000022985880704,2.9573584772475003,2.94150570766665,2.9298127901112903,2.915791330023321,2.9004561196717566,2.8686603967757813,2.8602920615484995,2.8759178308680866,,,,,,3.2111464014077336,3.2148501733237227,3.13283302627764,3.0579679393810837,3.022355346269307,3.0128250180836433,3.0231764712030555,3.0335466678202465,3.054514186787087,3.071726018848957,3.0612894576612266,3.046787484581074,3.0408245162384864,3.015447654406929,3.0112026874073528,2.9899979334683855,2.989318881902484,2.9538781531478087,2.9335666399886184,2.9238645905069633,2.903973856137212,2.8854054060818517,2.861135094363624,2.846465245146218,2.851410806624878,2.866821722790223,3.2148501733237227,3.13283302627764,3.015447654406929,2.9538781531478087,,3.0860746461575506,"rgba(38, 166, 154, 1.0)",0.11062284761480697,3.092036418519516,1.2923513050241522,51.116654480793414,-3.5054615218048184,False,False,False,False,True,5.657872994922833,0.0,0.0,0.0,0.0,1,1.041958041958042,0.8821178821178822,False,False,False,False,0.18075361211387042,0.17758129948659201,False,False,False,False,72221.0,49418.50856985464,False,False,False,False,5836.258235191659,False,False,False,False
2025-09-09 16:00:00+00:00,3.235,3.24,3.225,3.235,2832.0,,,,,,,,3.2117474741552834,3.2347498369746477,3.2368976584439855,3.0803485641812727,3.0468752769357765,3.021242672059024,3.019246790699443,3.0532508907995672,3.057433578394383,3.067767592005471,3.071186863505889,3.050686429985516,3.0624204197512146,3.0324896401711565,3.000255620503437,2.9575910617138623,2.9417302476030387,2.9300396094399455,2.9160211844352397,2.9006900848160684,2.8689027786448458,2.8605198240943657,2.876129287608685,,,,,,3.212437303967895,3.21525566340535,3.133381394602059,3.0586674427426797,3.023060258987645,3.013494507399109,3.023723919815544,3.034016251579677,3.0548511402764618,3.0719914208295442,3.0615513575053446,3.0470544325862154,3.0410335521010925,3.015671150209301,3.011428974480169,2.990235645944155,2.9895569619235594,2.9540990067198822,2.933792949445232,2.924092611301053,2.904207019039323,2.885643900575084,2.861379602983471,2.8467121108370455,2.8516480718987958,2.867042279932838,3.21525566340535,3.133381394602059,3.015671150209301,2.9540990067198822,,3.08653356566356,"rgba(38, 166, 154, 1.0)",0.10219990127105867,3.0925982885723657,1.3933644715560989,52.27331506876708,-2.269920563272663,False,False,True,False,True,5.657872994922833,0.0,0.0,0.0,0.0,0,1.0475227502527804,0.8877654196157736,False,False,False,False,0.17775169469849778,0.1776664970925449,False,False,False,False,72221.0,49772.03556877162,False,False,False,False,5789.6805881344235,False,False,False,False
