date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_621,aVWAP_peak_606,aVWAP_peak_562,aVWAP_peak_499,aVWAP_peak_463,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_156,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_23,aVWAP_valley_846,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_846,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,38.325,38.54,38.325,38.48,393.0,,,,,,,,,,,,,,,,,,,,,,,,38.04364555241976,,,,,,,,,,,,,,,,,,,,,,,37.916050309315864,,,,,37.97984793086781,#000000,,37.90936899395517,,59.50885880136749,1.7532064209731217,False,False,True,False,True,11.41520727701424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9019.0,3137.4342894726474,False,False,False,False,252.49254245916077,False,False,False,False
2025-01-29 18:00:00+00:00,38.48,38.63,38.425,38.63,1055.0,,,,,,,,,,,,,,,,,,,,,,,,38.07579333333332,,,,,,,,,,,,,,,,,,,,,,,38.06038708765982,,,,,38.06809021049657,#000000,,38.00122210447348,,63.00582264040719,5.031369161037389,True,False,True,False,True,13.434903095763488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10074.0,3244.977943899428,False,False,False,False,264.93451854506526,False,False,False,False
2025-01-29 19:00:00+00:00,38.585,38.76,38.46,38.76,1588.0,,,,,,,,,,,,,,,,,,,,,,,,38.125702962484745,,,,,,,,,,,,,,,,,,,,,,,38.2113598647006,,,,,38.168531413592675,#000000,,38.10998700561828,,66.14034803404115,8.031387451138471,True,False,True,False,True,15.117042427950341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11662.0,3375.474409885483,False,False,False,False,285.4471616683976,False,False,False,False
2025-01-29 20:00:00+00:00,38.76,38.94,38.57,38.85,860.0,,,,,,,,,,,,,,,,,,,,,,,,38.15493109831344,,,,,,,,,,,,,,,,,,,,,,,38.28039347007116,,,,,38.2176622841923,#000000,,38.16362636803479,,68.77149353665479,10.6376922805458,True,False,True,False,True,16.251010638382734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12522.0,3517.281008181832,False,False,False,False,294.35495761152316,False,False,False,False
2025-01-30 15:00:00+00:00,39.18,39.305,39.01,39.195,304.0,,,,,,,,,,,,,,,,,,,,,,,,38.17055386796273,,,,,,,,,,,,,,,,,,,,,,,38.31659215633784,,,,,38.243573012150286,#000000,,38.190984165038806,,72.27819026452403,14.103173355020445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12826.0,3661.602232861183,False,False,False,False,294.5044931524298,False,False,False,False
2025-01-30 16:00:00+00:00,39.195,39.33,39.145,39.33,47.0,,,,,,,,,,,,,,,,,,,,,,,,38.17315983972254,,,,,,,,,,,,,,,,,,,,,,,38.32254212113151,,,,,38.247850980427025,#000000,,38.195483507768635,,75.18093193082011,17.01626351289451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12873.0,3804.4146013439554,False,False,False,False,290.6672141888262,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.33,39.09,39.13,248.0,,,,,,,,,,,,,,,,,,,,,,,,38.1856566236012,,,,,,,,,,,,,,,,,,,,,,,38.350030689329564,,,,,38.26784365646538,#000000,,38.21667000100999,,73.87578414361528,17.01626351289451,True,False,True,False,True,18.000720404833228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12625.0,3941.1678633386227,False,False,False,False,290.0057069921002,False,False,False,False
2025-01-30 18:00:00+00:00,39.13,39.23,39.13,39.22,113.0,,,,,,,,,,,,,,,,,,,,,,,,38.191304811507926,,,,,,,,,,,,,,,,,,,,,,,38.362125269704286,,,,,38.276715040606106,#000000,,38.22608582807205,,73.55437114827687,17.01626351289451,True,False,True,False,True,19.001849499938498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12738.0,4077.5528577054656,False,False,False,False,287.2614324650909,False,False,False,False
2025-01-30 19:00:00+00:00,39.22,39.26,39.17,39.26,19.0,,,,,,,,,,,,,,,,,,,,,,,,38.192282818771986,,,,,,,,,,,,,,,,,,,,,,,38.36421309192201,,,,,38.278247955347,#000000,,38.22770982064325,,73.59152139889923,17.01626351289451,True,False,True,False,True,19.44437687913644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12757.0,4212.117929679024,False,False,False,False,283.1023404888879,False,False,False,False
2025-01-30 20:00:00+00:00,39.26,39.36,38.96,39.0,289.0,,,,,,,,,,,,,,,,,,,,,,,39.10666666666666,38.205193554165845,,,,,,,,,,,,,,,,,,,,,,,38.390421603354916,,,,,38.56742727472914,#000000,,38.46317155410253,,69.46226313131362,17.01626351289451,True,False,True,False,False,14.740641175374588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12468.0,4340.116101311907,False,False,False,False,283.1937770704555,False,False,False,False
2025-01-31 15:00:00+00:00,39.08,39.18,39.04,39.095,48.0,,,,,,,,,,,,,,,,,,,,,,,39.106429277942624,38.20729877493988,,,,,,,,,,,,,,,,,,,,,,,38.39458672333536,,,,,38.56943825873929,#000000,,38.46563734015773,,67.55023668230184,17.01626351289451,True,False,True,False,False,15.839204242717152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12516.0,4466.873991214048,False,False,False,False,279.54736192207633,False,False,False,False
2025-01-31 16:00:00+00:00,39.095,39.2,39.035,39.14,220.0,,,,,,,,,,,,,,,,,,,,,,,39.113764213046075,38.217035188400196,,,,,,,,,,,,,,,,,,,,,,,38.413592154543664,,,,,38.58146385199664,#000000,,38.47903904333823,,66.6804559303251,22.891892100821877,True,False,True,False,False,16.355962215313713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12736.0,4595.077495226233,False,False,False,False,278.6241470085558,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.285,38.995,39.27,257.0,,,,,,,,,,,,,,,,,,,,,,,39.13572891072891,38.2288647803236,,,,,,,,,,,,,,,,,,,,,,,38.43629916590144,,,,,38.60029761898465,#000000,,38.49838890957611,,67.2476357318232,22.891892100821877,True,False,True,False,False,17.828073917793702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12993.0,4725.277844137454,False,False,False,False,278.28888891539987,False,False,False,False
2025-01-31 18:00:00+00:00,39.27,39.31,38.68,38.735,90.0,,,,,,,,,,,,,,,,,,,,,,,39.11308997050147,38.23176532435295,,,,,,,,,,,,,,,,,,,,,,,38.4411256911308,,,,,38.595326995328406,#000000,,38.495946064533015,,60.503959240470415,16.50895865160321,True,False,True,False,False,8.975789670676935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12903.0,4852.064234150826,False,False,False,False,275.36968133531616,False,False,False,False
2025-01-31 19:00:00+00:00,38.735,38.735,38.41,38.51,98.0,,,,,,,,,,,,,,,,,,,,,,,39.05818030605455,38.23324544009568,,,,,,,,,,,,,,,,,,,,,,,38.44234288389513,,,,,38.57792287668179,#000000,,38.48357951761059,,53.989788430858525,10.526824205186003,False,False,False,False,False,5.6742712650078495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12805.0,4975.365563853914,False,False,False,False,272.6197637952337,False,False,False,False
2025-01-31 20:00:00+00:00,38.51,38.76,38.37,38.5,1203.0,,,,,,,,,,,,,,,,,,,,,,,38.777291005291005,38.24991072492256,,,,,,,,,,,,,,,,,,,,,,,38.45436817446963,,,,,38.4938566348944,#000000,,38.4279835457488,,49.55964827431478,6.618719905768138,False,True,False,True,False,5.530685156082857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11602.0,5078.104082243775,False,False,False,False,287.04426358135413,False,False,False,False
2025-02-03 15:00:00+00:00,36.87,37.95,36.87,37.845,113.0,,,,,,,,,,,,,,,,,,,,,,,38.71770563704343,38.24642026344253,,,,,,,,,,,,,,,,,,,,,,37.55499999999999,38.44442019055077,,,,,38.24088652275918,#000000,,38.237687464525955,,42.25945165237937,0.10028302932869337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11489.0,5177.4978174027865,False,False,False,False,284.3459029056742,False,False,False,False
2025-02-03 16:00:00+00:00,37.845,38.08,37.8,37.8,323.0,,,,,,,,,,,,,,,,,,,,,,,38.61688312507888,38.241422582529935,,,,,,,,,,,,,,,,,,,,,,37.80564602446483,38.42753044248348,,,,,38.27287054363928,#000000,,38.26177340974846,,37.1698533989033,-4.293662416760327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11166.0,5270.342812481813,False,False,False,False,284.945191232718,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.87,37.46,37.85,293.0,,,,,,,,,,,,,,,,,,,,,,,38.527982844807994,38.23489709975626,,,,,,,,,,,,,,,,,,,,,,37.77390260631002,38.40857243968489,,,,,38.23633874763979,"rgba(239, 83, 80, 0.5)",0.5464834591926565,38.230572966976304,-0.696403451146608,34.49036789126005,-6.601440944284995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11459.0,5366.290985931707,False,False,False,False,285.0700719887999,False,False,False,False
2025-02-03 18:00:00+00:00,37.85,37.85,37.6,37.73,78.0,,,,,,,,,,,,,,,,,,,,,,,38.50723162903939,38.23318773087261,,,,,,,,,,,,,,,,,,,,,,37.769337050805454,38.40369721967615,,,,,38.2283634075984,"rgba(239, 83, 80, 0.5)",0.5429826121683068,38.22368025105936,-0.9092008473124769,31.991682995048784,-8.968692530177435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11381.0,5459.542288475402,False,False,False,False,281.85968327579525,False,False,False,False
2025-02-03 19:00:00+00:00,37.74,37.925,37.565,37.74,320.0,,,,,,,,,,,,,,,,,,,,,,,38.43386804721888,38.22652049395318,,,,,,,,,,,,,,,,,,,,,,37.761953564034314,38.384880083110716,,,,,38.201805547079275,"rgba(239, 83, 80, 0.5)",0.5405110444655038,38.20045887809663,-0.8518954104850269,30.492115746842728,-10.59577071394979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11701.0,5556.309074700589,False,False,False,False,282.4510060157054,False,False,False,False
2025-02-03 20:00:00+00:00,37.74,37.845,37.615,37.73,802.0,,,,,,,,,,,,,,,,,,,,,,,38.297316965005635,38.210142036496244,,,,,,,,,,,,,,,,,,,,,,37.74866856747884,38.34122866799646,,,,,38.1493390592443,"rgba(239, 83, 80, 0.5)",0.5370116847421016,38.153752338766,-0.7890933303797782,29.422519333433897,-11.996499026348474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10899.0,5639.141492147091,False,False,False,False,290.5060291782526,False,False,False,False
2025-02-04 15:00:00+00:00,37.805,37.84,37.59,37.59,290.0,,,,,,,,,,,,,,,,,,,,,,,38.25641387884267,38.203814575458274,,,,,,,,,,,,,,,,,,,,,,37.73882304341295,38.325509657523135,,,,,38.131140288809256,"rgba(239, 83, 80, 1.0)",0.5345225030869206,38.13739343561646,-1.0240793090191802,27.734284690341685,-14.071073886093671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10609.0,5716.193562036284,False,False,False,False,290.4981837646363,False,False,False,False
2025-02-04 16:00:00+00:00,37.59,37.8,37.59,37.8,57.0,,,,,,,,,,,,,,,,,,,,,,,38.24971769694264,38.20271938361719,,,,,,,,,,,,,,,,,,,,,,37.73860207967194,38.322767590273855,,,,,38.12845168762641,"rgba(239, 83, 80, 0.5)",0.5286538062350898,38.134936512039005,-0.6335649305626353,30.47211863787611,-14.071073886093671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10666.0,5792.934747120992,False,False,False,False,286.87805688456444,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.905,37.71,37.86,286.0,,,,,,,,,,,,,,,,,,,,,,,38.224236417033765,38.198388920067345,,,,,,,,,,,,,,,,,,,,,,37.74824681238616,38.31152704303198,,,,,38.12059979812981,"rgba(239, 83, 80, 0.5)",0.5237621012814309,38.12748303092338,-0.510695657950353,33.299500755343544,-14.071073886093671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10952.0,5872.920254917565,False,False,False,False,286.8644435995324,False,False,False,False
2025-02-04 18:00:00+00:00,37.86,37.89,37.65,37.65,321.0,,,,,,,,,,,,,,,,,,,,,,,38.193055227987415,38.192438358333,,,,,,,,,,,,,,,,,,,,,,37.746215169383746,38.2971523178808,,,,,38.10721526839624,"rgba(239, 83, 80, 0.5)",0.5232363943040711,38.11514288202184,-0.8889727226266552,33.158948519610064,-14.071073886093671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10631.0,5946.688933135898,False,False,False,False,287.3936770320978,False,False,False,False
2025-02-04 19:00:00+00:00,37.65,37.93,37.65,37.93,18.0,,,,,,,,,,,,,,,,,,,,,,,38.19179886408146,38.19218508997429,,,,,,,,,,,,,,,,,,,,,,37.74677639894289,38.29651491848662,,,,,38.106818817871314,#000000,0.5204287213961728,38.11475898289694,-0.35501304078929014,37.307725061938946,-19.768568089014437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10649.0,6019.592980684179,False,False,False,False,283.2170308765614,False,False,False,False
2025-02-04 20:00:00+00:00,37.93,37.98,37.82,37.82,947.0,,,,,,,,,,,,,,,,,,,,,,,38.14197450300126,38.18067424011385,,,,,,,,,,,,,,,,,,,,,,37.7779222972973,38.26778916684587,,,,,38.09209005181457,"rgba(239, 83, 80, 0.5)",0.5183541347467099,38.100049249815626,-0.5402662601552702,38.89812262031005,-17.95552001624882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9702.0,6076.684562378998,False,False,False,False,293.50823970018064,False,False,False,False
2025-02-05 15:00:00+00:00,37.95,38.19,37.95,38.05,111.0,,,,,,,,,,,,,,,,,,,,,,,38.14055834955656,38.180179807412465,,,,,,,,,,,,,,,,,,,,,,37.78592447587775,38.26617527141707,,,,,38.09320947606596,#000000,0.5145398714184166,38.100859242835156,-0.09884412396449847,42.929636930942934,-13.910515102004375,False,True,False,True,True,0.2882945181989598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9813.0,6134.611933504905,False,False,False,False,290.67865458854993,False,False,False,False
2025-02-05 16:00:00+00:00,38.05,38.19,38.05,38.175,151.0,,,,,,,,,,,,,,,,,,,,,,,38.140505146476634,38.17994130746584,,,,,,,,,,,,,,,,,,,,,,37.79887185725872,38.26481706888061,,,,,38.09603384502045,#000000,0.5090286457186507,38.10313031069298,0.14118987194826402,47.02220815019497,-9.94496093704825,False,False,False,False,True,1.793756676109286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9964.0,6193.982291124984,False,False,False,False,288.5130940522933,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.25,38.1,38.21,43.0,,,,,,,,,,,,,,,,,,,,,,,38.140817342979965,38.17995220509728,,,,,,,,,,,,,,,,,,,,,,37.80288706958825,38.26458134586607,,,,,38.0970594908829,#000000,0.5052473125577696,38.10397720050584,0.2098433714717486,50.14440323000608,-6.937589516477914,False,False,False,False,True,2.2128088605195835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10007.0,6253.098844750953,False,False,False,False,284.70668949334305,False,False,False,False
2025-02-05 18:00:00+00:00,38.21,38.3,38.17,38.225,15.0,,,,,,,,,,,,,,,,,,,,,,38.23166666666667,38.141031173178504,38.17998142010645,,,,,,,,,,,,,,,,,,,,,,37.804430182341655,38.26454674981898,,,,,38.12433123842245,#000000,0.5013332045476179,38.125564597432835,0.1983419443698991,52.40841183915641,-4.690189200297347,False,False,True,False,True,2.394563818134884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10022.0,6311.531420801325,False,False,False,False,280.52519043143076,False,False,False,False
2025-02-05 19:00:00+00:00,38.225,38.3,38.215,38.215,19.0,,,,,,,,,,,,,,,,,,,,,38.24333333333333,38.23818627450981,38.14133526282853,38.18002672086108,,,,,,,,,,,,,,,,,,,,,,37.80642186131678,38.26451854443667,,,,,38.1456369995477,#000000,0.4972503402722845,38.14366729630503,0.14345430845941765,53.74067770676217,-3.2178351853746605,False,False,True,False,True,2.26331744162934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10003.0,6368.763491796653,False,False,False,False,276.47053631621475,False,False,False,False
2025-02-05 20:00:00+00:00,38.215,38.215,37.97,37.97,500.0,,,,,,,,,,,,,,,,,,,,,38.05868336544637,38.06354244694132,38.134829996130776,38.177655917156116,,,,,,,,,,,,,,,,,,,,,,37.83258409785933,38.25732274059049,,,,,38.08743642735407,#000000,0.4936658515362135,38.093471807897,-0.25011211027210417,50.78284784560279,-3.2178351853746605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9503.0,6417.356305877325,False,False,False,False,279.9361093965835,False,False,False,False
2025-02-06 15:00:00+00:00,38.12,38.12,37.955,38.07,10.0,,,,,,,,,,,,,,,,,,,,,38.0584877126654,38.063262867647055,38.134704674973435,38.17760816316482,,,,,,,,,,,,,,,,,,,,,,37.83304343197786,38.25718153153153,,,,,38.08738139699335,#000000,0.4895325495992264,38.093418366597966,-0.04783822162007,50.38893006207991,-3.2178351853746605,False,False,False,False,False,0.3848628678279944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9513.0,6465.350781755195,False,False,False,False,275.75105343694656,False,False,False,False
2025-02-06 16:00:00+00:00,38.07,38.15,37.93,38.15,127.0,,,,,,,,,,,,,,,,,,,,,38.06200711382114,38.065799801291604,38.133656044008156,38.17713699402136,,,,,,,,,,,,,,,,,,,,,,37.839457227750145,38.255645697952254,,,,,38.088950479807444,#000000,0.48508926456333434,38.09471177550903,0.1139753619176349,51.331421756719145,-3.2178351853746605,False,False,False,False,False,1.3858364547919564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9640.0,6514.5701494799205,False,False,False,False,273.4448355542032,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.21,38.08,38.145,129.0,,,,,,,,,,,,,,,,,,,,,38.07564543524416,38.07857083333333,38.133860482443886,38.17698534342953,,,,,,,,,,,,,,,,,,,,,,37.84741503465913,38.2546976842012,,,,,38.09452913555187,#000000,0.48051209545013124,38.09950890342265,0.0946721154536929,51.870727757584724,-3.2178351853746605,False,False,True,False,False,1.3205397821601252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9511.0,6561.026426232169,False,False,False,False,271.20538073940935,False,False,False,False
2025-02-06 18:00:00+00:00,38.145,38.29,38.145,38.16,53.0,,,,,,,,,,,,,,,,,,,,,38.08340493237868,38.08601211410707,38.134334350298154,38.177026652062786,,,,,,,,,,,,,,,,,,,,,,37.851130310294316,38.25449996690714,,,,,38.097734721008024,#000000,0.4803789982732219,38.102284260493676,0.12014625892011715,52.491478887364146,-2.9009961812935074,False,False,True,False,False,1.5128422431467712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9564.0,6607.584156058027,False,False,False,False,267.8223515806588,False,False,False,False
2025-02-06 19:00:00+00:00,38.16,38.16,37.71,37.775,42.0,,,,,,,,,,,,,,,,,,,,,38.073776515151515,38.07642271880819,38.132871225699716,38.17657443861183,,,,,,,,,,,,,,,,,,,,,,37.85138437665082,38.25346643785889,,,,,38.094082618796826,"rgba(239, 83, 80, 0.5)",0.4826854495872496,38.09907509650374,-0.6714001774465366,47.08881662244205,2.523999061254294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9522.0,6652.768897824569,False,False,False,False,264.3212298507261,False,False,False,False
2025-02-06 20:00:00+00:00,37.775,37.98,37.775,37.845,540.0,,,,,,,,,,,,,,,,,,,,,37.99501643192488,37.99749012775842,38.114425125112284,38.170591663091656,,,,,,,,,,,,,,,,,,,,,,37.85286119064662,38.24015486584666,,,,,38.06175656739676,#000000,0.4831813864919201,38.07032480236832,-0.4663358495745527,44.809956964559,0.28295078850599964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10062.0,6705.625193982327,False,False,False,False,268.59531931040476,False,False,False,False
2025-02-07 15:00:00+00:00,36.79,36.79,36.22,36.61,428.0,,,,,,,,,,,,,,,,,,,,,37.65803210678211,37.66265074252997,38.03245773020314,38.14601795774647,,,,,,,,,,,,,,,,,,,,,,37.759459496897165,38.195011477138785,,,,,37.90893825188294,"rgba(255, 26, 202, 1.0)",0.5152624451552715,37.93446480992011,-2.570466414490946,35.87314008228873,-7.954904872008882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9634.0,6751.026353765546,False,False,False,False,271.06670970869305,False,False,False,False
2025-02-07 16:00:00+00:00,36.61,36.63,36.13,36.13,215.0,,,,,,,,,,,,,,,,,,,,,37.51615446760382,37.52131937760667,37.988219337758814,38.13212277942804,,,,,,,,,,,,,,,,,,,,,,37.7089859840582,38.17002408064977,,,,,37.839471004517556,"rgba(255, 26, 202, 1.0)",0.5644352355542097,37.87217955591798,-3.086588940903664,28.747285138946566,-14.167717340921477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9419.0,6792.390286265305,True,False,False,False,270.19745839537995,True,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.35,36.11,36.255,149.0,,,,,,,,,,,,,,,,,,,,,37.43008062085595,37.435479718605,37.957848573092605,38.122312786816856,,,,,,,,,,,,,,,,,,,,,36.23833333333333,37.674640020898636,38.15256233695323,,,,,37.573036770079376,"rgba(255, 26, 202, 1.0)",0.6017144948672365,37.633274545960035,-2.290578933559075,25.534500048315266,-16.758276639659996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9568.0,6835.422995005378,False,False,False,False,268.31842803266085,False,False,False,False
2025-02-07 18:00:00+00:00,36.255,36.42,36.225,36.225,298.0,,,,,,,,,,,,,,,,,,,,,37.29472443559097,37.3002904290429,37.90189688168412,38.10352436170945,,,,,,,,,,,,,,,,,,,,,36.272777777777776,37.612851652191274,38.119486621774634,,,,,37.515078879967305,"rgba(255, 26, 202, 1.0)",0.6392713828264962,37.57935577619224,-2.1185928426891896,23.301184399131998,-18.67832514959455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,6873.1683749277745,False,False,False,False,268.77860744300716,False,False,False,False
2025-02-07 19:00:00+00:00,36.225,36.62,36.225,36.5,396.0,,,,,,,,,,,,,,,,,,,,,37.17938690066529,37.184790596827575,37.83986313180299,38.08127384751171,,,,,,,,,,,,,,,,,,,,,36.35524515618822,37.54766233154274,38.08095971357048,,,,,37.467025954015575,"rgba(255, 0, 0, 1.0)",0.6642677808570008,37.53356598091088,-1.5559477829519754,25.301745222209433,-18.67832514959455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9666.0,6916.468090045173,False,False,False,False,270.7510321338133,False,False,False,False
2025-02-07 20:00:00+00:00,36.5,36.87,36.45,36.74,921.0,,,,,,,,,,,,,,,,,,,,,37.06080959846704,37.06538087801493,37.7357362745098,38.03899354817472,,,,,,,,,,,,,,,,,,,,,36.528283257747546,37.44847821555138,38.01000469665157,,,,,37.412526638445286,"rgba(239, 83, 80, 1.0)",0.6812053770822463,37.47895512543305,-1.08477582575487,29.284171230539652,-18.67832514959455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10587.0,6973.375561517341,False,False,False,False,280.83241148057584,False,False,False,False
