date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_297,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_115,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_417,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,57.44,58.7,57.375,58.34,37766.0,,,60.05971996814484,64.12503499551113,64.44930100915154,62.54802641735248,62.42522913619026,62.76582163088004,,57.0285771616006,56.884839012403205,65.31092963108881,64.79838462168281,63.84610370988862,62.767753236468465,62.40975455618192,62.48468613109684,63.19132017701677,,62.339698759643895,"rgba(239, 83, 80, 0.5)",4.205903773215339,61.176061454067806,-0.6743048835612527,52.248441203806,6.151703691154864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262194327977292,0.9523425089195029,False,False,False,False,-0.16013409488320804,-0.15320209826968537,False,False,False,False,-91131.0,41822.15755692371,False,False,False,False,45089.616866901575,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.73,57.16,57.225,12285.0,,,60.05178783229781,64.1106918645972,64.43971459184147,62.542183766126556,62.42023522142889,62.76072647782864,,57.031723324433194,56.88732369995909,65.29913120534562,64.7879320136725,63.837799398801046,62.76137962767644,62.40434038975966,62.479703191701354,63.18628132740051,,62.333396928857994,"rgba(239, 83, 80, 0.5)",4.139584779194843,60.69839892851319,-0.8390694027986,49.72985835252409,3.680452066146792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287642565658679,0.9519985351051582,False,False,False,False,-0.1727902536821155,-0.16299617597590044,False,False,False,False,-103416.0,39570.4031761962,False,False,False,False,44581.01815578682,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,60.05178783229781,64.1106918645972,64.43971459184147,62.542183766126556,62.42023522142889,62.76072647782864,,57.031723324433194,56.88732369995909,65.29913120534562,64.7879320136725,63.837799398801046,62.76137962767644,62.40434038975966,62.479703191701354,63.18628132740051,,62.333396928857994,"rgba(239, 83, 80, 0.5)",4.052875086708932,60.69839892851319,-0.8570209676345356,48.05080311833615,2.0415705916479965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329071882331235,0.9527110736220574,False,False,False,False,-0.17750336501647704,-0.17024977049618872,False,False,False,False,-103416.0,37353.559716100135,False,False,False,False,43889.83957972811,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.12,58.39,33642.0,,,60.03825299950755,64.07745807331206,64.41725964738261,62.52930694476632,62.40928630947724,62.74938123406929,,57.06434349020587,56.90766901535215,65.2710197624792,64.76326538807528,63.818637998085784,62.747199816128976,62.39248308679526,62.46874669540442,63.1748729211558,,62.32194555881318,"rgba(239, 83, 80, 0.5)",3.97158392166706,60.732928633109786,-0.5899229826991416,49.42510931459103,2.0415705916479965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277847571189281,0.9493299832495811,False,False,False,False,-0.1534795878640666,-0.16186467918012765,False,False,False,False,-69774.0,35692.667317400905,False,False,False,False,43730.958345933876,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,57.615,57.68,14750.0,,,60.03067085870996,64.0617688054178,64.40667412010642,62.523025114140644,62.4039253610574,62.743871815996506,,57.07294001228082,56.913469908846025,65.25789710575873,64.7516867244712,63.809528302690396,62.740319933536455,62.38667671424019,62.46339014024945,63.169380365758705,,62.3156816855507,"rgba(239, 83, 80, 0.5)",3.8968274552786744,60.72065864277553,-0.7802908077586632,48.86534261142181,2.0415705916479965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258758419046627,0.9513131102177202,False,False,False,False,-0.16157329726760006,-0.16171898822386385,False,False,False,False,-84524.0,33828.843017906314,False,False,False,False,43281.641162275984,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.485,57.7,24357.0,,,60.017422543743265,64.03542383323149,64.38887804300576,62.512362772221564,62.3948147085714,62.734528052416884,,57.08421336396612,56.92145737919308,65.23590062208874,64.73224569271468,63.79417605482532,62.728660369401965,62.37681059554354,62.45429026024471,63.16008476766609,,62.30475127058897,"rgba(239, 83, 80, 0.5)",3.766843420073205,60.699297370701345,-0.7962362743081722,48.53888501947433,2.0415705916479965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231612716611009,0.9568487207131396,False,False,False,False,-0.16433292143693498,-0.16302595483039942,False,False,False,False,-60167.0,32371.54312615583,False,False,False,False,42988.23587293837,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,59.28,58.33,59.08,48739.0,,,60.00467364437262,63.993015026981695,64.35975489187577,62.49635030969925,62.38123283684188,62.72027897810705,,57.14466986250964,56.95953119739143,65.19906685656902,64.70010833381825,63.76956646727411,62.71091073884684,62.362128992317345,62.440666276478346,63.14556395578088,,62.29250122459094,#000000,3.6402984730610224,60.72233825571975,-0.45115483465803696,51.31486651833528,2.0415705916479965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293886119128838,0.9478352138546311,False,False,False,False,-0.14139389636106303,-0.1522099255957312,False,False,False,False,-11428.0,31692.48044202938,False,False,False,False,43077.39500669126,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.4,57.955,58.22,24387.0,,,59.99441291971228,63.96915785244063,64.34343291682706,62.48683269925402,62.37310959511006,62.711881706003815,,57.1618574414787,56.97130142621423,65.17875324108711,64.68222329301419,63.75557732877394,62.7004609691802,62.35334430155755,62.43254019437803,63.13713599993599,,62.28346812566451,"rgba(239, 83, 80, 0.5)",3.5036983677607982,60.71274686673745,-0.7114616057347866,51.122195959916596,2.0415705916479965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222951680672271,0.95344012605042,False,False,False,False,-0.1421366801749569,-0.14717330288534405,False,False,False,False,-35815.0,30645.852838276984,False,False,False,False,42787.62144069605,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.76,58.93,24998.0,,,59.98823510337911,63.94797705914715,64.32877069259524,62.478774702429874,62.3662667637947,62.704694367269624,,57.19100792159698,56.99023045359758,65.16022026935288,64.66604707570697,63.74318648294574,62.691529532708905,62.345954241629805,62.42567425730347,63.12980033265277,,62.277224617074054,"rgba(239, 83, 80, 0.5)",3.310587925793821,60.718487525895384,-0.5402326009711813,52.48817246757888,-1.0160321836290862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267213376644127,0.9443527344374032,False,False,False,False,-0.1251062692984531,-0.13613978609189858,False,False,False,False,-10817.0,30003.01791055176,False,False,False,False,42511.81335634417,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.97,59.405,59.915,44826.0,,,59.98593280240329,63.9167136379773,64.30673137715529,62.4678084530067,62.35704124718754,62.69472211122979,,57.265142254625886,57.03762683653656,65.13169987805311,64.64147638037511,63.724970545603696,62.67916587552728,62.33601477253339,62.416366218067665,63.11932396106737,,62.27204909009001,#000000,3.0840091462918573,60.75203148102035,-0.2714101811360649,55.25527858418248,1.6695992536133772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270263052476968,0.9480838563226064,False,False,False,False,-0.10757789162361545,-0.12185883885775702,False,False,False,False,34009.0,30065.12616000057,False,False,False,False,42547.69221903651,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,58.855,59.2,14739.0,,,59.98396160874447,63.90564145403245,64.29895271842776,62.463737992600514,62.35359725674212,62.691051506004946,,57.28516691728461,57.05081928631623,65.12175485202576,64.63285065586048,63.71846895096484,62.67461739475681,62.332302019756625,62.412900784521945,63.11552041234893,,62.26942292069256,"rgba(239, 83, 80, 0.5)",2.873311367779974,60.75725398374312,-0.541971886933475,55.23173502569251,1.7349847177060553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229094402049205,0.951598270985645,False,False,False,False,-0.10645630911251683,-0.11415757398513693,False,False,False,False,19270.0,29897.7598629463,False,False,False,False,42116.54970401269,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.43,59.87,60.43,25868.0,,,59.98547976293051,63.88995819080516,64.28770380154725,62.45858218419064,62.349294912843995,62.686277229386796,,57.33311332840849,57.08182718374058,65.10694842580068,64.62021309306817,63.70932798422006,62.668715962920146,62.32767867964933,62.40853736201507,63.11037690300068,,62.268269000301835,#000000,2.7700182944068725,60.77962629110243,-0.12621804404988418,57.47800220412767,3.953409765070049,True,False,True,False,True,0.402230891100789,0.0,0.0,0.0,0.0,0,0.8305737595292231,0.9436404975257453,False,False,False,False,-0.09124406947879317,-0.10270082173196504,False,False,False,False,45138.0,30134.042655768833,False,False,False,False,41864.63420472567,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.6,58.99,59.18,24752.0,,,59.98142064839631,63.87105031697168,64.27438677106987,62.45148382302354,62.34327351798669,62.679888292072604,,57.36248992280682,57.10185329423218,65.09000755521252,64.60547805415226,63.6981491691711,62.66080959677223,62.32118883763783,62.40248346565127,63.103784712244455,,62.263183198493415,"rgba(239, 83, 80, 0.5)",2.6543465119314784,60.78313726179431,-0.6039668349961438,55.927194996788394,3.953409765070049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221239645206831,0.9423594278560583,False,False,False,False,-0.1056589839503427,-0.10417990284115387,False,False,False,False,20386.0,29982.91021149335,False,False,False,False,41599.32204651287,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.98,59.565,59.91,32242.0,,,59.98024600066985,63.849620989816096,64.2590752940714,62.443901832204965,62.336886000478216,62.6729612948788,,57.41039204826513,57.13404985294587,65.07019757187552,64.58840795305703,63.68550236073443,62.65225575405945,62.31431805500683,62.39603419232385,63.09648020718232,,62.25935529383799,#000000,2.5884503729704247,60.797473845237036,-0.34285913089328507,56.28314487537311,3.953409765070049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279919946631089,0.9357705136757839,False,False,False,False,-0.09424687017365578,-0.09921338650740483,False,False,False,False,52628.0,30333.99687488105,False,False,False,False,41454.24728610181,False,False,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.14,60.635,31471.0,,60.641666666666666,59.984863546726935,63.8331491053636,64.24698327913474,62.438850700477104,62.332710347447126,62.6681730157599,,57.47076268721222,57.174164981396906,65.05401327870995,64.57471876138395,63.675848522765634,62.6463672835166,62.30984810890495,62.391770895943615,63.0911644959793,,62.158440979836826,#000000,2.543706538685693,60.56185947358625,0.028753523765967112,57.80881097614886,4.379978864952335,True,False,True,False,True,0.7256280912896464,0.0,0.0,0.0,0.0,0,0.8315108947242398,0.9279272088754089,False,True,False,False,-0.07345530427043136,-0.0863343453889181,False,False,False,False,84099.0,31167.562814805373,False,True,False,False,41299.46825841031,False,True,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.42,59.585,30309.0,,60.2099424840833,59.98337290779664,63.813114241326815,64.23259001174472,62.43164384440283,62.326625635901735,62.66158955800136,,57.51125521574144,57.20235403201088,65.03545158782993,64.55869470489607,63.663929069528926,62.63825360576899,62.303306690076994,62.385629830233846,63.0842353788312,,62.12762429988598,#000000,2.5062030198238068,60.54457717707318,-0.3828808637939634,56.234679337746186,4.379978864952335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246785950960902,0.9318489065606361,False,False,False,False,-0.09239702618459017,-0.08936568578675413,False,False,False,False,53790.0,31518.298275040946,False,False,False,False,41129.073401690766,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,56.675,57.06,21847.0,,59.43624170423427,59.97026955345493,63.7899116452616,64.216472303382,62.42160570625448,62.31797738644043,62.652765810468445,,57.507947587097,57.20271228127361,65.01581483450124,64.5411934178678,63.6498776470485,62.62734824702586,62.29397032530876,62.376998150809676,63.07549407196101,,62.06853754202435,"rgba(239, 83, 80, 1.0)",2.4445560366278376,60.47420896087108,-1.3966580883049984,50.64081522135241,4.481864576580804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180245813569541,0.9381797216908201,False,False,False,False,-0.13519003933590934,-0.11227786256133174,False,False,False,False,31943.0,31524.88279790853,False,False,False,False,40830.12652724595,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.35,57.85,58.35,44196.0,,59.003036894768535,59.953116944136674,63.75010906522076,64.18843767422594,62.405065998678516,62.30378203394282,62.63807626718052,,57.52470931294704,57.21792908019053,64.98113694291459,64.51055015442026,63.625763753279756,62.60923274760638,62.278668629615574,62.362792148623,63.060715030298596,,62.02582016737809,"rgba(239, 83, 80, 0.5)",2.4338197502226744,60.42606053772302,-0.8530050499972621,49.50741235591017,3.575985412917902,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390538527032784,0.9278416347381863,False,False,False,False,-0.1128356946256541,-0.11255677859349292,False,False,False,False,76139.0,32216.574537475837,False,False,False,False,40882.31061209485,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,56.695,56.86,46231.0,,58.496237546968175,59.92470424367608,63.701051542665866,64.15412514825853,62.3834776234762,62.28514238841592,62.61908444896254,,57.51383601755486,57.215965565424504,64.93948941537869,64.47335094760628,63.59576733398069,62.58581946587436,62.2585624207953,62.344191806775896,63.041922375000766,,61.97079551817592,"rgba(239, 83, 80, 1.0)",2.4340539757273545,60.3507495041228,-1.4341298668529658,46.49689143295365,0.8493888291155045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334704274683581,0.9108180539708652,False,False,False,False,-0.13646492081784362,-0.12451084970566827,False,False,False,False,29908.0,32180.782684181635,False,False,False,False,40965.2360289616,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.0,56.245,15553.0,,58.32360472802515,59.91292786820012,63.682969958255015,64.1415135554534,62.37529362700909,62.27805589602801,62.61191469459305,,57.50436395982173,57.211559837305984,64.9243297229403,64.45973522272787,63.58465269033913,62.57698419067269,62.250916745031454,62.33712930071087,63.03488217706443,,61.95067713588614,"rgba(255, 0, 0, 1.0)",2.4363651610946135,60.32114005500392,-1.6730415128627893,43.64868636201774,-1.7063840535146468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230279457601836,0.9222367264299224,False,False,False,False,-0.15241230981781384,-0.13846157976174106,False,False,False,False,14355.0,31904.413960395876,False,False,False,False,40571.24787347382,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.32360472802515,59.91292786820012,63.682969958255015,64.1415135554534,62.37529362700909,62.27805589602801,62.61191469459305,,57.50436395982173,57.211559837305984,64.9243297229403,64.45973522272787,63.58465269033913,62.57698419067269,62.250916745031454,62.33712930071087,63.03488217706443,,61.95067713588614,"rgba(255, 0, 0, 1.0)",2.421388937652267,60.32114005500392,-1.683389228231989,41.749882981393796,-3.4139476789392234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261195829871629,0.9207246804062926,False,False,False,False,-0.15845421985337071,-0.1484578998075559,False,False,False,False,14355.0,31632.3300230254,False,False,False,False,39942.236278536235,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.08,56.555,30112.0,,58.06705978241905,59.89073417803456,63.64850143995435,64.11740063447454,62.35967030032665,62.26452349429179,62.59821367422441,,57.48743715846995,57.2037769644082,64.8953368286411,64.43369901066862,63.563409621767036,62.56011499013996,62.23632153371323,62.32364069216785,63.02141672921054,,61.91695356455699,"rgba(255, 0, 0, 1.0)",2.4136945065953475,60.27094690695934,-1.5395266040526776,41.275196719487056,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253755723964334,0.9196904372974853,False,False,False,False,-0.15419625126566922,-0.15132707553661257,False,False,False,False,44467.0,31831.31715445136,False,False,False,False,39789.829514527926,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,57.285,56.075,57.2,25421.0,,57.94119643876967,59.8743808656871,63.621267205402425,64.09822203554133,62.3474372233333,62.25393411529878,62.587447186383194,,57.47894478451761,57.20077282826394,64.87217162506782,64.4129497414531,63.54658149270833,62.54687762262371,62.22490870621039,62.31307709494044,63.01078419683963,,61.895684572690044,"rgba(239, 83, 80, 1.0)",2.395288355564669,60.239968824168656,-1.2691452438727386,42.59346245574935,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825143009179194,0.9170945856059596,False,False,False,False,-0.14651836858813946,-0.148922722062376,False,False,False,False,69888.0,32421.34324508002,False,False,False,False,39567.05696391509,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.22,57.49,58.04,25684.0,,57.93887012106262,59.863789135200555,63.598260460380004,64.08177650581611,62.337514097883144,62.245375448961966,62.578619823039155,,57.48478864541886,57.206919992769734,64.85198756847822,64.39503344614961,63.53235226948586,62.53605170883488,62.2156997450187,62.304516146979424,63.001927541496165,,61.88584266606094,"rgba(239, 83, 80, 0.5)",2.3617392011082528,60.22883883039255,-0.9267910823368767,45.43429696038913,-3.9122186449143683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831621413594501,0.9158637895798496,False,False,False,False,-0.11429632212996631,-0.13160952209617116,False,False,False,False,95572.0,33400.4231947687,False,False,False,False,39351.8157706761,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,54.85,55.0,55728.0,,57.455822538727865,59.80861289344248,63.52461247558633,64.0302749585601,62.30255471045055,62.21494814553857,62.548111920559535,,57.417886450996285,57.16853627738577,64.79102173123444,64.33979208128707,63.48640768018056,62.49856024863645,62.1828886675505,62.27423965525131,62.9722620772419,,61.81353328203936,"rgba(255, 26, 202, 1.0)",2.3318694932029818,60.11318335451852,-2.1927399322400385,42.14214203483121,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325400373418891,0.9147184894943067,False,False,False,False,-0.18823861483690368,-0.15992406846653742,False,False,False,False,39844.0,33500.323610353684,False,False,False,False,39605.7100998129,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.77,55.155,52415.0,,57.13621222076504,59.758268532277434,63.45679620163613,63.98256861935658,62.27014682604985,62.18671198796097,62.51978453061391,,57.35925633677635,57.134314258156415,64.73458696722273,64.28863520676597,63.44383662769028,62.463814649233264,62.152461980346786,62.246139189335764,62.944692129287866,,61.75488914146721,"rgba(255, 26, 202, 1.0)",2.2685364572021003,60.01961804873393,-2.144386101131347,40.315962187023494,-4.641944535611529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376652505475373,0.9140301343114231,False,False,False,False,-0.18886405351358507,-0.17439406099006124,False,False,False,False,92259.0,34411.31084120092,False,False,False,False,39804.30374167627,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,54.355,55.07,58236.0,,56.84322993361588,59.701123603832905,63.3808677569094,63.92892599823878,62.2334394976185,62.154683002944246,62.48768242128593,,57.291758962368874,57.09378171149459,64.67130872425167,64.23118061797318,63.39586986107177,62.42450541499508,62.117967362610386,62.21426827437893,62.91347512801991,,61.692754266975626,"rgba(255, 0, 0, 1.0)",2.273246263952495,59.3123322561546,-1.8662000344733665,38.97048975537413,-5.995834227298488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358224680626897,0.9151586988015277,False,False,False,False,-0.19638086549384534,-0.1853874632419533,False,False,False,False,34023.0,34405.29051808152,False,False,False,False,40090.066474363455,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.535,54.61,55.38,38556.0,,56.70803485938608,59.66588499824083,63.33273636658216,63.894691837511346,62.21012559673947,62.13432804555126,62.46724399800687,,57.25341996439209,57.07063438423756,64.63087695409168,64.19449428483331,63.36529564378974,62.39952647810682,62.09606250990632,62.19400616982558,62.89355454026116,,61.65693228946639,"rgba(255, 0, 0, 1.0)",2.284034974724153,59.26530274720419,-1.7010697253764342,38.94877111275998,-6.222115092768384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362516382699873,0.912870249017038,False,False,False,False,-0.19074124806384873,-0.18806435565290103,False,False,False,False,72579.0,34997.13097516553,False,False,False,False,40066.282498016735,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.535,55.79,56.48,53990.0,,56.66322215489473,59.62924372184368,63.27518598154723,63.8531559400905,62.18277032617195,62.110470399187456,62.443077650789625,,57.22905376829323,57.057306570672615,64.58131526225654,64.14978611789093,63.328527174064796,62.370086224717205,62.07042938913391,62.17021755925269,62.869758438720105,,61.62397541747045,"rgba(239, 83, 80, 1.0)",2.2860071370466075,59.250981119704164,-1.212148936369516,41.81107573008663,-6.222115092768384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477242830833994,0.9078137332280978,False,False,False,False,-0.16058051070106472,-0.17432243317698287,False,False,False,False,126569.0,36416.84987477537,False,False,False,False,40282.15408719477,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.475,54.79,55.475,26912.0,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,62.429120360384324,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,62.856134823134894,,61.60128225729599,"rgba(255, 0, 0, 1.0)",2.295444666336701,59.21661232534409,-1.6300163450750145,41.71032383847211,-6.222115092768384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382426360459314,0.9145755051633077,False,False,False,False,-0.18907256550338994,-0.18169749934018642,False,False,False,False,99657.0,37397.317318577305,False,False,False,False,40074.86487654059,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,62.429120360384324,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,62.856134823134894,,61.60128225729599,"rgba(239, 83, 80, 0.5)",2.2951032440607753,59.21661232534409,-0.8895514093439307,45.43289421088808,-9.209689576524596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394837827892555,0.9192293539399673,False,False,False,False,-0.13282256183302701,-0.1572600305866067,False,False,False,False,99657.0,38362.583716738896,False,False,False,False,39453.54914202058,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,62.429120360384324,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,62.856134823134894,,61.60128225729599,"rgba(239, 83, 80, 0.5)",2.2914511944560303,59.21661232534409,-0.8909691510269109,47.91460779249873,-6.827004395713956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419142178450372,0.9155256625830731,False,False,False,False,-0.13282256183302701,-0.14504129620981687,False,False,False,False,99657.0,39312.884744386356,False,False,False,False,38841.86620958615,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.64,56.09,56.63,15883.0,,56.59081548317683,59.59589319070711,63.226549181141,63.81808613914965,62.15917915462463,62.08985321078549,62.42228801204527,,57.199545778336955,57.039595254841416,64.53976271616936,64.11215093430225,63.29730551136091,62.34477488425156,62.048277381792055,62.14967670394059,62.849388610854746,,61.59269638421749,"rgba(239, 83, 80, 1.0)",2.265502533595387,59.211737463896256,-1.1395871007034348,48.28059944606865,-6.371325596484525,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432977556643397,0.9131155872990396,False,False,False,False,-0.15501060117784254,-0.1500259486938297,False,False,False,False,83774.0,40002.20436075246,False,False,False,False,38485.91479548404,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,58.12,57.47,58.05,28805.0,,56.652568242401664,59.58615940142399,63.2035594410675,63.80095517228692,62.14873207182467,62.080767241139434,62.412888932812635,,57.20824037223182,57.04688312801949,64.51886874729433,64.09353521188686,63.28243358515155,62.33340924443281,62.03855243241791,62.14058019109462,62.83991099303089,,61.58675277553232,"rgba(239, 83, 80, 0.5)",2.2404589539470945,59.23045944967525,-0.5268828726344653,51.52371805292531,-3.20904207538932,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460762718611504,0.9084419203312014,False,False,False,False,-0.11592766924786078,-0.13297680897084524,False,False,False,False,112579.0,41127.42599857025,False,False,False,False,38335.82309322847,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.19,58.42,59.08,33239.0,,56.77011157370346,59.58167537819067,63.18229494651998,63.784682904165706,62.13959615486903,62.07285697828558,62.40451303679219,,57.23277366569781,57.06521002848964,64.49858821823247,64.07568393195434,63.26858402733836,62.32334346206956,62.0301164910598,62.13262477488431,62.831251843222724,,61.587119213467226,#000000,2.2318663704381763,58.90065866627424,0.08035487074907151,55.44758739206628,0.4600162800828116,True,False,True,False,True,0.06140978742245906,0.0,0.0,0.0,0.0,0,0.8503271609843972,0.907494238257967,False,False,False,False,-0.08854145789894705,-0.11075913343489614,False,False,False,False,145818.0,42750.53567301102,False,False,False,False,38256.80258015516,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.055,58.255,22273.0,,56.82616941280829,59.57664943837178,63.16660218000758,63.7727893277334,62.13261361714974,62.06679172809452,62.398168428115525,,57.244253816927746,57.07416706517527,64.4839388258587,64.0627035043514,63.258352997002696,62.31570430349746,62.02363890351261,62.126539190906094,62.82477523975888,,61.58461612370448,#000000,2.216255896370178,58.904606579027245,-0.29310991573273615,55.91424081007919,0.9164281712257107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847026769654005,0.9088985292561635,False,False,False,False,-0.09659261383701796,-0.10367587363595705,False,False,False,False,123545.0,44003.16302691783,False,False,False,False,38008.99168743958,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,55.07,55.27,23658.0,,56.7844691282193,59.55852861052768,63.14028521730923,63.753639430068816,62.119655233954994,62.055443183267215,62.386725350703315,,57.227854041139935,57.06409748386154,64.46131096564743,64.04217583634728,63.241274487296714,62.30181629078167,62.01145912604252,62.11523188122322,62.813558821670306,,61.56734531800382,"rgba(255, 0, 0, 1.0)",2.22281778400711,58.821989421829564,-1.5979669801931902,50.671124912525016,5.999891212776582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407671605131826,0.9136160539311752,False,False,False,False,-0.17043819944085928,-0.13705703653840817,False,False,False,False,99887.0,44869.579104019875,False,False,False,False,37786.495692285476,False,False,False,False
