date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_333,aVWAP_peak_255,aVWAP_peak_174,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_32,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_243,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_50,aVWAP_OB_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,,20.509973412735146,18.552676625005837,17.991220975585126,17.63630165562457,,,,,,,,19.279986404697823,18.78739629309837,18.280772535579207,17.787998079333367,,18.603290747707433,"rgba(38, 166, 154, 1.0)",1.455781447065967,18.51615915534529,1.1669614611991481,52.69922966051418,9.647706964655356,False,True,False,False,False,12.453965093279319,0.0,0.0,0.0,0.0,0,0.8843529679326821,0.8050943825335457,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,368565.0,163767.899811513,False,False,False,False,15054.515395661998,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,,20.31248257632224,18.565034462294932,18.012156064479836,17.65928193486387,,,,,,,,19.266073915877357,18.793912840631922,18.29800880694163,17.81031599896401,,18.589658325046976,#000000,1.4554393163589683,18.50845427788732,0.42361485991396364,45.6155920198324,2.874225217580033,False,True,False,True,False,4.683440103203662,0.0,0.0,0.0,0.0,0,0.8698048726711506,0.8200859883144085,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,335150.0,166424.9866361407,False,False,False,False,15339.174071698246,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,,20.062569206894274,18.563946486535077,18.02600602386529,17.67807436879504,,,,,,,,19.22632109953893,18.782747894952884,18.30531105370556,17.82731976969401,,18.559036987997633,#000000,1.4504557624825294,18.484620687065753,0.041627821058745136,39.08712341184621,-3.093242085609319,False,True,False,True,False,1.0160945754710013,0.0,0.0,0.0,0.0,0,0.860904720279721,0.8200393356643356,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,292568.0,168380.6922696889,False,False,False,False,15761.543465935481,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,,19.93286371934642,18.561266279708963,18.032707880667076,17.68807878623903,,,,,,,18.441666666666666,19.200784959772946,18.77388519490648,18.307861616262752,17.83610980606644,,18.5305805455152,#000000,1.4467528630857114,18.468498167788425,-0.03006606649849603,34.40027856580305,-7.265146992079963,False,True,False,True,False,0.284590043060156,0.0,0.0,0.0,0.0,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,266225.0,169897.65828101154,False,False,False,False,15925.597055610899,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,,19.81698489559701,18.56091038063108,18.041983966476508,17.70071353666168,,,,,,,18.49760035832757,19.17738566194587,18.767348402039516,18.312847399073807,17.84751334187698,,18.524809771403334,#000000,1.4400243741680392,18.462566210146765,0.08154986259942988,32.601572785876904,-8.887803610371762,False,True,False,True,False,1.2203669750921264,0.0,0.0,0.0,0.0,0,0.8551422319474841,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,296255.0,171856.6868347943,False,False,False,False,16144.269969477396,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,,19.603020429595013,18.558594430533656,18.06144236567074,17.728152425447206,,,,,,,18.509147338913557,19.126084151068994,18.751518440337918,18.32249555674087,17.87199053863347,,18.503605075215713,#000000,1.4308847197034897,18.44437033777746,0.05285517497049748,31.184111205879233,-10.39127251307373,False,True,False,True,False,0.8451491707584111,0.0,0.0,0.0,0.0,0,0.8594263192467709,0.824830304357346,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,225393.0,172686.70719394478,False,False,False,False,16992.60686917542,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,,19.590167347635955,18.562979377158523,18.067858682582592,17.735148014097987,,,,,,,18.554751962444577,19.125596152969447,18.75476039092219,18.327984516521752,17.878787308564018,,18.51089263921078,#000000,1.4111821381476162,18.450184265687508,0.4959074490774818,35.268509866518585,-10.39127251307373,False,True,False,True,True,4.560435487034166,0.0,0.0,0.0,0.0,0,0.8722707423580792,0.8158296943231439,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,236336.0,173673.51793512393,False,False,False,False,16898.81451461456,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,,19.591418566762012,18.57139616824322,18.07710881779436,17.74437052803301,,,,,,,18.63037623111099,19.131338369932404,18.762831712803,18.33684719117667,17.888052530289446,,18.525971124016124,"rgba(38, 166, 154, 0.5)",1.399605793921355,18.462501316905385,0.9056112003819249,41.36726898098449,-17.35649540553333,False,True,False,True,True,7.726767048477086,0.0,0.0,0.0,0.0,0,0.8781489890799009,0.8075467618120875,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,246635.0,174804.7037035716,False,False,False,False,16796.491808961622,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,,19.600290963202774,18.587381315490976,18.093922203176355,17.760859011119905,,,,,,,18.753916391605912,19.143935828583835,18.778611102919108,18.353267298824655,17.904723130229737,,18.552989693905918,"rgba(38, 166, 154, 0.5)",1.3742513867097674,18.4849800499355,0.9932825706165964,46.052365466536614,-12.971910042470576,False,True,False,True,True,8.359189349209501,0.0,0.0,0.0,0.0,0,0.8829326402425823,0.8086419753086418,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,263576.0,176181.0028709581,False,False,False,False,16798.732246031985,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,,19.60533470646315,18.598254950623105,18.105518454426385,17.772303323247836,,,,,,,18.825400823800862,19.152221869453648,18.789248278354258,18.364522738994395,17.916264951743845,,18.569896677456384,"rgba(38, 166, 154, 1.0)",1.3512777670055278,18.499319931800436,1.0032578802830394,49.203577303473864,-9.967175487259965,False,True,False,False,True,8.385814635148048,0.0,0.0,0.0,0.0,0,0.8812992338405099,0.8080284881838782,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,275709.0,177724.07259388897,False,False,False,False,16726.395311984976,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,,19.623208700485822,18.620974711919835,18.128834384435315,17.794969130940974,,,,,,,18.956738757329273,19.171553168287947,18.812010482196186,18.387543280080457,17.93925814987216,,18.603898973949775,"rgba(38, 166, 154, 1.0)",1.3326364575261198,18.627447439633688,1.1124958738698274,52.742758562713874,-6.508827702619648,False,True,True,False,True,9.742651189659156,0.0,0.0,0.0,0.0,0,0.8834408602150541,0.8053763440860213,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,297814.0,179585.9319335186,False,False,False,False,16809.7845319542,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,,19.616346481546028,18.62845544852159,18.138298125720162,17.804922474588913,,,,,,,18.983535961790597,19.174298357654465,18.818450892346668,18.396090170099153,17.949054158451908,,18.612161341191054,"rgba(38, 166, 154, 0.5)",1.3179315899072725,18.617945717522865,0.5251063771267716,50.01733136485205,-6.508827702619648,False,True,False,False,True,4.555210163743766,0.0,0.0,0.0,0.0,0,0.8754240882103483,0.808100084817642,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,283910.0,181203.35934540202,False,False,False,False,16764.733608978164,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,,19.606237697637674,18.640852911681066,18.153969832834587,17.821424611582394,,,,,,,19.02261835989516,19.179024739110965,18.829144996681023,18.410243190473192,17.965286545015804,,18.625422542767986,"rgba(38, 166, 154, 0.5)",1.3059768771319948,18.61944824587585,0.6244764117992264,48.9931144020443,-6.508827702619648,False,True,False,False,False,5.236098409040164,0.0,0.0,0.0,0.0,0,0.8736987465476954,0.8144253239855531,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,307156.0,183156.11346407796,False,False,False,False,16865.218359226565,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,,19.59868929230906,18.64786847715032,18.163206479699365,17.831291751255655,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,,18.632287628045,"rgba(38, 166, 154, 0.5)",1.2922131375251624,18.621685427900868,0.5442713370381875,47.672756256410565,-6.508827702619648,False,True,False,True,False,4.545699241315518,0.0,0.0,0.0,0.0,0,0.8732319472508779,0.8164415612038709,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,292451.0,184850.60782897598,False,False,False,False,16831.726601719176,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,19.59868929230906,18.64786847715032,18.163206479699365,17.831291751255655,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,,18.632287628045,"rgba(38, 166, 154, 0.5)",1.276739495252876,18.621685427900868,0.5508677178971659,46.79251749265474,-6.508827702619648,False,True,False,True,False,4.545699241315518,0.0,0.0,0.0,0.0,0,0.8706435749412021,0.8209322215095145,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,292451.0,186518.83096341047,False,False,False,False,16570.769600142135,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,,19.598209538981237,18.648463450861552,18.163969165170393,17.83210016085639,,,,,,,19.04164318552084,19.181268160471546,18.835498609176984,18.419132591897018,17.975732390385495,,18.632890805924603,"rgba(38, 166, 154, 0.5)",1.264954035414544,18.622026936901225,0.6031626776452308,46.706939502450744,-6.508827702619648,False,True,False,True,False,4.888330655164417,0.0,0.0,0.0,0.0,0,0.878886010362695,0.8172495682210706,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,293625.0,188179.39172366768,False,False,False,False,16332.059993938381,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,,19.586988498385733,18.653494402239705,18.17155609109006,17.840536273630157,,,,,,,19.047655114955443,19.180885779110053,18.839140516061285,18.425532761485474,17.98386357555708,,18.63662811250167,#000000,1.2528987182522076,18.654606807645706,0.39539763680608236,44.981213586246724,-6.508827702619648,False,True,False,True,False,3.365212753515518,0.0,0.0,0.0,0.0,0,0.8697995257598626,0.8228066393619313,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,279250.0,189591.33913880461,False,False,False,False,16301.717978528482,False,False,False,False
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,,19.580741371677483,18.658764170948256,18.17871192702596,17.848271443026704,,,,,,,19.058020641169385,19.182091393501906,18.843418148611608,18.431808996033066,17.991396174889477,,18.641469362987095,"rgba(38, 166, 154, 0.5)",1.2421531255796172,18.661048302465208,0.5103651751783643,45.18497077362839,-6.508827702619648,False,True,False,True,False,4.214913515249304,0.0,0.0,0.0,0.0,0,0.8679163034001749,0.8242153443766345,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,291357.0,191169.1013226991,False,False,False,False,16236.683591264475,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,,19.574739868830893,18.668252689157015,18.190855845999437,17.861172811921648,,,,,,,19.079365252067362,19.185789264232117,18.851554152099546,18.442708763954712,18.00404005978719,,18.650942078672212,"rgba(38, 166, 154, 0.5)",1.234277744087356,18.672914618330083,0.6214852251404025,46.63568757346957,-6.508827702619648,False,True,False,True,False,5.061424771187859,0.0,0.0,0.0,0.0,0,0.8761800219538974,0.8185510428100986,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,310437.0,193018.21603087432,False,False,False,False,16280.766016206111,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,,19.573609614193288,18.67398691876692,18.197826056736346,17.86845686402965,,,,,,,19.093427308828048,19.188772850816914,18.85668488874347,18.449096756185213,18.01122269195366,,18.657009327805945,"rgba(38, 166, 154, 0.5)",1.2220921287574813,18.680684552311252,0.7113338080105255,48.58300353636491,-6.508827702619648,False,True,False,False,True,5.702936218939374,0.0,0.0,0.0,0.0,0,0.8788012340237996,0.8239312472454824,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,320586.0,194996.01113117085,False,False,False,False,16185.699876419969,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,19.569111748746504,18.676554502826253,18.20163641389876,17.87269537480063,,,,,,,19.09579142451451,19.188814497411986,18.85859269487541,18.452325572948116,18.015305951019794,,18.65898090900466,#000000,1.2151646238526215,18.680638226698022,0.3944829892942277,46.58231104506137,-6.508827702619648,False,True,False,True,True,3.1108765909885285,0.0,0.0,0.0,0.0,0,0.8786776859504138,0.8242424242424239,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,313237.0,196829.20475704418,False,False,False,False,16048.696777560745,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,19.570885084073428,18.68072241861422,18.206286605944037,17.877405934468005,,,,,,,19.10770073147846,19.191796484516097,18.862559709479946,18.456745192425288,18.020006406721652,,18.663789840857905,"rgba(38, 166, 154, 0.5)",1.2103775190983008,18.68768529348655,0.7702676989638751,49.07943294291063,-5.968685582381617,False,True,False,False,True,5.786432530551743,0.0,0.0,0.0,0.0,0,0.8792354474370119,0.8170069504778451,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,318987.0,198723.1240631365,False,False,False,False,15889.027060079183,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,19.572207553961373,18.68663413270016,18.213098759182973,17.884396558576423,,,,,,,19.122931394377957,19.1956330193536,18.868064776008126,18.463129230568,18.026947056413395,,18.670338053460224,"rgba(38, 166, 154, 0.5)",1.2012838965039931,18.6961106950474,0.7274627650431482,50.313559539573916,-4.5874911253939175,False,True,False,False,True,5.454319199435368,0.0,0.0,0.0,0.0,0,0.8813945910720106,0.8170956880634297,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,309926.0,200447.19965905685,False,False,False,False,15783.166175426792,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,19.588409302145653,18.706020223346044,18.23339662980198,17.90443973427087,,,,,,,19.18045942301537,19.212098831722045,18.887265929416497,18.482972843812227,18.047146410302908,,18.693578814203736,"rgba(38, 166, 154, 1.0)",1.192188679214268,18.87068102721517,1.073084315502799,54.877158810984554,-0.19008632391800973,False,False,True,False,True,8.681437567914216,0.0,0.0,0.0,0.0,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,331384.0,202477.22757131953,False,False,False,False,15871.148095187616,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,19.586340427368615,18.714835197978243,18.244351248376343,17.916017369510882,,,,,,,19.19549158715405,19.21644656719233,18.895030773117128,18.492914547638236,18.058511412560172,,18.702215458988444,#000000,1.1769589459111018,18.861417410431507,0.487342903132847,52.63055810350835,-0.19008632391800973,False,False,True,False,False,4.066265159532701,0.0,0.0,0.0,0.0,0,0.8803364207388484,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,314379.0,204212.13877176418,False,False,False,False,15888.727194487034,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,19.57607066502728,18.71710701134746,18.248996521226648,17.921604704190663,,,,,,,19.189488023116798,19.214263073538895,18.896019227607674,18.496445594175924,18.063743680003395,,18.70263761113719,#000000,1.1576687120444507,18.844650333992732,0.16442498965970112,48.967186339473656,4.403414407159175,False,True,False,False,False,1.6529419005316974,0.0,0.0,0.0,0.0,0,0.8722051499417194,0.8144537458938218,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,302261.0,205732.27615514767,False,False,False,False,15830.2663077508,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,19.56740614237859,18.719163629276085,18.253128224416105,17.92656387079976,,,,,,,19.184742577575456,19.2124534298665,18.896960447770933,18.499601447600497,18.068390618695805,,18.70315670981997,#000000,1.137692155831818,18.834719427017177,0.11011816539354237,46.14071725990451,1.7961579651103818,False,True,False,True,False,1.2079014639716235,0.0,0.0,0.0,0.0,0,0.873984168865436,0.8112928759894457,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,291500.0,207062.00830778104,False,False,False,False,15751.673031661641,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,19.541725628282517,18.724891670619193,18.265168249741123,17.941171596447585,,,,,,,19.17033217024696,19.206632756157845,18.89931739248454,18.508665074086707,18.082024582484006,,18.704436568950054,#000000,1.1014456593678812,18.815363881662726,0.15855173321713895,44.50047109951894,0.23401488056815367,False,True,False,True,False,1.3823576869466052,0.0,0.0,0.0,0.0,0,0.8736454497632828,0.8134665965281428,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,324334.0,208880.1787216139,False,False,False,False,16016.51531024053,False,False,False,False
