date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_714,aVWAP_peak_688,aVWAP_peak_622,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_736,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_607,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_58,aVWAP_valley_39,aVWAP_OB_bull_736,aVWAP_OB_bull_635,aVWAP_OB_bull_318,aVWAP_OB_bull_9,aVWAP_OB_bear_458,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,63.43,63.485,63.195,63.275,502.0,,,,,,,,,,,,,,,,,,,,,,63.47980684966815,62.83942473528913,61.05817501976786,60.062240861680145,,,,,,,,,,,,,,,,,,,62.93832946757827,62.37119144621678,60.65093490589824,60.1772731820428,,,,59.35122395526261,,,61.69717205851767,"rgba(38, 166, 154, 1.0)",1.3129184017791564,61.76296925083613,1.1516563002810327,60.616184096866924,14.216523266342449,False,False,True,False,False,16.600816843659224,0.0,0.0,0.0,0.0,0,1.0193050193050202,0.8884988884988891,False,False,False,False,0.31476456434892724,0.32009034341311815,False,False,False,False,26046.0,22822.39799579814,False,False,False,False,2488.2915412460047,False,False,False,False
2025-05-21 15:00:00+00:00,63.275,63.46,63.2,63.285,447.0,,,,,,,,,,,,,,,,,,,,,,63.47298125328145,62.84149727180847,61.061730452711146,60.06621403652597,,,,,,,,,,,,,,,,,,,62.940363089917966,62.37378459779579,60.65473006393055,60.181235909766016,,,,59.35531630619896,,,61.699067084467174,"rgba(38, 166, 154, 1.0)",1.3010490812080535,61.76528626768803,1.1680679493665795,57.79007834453315,11.683618326563497,False,True,True,False,False,16.667765155761483,0.0,0.0,0.0,0.0,0,1.0156066651020896,0.8950950481107728,False,False,False,False,0.3104025303401597,0.3152464368766389,False,False,False,False,26493.0,22879.30655400282,False,False,False,False,2456.6436103739734,False,False,False,False
2025-05-21 16:00:00+00:00,63.29,63.31,63.135,63.235,315.0,,,,,,,,,,,,,,,,,,,,,,63.465996278958116,62.84267652223497,61.064131279704256,60.0689321301972,,,,,,,,,,,,,,,,,,,62.94144823865849,62.375432744806915,60.657309427462565,60.18394388395522,,,,59.358130884981165,,,61.699983813247215,"rgba(38, 166, 154, 1.0)",1.290186109907718,61.766474431241974,1.1382277002370325,54.78684741065748,9.012617406829264,False,True,True,False,False,16.13472408676922,0.0,0.0,0.0,0.0,0,1.0061882660954427,0.9062239676306089,False,False,False,False,0.29790752057723674,0.3065769787269378,False,False,False,False,26178.0,22930.449088049285,False,False,False,False,2423.4398334689504,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.055,63.0,,,,,,,,,,,,,,,,,,,,,,63.46382881269956,62.842822773088294,61.06457865356388,60.06945025132307,,,,,,,,,,,,,,,,,,,62.94155444941408,62.375705590884806,60.65779560154827,60.18445911899986,,,,59.358672228965816,,,61.70002440644023,"rgba(38, 166, 154, 1.0)",1.2759943022835465,61.76656535100887,1.0097495315498808,49.42119268714997,4.2271245648761635,False,True,False,True,False,14.228714464013333,0.0,0.0,0.0,0.0,0,0.9960807600950126,0.9106888361045138,False,False,False,False,0.28357099599633223,0.29507398736163504,False,False,False,False,26115.0,22979.821970405108,False,False,False,False,2386.843867058579,False,False,False,False
2025-05-21 18:00:00+00:00,63.09,63.23,62.92,63.085,773.0,,,,,,,,,,,,,,,,,,,,,,63.43888005135075,62.84457794232018,61.07004270714131,60.07578601892488,,,,,,,,,,,,,,,,,,,62.94281396549329,62.37902056045862,60.66373686344117,60.19075883109448,,,,59.365295706665265,,,61.70070211752808,"rgba(38, 166, 154, 1.0)",1.26589925306856,61.76778462180085,1.0405372899985523,46.6071410552271,1.8735444252313513,False,True,False,True,False,14.444101881659474,0.0,0.0,0.0,0.0,0,0.9932448447499415,0.9136051196966113,False,False,False,False,0.2813325333942097,0.2882032603779224,False,False,False,False,26888.0,23040.41387784069,False,False,False,False,2361.8230319103836,False,False,False,False
2025-05-21 19:00:00+00:00,63.09,63.25,63.03,63.095,10102.0,,,,,,,,,,,,,,,,,,,,,,63.29505276845384,62.8694656955768,61.14041566662596,60.15744804079857,,,,,,,,,,,,,,,,,,,62.962383365055075,62.422344183568626,60.74023319826929,60.27192628352576,,,,59.45079719981662,,,61.73240865023424,"rgba(38, 166, 154, 1.0)",1.2542531247326127,61.800994380099,1.0316941567730693,45.00276349435674,0.5136502407058146,False,True,False,True,False,14.51701535545443,0.0,0.0,0.0,0.0,0,1.0015454113171667,0.9102472658107472,False,False,False,False,0.28861771208282805,0.28841048623037524,False,False,False,False,36990.0,23256.686530897423,False,False,False,False,2481.825775601695,False,False,False,False
2025-05-22 14:00:00+00:00,62.91,63.065,62.84,63.055,2208.0,,,,,,,,,,,,,,,,,,,,,,63.26697836782937,62.871695940200404,61.15413227858605,60.173912810470284,,,,,,,,,,,,,,,,,,62.986666666666665,62.96294040136444,62.42941775663439,60.75539069813397,60.28824132643804,,,,59.46828578063411,,,61.876597360702625,"rgba(38, 166, 154, 0.5)",1.2396305828683831,61.89025714624891,0.9395886725027274,43.118172996035916,-1.2464473167762051,False,True,False,True,False,14.079229518177502,0.0,0.0,0.0,0.0,0,0.9948937180857388,0.9121244507778181,False,False,False,False,0.26768080961328683,0.27804564792183106,False,False,False,False,34782.0,23435.373561426146,False,False,False,False,2477.5804147396534,False,False,False,False
2025-05-22 15:00:00+00:00,63.055,63.26,62.98,63.205,714.0,,,,,,,,,,,,,,,,,,,,,,63.26358552280252,62.87338781057452,61.15891177424947,60.179499752274495,,,,,,,,,,,,,,,,,,63.0261704312115,62.964305482508166,62.43231998612883,60.76060047222213,60.29378880817719,,,,59.474162255207844,,,61.88361889334986,"rgba(38, 166, 154, 1.0)",1.2245849526704689,61.89574900820414,1.0691385591018046,45.863716336497035,-1.2464473167762051,False,True,False,True,True,15.198344001909675,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9080213903743323,False,False,False,False,0.28163229434109777,0.2798389711314644,False,False,False,False,35496.0,23622.360017838142,False,False,False,False,2450.238082728186,False,False,False,False
2025-05-22 16:00:00+00:00,63.22,63.26,63.04,63.04,218.0,,,,,,,,,,,,,,,,,,,,,,63.26228499960296,62.8738350261619,61.16034090502511,60.181181328432515,,,,,,,,,,,,,,,,,,63.03222186836518,62.964639766635464,62.433158350462655,60.76216336401855,60.29545757631703,,,,59.475935678854775,,,61.88503146500237,"rgba(38, 166, 154, 0.5)",1.2039105126724137,61.89692302115121,0.9494700534771581,44.32584335697911,-1.2464473167762051,False,True,False,True,True,13.376083384342873,0.0,0.0,0.0,0.0,0,1.0002440810349043,0.9201855015865273,False,False,False,False,0.28527907570708794,0.2825590234192762,False,False,False,False,35278.0,23803.067614460804,False,False,False,False,2415.629740360307,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.195,62.99,63.165,607.0,,,,,,,,,,,,,,,,,,,,,,63.258858088111765,62.87508872652837,61.164315965655156,60.18585868661681,,,,,,,,,,,,,,,,,,63.04590161017703,62.965583386165484,62.435493243889645,60.76651032003357,60.30009919435644,,,,59.48086902880343,,,61.88863435794825,"rgba(38, 166, 154, 1.0)",1.1816351169249262,61.89998704025282,1.0705614124258909,46.11299743148277,-1.2464473167762051,False,True,False,True,True,14.323696436043932,0.0,0.0,0.0,0.0,0,1.0088560885608864,0.9158671586715874,False,False,False,False,0.27829581341126997,0.2804274184152731,False,False,False,False,35885.0,23990.384395631954,False,False,False,False,2387.58896919193,False,False,False,False
2025-05-22 18:00:00+00:00,63.165,63.28,63.16,63.25,1035.0,,,,,,,,,,,,,,,,,,,,,,63.25774476914667,62.87818581409597,61.17144804349999,60.19410688028764,,,,,,,,,,,,,,,,,,63.08574724661927,62.96835252473128,62.44009422244103,60.774241100259836,60.308295573923225,,,,59.48951140817226,,,61.89757957500055,"rgba(38, 166, 154, 1.0)",1.1602566041130835,61.90748117413464,1.157087855484867,48.964554848105195,-6.782132556857633,False,True,False,False,True,14.964277819041286,0.0,0.0,0.0,0.0,0,1.0142098109477333,0.9068330656122581,False,False,False,False,0.2938172321474385,0.2871223252813558,False,False,False,False,36920.0,24190.843552288825,False,False,False,False,2366.618597576551,False,False,False,False
2025-05-22 19:00:00+00:00,63.25,63.42,63.07,63.125,2108.0,,,,,,,,,,,,,,,,,,,,,,63.25390229011152,62.883892892843136,61.18564824200503,60.210631426937425,,,,,,,,,,,,,,,,,,63.12223270440252,62.973294744906894,62.4490108054901,60.789678628348305,60.32470661485014,,,,59.50687400474546,,,61.91033314998835,"rgba(38, 166, 154, 1.0)",1.1295778809758223,61.91895618549192,1.067694255367499,48.301284499857125,-6.782132556857633,False,True,False,False,True,13.561257427544934,0.0,0.0,0.0,0.0,1,1.0091267883571788,0.9056487419832271,False,False,False,False,0.2968766352340504,0.29199948025770306,False,False,False,False,34812.0,24355.5126445014,False,False,False,False,2362.6090069164493,False,False,False,False
2025-05-23 14:00:00+00:00,63.11,63.425,63.09,63.425,1402.0,,,,,,,,,,,,,,,,,,,,,,63.25664875733405,62.88882325002456,61.19548408511385,60.22191558904787,,,,,,,,,,,,,,,,,,63.1545437369352,62.97795312637411,62.45566031592731,60.80029344909691,60.335925447944234,,,,59.518667693552075,,,61.92080530642201,"rgba(38, 166, 154, 1.0)",1.1012633326904928,61.92839890401545,1.3589856772296265,52.725678901920915,-2.9978106556412456,False,True,True,False,True,15.821439610998645,0.0,0.0,0.0,0.0,1,1.010703740157481,0.9036663385826779,False,False,False,False,0.2984083607935894,0.29520392052564626,False,False,False,False,36214.0,24539.36516164091,False,False,False,False,2347.71584401852,False,False,False,False
2025-05-23 15:00:00+00:00,63.425,63.6,63.4,63.57,750.0,,,,,,,,,,,,,,,,,,,,,,63.26308253988679,62.892696433512924,61.20122656755362,60.228326191924836,,,,,,,,,,,,,,,,,,63.18513345130134,62.98192091299751,62.46003635979435,60.80640672348059,60.34231331199197,,,,59.52529426300219,,,61.929015832493775,"rgba(0, 255, 255, 0.75)",1.0742726430996734,61.935688979754666,1.5213186622064057,57.343175602692746,1.3074146631289025,False,False,True,False,True,16.876013927897525,0.0,0.0,0.0,0.0,1,1.0215596895404713,0.8965134902057416,False,False,False,False,0.32785936882460337,0.31153164467512484,False,False,False,False,36964.0,24731.99515913485,False,False,False,False,2322.945055739163,False,False,False,False
2025-05-23 16:00:00+00:00,63.59,63.69,63.525,63.645,1321.0,,,,,,,,,,,,,,,,,,,,,,63.27763059643927,62.90043289555266,61.21169058995493,60.239886548355656,,,,,,,,,,,,,,,,,,63.24056708160443,62.98999391820706,62.46835027065347,60.81748848617843,60.35384244651251,,,,59.53719360189366,,,61.944431425939825,"rgba(0, 255, 255, 0.75)",1.0392367694917815,61.94953180400734,1.6314551657191614,61.20620992122771,4.825722302911842,True,False,True,False,True,17.417602785462165,0.0,0.0,0.0,0.0,0,1.0197506480681404,0.8997654610541914,False,False,False,False,0.34184755506282205,0.32668959986897345,False,False,False,False,38285.0,24942.119265194775,False,False,False,False,2307.411023867238,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.9,63.625,63.84,604.0,,,,,,,,,,,,,,,,,,,,,,63.28697432324641,62.904730415922074,61.21677726027245,60.245407999931324,,,,,,,,,,,,,,,,,,63.27073493206893,62.99458565842014,62.47266191122574,60.822828965251766,60.35935722216759,,,,59.54283469104992,,,61.95267318761182,"rgba(0, 255, 255, 0.75)",1.0200169491617437,61.95695707533407,1.846089838226152,65.55067163284816,8.770332273701598,True,False,True,False,True,18.80674213803569,0.0,0.0,0.0,0.0,0,1.020712612501542,0.8974232523733208,False,False,False,False,0.3428282416674145,0.33475892076819397,False,False,False,False,38889.0,25158.349974261524,False,False,False,False,2281.001550628986,False,False,False,False
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,,,,,,,,,,,,,,,,,,,,,,63.29382474483447,62.907971173012484,61.22064698325046,60.24961383348087,,,,,,,,,,,,,,,,,,63.29145594540205,62.99804048630336,62.47592846135448,60.82689409340386,60.363557404747304,,,,59.54713439909168,,,61.95865923619882,"rgba(0, 255, 255, 0.75)",1.0047708268132949,61.96240380348278,1.7442745646544227,65.7327119812827,8.94947704752689,True,False,True,False,True,17.34947282385346,0.0,0.0,0.0,0.0,0,1.0210513357134072,0.896959251508064,False,False,False,False,0.3428282417869608,0.3387935812775774,False,False,False,False,38427.0,25364.06547853654,False,False,False,False,2252.7999762006298,False,False,False,False
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,,,,,,,,,,,,,,,,,,,,,,63.34675808174801,62.939085330022124,61.261898982767995,60.29510725454601,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,,,,59.59395947207811,,,62.008563626522154,"rgba(0, 255, 255, 0.75)",0.9818581850227435,62.00978229054421,1.6603392774263321,64.33533572827454,8.94947704752689,True,False,True,False,True,16.47940268938272,0.0,0.0,0.0,0.0,0,1.0163631889763787,0.9025590551181107,False,False,False,False,0.3293123997842277,0.33405299053090254,False,False,False,False,33214.0,25485.769889722018,False,False,False,False,2298.694550213023,False,False,False,False
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,63.34675808174801,62.939085330022124,61.261898982767995,60.29510725454601,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,,,,59.59395947207811,,,62.008563626522154,"rgba(0, 255, 255, 0.75)",0.9586418790418636,62.00978229054421,1.700549230214259,63.403751559602426,8.94947704752689,True,False,True,False,True,16.47940268938272,0.0,0.0,0.0,0.0,0,1.0155574762316344,0.9072725027781213,False,False,False,False,0.3205736920313308,0.32731334128111667,False,False,False,False,33214.0,25605.587410811597,False,False,False,False,2263.0558750159216,False,False,False,False
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,63.34675808174801,62.939085330022124,61.261898982767995,60.29510725454601,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,,,,59.59395947207811,,,62.008563626522154,"rgba(0, 255, 255, 0.75)",0.934399735052151,62.00978229054421,1.7446684200577236,62.78269544715435,8.94947704752689,True,False,True,False,False,16.47940268938272,0.0,0.0,0.0,0.0,0,1.0139938080495365,0.9079876160990717,False,False,False,False,0.3205736920313308,0.32394351665622373,False,False,False,False,33214.0,25723.54729591529,False,False,False,False,2227.9697374187754,False,False,False,False
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,63.34675808174801,62.939085330022124,61.261898982767995,60.29510725454601,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,,,,59.59395947207811,,,62.008563626522154,"rgba(0, 255, 255, 0.75)",0.9032402531749915,62.00978229054421,1.8048550247017807,62.36865803885564,8.94947704752689,True,False,True,False,False,16.47940268938272,0.0,0.0,0.0,0.0,0,1.0204590818363282,0.9070608782435136,False,False,False,False,0.3205736920313308,0.3222586043437773,False,False,False,False,33214.0,25839.67834559102,False,False,False,False,2193.4275709471663,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,63.34675808174801,62.939085330022124,61.261898982767995,60.29510725454601,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,,,,59.59395947207811,,,62.008563626522154,"rgba(0, 255, 255, 0.75)",0.8468512000083754,62.00978229054421,1.9250344209699046,62.092633099989825,8.94947704752689,True,False,True,False,False,16.47940268938272,0.0,0.0,0.0,0.0,0,1.0218702865761697,0.9069884364002017,False,False,False,False,0.3205736920313308,0.32141614818755404,False,False,False,False,33214.0,25954.008913876427,False,False,False,False,2159.420941940233,False,False,False,False
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,63.34675808174801,62.939085330022124,61.261898982767995,60.29510725454601,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,,,,59.59395947207811,,,62.008563626522154,"rgba(0, 255, 0, 1.0)",0.7967682867078584,62.00978229054421,2.0460373946252766,61.90861647407928,8.94947704752689,True,False,True,False,False,16.47940268938272,0.0,0.0,0.0,0.0,0,1.021692521124985,0.90276201286417,False,False,False,False,0.3205736920313308,0.3209949201094424,False,False,False,False,33214.0,26066.566915211675,False,False,False,False,2125.941547491547,False,False,False,False
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,63.34675808174801,62.939085330022124,61.261898982767995,60.29510725454601,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,,,,59.59395947207811,,,62.008563626522154,"rgba(0, 255, 0, 1.0)",0.7479918039252935,62.00978229054421,2.179459321480228,61.785938723472256,8.94947704752689,True,False,True,False,False,16.47940268938272,0.0,0.0,0.0,0.0,0,1.0264026402640272,0.9006092916984011,False,False,False,False,0.3204505592265389,0.3207227396679907,False,False,False,False,33214.0,26177.379831254904,False,False,False,False,2092.981213421911,False,False,False,False
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,,,,,,,,,,,,,,,,,,,,,,63.40730243461561,62.96589977583249,61.28723287902266,60.32157416982797,,,,,,,,,,,,,,,,,,63.53578258311268,63.05985434979584,62.53334512564373,60.896626831294355,60.43544467507516,,,,59.620562024870374,,,62.04922920269117,"rgba(0, 255, 0, 1.0)",0.7040329576135513,62.04815897858026,3.2908133012310827,69.43619848261096,14.985388394267105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250501002004015,0.8957915831663332,False,False,False,False,0.34282824230325004,0.33177549098562037,False,False,False,False,35833.0,26327.07936875483,False,False,False,False,2101.1365434463773,False,False,False,False
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,,,,,,,,,,,,,,,,,,,,,,63.48344992133464,63.002574850883484,61.32206469555585,60.357959114128356,,,,,,,,,,,,,,,,,,63.66505917504737,63.099832972678634,62.56674901175728,60.93250275221973,60.47189677594475,,,,59.65714381649929,,,62.10023214106112,"rgba(0, 255, 0, 1.0)",0.6381398008321438,62.09728711899929,3.6868298732232967,74.91128407449742,19.907302058500875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0228213166144207,0.9000626959247655,False,False,False,False,0.3428282414042809,0.3373018661949506,False,False,False,False,39442.0,26530.411471564832,False,False,False,False,2124.5142714549606,False,False,False,False
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,,,,,,,,,,,,,,,,,,,,,64.54999999999998,63.53260282603463,63.02675615470292,61.34395221668102,60.38057412227602,,,,,,,,,,,,,,,,,,63.74174933439829,63.126257875894666,62.58837715595222,60.95492668630077,60.494574270348586,,,,59.67977039198096,,,62.373977064258916,"rgba(0, 255, 0, 1.0)",0.5587842095062091,62.28978124478611,4.080678581144737,79.05512220589087,23.482885623697115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022086046214733,0.9098685050427683,False,False,False,False,0.3428282419148436,0.3400650540548971,False,False,False,False,41612.0,26764.234549525067,False,False,False,False,2125.219476548682,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,,,,,,,,,,,,,,,,,,,,,64.53124165353739,63.57776582453724,63.05069736024808,61.366304003607375,60.4037963475693,,,,,,,,,,,,,,,,,,63.805960897741,63.15223696715009,62.610117643941145,60.97788225900445,60.517846940378696,,,,59.70307087120715,,,62.39938498977148,"rgba(0, 255, 0, 1.0)",0.5826278075777448,62.316317439024445,3.7308252931018875,79.69655864421827,23.919384959113316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174269605330606,0.9088928754484883,False,False,False,False,0.3409543167417548,0.34050968539832593,False,False,False,False,39339.0,26959.1921534084,False,False,False,False,2127.5106474549043,False,False,False,False
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,,,,,,,,,,,,,,,,,,,,,64.48843962876606,63.62380236366771,63.077814911275475,61.39306611225416,60.43188644553768,,,,,,,,,,,,,,,,,,63.864099886166464,63.18134407606596,62.63539527857392,61.005495206348485,60.54596884303396,,,,59.73140015178027,,,62.42473127516898,"rgba(0, 255, 0, 1.0)",0.5982137223922123,62.3439995248947,3.3867502520729222,77.16889758651662,23.919384959113316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211837206316607,0.9031968160225964,False,False,False,False,0.33130867784118334,0.33590918161975464,False,False,False,False,36491.0,27106.972120022223,False,False,False,False,2138.681025013743,False,False,False,False
