date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_69,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_22,aVWAP_OB_bear_394,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,25.441666666666666,,,,,,,,,,23.44490655377861,,,24.443286610222636,#000000,,24.18824529036759,,63.01342644012409,16.518444168944058,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9769.0,4064.328587480922,False,False,False,False,904.8629275522627,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,23.939620730270907,,,,,,,,,,23.439188663727673,,,23.68940469699929,#000000,,23.851229269193254,,51.64899615469296,6.420879547862299,False,True,False,False,False,3.9492680966217435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7798.0,4122.21496596959,False,False,False,False,921.3921844894369,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,23.71092563837129,,,,,,,,,,23.43266687442495,,,23.57179625639812,#000000,,23.773951039200643,,43.83558377455614,-0.2680925368714284,False,True,False,True,False,3.342447766963371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6764.0,4163.172873473937,False,False,False,False,923.1380420942518,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,23.62262295081967,,,,,,,,,,23.42862561093096,,,23.525624280875316,#000000,,23.739176312470704,,38.52652900319268,-4.562452989583463,False,True,False,True,False,3.1042235038957955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6175.0,4194.363991714651,False,False,False,False,917.9576073331006,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,23.61601935105551,,,,,,,,,,23.43027760842173,,,23.52314847973862,#000000,,23.728284212744555,,38.49829408644114,-4.562452989583463,False,True,False,True,False,6.155852724110861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6838.0,4235.350596494269,False,False,False,False,914.0047762116571,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,23.574744224422442,,,,,,,,,,23.427466389586396,,,23.50110530700442,#000000,1.7136257541322248,23.71060217994101,-0.45552663880002453,36.3830517100956,-6.169587348817963,False,True,False,True,False,2.178051459922475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6500.0,4270.461439959474,False,False,False,False,905.0744696037244,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,23.540810317873895,,,,,,,,,,23.42486970553105,,,23.48284001170247,#000000,1.6845978427778847,23.695513572518795,-0.4484830464183426,35.042633304881726,-7.571102640088647,False,True,False,True,False,2.2392128831977445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6803.0,4309.725603681032,False,False,False,False,895.7399817028914,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,23.148289725590303,,,,,,,,,,23.371899756320268,,,23.260094740955285,"rgba(239, 83, 80, 0.5)",1.6573724510324928,23.504408779744484,-0.5969743126405364,32.76287052155726,-9.957441714358211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,4291.869392771248,False,False,False,False,938.3641680330792,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,23.125181280059195,,,,,,,,,,23.366387951084096,,,23.245784615571644,"rgba(239, 83, 80, 0.5)",1.6214340444064854,23.488486034947883,-0.5078751354633824,32.40481215067927,-10.639090584916644,False,True,False,True,False,0.468102463234203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3667.0,4282.1814952089035,False,False,False,False,931.7073592263648,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,23.052625596407523,,,,,,,,,,23.351094103948338,,,23.201859850177932,"rgba(239, 83, 80, 0.5)",1.583449854413285,23.260046602249876,-0.7768143707371418,30.182599652147132,-13.12442364396722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,4260.5817821048895,False,False,False,False,929.3242993933978,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,23.02214737674664,,,,,,,,,,23.342412543845867,,,23.182279960296256,#000000,1.5476363844192829,23.26979786981676,-0.4004802911436634,32.9338832298689,-13.12442364396722,False,True,False,True,False,0.40904930466258094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3579.0,4250.01462269241,False,False,False,False,925.6138451392366,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,22.982686112260378,,,,,,,,,,23.331492378111918,,,23.15708924518615,"rgba(239, 83, 80, 0.5)",1.5296129375560181,23.248625638746216,-0.6365176541340286,33.432730705753784,-13.12442364396722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2873.0,4228.665558774698,False,False,False,False,922.2089793231244,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,22.982686112260378,,,,,,,,,,23.331492378111918,,,23.15708924518615,"rgba(239, 83, 80, 0.5)",1.5060146470460138,23.248625638746216,-0.6464914804487087,33.765295689677046,-13.12442364396722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2873.0,4207.647488096021,False,False,False,False,907.9111656902077,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,22.967411472992897,,,,,,,,,,23.326671713582375,,,23.147041593287636,#000000,1.479324087803876,23.24132600405205,-0.48760512317682203,35.721165924053665,-13.12442364396722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,4192.381635567401,False,False,False,False,899.2613801756308,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,22.97348440203919,,,,,,,,,,23.318152202770047,,,23.14581830240462,#000000,1.46243089310816,23.26563772865244,-0.14061363830696383,40.33310023954181,-15.211943577774953,False,True,False,True,True,2.854605166664985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5042.0,4205.554013310542,False,False,False,False,913.52089366128,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,22.981142523845463,,,,,,,,,,23.318176921312904,,,23.149659722579184,#000000,1.4376465283721707,23.272568964565863,0.08863864164053165,45.161477858267105,-10.674863933801333,False,True,False,True,True,4.7426246038288795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5361.0,4223.467904577045,False,False,False,False,904.303515464981,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,22.982527318672307,,,,,,,,,,23.318132411017977,,,23.15032986484514,#000000,1.4195070359900437,23.273909075778406,-0.06615611856612486,47.090938945939754,-8.891325987054287,False,True,False,False,True,3.3881650742461495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5292.0,4240.034293653371,False,False,False,False,891.3530733647488,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,22.970476085449615,,,,,,,,,,23.30928516236306,,,23.139880623906336,#000000,1.402970545432571,23.21106511968623,-0.31437945801651707,46.18839925033944,-8.891325987054287,False,True,False,True,True,0.9354058039626487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4065.0,4237.320583674248,False,False,False,False,896.5569016846752,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,22.933323116854424,,,,,,,,,,23.288953062780244,,,23.111138089817334,#000000,1.3861776370442052,23.16620374018639,-0.34353731257836073,45.17966835047309,-8.891325987054287,False,True,False,True,True,0.46526108645125674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1826.0,4199.935768423485,False,False,False,False,917.3699729763855,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,22.807933563094913,,,,,,,,,,23.231241452619255,,,23.019587507857082,"rgba(239, 83, 80, 0.5)",1.3744033693285378,23.040935889418783,-0.6191311142044894,42.17508264897541,-8.891325987054287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2408.0,4097.48715185878,False,False,False,False,968.790593550395,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,22.708494914051407,,,,,,,,,,23.182289056296003,,,22.945391985173707,"rgba(239, 83, 80, 0.5)",1.3633370657892971,22.950248811004464,-0.7226744109931897,39.25779335431375,-4.989358872475314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5430.0,3949.774172760194,False,False,False,False,1000.6232975263579,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,22.67408108483654,,,,,,,,,,23.1645806801476,,,22.91933088249207,"rgba(239, 83, 80, 0.5)",1.3474714491618447,22.919428500888582,-0.8381836228078234,36.61965050237349,-7.569658726886509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6454.0,3788.4753483763147,False,False,False,False,1000.9857270220732,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,22.604185290997638,,,,,,,,,,23.132648553761218,,,22.868416922379428,"rgba(239, 83, 80, 1.0)",1.3433485624961141,22.85724555669134,-1.345328835081525,32.47450310126042,-11.495699500299267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7718.0,3610.0803817348215,False,False,False,False,1005.0634676883976,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,22.573157206583602,,,,,,,,,,23.118376417853558,,,22.845766812218578,"rgba(239, 83, 80, 1.0)",1.3431220286272574,22.82988539432857,-1.4592012881597047,29.236840990849508,-14.510559053878502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8237.0,3426.404716901723,False,False,False,False,997.5275999722984,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,22.412352760934073,,,,,,,,,,23.039978109930566,,,22.72616543543232,"rgba(239, 83, 80, 1.0)",1.3436788380486744,22.68963922609049,-1.3393373290778132,27.26633970582228,-16.39152057224161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,3289.4992174148747,False,False,False,False,1025.9845364068362,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,22.349683098591548,,,,,,,,,,23.006945597949322,,,22.678314348270433,"rgba(239, 83, 80, 1.0)",1.3502235483913936,22.635330161663482,-1.3666849195912345,25.64601012475964,-18.046197333410397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6634.0,3135.646516369683,False,False,False,False,1029.1475668501412,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,22.31176579082635,,,,,,,,,,22.985795202505347,,,22.64878049666585,"rgba(239, 83, 80, 1.0)",1.3505927861031575,22.602445403352053,-1.4493231590550975,24.114325036628067,-19.699007809669943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7473.0,2971.1713765810055,False,False,False,False,1026.199542557891,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,22.211232864976008,,,,,,,,,,22.930474322410188,,,22.570853593693098,"rgba(239, 83, 80, 1.0)",1.357102520907049,22.291450371883762,-1.2758434570783281,22.824190198559013,-21.185116098482077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9416.0,2779.1222079518425,False,False,False,False,1040.4135031383887,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,22.1584041356992,,,,,,,,,,22.897044433678104,,,22.527724284688652,"rgba(239, 83, 80, 1.0)",1.3421272781039233,22.268359825043103,-1.0046437823303782,26.070270627719864,-21.185116098482077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7969.0,2612.484654340186,False,False,False,False,1046.717169756398,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,22.142158482443158,,,,,,,,,,22.884498654832168,,,22.51332856863766,"rgba(239, 83, 80, 0.5)",1.3355621855051776,22.267521423848024,-0.7394050494732237,31.562059038112796,-24.67347741588251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7267.0,2459.3143496217335,False,False,False,False,1041.3727175121128,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,22.10691438961305,,,,,,,,,,22.854119681045177,,,22.480517035329115,"rgba(239, 83, 80, 0.5)",1.324642351867241,22.26113525801801,-0.6312158575025016,36.427153790327395,-20.228053378146665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5383.0,2337.7280806353497,False,False,False,False,1054.436706387894,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,22.092571334971332,,,,,,,,,,22.83457587293394,,,22.463573603952636,#000000,1.320600747134935,22.266709519599676,-0.3534069783105977,42.44555559915128,-14.813872720732618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,2243.6237693076696,False,False,False,False,1063.6857496997097,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,22.092164583843825,,,,,,,,,,22.833520889499933,,,22.46284273667188,#000000,1.3161952639988446,22.26749450393167,-0.17284251824497487,47.977701215626986,-9.93126607001141,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3622.0,2152.6838659075506,False,False,False,False,1048.89992412297,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,22.09215315645759,,,,,,,,,,22.832839643294058,,,22.462496399875825,#000000,1.3108314602255822,22.250296410864525,-0.09558544684528915,52.18979805043478,-6.239725165341746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,2064.471712947744,False,False,False,False,1033.9557392528463,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,22.052727137289956,,,,,,,,,,22.802534492943188,,,22.427630815116572,"rgba(239, 83, 80, 0.5)",1.3211521316468327,22.12149214668161,-0.7807519830406231,48.0355599717679,-6.239725165341746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5153.0,1952.572926700492,False,False,False,False,1042.979681279934,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,22.03394459944507,,,,,,,,,,22.787293905498643,,,22.410619252471857,"rgba(239, 83, 80, 0.5)",1.3392485522428985,22.107058471901137,-0.7519578574227843,45.341038480917625,-6.239725165341746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4295.0,1855.7113309376934,False,False,False,False,1040.1117792445862,False,False,False,False
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,,,,22.011458720447163,,,,,,,,,,22.771056771865048,,,22.391257746156107,"rgba(239, 83, 80, 1.0)",1.3702767130292643,22.079272032664328,-1.086840357501224,41.19626953645996,0.38460812586367155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5056.0,1748.5530157293572,False,False,False,False,1035.7844648376933,False,False,False,False
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,,,,21.97468738724808,,,,,,,,,,22.7451262300123,,,22.35990680863019,"rgba(239, 83, 80, 1.0)",1.403335884100317,22.03540603572428,-1.1190521481826647,37.92446860951516,-2.8198302366445347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,1625.3971550203748,False,False,False,False,1037.3847056929228,False,False,False,False
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,21.938722373012794,,,,,,,,,,22.719213899553925,,,22.328968136283358,"rgba(239, 83, 80, 1.0)",1.432127819047624,21.99697407637887,-1.0103665728252644,36.52683859914531,-4.4048132508916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5042.0,1522.0266564929273,False,False,False,False,1039.177190875978,False,False,False,False
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,,,,21.926630557870222,,,,,,,,,,22.71050196446472,,,22.31856626116747,"rgba(239, 83, 80, 1.0)",1.4618107739166355,21.984270013215692,-1.0495681387714204,35.10739359574447,-6.164953602432291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5423.0,1414.351824609316,False,False,False,False,1028.9728933430172,False,False,False,False
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,21.921740948162658,,,,,,,,,,22.70694059901396,,,22.31434077358831,"rgba(239, 83, 80, 1.0)",1.4895079391869364,21.979268217187958,-1.0334071921954187,34.108866209158506,-7.630779385242093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5581.0,1305.8967575611096,False,False,False,False,1015.4694376322727,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,21.92081916636524,,,,,,,,,,22.706203763386714,,,22.31351146487598,"rgba(239, 83, 80, 0.5)",1.509423035765956,21.978517829444357,-0.8006488577478847,36.89958717544182,-7.630779385242093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5543.0,1199.7123117074489,False,False,False,False,1000.3148727077413,False,False,False,False
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,21.910157462875464,,,,,,,,,,22.69791208203359,,,22.30403477245453,"rgba(239, 83, 80, 0.5)",1.5289692783225133,21.96908812572288,-0.9215934850364308,37.3642917908649,-7.630779385242093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5952.0,1088.8330510608218,False,False,False,False,991.14720026266,False,False,False,False
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,,,,21.903296217781882,,,,,,,,,,22.692780674104835,,,22.29803844594336,"rgba(239, 83, 80, 0.5)",1.5478070130186004,21.962413400963293,-0.8802217521332026,38.099561777076424,-7.630779385242093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5716.0,983.3317634474757,False,False,False,False,979.439491731456,False,False,False,False
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,,,,21.89174098349286,,,,,,,,,,22.683973884996995,,,22.287857434244927,"rgba(239, 83, 80, 0.5)",1.5652497426151422,21.951572444990585,-0.8858474192584547,38.32652727301332,-7.630779385242093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,873.0165423087552,False,False,False,False,970.7039957356194,False,False,False,False
