date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_192,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,,7.215239590778042,7.695755466876351,7.843592179436774,7.644624054053579,7.180874525762826,7.215239590778042,,7.516017163381514,"rgba(38, 166, 154, 1.0)",0.7014797743868861,7.698061924768893,0.7155417640798201,61.73238323150212,7.461956880406717,True,False,True,False,True,4.048907792056941,0.0,0.0,0.0,0.0,0,0.8619302949061659,0.8178060768543343,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,222390.0,141664.982107104,False,False,False,False,34429.48260792758,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,,7.227101067227221,7.696553274431973,7.843165845392947,7.645123406213215,7.182839872466985,7.227101067227221,,7.518956693146468,"rgba(38, 166, 154, 0.75)",0.6927693999026256,7.692954699601479,0.010169762693778318,58.08652612734356,7.461956880406717,True,False,True,False,False,1.014598969043849,0.0,0.0,0.0,0.0,0,0.8487750556792871,0.8252783964365257,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,201566.0,142593.68005893184,False,False,False,False,34218.544893075996,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,,7.236182784064543,7.694995115488195,7.841406674768198,7.644807690239821,7.18446839019367,7.236182784064543,,7.520372130950887,"rgba(38, 166, 154, 0.75)",0.6867615608356687,7.683951082685766,-0.05671703966420307,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6884917844956213,0.0,0.0,0.0,0.0,0,0.8443401497374006,0.8327187395239692,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,176118.0,143113.43695724296,False,False,False,False,34082.56745287327,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,,7.257176364238658,7.696305738029245,7.8404601307302295,7.645702986423098,7.188278325677858,7.257176364238658,,7.525584709019817,"rgba(38, 166, 154, 0.75)",0.678309291912987,7.681230677271955,0.108754698789395,54.24881536930479,9.460453601401952,True,False,True,False,False,1.3334588777292957,0.0,0.0,0.0,0.0,0,0.8493074173369078,0.8242850759606792,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,218016.0,144274.71700441747,False,False,False,False,34203.73694972795,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,,7.262466643429415,7.692668294312127,7.837539190533288,7.6446196775904465,7.1894881443956224,7.262466643429415,,7.525356390052181,#000000,0.6739813802330915,7.67252389838541,-0.40434929862774377,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457257346393589,0.8255788067675871,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,189064.0,144969.12449272108,False,False,False,False,34122.3146714376,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,7.213333333333334,7.260564455482801,7.682343131717568,7.830672115517867,7.641083743099643,7.189649218391836,7.260564455482801,,7.4696076662571755,"rgba(239, 83, 80, 1.0)",0.6669791925114644,7.646546937986784,-0.594541692513096,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,146197.0,144988.16132229127,False,False,False,False,34257.8911881595,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,7.287697593042072,7.264279567276457,7.6762267459076705,7.826028492527109,7.639036971991738,7.190755460527894,7.264279567276457,,7.480670805212156,"rgba(239, 83, 80, 1.0)",0.6667931186380561,7.641811732395953,-0.32515592368259233,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,185730.0,145619.81773589915,False,False,False,False,34339.675820901204,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,7.268665698270831,,7.488596642593856,"rgba(239, 83, 80, 1.0)",0.6667139938156025,7.642713714568908,-0.15405963504842207,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.0973072045393657,0.0,0.0,0.0,0.0,0,0.8512746298563955,0.8270065679617056,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,205481.0,146547.898081079,False,False,False,False,34113.494800422115,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,7.268665698270831,,7.488596642593856,"rgba(239, 83, 80, 0.5)",0.6660737318166945,7.642713714568908,-0.1542077245543963,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.0973072045393657,0.0,0.0,0.0,0.0,0,0.8559919436052366,0.8251090970124203,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,205481.0,147461.58958369793,False,False,False,False,33584.60340816751,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,7.392057437141957,7.276671754143664,7.673714213651877,7.822889652251474,7.638395068624833,7.193613614033673,7.276671754143664,,7.499556956641246,#000000,0.6652851248128872,7.645316729864881,-0.10569412608564983,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.3158370670994337,0.0,0.0,0.0,0.0,0,0.8532693595179647,0.8212452577549655,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,234366.0,148808.94478395066,False,False,False,False,33511.74133982383,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,7.41828227641603,7.281133661745174,7.6736676075256,7.822349119246068,7.638468444604866,7.19462861237163,7.281133661745174,,7.504754953651562,#000000,0.6652637829469619,7.647103808733628,0.019385079418039266,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8519274708446858,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,248201.0,150349.9068803235,False,False,False,False,33206.67558261726,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,7.500429352676516,7.299960271604664,7.674837650144906,7.8209803374372155,7.6392890907247395,7.199007932724105,7.299960271604664,,7.5224174392186915,#000000,0.6644397965528891,7.654601222184548,0.03070071648519694,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.947645697393213,0.0,0.0,0.0,0.0,0,0.8574463327370304,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,302401.0,152707.28816900068,False,False,False,False,33532.15348056117,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,7.693192106355431,7.349371293672851,7.692731881644939,7.828119552326606,7.647015326191685,7.210107594518119,7.349371293672851,,7.570089625784938,"rgba(38, 166, 154, 1.0)",0.666237607426623,7.690050067497038,0.8854947933390818,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.683501081605883,0.0,0.0,0.0,0.0,0,0.8577586206896549,0.810344827586207,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,372365.0,156112.83408886113,False,False,False,False,34096.98831031991,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,7.73181555392424,7.370277336318849,7.698155076478962,7.829494118058855,7.649648801777131,7.215488290828039,7.370277336318849,,7.582479862897679,"rgba(38, 166, 154, 1.0)",0.6646081416759677,7.698981263184017,0.33255496428110537,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.3151989065116396,0.0,0.0,0.0,0.0,0,0.8513468938977459,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,324001.0,158715.751389809,False,False,False,False,34318.18229000487,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,7.806967551575329,7.404564405077576,7.711161372685674,7.834822436577479,7.655591332452655,7.224236717793838,7.404564405077576,,7.606223969360425,"rgba(38, 166, 154, 1.0)",0.6634526670693567,7.718821239060597,0.747873639774716,59.27105868088916,4.305943142336666,True,False,True,False,True,4.0777616247854205,0.0,0.0,0.0,0.0,0,0.8522366838018154,0.8087061139669693,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,382460.0,162184.65446903676,False,False,False,False,34692.45853357069,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,,7.856634362426494,7.428729770698306,7.721392605563952,7.839389836430608,7.660279247557123,7.230566541808302,7.428729770698306,,7.622832060747464,"rgba(38, 166, 154, 1.0)",0.6633748549637675,7.73344017954733,0.9897267216866866,61.71124360664132,6.689783358071573,True,False,True,False,True,5.103755509483371,0.0,0.0,0.0,0.0,0,0.8561449465182274,0.8030997598777561,False,False,False,False,0.13945013339970985,0.1160044676068242,False,False,False,False,420170.0,166184.4272679664,False,False,False,False,34739.242122197495,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,,7.880552550422639,7.444846394426535,7.727653047734041,7.84199673684007,7.663286223366003,7.235111048003778,7.444846394426535,,7.632241000132178,"rgba(38, 166, 154, 1.0)",0.6611277220513946,7.741677523467377,0.5873637779515716,60.39452223159904,6.689783358071573,True,False,True,False,True,3.384649793811068,0.0,0.0,0.0,0.0,0,0.8564102564102563,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,388204.0,169626.5911862925,False,False,False,False,34696.24612030296,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,,7.907297929064575,7.460819027979706,7.73460550900236,7.845163364755705,7.666570494508204,7.2395805917213485,7.460819027979706,,7.642339486171984,"rgba(38, 166, 154, 1.0)",0.6653540884845185,7.750822453021637,0.8404209978659717,60.83473601903755,6.689783358071573,True,False,True,False,True,4.45418247289307,0.0,0.0,0.0,0.0,0,0.8571116690317652,0.802641633009497,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,415532.0,173439.07814464456,False,False,False,False,34582.009746344775,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,,7.936183670857854,7.479357715036586,7.742844753149974,7.848975156642658,7.6705094880534235,7.244910350684068,7.479357715036586,,7.6537968557374265,"rgba(38, 166, 154, 1.0)",0.6692539008356883,7.761323866143579,0.7750065157763839,60.773359067201234,6.689783358071573,True,False,True,False,True,4.252890838910837,0.0,0.0,0.0,0.0,0,0.8576725924310175,0.7989966190424257,False,False,False,False,0.15140162829764917,0.1411316106132054,False,False,False,False,383048.0,176688.82887108417,False,False,False,False,34549.4824634557,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,,7.964554914562697,7.499064527033199,7.751783929951761,7.853175306822149,7.674843813263344,7.250754240020499,7.499064527033199,,7.665696121942275,"rgba(38, 166, 154, 1.0)",0.6730463419248187,7.77235121798593,0.8731178604038997,61.3778035911263,7.177278891263825,True,False,True,False,True,4.737260238751286,0.0,0.0,0.0,0.0,0,0.8566445001635233,0.8005014717104546,False,False,False,False,0.14661606541767663,0.143873838015441,False,False,False,False,418703.0,180440.98656300534,False,False,False,False,34566.62227022383,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.43,8.43,32290.0,,7.994431664431037,7.518701375650261,7.761305309570666,7.857856736204162,7.679442316283083,7.25659693323057,7.518701375650261,,7.678055722561631,"rgba(38, 166, 154, 1.0)",0.6772818155374167,7.8464316739455615,0.8616329460896307,62.35688451567397,8.425944276546076,True,False,True,False,True,5.164162370978158,0.0,0.0,0.0,0.0,0,0.8575163398692809,0.7977124183006536,False,False,False,False,0.17688585243072066,0.16037984522308085,False,False,False,False,450993.0,184635.59142249363,False,False,False,False,34531.325800918035,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.42,8.43,29633.0,,8.018460601999589,7.535845752062057,7.769695469704025,7.8620156825936895,7.683557561608675,7.261860719219465,7.535845752062057,,7.688572631197917,"rgba(38, 166, 154, 1.0)",0.6811655551431791,7.855786607641032,0.8429865368607339,63.00960513203907,9.343164495709921,True,False,True,False,True,5.164162370978158,0.0,0.0,0.0,0.0,0,0.861262835918724,0.7974655888136335,False,False,False,False,0.17350764915435016,0.16694374718871552,False,False,False,False,450993.0,188765.16364850148,False,False,False,False,34455.38276524488,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,,8.036951536468262,7.5540087562763825,7.778089220102658,7.866036786917358,7.687872814588035,7.26788729374273,7.5540087562763825,,7.698474401349237,"rgba(38, 166, 154, 1.0)",0.6822534072554812,7.860613638044978,0.6586795421994025,61.49174926641474,9.343164495709921,True,False,True,False,True,4.304100015487812,0.0,0.0,0.0,0.0,0,0.8592608743050255,0.7982121443366401,False,False,False,False,0.13754164870205815,0.15224269794538683,False,False,False,False,411372.0,192216.43242914486,False,False,False,False,34535.46985415582,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,,8.044431339585469,7.562665393433638,7.782041850209297,7.867918157083534,7.689956105039482,7.270884084331697,7.562665393433638,,7.702982821613852,"rgba(38, 166, 154, 0.75)",0.6840273096597549,7.863141569514683,0.6459660663330875,60.396991949501476,9.343164495709921,True,False,True,False,False,4.26794155400313,0.0,0.0,0.0,0.0,0,0.8692544534858146,0.7981086430613592,False,False,False,False,0.1261111275084872,0.139176912726937,False,False,False,False,390677.0,195293.3404534992,False,False,False,False,34320.88892618441,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,,8.06181776048392,7.578560080064343,7.789892777834525,7.871857275974381,7.694000411259996,7.276256233114411,7.578560080064343,,7.712064089788595,"rgba(38, 166, 154, 0.75)",0.6884943881561595,7.87171538009175,0.7382552837786749,60.59982427334945,9.343164495709921,True,False,True,False,False,4.758143989046292,0.0,0.0,0.0,0.0,0,0.8683717340976738,0.7953919082791313,False,False,False,False,0.15763319895314434,0.14840505584004066,False,False,False,False,423638.0,198833.5677332899,False,False,False,False,34299.805376941236,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.587161152338565,,7.717109545325404,"rgba(38, 166, 154, 0.75)",0.6937873794815886,7.876866615120742,0.8333005211355256,61.645479741284696,9.343164495709921,True,False,True,False,False,5.2513957142951995,0.0,0.0,0.0,0.0,1,0.8637774329416982,0.7970516515185104,False,False,False,False,0.1682069246297639,0.15830599023490227,False,False,False,False,440726.0,202583.83800099083,False,False,False,False,34032.9556811747,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.587161152338565,,7.717109545325404,"rgba(38, 166, 154, 1.0)",0.6958023626921154,7.876866615120742,0.8308873552001373,62.34258338657486,9.47540754516939,True,False,True,False,True,5.2513957142951995,0.0,0.0,0.0,0.0,0,0.8669260700389103,0.7975541967759867,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,440726.0,206275.96454361113,False,False,False,False,33505.312957435555,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,,8.079718459996704,7.59452335692555,7.798042702606878,7.876039565152582,7.698210246037077,7.281712399833005,7.59452335692555,,7.721374455091966,"rgba(38, 166, 154, 1.0)",0.6953056881688818,7.881092650571746,0.7966385991850495,62.31668040198356,9.655938317409309,True,False,True,False,True,5.095226347862408,0.0,0.0,0.0,0.0,1,0.8660127076134211,0.7984617099542973,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,425575.0,209675.94958944662,False,False,False,False,33220.749965847404,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,,8.084434134503208,7.60451265198084,7.802504384428247,7.878146998919402,7.700747661101363,7.285627086015644,7.60451265198084,,7.725995486158117,"rgba(38, 166, 154, 0.75)",0.687241843422935,7.914419057131881,0.4737501739511422,58.10458658174947,10.947990760592184,True,False,True,False,False,3.5739765723673855,0.0,0.0,0.0,0.0,1,0.8609513274336282,0.8011061946902656,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,395416.0,212555.6402934862,False,False,False,False,33173.28097412884,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,,8.288929674955448,7.741064321391668,7.885372635847528,7.925280225668152,7.7425811185635425,7.330824261616797,7.741064321391668,,7.819008706340522,"rgba(38, 166, 154, 1.0)",0.696336940808929,8.163539969921452,1.4669048419173725,64.08970170244909,10.644618438358314,True,False,True,False,True,9.70644512429918,0.0,0.0,0.0,0.0,0,0.8677712800519817,0.8011695906432749,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,566628.0,218045.1342424244,False,False,False,False,35313.41615282451,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,8.312873757918018,7.76701530275549,7.900847622153966,7.934210792546984,7.7511832382292365,7.341159842426797,7.76701530275549,,7.834548426005083,"rgba(38, 166, 154, 0.75)",0.697310160157919,8.166001889536872,0.6439001410239654,61.427266779158,10.644618438358314,True,False,True,False,False,5.454885719333433,0.0,0.0,0.0,0.0,0,0.8608816904429905,0.805534699131181,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,512607.0,222611.9848743248,False,False,False,False,35603.45621247064,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,,8.326421788797662,7.7817611054598865,7.909798758226845,7.939444388415149,7.756206978376335,7.347152309606335,7.7817611054598865,,7.843464221480368,"rgba(38, 166, 154, 0.75)",0.6981186881202266,8.170076873712059,0.8593425967485699,60.73960429493657,10.644618438358314,True,False,True,False,False,6.410147562910659,0.0,0.0,0.0,0.0,0,0.8615186890864303,0.8075398950412337,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,543587.0,227588.34169797864,False,False,False,False,35531.77472080443,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,,8.339839620827966,7.79857976757157,7.919987726491845,7.945437167226813,7.762078929142732,7.354325808317496,7.79857976757157,,7.853374836596404,"rgba(38, 166, 154, 0.75)",0.7009807672369048,8.173544564704336,0.7438940690928142,59.51186808548462,13.817410679073127,True,False,True,False,False,5.861741326665356,0.0,0.0,0.0,0.0,0,0.8551634552933535,0.815111495994804,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,504137.0,231875.9177956844,False,False,False,False,35592.52239955164,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,,8.359270053407492,7.818356843262967,7.932442937614938,7.9528892212210245,7.7691062747273225,7.36247408745094,7.818356843262967,,7.865756569614114,"rgba(38, 166, 154, 0.75)",0.7071502064020192,8.184115791595529,1.0123509855804056,60.2218907054169,13.817410679073127,True,False,True,False,False,7.1367842348942965,0.0,0.0,0.0,0.0,0,0.8503335485259308,0.8111684958037442,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,543729.0,236710.84930272805,False,False,False,False,35654.52980420976,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,,8.371442523131728,7.835079303518894,7.942806651106465,7.959119363141135,7.7752581663632645,7.370023021038229,7.835079303518894,,7.875621504716619,"rgba(38, 166, 154, 0.5)",0.7086417982296854,8.188903431861245,0.5871747463644386,57.666799936237084,12.00414051218845,False,False,True,False,False,4.9711661421370295,0.0,0.0,0.0,0.0,0,0.8449545257687311,0.8230835859679516,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,501265.0,240812.4640422206,False,False,False,False,35760.10298553984,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.8738721924227555,,7.900250131587356,"rgba(38, 166, 154, 0.75)",0.7051966245518219,8.212424402224602,1.0317343737114424,58.469337667748974,12.00414051218845,True,False,True,False,False,7.047264083688923,0.0,0.0,0.0,0.0,0,0.8398706896551723,0.8160560344827585,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,582484.0,246109.69715784508,False,False,False,False,36464.89208653922,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.8738721924227555,,7.900250131587356,"rgba(38, 166, 154, 1.0)",0.7128821086974374,8.212424402224602,1.2941489013675869,60.25551460808542,12.00414051218845,True,False,True,False,True,8.223137792414065,0.0,0.0,0.0,0.0,0,0.8452342487883683,0.8128163704900377,False,False,False,False,0.29726583976714627,0.2674795428312541,False,False,False,False,582484.0,251324.80262826607,False,False,False,False,35899.54492240683,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.8738721924227555,,7.900250131587356,"rgba(38, 166, 154, 1.0)",0.7159708837001059,8.212424402224602,1.2885658045304405,61.44629923497639,12.00414051218845,True,False,True,False,True,8.223137792414065,0.0,0.0,0.0,0.0,0,0.8514484861685906,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,582484.0,256459.05375030843,False,False,False,False,35342.96283058657,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,,8.44068320525061,7.905258360042518,7.989048370614369,7.987731246702145,7.801998671884246,7.400386053169302,7.905258360042518,,7.9208509846105315,"rgba(38, 166, 154, 1.0)",0.708302100000324,8.235130836793548,1.2492821399316003,62.04719271263197,8.007579304372705,True,False,True,False,True,8.107951498003892,0.0,0.0,0.0,0.0,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,522201.0,260579.08392472225,False,False,False,False,35729.630073523214,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,,8.478145304780192,7.9428742308959315,8.014693459185247,8.004005076639999,7.8170923330074364,7.417219787850948,7.9428742308959315,,7.945671698726625,"rgba(38, 166, 154, 1.0)",0.7047164147550625,8.262035515546936,1.2103655691765436,62.376326589838854,8.562092952284686,True,False,True,False,True,8.068845122762045,0.0,0.0,0.0,0.0,0,0.8456026058631921,0.8091205211726384,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,447035.0,263469.8733212382,False,False,False,False,36341.04666153061,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,,8.49756693306824,7.964176897328221,8.029363683943869,8.013448140189395,7.825967340521327,7.427261759649282,7.964176897328221,,7.9596307924500564,"rgba(38, 166, 154, 1.0)",0.7035244734084869,8.276110696103796,1.0218397952999072,60.83404817720406,8.562092952284686,True,False,True,False,True,7.122494043194191,0.0,0.0,0.0,0.0,0,0.846237258729126,0.8111038820212535,False,False,False,False,0.2865742409722625,0.28763834279959116,False,False,False,False,399754.0,265582.8055178082,False,False,False,False,36510.6583411968,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,,8.512538864270324,7.979126893957617,8.039831066682856,8.020228338437699,7.832226131151804,7.434151286129634,7.979126893957617,,7.969683763438322,"rgba(38, 166, 154, 1.0)",0.717350028272856,8.287308786571066,1.2862496369456815,61.8418765816567,8.562092952284686,True,False,True,False,True,8.507394624697554,0.0,0.0,0.0,0.0,0,0.8491891891891892,0.8054054054054054,False,False,False,False,0.31471828047508105,0.3011783116373361,False,False,False,False,429528.0,268124.5914787724,False,False,False,False,36406.21402582941,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,,8.769900260883562,8.173864215339014,8.183122713525155,8.114386463120704,7.9134254318057,7.513823702876166,8.173864215339014,,8.111420464591717,"rgba(38, 166, 154, 1.0)",0.7901812883563324,8.48571785322856,2.897160664906921,69.04463508851579,15.019315704249621,True,False,True,False,True,17.25793439889417,0.0,0.0,0.0,0.0,0,0.852984602404556,0.8059481122126134,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,627033.0,273689.0629287139,False,False,False,False,38903.86962232818,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,,8.976434738980151,8.333823790489047,8.30477363704221,8.196624791570647,7.9841689378953955,7.58205267019757,8.333823790489047,,8.229646427695837,"rgba(38, 166, 154, 1.0)",0.8771779227204214,8.645452650643414,2.9635348565254835,74.70044502956988,19.956312598567152,True,False,True,False,True,19.496348776946732,0.0,0.0,0.0,0.0,0,0.8616588419405322,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,774020.0,281446.13172051683,False,False,False,False,40579.57707004402,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,,9.097476108315027,8.432199313089338,8.381143890241317,8.249394684671469,8.029896659765912,7.626298140519261,8.432199313089338,,8.30273479943372,"rgba(38, 166, 154, 1.0)",0.9627672812460154,8.739932104964,2.80448655415623,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856554781507283,0.8104285412708466,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,870954.0,290585.7885930669,False,False,False,False,41453.28905345419,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,,9.156666748218566,8.481339949867971,8.41972439345621,8.276369756040966,8.053347630693096,7.6489970239369125,8.481339949867971,,8.339407583702288,"rgba(38, 166, 154, 1.0)",1.0395939825954437,8.786468749287085,2.547659273768216,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8538981618423831,0.8110078174519332,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,821354.0,298814.75311100384,False,False,False,False,41579.59464952466,False,False,False,False
