date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_418,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_236,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_369,aVWAP_OB_bull_291,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,60.32333333333334,55.499242771987284,54.47996528412231,53.703883303356236,53.21818110972772,,,,,,,,,,,,56.44236076511688,55.2348326049507,54.15713685199212,53.22097881835271,53.4126189763538,,,,54.969253381929306,55.44492116050537,54.493585603353246,"rgba(0, 255, 0, 1.0)",2.5244841717335804,54.98495196180684,2.117283244649015,73.67416938599396,18.299566399774776,True,False,True,False,True,14.217129452453229,54.6053,,0.0,0.0,0.0,0.0,0,0.8800416441736724,0.8347343255957428,False,False,False,False,0.3428282481848357,0.32211842411232405,False,False,False,False,36065.0,-69335.31609774937,False,True,False,False,38177.00114839669,False,True,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,59.91768359627272,55.59851489061129,54.543974642599785,53.7641469206573,53.26628804913554,,,,,,,,,,,,56.55667729871505,55.31610557329235,54.22018554163025,53.277057137776374,53.45454000391755,,,,54.99151736546082,55.418121619855334,54.564913111066325,"rgba(0, 255, 255, 0.75)",2.547539668064153,55.01229443091452,1.643823498249066,70.69065374509091,18.299566399774776,True,False,True,False,False,11.217829914681992,54.7267,,0.0,0.0,0.0,0.0,0,0.8740045396837617,0.837571653906821,False,False,False,False,0.28155179046182055,0.3018351072870723,False,False,False,False,5210.0,-68179.57476290055,False,False,False,False,38063.48175074713,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,59.768901020620994,55.64047593964754,54.572120689909454,53.791007946998015,53.28792794267093,,,,,,,,,,,,56.60246280494264,55.35100360516952,54.24807549921004,53.302230912102345,53.47338649045141,,,,55.00375928517229,55.41208670796939,54.595431862375186,"rgba(38, 166, 154, 1.0)",2.5557047792965006,55.026484837299726,1.4960707487320817,67.60339773763472,22.927124047436138,True,False,True,False,False,10.31138356306299,54.8287,,0.0,0.0,0.0,0.0,0,0.8708857835777807,0.8450937367671398,False,False,False,False,0.264370177694629,0.28310264249085065,False,False,False,False,-9593.0,-67271.25577432846,False,False,False,False,37702.85412670454,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,59.768901020620994,55.64047593964754,54.572120689909454,53.791007946998015,53.28792794267093,,,,,,,,,,,,56.60246280494264,55.35100360516952,54.24807549921004,53.302230912102345,53.47338649045141,,,,55.00375928517229,55.41208670796939,54.595431862375186,"rgba(38, 166, 154, 1.0)",2.578855195065666,55.026484837299726,1.482640502660296,65.54522706599725,20.887107580748847,True,False,True,False,False,10.311383563062979,54.928000000000004,,0.0,0.0,0.0,0.0,0,0.8713192673313244,0.8483267640466802,False,False,False,False,0.25369072861514996,0.26839668555300034,False,False,False,False,-9593.0,-66377.01925069546,False,False,False,False,37118.313752647104,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,59.677829987143,55.714734593846764,54.62154682072585,53.83779184784193,53.32553876481164,,,,,,,,,,,,56.68524422907327,55.412753823730355,54.296862563769736,53.345917637899426,53.50624030996185,,,,55.04244605788038,55.435488402873844,54.64940371288693,"rgba(0, 255, 255, 0.75)",2.5775655512850166,55.06706701334588,1.6422212752431604,65.1566408972233,20.33532349943033,True,False,True,False,False,11.209215967318507,55.0534,,0.0,0.0,0.0,0.0,0,0.8778733385457393,0.8422986708365907,False,False,False,False,0.282903174678871,0.27564993011593564,False,False,False,False,14860.0,-65117.53058014205,False,False,False,False,36921.95229911769,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,58.90189022460941,55.77788884060166,54.6793698558388,53.89936685294326,53.37809048566603,,,,,,,,,,,,56.71742293854219,55.47194630091458,54.357136128056545,53.40664627869242,53.551449719022294,,,,55.01412076248872,55.327321251931835,54.70092027304561,"rgba(38, 166, 154, 0.5)",2.5227221908589765,55.04667391539078,0.7941128404341249,58.44151527620275,13.980116472395032,False,False,True,False,False,5.508209791188214,55.1212,,0.0,0.0,0.0,0.0,0,0.8716416744767266,0.855474851608872,False,False,False,False,0.16206663107685182,0.21885828059639373,False,False,False,False,-39172.0,-64715.27429207783,False,False,False,False,37187.22435649571,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,58.75220400459288,55.803969796759084,54.70226334445599,53.92333958797333,53.39847865384318,,,,,,,,,,,,56.73427604908149,55.49603296555743,54.38079964695631,53.43014673118773,53.56907505358379,,,,55.01905858339912,55.316051077524904,54.722066089273355,"rgba(38, 166, 154, 0.5)",2.5053241810696507,55.053332827337776,0.8847825720166157,54.55191311211182,10.488278377016066,False,False,True,False,False,5.963710799303957,55.1933,,0.0,0.0,0.0,0.0,0,0.8805389692017603,0.8506835323695786,False,False,False,False,0.17820991298542613,0.19853409679090994,False,False,False,False,-19184.0,-64009.36306274329,False,False,False,False,36920.56971530973,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,58.7069707111701,55.83277585093886,54.724832911380645,53.945977520258616,53.41737843987412,,,,,,,,,,,,56.75967923182104,55.521548701430056,54.4036588555945,53.45192532796078,53.58553367862052,,,,55.03502812290493,55.325587086724475,54.744469159085384,"rgba(38, 166, 154, 1.0)",2.5239656216873327,55.070122771108004,1.402506119130696,55.152309275263946,10.488278377016066,False,False,True,False,False,8.666097127093938,55.3209,,0.0,0.0,0.0,0.0,0,0.8867297466374731,0.8439161714106971,False,False,False,False,0.20021672335932233,0.19937541007511614,False,False,False,False,-3243.0,-63067.248906731766,False,False,False,False,36595.30506856074,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,58.66610218492241,55.84491841658794,54.73523887475321,53.95674930611561,53.42652024788057,,,,,,,,,,,,56.768460959107564,55.532681013752324,54.414353234254186,53.462440552801525,53.593466324368094,,,,55.04009311145434,55.32590580605195,54.75428041685674,"rgba(38, 166, 154, 1.0)",2.5202722665016495,55.07572759083696,1.025394138368321,53.1944878868659,9.212627095525306,False,False,True,False,False,6.362084816514841,55.422700000000006,,0.0,0.0,0.0,0.0,0,0.88408109264952,0.843534767889801,False,False,False,False,0.18595647477031782,0.19266594242271698,False,False,False,False,-11878.0,-62273.61714073592,False,False,False,False,36161.811966722584,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,58.529718712338116,55.86678275091362,54.75686830108931,53.98015393059223,53.44682213717501,,,,,,,,,,,,56.77812637896322,55.553930434765505,54.43705175265163,53.485737734801724,53.61099943408079,,,,55.04461915673711,55.316069166421656,54.77316914705257,"rgba(38, 166, 154, 0.5)",2.4957267929854203,55.08177957346255,0.8507423298515889,50.84859235112691,6.863552302812529,False,True,False,False,False,5.281613866273137,55.5046,,0.0,0.0,0.0,0.0,0,0.8775773700066517,0.8550804022066588,False,False,False,False,0.15594598269056514,0.17430596255664105,False,False,False,False,-33785.0,-61831.93315405784,False,False,False,False,35940.80713002921,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,58.26311325607431,55.864190978408146,54.766631486533115,53.99460577842842,53.460902253915656,,,,,,,,,,,,56.75030420083357,55.556455888454714,54.44910240570029,53.50175729732459,53.62281639938794,,,,55.02298799450607,55.26988875067193,54.77608723834021,#000000,2.4500350374402307,55.06245843231272,0.27450283665736747,46.40493690379306,2.6216292776814143,False,True,False,True,False,1.914341732062578,55.547,,0.0,0.0,0.0,0.0,0,0.8762862579117001,0.8554731487593674,False,False,False,False,0.07488413710922663,0.12459504983293385,False,False,False,False,-58932.0,-61786.97295011896,False,False,False,False,35773.461283052005,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,57.85631639821389,55.86145517146107,54.78752099741289,54.02483861778965,53.49030007152721,,,,,,,,,,,,56.70043958061071,55.563315824500854,54.474545461781,53.53512209495049,53.647585204467,,,,54.99414394227148,55.20408625128094,54.784201633262015,#000000,2.4527895444879935,55.03707853975304,0.3375428039097363,43.82324873715817,0.17855098296423222,False,True,False,True,False,2.1899254402958626,55.57809999999999,,0.0,0.0,0.0,0.0,0,0.8722504558327197,0.8560344493152807,False,False,False,False,0.07655932116036464,0.10057718549664924,False,False,False,False,-6881.0,-60935.717555543466,False,False,False,False,36025.826224400036,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,57.63764164488918,55.85119492136751,54.79453312847021,54.038118163059984,53.504219229566644,,,,,,,,,,,,56.66124114827656,55.560172934535835,54.4845249358735,53.55080190596387,53.65914690945452,,,,54.97415949214578,55.16514141747071,54.78317756682086,#000000,2.44787144711925,55.01878184439067,0.16390491260539733,41.25457472276379,-2.298757401795619,False,True,False,True,False,1.1864888836523022,55.6003,,0.0,0.0,0.0,0.0,0,0.8742698082879217,0.8544713215979924,False,False,False,False,0.0545334868717804,0.07755533618421481,False,False,False,False,-37509.0,-60572.51263220171,False,False,False,False,35942.138996114765,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,57.36722776202355,55.8289194258922,54.79811295747109,54.05068503934268,53.518799455124075,,,,,,,,,,,,56.60018465473621,55.548592200257616,54.49227967977543,53.56708762790552,53.67102602899221,,,,54.94429148315205,55.11274892797072,54.7758340383334,#000000,2.444270378801158,54.990808559147155,0.050809207496005204,38.961057468663014,-4.56231564253784,False,True,False,True,False,0.50006814884593,55.6051,,0.0,0.0,0.0,0.0,0,0.8675966520526113,0.8694699083300118,False,False,False,False,0.0338109823477965,0.05568315926600566,False,False,False,False,-77636.0,-60837.06282395052,False,False,False,False,36007.02056206648,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,56.80008500126084,55.72495455909198,54.76169831352258,54.03451176884557,53.514164614619766,,,,,,,,,,,,56.4172871707237,55.47328495452252,54.46479265968775,53.56096437223746,53.66483812987254,,,,54.84165815443847,54.967082851468135,54.71623345740879,"rgba(239, 83, 80, 0.5)",2.44409445085184,54.89125233933987,-0.6960665283401533,34.507580440652596,-8.810336274749709,False,True,False,True,False,0.0,55.576899999999995,,0.0,0.0,0.0,0.0,0,0.8443864436271608,0.8791078419741367,False,False,False,False,-0.06553847184660587,-0.004927656290300106,False,False,False,False,-138549.0,-62041.89905923811,False,False,False,False,36393.159778158464,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,55.884097625881694,55.4898402732164,54.66361945175652,53.978582058594995,53.485798748553684,,,,,,,,,,,,56.03886329841404,55.29505636007222,54.385014449739856,53.52700753094449,53.63522528357955,,,,54.63831050807535,54.70038763160066,54.57623338455003,"rgba(239, 83, 80, 0.5)",2.448755295143957,54.69138531762528,-0.9316509992441562,30.649222506016024,-12.418649653995459,False,True,False,True,False,0.0,55.5012,,0.0,0.0,0.0,0.0,0,0.8409931533800274,0.8738097111828124,False,False,False,False,-0.10314658591987998,-0.05403712110509004,False,False,False,False,-259365.0,-65101.171942040615,False,False,False,False,37702.04102190795,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,55.55992757894873,55.383612711735864,54.61250321426751,53.944423038087095,53.464467594629944,,,,,,,,,,,,55.88078243442871,55.211441162807716,54.341132664941384,53.50215580655836,53.61444815068487,,,,54.551489435709016,54.59298682753382,54.50999204388421,"rgba(239, 83, 80, 1.0)",2.4648694079399562,54.60533426497927,-1.3490914586661433,26.967074622834556,-15.8498393470082,False,True,False,True,False,0.0,55.402699999999996,,0.0,0.0,0.0,0.0,0,0.8329290241802962,0.8823851631583065,False,False,False,False,-0.1704844645585304,-0.11226079283181022,False,False,False,False,-302829.0,-68786.87470262912,False,False,False,False,37791.373719242714,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,55.383025032904996,55.321075592351825,54.58149194605976,53.9232346040944,53.450907218119966,,,,,,,,,,,,55.78950117424104,55.16173616154242,54.31429547225988,53.48642178225421,53.60131440196846,,,,54.501300338579696,54.53194687870619,54.4706537984532,"rgba(239, 83, 80, 1.0)",2.481913636147996,54.55546256294563,-1.3559950329975738,24.428391103912777,-18.2613647135361,False,True,False,True,False,0.0,55.291399999999996,,0.0,0.0,0.0,0.0,0,0.8263039087560894,0.8928755296819926,False,False,False,False,-0.19012573817750336,-0.15119326550465678,False,False,False,False,-327879.0,-72803.80687778216,False,False,False,False,37593.833041425,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,55.195061179741174,55.25106021218456,54.54577078978347,53.89822397926868,53.434481621771575,,,,,,,,,,,50.68833333333333,55.68904172907434,55.10562768303956,54.28310589871156,53.467432025467396,53.58551540903623,,,,54.103968532855625,54.46491955654989,53.80317601311041,"rgba(239, 83, 80, 1.0)",2.4865781727122678,54.182324712141714,-1.3883837435828725,22.29235887851724,-20.394822266162045,False,True,False,True,False,0.0,55.1912,,0.0,0.0,0.0,0.0,0,0.8256226339908354,0.8925682406853953,False,False,False,False,-0.20889821838507994,-0.18004574194486836,False,False,False,False,-354465.0,-77170.6470812274,False,False,False,False,37423.16896326337,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,54.82430303493745,55.10137984876294,54.46839120332041,53.844232238904944,53.39910892180074,,,,,,,,,,,50.793196322999556,55.476821368472464,54.98480225453878,54.21561535221167,53.42662262405677,53.55133080319526,,,,54.00780036120008,54.327483049545286,53.741398120912415,"rgba(239, 83, 80, 1.0)",2.484939954320154,54.08467533704819,-1.2373237959745313,22.097301619570366,-20.861238762854523,False,True,False,True,False,0.0,55.08610000000001,,0.0,0.0,0.0,0.0,0,0.8244125065054652,0.8923896072701066,False,False,False,False,-0.20397497803318673,-0.19201035998902755,False,False,False,False,-292700.0,-80512.18743655721,False,False,False,False,37800.561692515104,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,54.82430303493745,55.10137984876294,54.46839120332041,53.844232238904944,53.39910892180074,,,,,,,,,,,50.793196322999556,55.476821368472464,54.98480225453878,54.21561535221167,53.42662262405677,53.55133080319526,,,,54.00780036120008,54.327483049545286,53.741398120912415,"rgba(239, 83, 80, 1.0)",2.5085485161060226,54.08467533704819,-1.2256790400135285,21.967263446939114,-21.43360141508284,False,True,False,True,False,0.0,54.9965,,0.0,0.0,0.0,0.0,0,0.8222562573052281,0.8962959977429366,False,False,False,False,-0.18911877279089645,-0.190564566389962,False,False,False,False,-292700.0,-83801.92096467261,False,False,False,False,37214.50647247611,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,54.71434531511561,55.05226418479791,54.44402586509083,53.82864243034953,53.389828849970485,,,,,,,,,,,51.066340145893776,55.40632608598546,54.94520212235943,54.19499415073784,53.41586398922455,53.54198210673712,,,,53.999983204205684,54.28582132906488,53.761784766823034,"rgba(239, 83, 80, 0.5)",2.5266521666369592,54.074406463333666,-0.8447567463053769,26.029953612090083,-21.43360141508284,False,True,False,True,True,0.0,54.94349999999999,,0.0,0.0,0.0,0.0,0,0.8231651284509974,0.8902073594630228,False,False,False,False,-0.13835881814808063,-0.1644616922690213,False,False,False,False,-264208.0,-86598.91443808854,False,False,False,False,37079.273813988104,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,54.57042261186002,54.98571852254786,54.4095728457355,53.80545364602069,53.37518551606446,,,,,,,,,,,51.15772479608913,55.31293864180206,54.89100978704625,54.165316763718856,53.39898871716094,53.52753511197399,,,,53.963624269092705,54.229270628445704,53.742252302965206,"rgba(239, 83, 80, 0.5)",2.5436028360157676,54.036816012812515,-0.9678460717038028,27.991591821100926,-21.43360141508284,False,True,False,True,True,0.0,54.915299999999995,,0.0,0.0,0.0,0.0,0,0.8181419632537568,0.8935873420748474,False,False,False,False,-0.1663439698932621,-0.1654028310811417,False,False,False,False,-299147.0,-89894.23359408717,False,False,False,False,37046.09127423635,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,54.49471489748628,54.947045821586826,54.390803136958304,53.79438853010701,53.36928926983897,,,,,,,,,,,51.36267126129066,55.25743659582275,54.8596768134942,54.149848310639776,53.39212053440036,53.52126673409718,,,,53.95811471870202,54.19924833119548,53.757170041624164,"rgba(239, 83, 80, 0.5)",2.5489586285560146,54.02931293467753,-0.5391664341982964,33.3667830743821,-23.12711786059948,False,True,False,True,True,0.0,54.9212,,0.0,0.0,0.0,0.0,0,0.8213351304209948,0.8908269246016013,False,False,False,False,-0.11438267830327067,-0.1398927546922062,False,False,False,False,-270138.0,-92688.71059262846,False,False,False,False,36921.48520796912,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,54.36414226631664,54.8792104674897,54.35591424391643,53.77199668493047,53.35590543370353,,,,,,,,,,,51.482109333167664,55.16275027193762,54.80406921553996,54.120273004312544,53.37668800055974,53.50768456569042,,,,53.92552213523316,54.145433819271354,53.74226239853465,"rgba(239, 83, 80, 0.5)",2.5587938952167026,53.99506377683026,-0.7327920315643326,35.614837311015584,-20.96431900775674,False,True,False,True,True,0.0,54.93,,0.0,0.0,0.0,0.0,0,0.8182755203171461,0.8886422200198215,False,False,False,False,-0.1389247636566281,-0.13940875917441714,False,False,False,False,-314701.0,-96130.76159119235,False,False,False,False,37039.958305519984,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,54.312472346394884,54.851079537160004,54.341334612085454,53.762686328755606,53.350374562514574,,,,,,,,,,,51.52532231538849,55.12375675938778,54.78090256893048,54.10793259027523,53.37031822350687,53.50204094135015,,,,53.911656435068146,54.1235894773821,53.73504556647317,"rgba(239, 83, 80, 0.5)",2.5728082634274223,53.98053040510354,-0.7017741783440441,37.32102071402495,-19.220151137923498,False,True,False,True,True,0.0,54.93730000000001,,0.0,0.0,0.0,0.0,0,0.8232866383586656,0.8864637485614508,False,False,False,False,-0.13553040379575976,-0.13746958148508845,False,False,False,False,-295212.0,-99217.29241923588,False,False,False,False,36767.85042481424,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,54.21144313149497,54.794731910723286,54.311499838987665,53.74320343557256,53.33847932073926,,,,,,,,,,,51.57297072110266,55.046573567322504,54.7342326177642,54.082484155818634,53.35666141410442,53.4900149954979,,,,53.88020864628436,54.07987152750354,53.71382291193505,"rgba(239, 83, 80, 0.5)",2.5851621274545415,53.94802391271003,-0.7574085555082681,37.9446822973626,-18.372898780074394,False,True,False,True,True,0.0,54.92379999999999,,0.0,0.0,0.0,0.0,0,0.8189791403286983,0.8866545512010113,False,False,False,False,-0.14274722832803322,-0.14010840490656085,False,False,False,False,-333417.0,-102848.2956375423,False,False,False,False,36790.131813576816,False,False,False,False
