date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_277,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_76,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_370,aVWAP_OB_bull_291,aVWAP_OB_bull_173,aVWAP_OB_bull_112,aVWAP_OB_bull_91,aVWAP_OB_bull_2,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,82.755,82.775,82.59,82.72,29089.0,,,,82.26655593011088,82.34799157299636,81.8491495854845,81.5777529364693,81.46996346466537,81.3363103525499,79.42996989590416,76.33295591019302,74.46358823414575,72.41112192551309,70.29400238916762,69.82237414493432,,,82.4359503003056,82.30771326786686,82.04952383722751,81.87120192766207,81.72916231113992,81.4250898443693,78.7890860768569,74.935145917625,73.46648875506422,71.77762984660716,70.91040321748693,70.02030239721226,69.21979473118294,82.4359503003056,82.04952383722751,78.7890860768569,74.935145917625,73.46648875506422,68.5016533295215,,79.21361759463784,77.80014469517785,76.99519172543128,"rgba(0, 255, 0, 1.0)",0.3212023442398401,81.87776889604173,2.6221200407223053,57.38422863094098,5.659647971823958,True,False,True,False,False,13.26072169007156,82.41959999999999,80.313225,0.0,0.0,0.0,0.0,0,0.9509121685160783,0.793304495015984,False,False,False,False,0.3095552146800281,0.2878208914203659,False,False,False,False,1730189.0,1414939.1793932512,False,False,False,False,37855.813996462224,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.67,82.73,44640.0,,,82.775,82.29551028613395,82.36030136015852,81.85966896873298,81.58775696819461,81.47958287952633,81.3456074099842,79.44620929062312,76.35955731353741,74.49429680562392,72.4454218369945,70.33026866326803,69.85891124622933,,,82.46322590518137,82.32632445555939,82.05913183516802,81.88167909956488,81.73971949609016,81.43462357423172,78.80789192142939,74.96489806737307,73.49911479570773,71.81270258605188,70.94634295437032,70.0567331071958,69.25661869220521,82.46322590518137,82.05913183516802,78.80789192142939,74.96489806737307,73.49911479570773,68.5387691342879,,79.78127611349076,78.20293023300052,77.01915434539453,"rgba(0, 255, 0, 1.0)",0.3140160235756852,81.97441368040347,2.4062030688520504,58.34175373114911,5.659647971823958,True,False,True,False,False,13.352228107228882,82.42559999999999,80.44037499999999,0.0,0.0,0.0,0.0,0,0.9600375234521558,0.7853658536585348,False,False,False,False,0.3428282225248632,0.3153245569726145,False,False,False,False,1774829.0,1420518.8665344412,False,False,False,False,37960.99517481165,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.92,82.655,82.825,35083.0,,,82.78600153029866,82.3171215937906,82.37004255234505,81.86799124221714,81.59566577280886,81.48718791228848,81.35295648236875,79.45895677356536,76.38039080138329,74.51834455906852,72.47228440398314,70.35868006332987,69.88753706344596,,,82.48325205105476,82.34070113369388,82.06676362310796,81.88996998498152,81.74806486119518,81.44216023621267,78.82263989590486,74.98819690191823,73.52466452535302,71.84017248758397,70.97449527069003,70.08527462013237,69.28547214683942,82.48325205105476,82.06676362310796,78.82263989590486,74.98819690191823,73.52466452535302,68.5678545969945,,79.79566784187699,78.2194739039149,77.03783290297444,"rgba(0, 255, 0, 1.0)",0.3138062321729334,81.98461882690518,2.6780257590031105,60.07425173810571,5.659647971823958,True,False,True,False,True,14.225419610995509,82.4291,80.5672,0.0,0.0,0.0,0.0,0,0.955305164319247,0.7962441314553973,False,False,False,False,0.3396425113068405,0.32748353413972753,False,False,False,False,1809912.0,1426555.9693788684,False,False,False,False,37916.37509458201,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.585,82.61,26686.0,,,82.74771432241008,82.32710015065231,82.37440591972958,81.87310911719895,81.60078985698456,81.49218731269231,81.35785888967884,79.46810801201634,76.39573874399142,74.53617727006124,72.49229611559045,70.3799163954274,69.9089467688161,,,82.48974675419095,82.3473046303445,82.07116852031244,81.89504014961332,81.75333344558453,81.44714068665638,78.83331819722386,75.00545052541219,73.54365768284886,71.86065939926617,70.99551949298413,70.10661588968804,69.30706777963681,82.48974675419095,82.07116852031244,78.83331819722386,75.00545052541219,73.54365768284886,68.58964107505338,,79.80258231515965,78.22725760578842,77.05046331952018,"rgba(0, 255, 0, 1.0)",0.3091447807981182,81.98729836066835,2.0142718816860654,57.549349148340205,5.659647971823958,True,False,True,False,True,11.399296340776377,82.4268,80.69465,0.0,0.0,0.0,0.0,0,0.9423149192033052,0.8072153325817344,False,False,False,False,0.2949267389477433,0.3112051365437354,False,False,False,False,1783226.0,1432085.737295475,False,False,False,False,37742.26075203034,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.5,82.505,67891.0,,,82.67849342130425,82.34515145361983,82.38231881799628,81.88476650863161,81.61281479145013,81.5040165672136,81.36955236282787,79.4906921367185,76.43405437266458,74.58084143439237,72.54253794494437,70.43333571330733,69.96282214578969,,,82.49770586519574,82.3593952546528,82.08084369477882,81.90655229686311,81.76551397517798,81.45895892073459,78.85976833333612,75.04863429066707,73.59128816912038,71.91212619656214,71.04837704580342,70.16031082666352,69.3614351851572,82.49770586519574,82.08084369477882,78.85976833333612,75.04863429066707,73.59128816912038,68.64451569717548,,79.8196950306145,78.24779982083541,77.08083923497792,"rgba(0, 255, 255, 0.75)",0.30097065194559064,81.99354850947716,1.699340075906439,54.34112690036532,9.72091820935784,True,False,True,False,False,10.056729413039282,82.42110000000001,80.81945,0.0,0.0,0.0,0.0,0,0.9461089127567347,0.8004522328999415,False,False,False,False,0.28181659946037346,0.2965108680020544,False,False,False,False,1715335.0,1436477.1987327544,False,False,False,False,38209.683065952355,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.53,82.54,29554.0,,,82.66107305555283,82.35183194412197,82.38536496341105,81.88963585140914,81.6178940415383,81.50902981622275,81.37452373483175,79.50038408145868,76.45055415988699,74.60010149362184,72.56422756056989,70.45642176651833,69.9861103834557,,,82.5002149732815,82.36398844790898,82.08484149888432,81.91135594910313,81.77062830909853,81.46397300520835,78.87113002351806,75.06725027969073,73.61183903705133,71.93435191346475,71.0712130847625,70.18351895480714,69.38494237434338,82.5002149732815,82.08484149888432,78.87113002351806,75.06725027969073,73.61183903705133,68.66824921748041,,79.8274921113185,78.2574732963538,77.0937882962402,"rgba(0, 255, 255, 0.75)",0.2924555560277017,81.99674050738659,1.857579660965503,52.75159929180998,8.093184519054951,True,False,False,False,False,10.398176323120417,82.4193,80.941325,0.0,0.0,0.0,0.0,0,0.9453885812488044,0.81630704601871,False,False,False,False,0.2710906245034946,0.2838007462527745,False,False,False,False,1744889.0,1441258.7770469754,False,False,False,False,38075.48642927092,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.535,82.55,27466.0,,,82.65124887601591,82.3582416893081,82.38841944851706,81.89423194935189,81.62266511208611,81.5137343151282,81.37918417323321,79.50939509542795,76.4658586758041,74.61796240838983,72.58434091812539,70.47783343395828,70.00771053351605,,,82.50310826148204,82.36849110461185,82.08865172280608,81.91589322932467,81.77544169758507,81.46867642658853,78.88168353878866,75.08451445829601,73.63089621602813,71.95496306858571,71.09239147085457,70.20504439268373,69.40674687128825,82.50310826148204,82.08865172280608,78.88168353878866,75.08451445829601,73.63089621602813,68.6902651375847,,79.83513196584494,78.26698666375863,77.10588480453256,"rgba(0, 255, 255, 0.75)",0.28622444415467324,82.00022830715572,1.9207712830675714,51.86116244059746,7.053676051555442,True,False,False,False,False,10.49704859135127,82.419,81.04372500000001,0.0,0.0,0.0,0.0,0,0.9450717703349262,0.8179904306220073,False,False,False,False,0.2787456829928355,0.28127321462280497,False,False,False,False,1772355.0,1446392.051821441,False,False,False,False,37910.9982675768,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.58,82.43,82.49,57711.0,,,82.6210489186281,82.36619772247067,82.39201109997452,81.90260883827641,81.63172796470026,81.5227681711407,81.38822791017756,79.52767909020515,76.49735950665908,74.65486532002923,72.6260113696812,70.52228800544174,70.05257443988454,,,82.50288383592584,82.37405035019162,82.0952185310454,81.92412467559548,81.7844021582257,81.47774234490655,78.9031979989783,75.12015577458945,73.67032775279861,71.99769436420839,71.13633629861326,70.24974570319544,69.45205695615859,82.50288383592584,82.0952185310454,78.9031979989783,75.12015577458945,73.67032775279861,68.73603859469645,,79.84913046671,78.28502833517456,77.12984128803329,"rgba(0, 255, 255, 0.75)",0.28139272354501915,82.0050055541659,1.7235500610110739,50.20518000802106,5.260185483374691,False,False,False,False,False,9.703350232766539,82.41059999999999,81.141325,0.0,0.0,0.0,0.0,0,0.940815935644511,0.8224478069335355,False,False,False,False,0.2520857974065476,0.26667950601467627,False,False,False,False,1714644.0,1450550.9967544419,False,False,False,False,38217.97503862211,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.15,82.3,82688.0,,,82.54592489667374,82.36003021544616,82.38721985080133,81.91000574872929,81.64123154578337,81.53262045677562,81.39845800457732,79.55160854909812,76.54031616933564,74.7056976179459,72.68381299376396,70.58427044292121,70.1151872720542,,,82.48230031508757,82.36886957461637,82.09942511609586,81.93123407487296,81.79308883409246,81.48776261744374,78.93175138628624,75.16914755611744,73.72484637196385,72.05706871448979,71.19752404365735,70.3121070975045,69.5153641444791,82.48230031508757,82.09942511609586,78.93175138628624,75.16914755611744,73.72484637196385,68.80007209035534,,79.86226759477533,78.30433721260815,77.15926844974672,"rgba(38, 166, 154, 1.0)",0.2775180701837228,82.00317846162929,1.0695575180895625,46.2123400580902,1.376424102635994,False,True,False,True,False,7.236486383535716,82.40459999999999,81.186975,0.0,0.0,0.0,0.0,0,0.9293871336124847,0.8315569090216952,False,False,False,False,0.18355169324672732,0.2251155996307018,False,False,False,False,1631956.0,1453363.4774249156,False,False,False,False,38907.432789961305,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.225,81.995,82.14,96744.0,,,82.4579655952907,82.3408025174366,82.37411247960736,81.91467306276608,81.64926424253143,81.54138982257446,81.40797894486502,79.57744071337902,76.58836569252762,74.76305397180636,72.7494321726309,70.65496397858801,70.18666215161291,,,82.44648788061153,82.35328232782203,82.0999496931375,81.93550625262982,81.79961512654066,81.49683146298038,78.9629536467608,75.22432679927401,73.78656210255276,72.1245759571298,71.26722343362316,70.38326930044373,69.58770693556431,82.44648788061153,82.0999496931375,78.9629536467608,75.22432679927401,73.78656210255276,68.8733280505208,,79.87349972538625,78.32354656504744,77.1898685322362,"rgba(38, 166, 154, 0.5)",0.27155778506581013,81.99600277929427,0.5302636441478978,41.65186087276641,-2.864760241654267,False,True,False,True,False,5.228712858511798,82.40010000000001,81.23045,0.0,0.0,0.0,0.0,0,0.9324814037764626,0.8333015449170299,False,False,False,False,0.13545094954830006,0.18028327458950094,False,False,False,False,1535212.0,1454632.446767165,False,False,False,False,39804.12375445803,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.905,81.705,81.76,54098.0,,,82.38881462004755,82.31718774039582,82.35851879039048,81.91314259186349,81.65057234551338,81.54344815161544,81.41077708825804,79.58981488032758,76.61329384974138,74.79332034627141,72.78445100131113,70.69299147433908,70.22516515852573,,,82.41210171869417,82.33422197862687,82.095592846828,81.93368779674817,81.79950897467369,81.4991642590759,78.97834063960569,75.25334366448939,73.81932779461413,72.16069845871692,71.30463866631524,70.4215812463214,69.62674353610451,82.41210171869417,82.095592846828,78.97834063960569,75.25334366448939,73.81932779461413,68.91292988650304,,79.87443155395458,78.32934600296927,77.20299627544722,"rgba(239, 83, 80, 0.5)",0.2718539452845693,81.98528154047082,-0.828685933672946,35.523839891743,-8.394965581737054,False,True,False,True,False,0.7469111031410023,82.38789999999999,81.274375,0.0,0.0,0.0,0.0,0,0.932530581039754,0.8300840978593248,False,False,False,False,0.04799158452493162,0.11413742955721629,False,False,False,False,1481114.0,1455043.0134839532,False,False,False,False,40025.73423888504,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,82.155,81.695,82.1,37960.0,,,82.36135432927581,82.30743745165806,82.35161983736499,81.9137420410073,81.65272855820014,81.54598891650245,81.4137047401882,79.59917113096293,76.63129146050969,74.81498530468899,72.8093858736731,70.7199824577225,70.25247922346895,,81.98333333333333,82.39690152527584,82.32608378979185,82.09449640258154,81.93411936992948,81.80092206295492,81.50185259374696,78.98977347008287,75.27414953607578,73.8427132186334,72.18639013792844,71.33121524478258,70.44876562048354,69.654419347108,82.39690152527584,82.09449640258154,78.98977347008287,75.27414953607578,73.8427132186334,68.94098844565153,,80.33681845363823,78.33645164040178,77.55465254662204,#000000,0.26933396329278947,82.00902643811585,0.33777233577201987,37.136381831975875,-8.394965581737054,False,True,False,True,False,4.350230911681635,82.3814,81.313675,0.0,0.0,0.0,0.0,0,0.9311263318112619,0.8169710806697087,False,False,False,False,0.08224086987515626,0.09818914971618628,False,False,False,False,1519074.0,1456035.7419570703,False,False,False,False,39993.70735146046,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.35,82.09,82.29,75522.0,,,82.34734084016334,82.30391726956982,82.34779815542699,81.91924857593578,81.66024548740313,81.55391133107436,81.42205954916588,79.61957610255148,76.66846375480382,74.85925147659457,72.85998896167904,70.77453022657947,70.30764141973503,,82.15636271244192,82.38678395843093,82.3224338552493,82.09733342814935,81.9393763180382,81.80758626246923,81.50995403362617,79.01421573706473,75.31675229402826,73.890316031704,72.23845247862272,71.38497931934305,70.50368153004949,69.71026718152362,82.38678395843093,82.09733342814935,79.01421573706473,75.31675229402826,73.890316031704,68.99756037078228,,80.35714635869456,78.35722870389867,77.5913210814815,"rgba(38, 166, 154, 1.0)",0.2593005664918626,82.02111451545608,1.0369645087233839,40.653526437699625,-8.394965581737054,False,True,False,True,True,6.252593137669752,82.37880000000001,81.350725,0.0,0.0,0.0,0.0,0,0.949004739336492,0.8024644549763015,False,False,False,False,0.16743534192493587,0.13281224582056106,False,False,False,False,1594596.0,1458183.9630119994,False,False,False,False,40544.53359407347,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.44,82.29,82.405,81707.0,,,82.3508689539069,82.3080904513416,82.34892118884568,81.92739939723882,81.66999914470479,81.56392147012613,81.43236613144309,79.64241821698849,76.70909024698433,74.90741734100347,72.91490734439003,70.83365450363625,70.36742104769856,,82.24928062032184,82.3862216858522,82.3249798820909,82.10301121940951,81.94730437611372,81.8167385707435,81.52009907835365,79.04133788487236,75.363148312069,73.94203608076425,72.29492676524623,71.44326880859997,70.56319847338496,69.77077823700073,82.3862216858522,82.10301121940951,79.04133788487236,75.363148312069,73.94203608076425,69.05884422964597,,80.37773251265871,78.38280580294679,77.62616642820164,"rgba(38, 166, 154, 1.0)",0.24913766591142453,82.03264942875224,1.4945575165665466,44.34430692289262,-12.613432730780175,False,True,False,True,True,7.377182299646758,82.3777,81.3935,0.0,0.0,0.0,0.0,0,0.9540952380952372,0.8060952380952363,False,False,False,False,0.21013281904664977,0.1714725324336054,False,False,False,False,1676303.0,1461565.6535079372,False,False,False,False,41182.71136780877,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.51,82.44,82.495,37330.0,,,82.35733539271779,82.3124265840074,82.35111487148524,81.93185922245829,81.67500502026857,81.56898448071206,81.43750772522155,79.65311825105306,76.72779457308191,74.92951995753226,72.94005957924747,70.86070692939057,70.39476961566076,,82.28658927514168,82.38903750354976,82.32817393254388,82.10647480072348,81.95167768741499,81.82157461400777,81.52520425923386,79.0539635664469,75.38445252016759,73.96574343748942,72.3207819799955,71.4699443971831,70.59042834182989,69.79845735774846,82.38903750354976,82.10647480072348,79.0539635664469,75.38445252016759,73.96574343748942,69.08687271724136,,80.38787788376285,78.395400169449,77.64232169096259,"rgba(0, 255, 255, 0.75)",0.23836033362928385,82.03891318581768,1.9134341995496142,47.82883603141634,-9.382794128131891,False,False,False,False,True,8.249174909137178,82.38279999999999,81.43355,0.0,0.0,0.0,0.0,0,0.948186528497408,0.8079063519478007,False,False,False,False,0.2430272240344767,0.20724987823404106,False,False,False,False,1713633.0,1465473.674383783,False,False,False,False,41122.97940861793,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.045,82.12,53152.0,,,82.34413875595128,82.30707662376464,82.34664475141086,81.93440560478511,81.6791978623361,81.5735647687613,81.44249042688982,79.66648036661199,76.75272585324853,74.95942413425851,72.97443291629055,70.89793798693708,70.43245591152312,,82.26241585016798,82.37966998864862,82.32333635815922,82.10712009294073,81.95403890042401,81.82500914128777,81.52994198303378,79.07009204071768,75.41318819381712,73.99799310401976,72.35619975863648,71.50659003802124,70.62793154678113,69.83665610187033,82.37966998864862,82.10712009294073,79.07009204071768,75.41318819381712,73.99799310401976,69.12561604064263,,80.39344774006175,78.40853661252068,77.65644164989469,#000000,0.23207495294192793,82.03675427869507,0.3587018773446196,45.955042148217196,-9.382794128131891,False,True,False,True,True,3.922228054019527,82.37979999999999,81.442925,0.0,0.0,0.0,0.0,0,0.934716406547391,0.814236771983249,False,False,False,False,0.15431340035091973,0.1807816392924804,False,False,False,False,1660481.0,1468497.0437731817,False,False,False,False,41309.47585189517,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.065,82.085,26713.0,,,82.33654113943635,82.30367579897074,82.3439038022759,81.93538067931429,81.68105985541024,81.57564478027653,81.44479513936656,79.67300839265265,76.76505435743317,74.97425629270145,72.9915180126319,70.91647427813335,70.45122477073255,,82.24909721688692,82.37424869703679,82.3203078196596,82.10711718198432,81.95491738542428,81.82645257177019,81.53210848607748,79.07800441757044,75.42743181672802,74.01400662094903,72.37381347978508,71.52482656133408,70.64660678656571,69.8556873555355,82.37424869703679,82.10711718198432,79.07800441757044,75.42743181672802,74.01400662094903,69.14492658394205,,80.39585062259626,78.41481056148736,77.66318759980769,#000000,0.2326637367825696,82.03520104266133,0.21403832856516256,44.374424257382046,-9.382794128131891,False,True,False,True,False,3.5334809454353824,82.37559999999999,81.4519,0.0,0.0,0.0,0.0,0,0.9359587077040701,0.8181991970942439,False,False,False,False,0.13762225444302867,0.15920194686775452,False,False,False,False,1633768.0,1471059.3841797991,False,False,False,False,41083.173900703,False,False,False,False
