date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_248,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_51,aVWAP_valley_405,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_310,aVWAP_OB_bull_10,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,,77.90265428572965,,,,,,,,,,,,73.24358941517278,,77.90265428572965,#000000,,75.80204326497935,,37.523188440888404,-4.573879004993522,False,True,False,True,False,9.071633583539224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357880.0,267591.9061974316,False,False,False,False,52106.20595922874,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,,77.7554164830527,,,,,,,,,,74.59166666666665,,73.26710579100157,,76.17354157485968,#000000,,75.45886261445146,,34.78364477061171,-7.21941406536461,False,True,False,True,False,8.470947966724523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311763.0,268276.7293571613,False,False,False,False,52013.35005288411,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,,77.72425456244325,,,,,,,,,,74.97552186667495,,73.2854352188849,,76.3498882145591,#000000,,75.53872212346512,,38.03602564643076,-7.21941406536461,False,True,False,True,False,11.566011651206253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329960.0,269233.05913456966,False,False,False,False,51489.065555940164,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,,77.68951072265548,,,,,,,,,,75.51899435475306,,73.32575254006007,,76.60425253870427,#000000,,75.6790991945874,,41.65981488604852,-7.21941406536461,False,True,False,True,True,12.609997239413904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362955.0,270686.1124813205,False,False,False,False,51202.33585739846,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,,77.67594696439204,,,,,,,,,,75.73620220466549,,73.34998232632125,,76.70607458452876,#000000,,75.74474063645903,,46.085873578263815,-12.227607678874023,False,True,False,True,True,14.15385210654722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381461.0,272403.55259788915,False,False,False,False,50695.41592162484,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,,77.6743367144909,,,,,,,,,,76.04384386710868,,73.3855924936892,,76.8590902907998,#000000,,75.85095065487336,,50.152379050532204,-8.343499771410293,False,True,False,False,True,15.068357055389455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404406.0,274450.10217001487,False,False,False,False,50265.17691508801,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,,77.660427808382,,,,,,,,,,76.09966333961896,,73.40323412865722,,76.88004557400048,#000000,,75.87147646067186,,49.50578449791591,-8.343499771410293,False,True,False,False,True,11.742534961318118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389376.0,276231.89903559606,False,False,False,False,49718.89510245099,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,,77.64620308352451,,,,,,,,,,76.13024747366286,,73.41858805431073,,76.8882252785937,#000000,6.5839677842304,75.88333813222076,0.08151040305279605,48.84013836909543,-8.343499771410293,False,True,False,False,True,11.49422821833511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375532.0,277771.4354846566,False,False,False,False,49162.695178381975,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,,77.61504493957693,,,,,,,,,,76.10134305461871,,73.43673187719874,,76.85819399709783,#000000,6.545778027246414,75.87178074158466,-0.004091299991106601,46.724559786511875,-8.343499771410293,False,True,False,True,False,9.71565455816754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354885.0,278966.9946244294,False,False,False,False,48720.591377166755,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,,77.59517532927457,,,,,,,,,,76.09446490929956,,73.45026715663785,,76.84482011928706,#000000,6.489952794842136,75.86870492476439,0.02331219964432564,45.98287686256773,-8.343499771410293,False,True,False,True,False,10.12991486705656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369635.0,280372.70013412816,False,False,False,False,48193.91554186184,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,,77.57982176558149,,,,,,,,,,76.0774403722002,,73.45829254068889,,76.82863106889084,#000000,6.409890150286408,75.86130187836142,-0.01190377316497548,44.74583345857885,-8.343499771410293,False,True,False,True,False,9.396093500230059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359734.0,281603.1078839866,False,False,False,False,47600.226928809716,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,,77.57112162857125,,,,,,,,,,76.14406170544252,,73.47972152811032,,76.85759166700689,#000000,6.276881918725378,75.88966671753884,0.18884109941992655,48.46538160683572,-8.07284905479537,False,True,False,False,True,12.41781641866805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377014.0,283082.34652144415,False,False,False,False,47130.14589115375,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,,77.56591153492276,,,,,,,,,,76.22086797157998,,73.50315481281828,,76.89338975325137,#000000,6.115582362345435,75.92394816819467,0.21846682010720814,51.484544898919474,-4.975025053037378,False,True,True,False,True,12.836816519300417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394890.0,284815.79851335974,False,False,False,False,46676.59324167849,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,,77.56125926233057,,,,,,,,,,76.2759619361694,,73.522586864489,,76.91861059924997,#000000,5.969136630796538,75.94965699022023,0.199416277998804,52.997179347351036,-3.3049283971791823,False,True,True,False,True,12.449288474478987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379771.0,286287.97217981925,False,False,False,False,46187.3282301796,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,,77.50586187549379,,,,,,,,,,76.16357655495588,,73.53950966930074,,76.83471921522484,#000000,5.780356938229097,75.77739410530098,-0.06269407048278298,48.465370940436856,-3.3049283971791823,False,True,False,False,False,7.133948711637803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350049.0,287276.51524679875,False,False,False,False,45932.05182351015,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,,77.47433393394222,,,,,,,,,,76.11720162858987,,73.55239327255356,,76.79576778126605,#000000,5.585509085010844,75.77669357539953,-0.07102191928468925,45.35582039120128,1.8773120299253065,False,True,False,True,False,7.0307191368885675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330233.0,287942.5072584763,False,False,False,False,45527.15179523867,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,,77.46374431531459,,,,,,,,,,76.14904562688987,,73.57182260532593,,76.80639497110224,#000000,5.39168712585059,75.85304901296529,0.1394648779654644,47.530951659011784,1.8773120299253065,False,True,False,True,False,9.950610086705932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348309.0,288878.4218746239,False,False,False,False,45101.55254259931,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,,77.46374431531459,,,,,,,,,,76.14904562688987,,73.57182260532593,,76.80639497110224,#000000,5.1878048266023695,75.85304901296529,0.14494588986440154,48.98103917088545,1.8773120299253065,False,True,False,False,True,9.950610086705943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348309.0,289799.82618664525,False,False,False,False,44402.30366596986,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,,77.46166667037724,,,,,,,,,,76.23611869424829,,73.60479293072564,,76.84889268231277,#000000,4.910968659151785,76.16572078636341,0.2635486608583104,52.45149841245224,-4.033897498180401,False,False,True,False,True,11.919963972816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374054.0,291106.0924473174,False,False,False,False,44113.04314401684,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,,77.44124476145905,,,,,,,,,,76.19900705761106,,73.61039067480712,,76.82012590953505,#000000,4.618091033402514,76.03414739352083,-0.19578379615758093,48.35735635929639,-4.033897498180401,False,True,False,False,False,5.170649421979093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362554.0,292213.81194425817,False,False,False,False,43607.41456814061,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,,77.42600987047085,,,,,,,,,,76.19027922327659,,73.62156804137332,,76.80814454687372,#000000,4.417741832758089,76.00380831879019,-0.052924848857504286,47.44126961254402,-4.033897498180401,False,True,False,True,False,6.658041717127283,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,376709.0,293523.8148598511,False,False,False,False,43150.78798568881,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,,77.40423371005048,,,,,,,,,,76.2183687483493,,73.65465533765624,,76.8113012291999,#000000,4.21202531797699,76.03620326898184,0.14216361152020976,49.03261581377306,-4.033897498180401,False,True,False,False,False,8.60838393731699,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,410978.0,295344.809978303,False,False,False,False,43013.085846375805,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,,77.40423371005048,,,,,,,,,,76.2183687483493,,73.65465533765624,,76.8113012291999,#000000,3.9841511094664748,76.03620326898184,-0.4809564738719045,45.144795701327325,1.619751858079809,False,True,False,True,False,2.0820060275495713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410978.0,297137.57261429826,False,False,False,False,42346.216298369975,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,,77.31339901871775,,,,,,,,,,75.98258208322508,,73.63938835395491,,76.64799055097141,"rgba(239, 83, 80, 1.0)",3.7586934367345286,75.72013388505778,-1.064235206298976,39.63989599419713,-3.570023315791886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388706.0,298557.23815516185,False,False,False,False,42034.988138705325,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,,77.26861838010446,,,,,,,,,,75.8731549709226,,73.63204383555623,,76.57088667551352,"rgba(239, 83, 80, 1.0)",3.5956120117079657,75.59219265317675,-1.1047333917682352,35.86648215572421,-7.036019296732519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377233.0,299777.0174085702,False,False,False,False,41561.15886523702,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,,77.13338623524272,,,,,,,,,,75.56868578960729,,73.61079994810989,,76.351036012425,"rgba(239, 83, 80, 0.5)",3.464669643521385,75.2799324436779,-0.99863271239948,33.91992337070254,-8.875074716333089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414179.0,301550.69155727455,False,False,False,False,41489.60601461319,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,,76.93589370443698,,,,,,,,,,75.13485857962988,,73.56504815321945,,76.03537614203343,"rgba(239, 83, 80, 1.0)",3.3159239238059017,74.87259066634313,-1.3654084865573513,30.97077810003435,-11.748703382583528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369447.0,302603.347502123,False,False,False,False,41539.87568880524,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,76.84881610035633,,,,,,,,,,74.9668641191485,,73.546920989119,,75.90784010975241,"rgba(239, 83, 80, 1.0)",3.170361763539229,74.73159741931934,-1.200682352120553,30.70365885285186,-12.232000818915694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392427.0,303995.9622695319,False,False,False,False,41252.12567812609,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,76.05992874726965,,,,,,,,,,72.9386997811512,,73.18754360334653,,74.49931426421043,"rgba(255, 26, 202, 1.0)",5.493051015552226,72.74041244967601,-6.770447305947186,22.243502464543663,-20.267069222578158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362289.0,304899.7302963609,False,False,False,False,41079.81365210863,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,74.18433240328,,,,,,,,,,68.6125988112358,,72.30384297759893,,71.39846560725789,"rgba(255, 26, 202, 1.0)",7.082474835309525,68.80004511651977,-4.718695921079007,16.595532823140363,-25.37776272218299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286017.0,304606.9747878902,False,False,False,False,41625.428944324,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,72.99216238876586,,,,,,,,,,66.15837582128471,,71.71923277687922,,69.57526910502528,"rgba(255, 26, 202, 1.0)",8.470669856086396,66.68278525642508,-3.848902838894038,12.765328818090314,-28.80215777416408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235275.0,303532.0604500935,False,False,False,False,41766.7711312337,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,72.27222055105052,,,,,,,,,,64.77351151924054,,71.35762352289497,,68.52286603514554,"rgba(255, 26, 202, 1.0)",9.653037489089417,65.51290114717474,-3.2676658702327517,10.20593000693229,-31.18319951055199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203275.0,301977.68741985946,False,False,False,False,41615.34832299751,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,68.72133559971294,,,,,,,,,33.599999999999994,58.826297019146445,,69.47444406865058,,53.71587753961979,"rgba(255, 26, 202, 1.0)",10.691013443141927,57.213739316130905,-2.199392923896705,8.48350325432969,-32.963669879342085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27863.0,297727.8473048229,True,False,False,False,43689.71501566422,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,68.06842182565212,,,,,,,,,33.764176998476096,57.88184958489128,,69.10878549991152,,53.23814946967317,"rgba(255, 0, 0, 1.0)",11.583290293652619,56.55465986163278,-1.9074597373891382,8.262535603268343,-33.54180175431043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65063.0,294120.6403698644,False,False,False,False,43589.09927898725,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,68.06842182565212,,,,,,,,,33.764176998476096,57.88184958489128,,69.10878549991152,,53.23814946967317,"rgba(255, 0, 0, 1.0)",12.392153483352073,56.55465986163278,-1.7829556332815997,8.115223835894112,-34.230793953944556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65063.0,290569.35912382003,False,False,False,False,42913.29929016574,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,66.71133987031091,,,,,,,,,34.103525618493975,56.04727123430376,,68.3272888180154,,52.28737890770287,"rgba(255, 0, 0, 1.0)",13.112512910186963,55.27115279563585,-1.5478461630240223,8.770089068690092,-34.230793953944556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148331.0,288364.11324593134,False,False,False,False,43538.95356473681,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,65.59043071369302,,,,,,,,,34.19120349128532,54.63100890485815,,67.65975306619181,,51.47088103661216,"rgba(239, 83, 80, 1.0)",13.795131021193379,54.24634125793604,-1.43248666704048,9.12077424116574,-34.43609150666892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75006.0,285056.23552118824,False,False,False,False,44000.752734275775,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,65.01885575103256,,,,,,,,,34.340335358346955,53.95800206137098,,67.31032805674093,,51.10573105691683,"rgba(239, 83, 80, 1.0)",14.387219119134244,53.76934451671144,-1.2559303064120406,11.35541898121551,-34.43609150666892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116004.0,282435.2706293869,False,False,False,False,43954.198428318006,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,64.21712161044948,,,,,,,,,34.48675818810735,53.04733133078059,,66.81053224068576,,50.58373704311248,"rgba(239, 83, 80, 1.0)",14.947990995207107,53.11039844719613,-1.1817908140873465,12.763562382461394,-34.43609150666892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56135.0,278926.7393017995,False,False,False,False,44200.93953795648,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,63.66888715915569,,,,,,,,,34.551796104478775,52.44515541550455,,66.46218291501773,,50.22194622637968,"rgba(239, 83, 80, 1.0)",15.47225476326768,52.6661216935138,-1.1236967048131723,13.64448112504423,-34.43609150666892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13567.0,274812.6348165003,False,False,False,False,44175.622645895135,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,63.244262817535514,,,,,,,,,34.62164360527622,51.995370885219835,,66.18813672966606,,49.95375910267719,"rgba(239, 83, 80, 1.0)",15.9524615141476,52.33445604691766,-1.0443188364468428,15.052979540123172,-34.43609150666892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48162.0,271298.67148601194,False,False,False,False,44027.08586068746,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,62.44965264567221,,,,,,,,,34.72950755955334,51.18049180790337,,65.66594026547556,,49.453217337709646,"rgba(239, 83, 80, 0.5)",16.408882798188447,51.724871627187284,-0.9826916204781156,15.955151300866497,-38.680943946985245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19388.0,266791.9013854536,False,False,False,False,44391.78220393261,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,62.2435106560866,,,,,,,,,34.766742495424374,50.977093284019176,,65.52818117687433,,49.32911547851004,"rgba(239, 83, 80, 0.5)",16.827381022906984,51.57259058898741,-0.9310771870952015,17.31066254791353,-37.07913627606663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,262641.2362476946,False,False,False,False,43989.77007673986,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,61.583178699483994,,,,,,,,,34.872859440787735,50.34013328883806,,65.0810172195508,,48.932057143036594,"rgba(239, 83, 80, 0.5)",17.216973965843724,51.09037464206167,-0.8741591101850819,18.574560657375095,-35.6084063133142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60137.0,259501.63568571483,False,False,False,False,44254.471315860166,False,False,False,False
