date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_69,aVWAP_peak_17,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_43,aVWAP_OB_bull_182,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,,210.08163278322488,215.86594043041848,214.69646849811684,208.45592220460009,199.14095305117698,194.5840287757847,,,195.91675426392445,212.91762034498166,216.44649956522176,213.0125748022379,209.90213022842488,205.47124958937053,202.63864317899424,200.1903746121925,196.23635342975632,209.90213022842488,202.63864317899424,206.37047638389507,"rgba(255, 0, 0, 1.0)",13.723695157127061,209.29535213250844,-1.9284421454643215,37.67788988871696,-5.442888743671588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145591776944661,0.9058395610397988,False,False,False,False,-0.34282825441539394,-0.31080517852088185,False,False,False,False,-47571.0,385850.8498111003,False,False,False,False,40471.76451358353,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,,207.7250592314648,213.89298027924167,213.4107318520844,207.62295981108366,198.75603674699954,194.34902370011213,,,192.85987714864774,210.69614328358867,214.95841306748625,211.87981825604058,208.97840544687634,204.80455790201754,202.10304479815136,199.76103539430855,195.952602825958,208.97840544687634,202.10304479815136,205.1833793162708,"rgba(255, 0, 0, 1.0)",14.319582407784129,207.71291799675353,-1.9031922314954401,33.52669351585578,-9.220830961429861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801256284495581,0.920382048161669,False,False,False,False,-0.34282825441539394,-0.3268167164681379,False,False,False,False,-242700.0,376105.87539542426,False,False,False,False,42869.55111027215,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,,206.94640881900668,213.23104513888697,212.96801711120725,207.32818128952695,198.6118326225403,194.25679686566053,,177.25666666666663,191.9130787339444,209.9576729040462,214.450489293485,211.48679501291207,208.6536927479407,204.56503711226944,201.90746118907256,199.60155105706775,195.84336549991824,208.6536927479407,201.90746118907256,203.06113075400947,"rgba(255, 0, 0, 1.0)",14.91653370930689,205.65367816415574,-1.9789234375368403,29.773325221696297,-12.650078787816113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989035061178551,0.9237537366720313,True,False,False,False,-0.34282825441539394,-0.33482248544176596,False,False,False,False,-307681.0,365504.5284900688,False,False,False,False,43212.3642713532,True,False,False,False
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,,205.33373966465186,211.63774405024392,211.876539058566,206.66422357988205,198.37429794801434,194.15626331866753,,187.0195324231343,191.438612069547,208.3032028397469,213.17979298466278,210.53554724348754,207.90310704770934,204.0604206300338,201.52986318866837,199.32380604421286,195.6986473174863,207.90310704770934,201.52986318866837,202.9397087130447,"rgba(239, 83, 80, 0.5)",14.944655022406069,205.35492148419513,-0.6674574601581661,36.85486177208746,-12.650078787816113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144759216629842,0.8894698485777406,False,False,False,False,-0.24015347713947777,-0.28748798129062186,False,False,False,False,-49143.0,359075.8846375096,False,False,False,False,46550.74622063455,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,,204.9272871603497,211.23829448920333,211.5957512644858,206.4862006224084,198.30218686495618,194.11957886124546,,187.0201568193873,191.23704882786703,207.88868092147518,212.85652567515308,210.2882655144367,207.7040425093904,203.92144258396016,201.42230812618357,199.24139216038495,195.6504379463006,207.7040425093904,201.42230812618357,202.74372502169922,"rgba(239, 83, 80, 1.0)",15.124607691136964,205.1081137228884,-1.132466644601003,39.23024885361734,-19.260865069074914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820891650783268,0.8964552764839225,False,False,False,False,-0.2398664906006713,-0.26367723594564657,False,False,False,False,-112736.0,351760.97169739316,False,False,False,False,46814.967209461916,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,,204.4154924182397,210.71201549546407,211.22080734256295,206.25243650776125,198.2143631986482,194.0801344510486,,187.39511922355246,191.09012910189054,207.35433573573448,212.42422394053307,209.9589869097566,207.44128447349166,203.74155032470549,201.2859086118048,199.1395405483004,195.59528284713429,207.44128447349166,201.2859086118048,202.52010069566427,"rgba(239, 83, 80, 0.5)",15.298978886905193,204.82441899916057,-0.9853219035463322,41.48209209306654,-17.08783584780545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296843262896836,0.8983627161629871,False,False,False,False,-0.21734099559508063,-0.2405091157703636,False,False,False,False,-18064.0,346027.2512059607,False,False,False,False,47556.93671009041,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,191.565,188.16,190.24,37934.0,,204.23290920512832,210.51796911157743,211.0810086783088,206.16613217489183,198.1835977354845,194.06771463152435,,187.58439683956811,191.06273337694398,207.16042321713607,212.26297572563928,209.83638741908337,207.34396334674042,203.67574678670653,201.23670365075736,199.10347017035292,195.57690948377817,207.34396334674042,201.23670365075736,202.44331509710133,"rgba(239, 83, 80, 0.5)",15.48380595570298,204.72684531131722,-0.9356126880407869,43.181781737866544,-15.265759021485607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327451812476272,0.8975721975297608,False,False,False,False,-0.2021062978329898,-0.22130770680167672,False,False,False,False,19870.0,340970.54963687604,False,False,False,False,47407.743892879706,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,187.82,188.915,38392.0,,204.03687521774742,210.3134480599119,210.9330655298051,206.0730005721844,198.14795549108328,194.05137280830357,,187.66331673564946,191.00551246131215,206.95448655462036,212.09304878756046,209.70607130327411,207.23951387254596,203.60373090220642,201.18182409482344,199.0622595031866,195.55428258477008,207.23951387254596,201.18182409482344,202.35123527993653,"rgba(239, 83, 80, 0.5)",15.698006565074007,204.61112985559572,-0.9998804491850288,43.811146248855636,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300968711724754,0.9019151542144521,False,False,False,False,-0.21594943227012736,-0.21862856953590204,False,False,False,False,-18522.0,335397.0217355291,False,False,False,False,47267.9649177963,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,181.87,184.19,101265.0,,203.40019973538065,209.68520792868833,210.47625615746713,205.77066943803314,198.0117068646385,193.97334007079934,,187.14883549320695,190.59856352399007,206.30624191198487,211.57380871825637,209.29913131230327,206.9051069576435,203.3616093676233,200.98879529420827,198.90928940590965,195.45712254164337,206.9051069576435,200.98879529420827,201.99161779511104,"rgba(239, 83, 80, 1.0)",16.0004566455103,204.16624951317354,-1.2484799625252472,42.50050696580627,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180448813097164,0.9070378555485915,False,False,False,False,-0.2649273794191284,-0.24177797447751523,False,False,False,False,-119787.0,328339.90511947445,False,False,False,False,48105.12825240411,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.62,185.0,185.47,34328.0,,203.20857314029212,209.49031299612523,210.332939896158,205.6765643688254,197.97072966150407,193.9509181845531,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,198.86299803347637,195.42860754608915,206.80075531780656,200.92970426787753,201.8878758494864,"rgba(239, 83, 80, 1.0)",16.276635316465605,204.03761953865813,-1.140752936810899,42.306290803554106,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250590497116179,0.9047184839329848,False,False,False,False,-0.24832031308988256,-0.2450491437836989,False,False,False,False,-85459.0,321924.4182183973,False,False,False,False,47891.52936476994,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,203.20857314029212,209.49031299612523,210.332939896158,205.6765643688254,197.97072966150407,193.9509181845531,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,198.86299803347637,195.42860754608915,206.80075531780656,200.92970426787753,201.8878758494864,"rgba(239, 83, 80, 1.0)",16.490447298059582,204.03761953865813,-1.1259621526969115,42.17681336205266,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271532878869643,0.906644053610563,False,False,False,False,-0.252242652809199,-0.24864589829644895,False,False,False,False,-85459.0,315608.39623051515,False,False,False,False,47149.025033533195,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,180.695,177.97,180.395,66800.0,,202.72334754282102,209.02645857738958,209.99186756375468,205.44161853827137,197.85310342787432,193.87611676282316,,186.4278351433196,190.09064715738407,205.62298870275777,211.02689109815438,208.86480972982542,206.54361207017348,203.09378614762622,200.77116211019072,198.73314453361328,195.33962036137575,206.54361207017348,200.77116211019072,201.58918809170967,"rgba(239, 83, 80, 1.0)",16.79130277396122,203.67097529747122,-1.3861923408090742,40.05870233970567,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264472749139017,0.9058984310938605,False,False,False,False,-0.3245033599877601,-0.2865746291421045,False,False,False,False,-152259.0,308354.6381494219,False,False,False,False,47453.691312083065,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,186.15,57610.0,,202.43006695851096,208.72075085244333,209.76325495770936,205.29079429655653,197.78739930895782,193.84040946915482,,186.39383478810382,189.9597104760171,205.31623288993302,210.76777321855621,208.66096706313584,206.37650230586584,202.9736973824409,200.67634386219143,198.6588959455855,195.29404210377902,206.37650230586584,200.67634386219143,201.43191724243385,"rgba(239, 83, 80, 1.0)",16.98662911694807,203.4762432652422,-1.019993027807694,41.99412723163182,-13.712945143982807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296731497963331,0.9017374496292488,False,False,False,False,-0.2479457771109312,-0.2672602031265179,False,False,False,False,-94649.0,302106.5197285006,False,False,False,False,47611.15346228332,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,189.85,190.65,39498.0,,202.29415555428972,208.56086177656493,209.6414445761178,205.21515212290583,197.76164401012386,193.83152524371988,,186.60382635017504,189.98077073880987,205.16434805491858,210.6284155444832,208.55364680285112,206.29119115399183,202.91626144446562,200.63389744116014,198.62834413949503,195.279651660061,206.29119115399183,200.63389744116014,201.37407103838333,"rgba(239, 83, 80, 0.5)",17.080771714426486,203.40320731809763,-0.746641166530328,45.4677767992791,-10.143451313007432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834090171910477,0.8974591847767319,False,False,False,False,-0.18811454130214839,-0.22768737221433313,False,False,False,False,-55151.0,296567.64345364016,False,False,False,False,47485.368137286685,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,194.295,192.515,194.11,34348.0,,202.20594124505251,208.4450028955202,209.55183715226,205.16228850942028,197.7481803457953,193.8310140881687,,186.8747788183089,190.04699638663766,205.05933592000397,210.525144110065,208.47545729608697,206.23062835440368,202.87787617600338,200.60744654954163,198.61120375940044,195.27493818490518,206.23062835440368,200.60744654954163,201.34550436197338,"rgba(239, 83, 80, 0.5)",17.11563738933596,203.36599057568205,-0.5407914625165556,49.28635524244051,-6.420941261140719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348973354569327,0.8926649735267523,False,False,False,False,-0.16240099467195196,-0.19504418344314256,False,False,False,False,-20803.0,291647.16836133564,False,False,False,False,47281.688011127204,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.73,195.68,197.595,33406.0,,202.15485390561597,208.35923126603976,209.48385443268174,205.12620143603257,197.7458161903554,193.83922276033667,,187.2403630099114,190.16729434377086,204.9885537797571,210.4456603040721,208.41724888976162,206.18785896207464,202.85432201849622,200.5942321094279,198.6058428418781,195.2797523854733,206.18785896207464,200.5942321094279,201.34314428973033,#000000,17.12522277411465,203.360474327033,-0.33666565411036276,53.2241619421153,-2.7101071417187583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407277711740079,0.8863687473897254,False,False,False,False,-0.12586750422518675,-0.16045584383416467,False,False,False,False,12603.0,287320.9021851909,False,False,False,False,47066.56106521825,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,198.13,194.905,197.67,35458.0,,202.10068325572274,208.26879729284332,209.41192527823412,205.08777803382353,197.7429881214921,193.84761524118397,,187.59690162843032,190.28870792777374,204.91384790130672,210.3616899770446,208.35557204640372,206.1424044872682,202.82910307055252,200.5799240272014,198.5998392698574,195.28453796427098,206.1424044872682,200.5799240272014,201.33826972021308,#000000,17.117633005521057,203.35178861880502,-0.3319260681060545,55.87973126502148,-0.22798643911164618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401455647571077,0.8874967984290953,False,False,False,False,-0.12793344145755456,-0.14419464264585963,False,False,False,False,48061.0,283611.44633735844,False,False,False,False,46886.58337428463,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,199.33,196.585,199.055,32166.0,,202.0656752436158,208.19809253594667,209.3547166426049,205.05923088290373,197.74474653875922,193.85871438391564,,187.94436408996808,190.41800037153897,204.8590768322713,210.29436233445378,208.3070642076706,206.10783819579672,202.81185255266328,200.5720196995385,198.5989584302859,195.29265000189062,206.10783819579672,200.5720196995385,201.34296018398896,#000000,17.095566484952577,203.35488194979615,-0.2515202964219336,58.2502660073831,2.0387964201877224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463888562485983,0.8817044641235718,False,False,False,False,-0.11209355348226063,-0.12814409806406013,False,False,False,False,80227.0,280458.19910732185,False,False,False,False,46658.35727545851,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,197.805,193.725,197.405,44815.0,,201.99232438575353,208.08151342552017,209.26163155272434,205.0080982626193,197.73872229163513,193.86716025088725,,188.3056853654447,190.547238332645,204.76124208595786,210.1862506791112,208.22679680669654,206.04787101307372,202.7773640087775,200.55132925696512,198.58885155299492,195.29642593140122,206.04787101307372,200.55132925696512,201.32740657513796,#000000,17.011630649657103,203.33261040637615,-0.34844457468253504,58.601486845247784,2.536952752593919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376312259108624,0.8865228593939646,False,False,False,False,-0.1362358562846148,-0.13218997717433745,False,False,False,False,35412.0,276659.03322968894,False,False,False,False,46629.77809289326,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.91,198.43,198.46,35631.0,,201.96163148504638,208.01072938563274,209.20335725749936,204.97999664585151,197.74270166257162,193.88099121638948,,188.6584535579704,190.69094022587626,204.7086837593555,210.11749797661446,208.17761524140775,206.01341222710232,202.76121624684254,200.54510578794606,198.59005754162865,195.30710914355402,206.01341222710232,200.54510578794606,201.3343437100806,#000000,16.926767406886636,203.33809397484808,-0.288188161247104,59.38375947501183,3.5776181995942835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484899970267172,0.8816845771566915,False,False,False,False,-0.09879977120294099,-0.11549487418863921,False,False,False,False,71043.0,273471.1877532596,False,False,False,False,46459.254401530576,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.06,201.41,38434.0,,201.95872309734838,207.95841203411578,209.15790716767762,204.96366149405569,197.75683412165023,193.90391988922346,,189.10891530836815,190.89055456762046,204.67960139918748,210.06232097592536,208.1407917176843,205.99094215505,202.75638424835802,200.54983631887447,198.60171976175926,195.3272696159639,205.99094215505,200.54983631887447,201.36298711705393,#000000,16.764538537053546,203.3693728946561,-0.11687604107476188,61.37326801780644,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477806650050382,0.8783157448162482,False,False,False,False,-0.06975064917890925,-0.09262276168377423,False,False,False,False,109477.0,270928.64220669743,False,False,False,False,46334.83185266964,False,False,False,False
2025-05-05 17:00:00+00:00,200.15,200.52,199.155,199.22,36921.0,,201.93503158372127,207.8927261316205,209.1028690348992,204.93835052316498,197.76326021474304,193.92003010808182,,189.4471063640874,191.04033481475017,204.6333118681312,209.99712723446868,208.09464705630643,205.95934991510933,202.74290267854315,200.54620633293527,198.6054285634077,195.34029041838238,205.95934991510933,200.54620633293527,201.37243580264703,#000000,16.60506755061098,203.37765413211883,-0.25038465633738755,60.824487283135454,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410813704496792,0.8832655246252673,False,False,False,False,-0.0914964634368644,-0.09205961256031932,False,False,False,False,72556.0,267853.09736628353,False,False,False,False,46188.880971232895,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,198.09,196.925,197.455,24746.0,,201.90490576319408,207.83801377285292,209.05807349837485,204.9147277341643,197.7626338952467,193.92674742427707,,189.6167044385515,191.1135662020213,204.58967644812967,209.94495157462748,208.0562419773127,205.93124315779448,202.7277563789901,200.53812939100544,198.60274293964397,195.34464009666675,205.93124315779448,200.53812939100544,201.36692216830335,#000000,16.413610267915487,203.36896131348658,-0.3603083792629636,59.01733207971342,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351739163098192,0.8886957081683244,False,False,False,False,-0.11703713591973526,-0.10454837424002729,False,False,False,False,47810.0,264441.5764768838,False,False,False,False,45856.43320423703,False,False,False,False
2025-05-07 17:00:00+00:00,199.23,200.01,197.23,199.0,40709.0,,201.87008172275895,207.76002887228097,208.99305284042632,204.88271335051678,197.76633030461875,193.94162095884744,,189.92279722241665,191.25352792838078,204.53154393156552,209.86862477327094,208.001106895381,205.8922325496228,202.7089615057267,200.53037454024837,198.60331075149526,195.3559265444098,205.8922325496228,200.53037454024837,201.36763966824796,#000000,16.212500647717683,203.36635746936082,-0.26932041911594284,58.80184009336284,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342554519816585,0.8889259649953712,False,False,False,False,-0.1048253483129207,-0.104686861276474,False,False,False,False,88519.0,261714.09467104063,False,False,False,False,45776.628038279865,False,False,False,False
2025-05-08 17:00:00+00:00,203.495,203.55,201.395,201.445,49181.0,,201.87349861116127,207.7022828127215,208.94116545484528,204.8655599731708,197.78604376491677,193.97203423635335,,190.39798329568436,191.4892432156921,204.50302120422512,209.80542220231678,207.9593979909406,205.8677140134675,202.70567810364628,200.53869649992106,198.62004018062848,195.38296857053103,205.8677140134675,200.53869649992106,201.4006718831389,#000000,15.960594951260195,203.40163960966638,-0.12259189683351325,60.12807264030857,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375091480476993,0.8891256618881566,False,False,False,False,-0.06275351203496927,-0.08372018665572165,False,False,False,False,137700.0,259791.39552885393,False,False,False,False,45829.40899892669,False,False,False,False
2025-05-09 17:00:00+00:00,201.595,202.81,201.39,202.4,16250.0,,201.87491066969895,207.68369872148082,208.92436767410882,204.86008300960523,197.79262257343782,193.98211935765508,,190.54785152127047,191.5653944760921,204.4940189034848,209.7849539898443,207.94591073249327,205.85983328771528,202.70473232064091,200.5415472976212,198.62564250080615,195.39194840177603,205.85983328771528,200.5415472976212,201.4112272148582,#000000,15.719381442280813,203.41282990298828,-0.06443191843821784,61.564021839215286,7.269840466095715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442478450373675,0.8900293096548814,False,False,False,False,-0.06680942663205133,-0.07526480664388649,False,False,False,False,153950.0,258150.4436601895,False,False,False,False,45370.81351057123,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.65,211.605,212.545,69934.0,,202.064792167398,207.74936054597234,208.95982979425708,204.925003360875,197.88487276743095,194.0780644970319,,191.67327562036436,192.18000460762843,204.62261104332106,209.81336861338067,207.9890215584748,205.9185351218842,202.78108361293613,200.62750290280357,198.71689750171254,195.48707223490217,205.9185351218842,200.62750290280357,201.59195599689832,"rgba(38, 166, 154, 0.5)",15.452709307041358,203.622500476904,0.5774068058751517,66.63559989332245,12.1379755891235,True,False,True,False,True,4.39398633163972,0.0,0.0,0.0,0.0,0,0.8471153948446263,0.8931797146778154,False,False,False,False,0.04204052075514855,-0.01661214294436897,False,False,False,False,223884.0,257619.18096778347,False,False,False,False,45751.63810730656,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.275,214.38,215.24,92105.0,,202.37577544174863,207.88916797566827,209.04718207408143,205.04338685772362,198.0298257116908,194.2237087826221,,193.18257942912894,193.04995767927932,204.85026555170944,209.8948501201864,208.0838258796369,206.0303725743237,202.9113496015173,200.76779508457437,198.86171366562883,195.63307040307797,206.0303725743237,200.76779508457437,201.86717667703738,"rgba(38, 166, 154, 0.5)",15.1917378935137,203.94178172604552,0.7437080835088923,70.74404292405242,15.885275813057618,True,False,True,False,True,5.700145966649217,0.0,0.0,0.0,0.0,0,0.8552480550950137,0.8873336734260081,False,False,False,False,0.07686367965560233,0.03012576835561668,False,False,False,False,315989.0,258524.13940239148,False,False,False,False,46470.294880836685,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.755,215.475,216.145,49021.0,,202.54561545139222,207.96955556115287,209.0987182308403,205.11028976757729,198.10964058794846,194.30342151388442,,193.93701240639967,193.5030312700269,204.97679248765138,209.94372238013798,208.13895516332505,206.09402804677035,202.98413512871602,200.8455602609397,198.941587270508,195.71313066821455,206.09402804677035,200.8455602609397,202.01344976221782,"rgba(38, 166, 154, 0.5)",14.94958511672338,204.11082332717348,0.804983989780725,73.72344156819892,18.52995388087993,True,False,True,False,True,6.136668162747302,0.0,0.0,0.0,0.0,0,0.860099981879617,0.8804481064199448,False,False,False,False,0.08545878972280858,0.057792279039212635,False,False,False,False,365010.0,260175.08297754818,False,False,False,False,46509.840696637664,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,214.84,215.715,56194.0,,202.72779414087412,208.05391374063836,209.1524788068348,205.182341085021,198.19759783953785,194.39187835308752,,194.72370301177165,193.98929180798018,205.11163171108072,209.99407271813178,208.1970827484375,206.16220177344874,203.06325467676868,200.9306727992864,199.02943894528713,195.80176910123166,206.16220177344874,200.9306727992864,202.16932020371362,"rgba(38, 166, 154, 0.5)",14.638658366009912,204.29000238511713,0.7804675352907361,75.23171475075324,19.880918083824085,True,False,True,False,True,5.889631921089858,0.0,0.0,0.0,0.0,0,0.8561021010740728,0.8873400658992678,False,False,False,False,0.07909999486081819,0.06844613695001542,False,False,False,False,308816.0,260929.20572208232,False,False,False,False,46659.98270134095,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.795,216.765,217.71,40964.0,217.42333333333332,202.8758627219628,208.1288846904004,209.20208781264128,205.2433668230078,198.2678474737131,194.4614252789782,,195.30930107845145,194.35938696459783,205.22457521011236,210.04202722996246,208.249231847499,206.22080931229814,203.12864049524066,200.99976785210717,199.09990976078612,195.8718164200117,206.22080931229814,200.99976785210717,203.18283966500613,"rgba(38, 166, 154, 0.5)",14.366132656198426,205.4225427382965,0.8553072393078558,76.85980386187168,21.459552403557353,True,False,True,False,True,6.871650575676593,0.0,0.0,0.0,0.0,0,0.8563996838079778,0.883575106287521,False,False,False,False,0.09819761266162777,0.0833218748058216,False,False,False,False,349780.0,262306.7374163136,False,False,False,False,46571.672892017836,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,217.20501525861494,203.0282867268816,208.2050923964973,209.25241308384835,205.30648984901796,198.34166073329422,194.53486866216187,,195.898663084262,194.73999608057338,205.34039264389233,210.09033014626243,208.30246800788672,206.28121457526274,203.19669196415322,201.0720166487566,199.17385275184213,195.945664195577,206.28121457526274,201.0720166487566,203.28912451816382,"rgba(38, 166, 154, 0.5)",14.151475375284823,205.54939946195418,0.8109119532573725,77.0878721686344,21.849172871489856,True,False,True,False,True,6.466072094273574,0.0,0.0,0.0,0.0,0,0.860717577212423,0.8820112737638508,False,False,False,False,0.09505111635421017,0.08918649558001587,False,False,False,False,305437.0,262975.42365792114,False,False,False,False,46537.119823924535,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,216.82889265856926,203.15927319954642,208.26806133138206,209.29349116457294,205.36053628351934,198.40711056561685,194.60066497752257,,196.40126115787623,195.07198361413663,205.4386751986523,210.12905854767462,208.3466111948143,206.3324982310327,203.2557923272464,201.13542393751945,199.2392305213315,196.01159825478996,206.3324982310327,201.13542393751945,203.36942136269434,"rgba(38, 166, 154, 0.5)",13.851757767274117,205.64588229144135,0.7417194179378488,75.81691384022731,21.849172871489856,True,False,True,False,True,5.807145922673303,0.0,0.0,0.0,0.0,0,0.8552706186945687,0.8842742668849157,False,False,False,False,0.08562262440770374,0.0874045599938598,False,False,False,False,263707.0,262986.7659267906,False,False,False,False,46462.59083440632,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,215.03302328540133,203.3585919615285,208.34048919906826,209.33500523262109,205.43755946150117,198.51909730275085,194.7185078895159,,197.22682453983649,195.64117035911337,205.57642472795712,210.1620651356597,208.3973219584979,206.40191026940195,203.34701645423434,201.23874847098736,199.34963905904377,196.12795925591936,206.40191026940195,201.23874847098736,203.42419732723758,#000000,13.573320853128672,205.71742770929563,0.44554846644698426,70.35587415987062,25.633776617655087,True,False,True,False,False,3.3748338913307805,0.0,0.0,0.0,0.0,0,0.8425688934391266,0.8913062025424447,False,False,False,False,0.05024430713323231,0.06882443356354606,False,False,False,False,173283.0,261596.0098659101,False,False,False,False,47144.1630695318,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,214.5761159504835,203.49255672303445,208.39206750190277,209.36562308064566,205.49092477962432,198.5949104857428,194.7979731554859,,197.74513653095138,196.0090317218229,205.6705872740887,210.18736271515758,208.43377768002992,206.4503871132153,203.40951419685555,201.30905118023625,199.42447284547384,196.20651764114515,206.4503871132153,201.30905118023625,203.5032947397586,"rgba(38, 166, 154, 0.5)",13.269815805560729,205.80957330300492,0.5019230707184358,67.18577693263543,22.713604171845574,True,False,True,False,False,3.7461721814253366,0.0,0.0,0.0,0.0,0,0.8428343727602405,0.8966420983943258,False,False,False,False,0.05320687909271056,0.06101565632812831,False,False,False,False,233521.0,261160.7383951208,False,False,False,False,47347.16829325999,False,False,False,False
