date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_44,aVWAP_valley_412,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_53,aVWAP_OB_bull_307,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,121.77821814292275,122.94079981095263,123.44549393950838,123.87168923115138,121.66596217642805,121.29564346690735,121.03167638974362,,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,,121.77821814292275,122.33184701903487,#000000,2.6928605976170843,122.99054316139403,-0.013199035043062874,53.180497854571044,-2.487352588005031,True,False,True,False,True,1.3535067730993688,0.0,0.0,0.0,0.0,0,0.9011808004907215,0.8167152277258092,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-30374.0,-28474.818891618208,False,False,False,False,1670.8223794593362,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,121.77821814292275,122.94079981095263,123.44549393950838,123.87168923115138,121.66596217642805,121.29564346690735,121.03167638974362,,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,,121.77821814292275,122.33184701903487,#000000,2.689555092314533,122.99054316139403,-0.01321525686370826,54.88340856926198,-0.5626095794573445,True,False,True,False,True,1.3535067730993688,0.0,0.0,0.0,0.0,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-30374.0,-28504.263559965213,False,False,False,False,1644.9181565219822,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,122.1334316880865,123.01377943956595,123.47887271970194,123.88192678801161,121.73709583810775,121.36658318091602,121.10462643332845,,,,121.33896012719934,123.54178860189383,123.49860555850869,123.86019090549938,122.55705514443733,121.58999003769082,121.17539713325209,,122.1334316880865,122.4484502568714,#000000,2.693161439747157,123.09208455167996,0.41509410903528576,57.92712445334333,2.536548110232964,True,False,True,False,True,3.1505382149222,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-23498.0,-28426.647070663428,False,False,False,False,1726.0202006069128,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,122.37325699696459,123.07099315087888,123.50444192508236,123.88834786224298,121.79858785977432,121.42860926050095,121.16873353598463,,,,121.7470726872929,123.58319344499459,123.52269010895874,123.86718121525097,122.60365342322588,121.65287735917263,121.2384995568052,,122.37325699696459,122.53200988479496,#000000,2.6817021084003048,123.16276756386263,0.33457572835060023,59.56957472977793,4.2658591683382525,True,False,True,False,True,2.918656492939782,0.0,0.0,0.0,0.0,0,0.9082583194806005,0.8240441614653583,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-29967.0,-28450.528511428336,False,False,False,False,1799.5547711401389,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,124.4,122.61388857717705,123.1454088385681,123.54538443660269,123.90804957871053,121.87101063942887,121.50081286327897,121.24278575640328,,,,122.11732134172746,123.64862905261226,123.56185352579678,123.88704981559007,122.66201473313637,121.7265029872705,121.31155592434736,,122.61388857717705,122.7428178713767,#000000,2.658471766849439,123.40258840646084,0.4579366268696265,61.54030380290895,6.307254856882992,True,False,True,False,True,3.7243069992341944,0.0,0.0,0.0,0.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-22984.0,-28365.77613140619,False,False,False,False,1879.9182630604466,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,124.04099874156276,122.61392083381487,123.13803581641878,123.53479799483503,123.89563501469094,121.87618880961996,121.50758748978257,121.25065740284522,,,,122.13421395426667,123.62819452566237,123.55133066980225,123.87521911029754,122.66163330918243,121.73245773416491,121.31909494340009,,122.61392083381487,122.71733109002308,#000000,2.6232648696952103,123.37285869147613,-0.4223205610209096,57.3814851804217,6.307254856882992,True,False,True,False,False,0.12131100781537185,0.0,0.0,0.0,0.0,0,0.9007300624883989,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-24742.0,-28309.59355572547,False,False,False,False,1878.0280574316023,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,123.1518220607738,122.5152541775773,123.07822142728233,123.47852698075712,123.84254649226129,121.85984731559172,121.4968530912828,121.24286804599045,,,,122.04446369062879,123.52883063563863,123.49605787326021,123.82406792707228,122.63252595886064,121.71824477895665,121.31061238116666,,122.5152541775773,122.61471618914005,"rgba(239, 83, 80, 1.0)",2.579683701541813,123.25830451801033,-1.2553106863740249,51.14323312626886,7.04891855273771,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-27563.0,-28298.018461838252,False,False,False,False,1892.6477774714224,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,122.6665188514357,122.43332029292344,123.02979835161761,123.43413664550734,123.8014532757993,121.84363880842682,121.48487059896918,121.2330130677983,,,,121.96469983333925,123.45235613811882,123.45247980589089,123.78440086212088,122.60744576792499,121.70357519378682,121.3002845143762,,122.43332029292344,122.54613280053567,"rgba(239, 83, 80, 1.0)",2.5915192716118503,123.18053849548005,-1.4163655025405526,46.32222998070351,2.801022359006133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888289842570627,0.8475923472688627,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-29351.0,-28314.34375700355,False,False,False,False,1891.0253313090748,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,122.19806534316287,122.32955484923522,122.95956395341656,123.36636373862133,123.73636606260526,121.82494763258157,121.47314807721389,121.2250360219339,,,,121.87596086530965,123.33823295007358,123.38577862508404,123.72159795215043,122.57262448244879,121.6875603779995,121.29140847715135,,122.32955484923522,122.46574729393254,"rgba(239, 83, 80, 1.0)",2.5926210901552134,123.0829764767652,-1.0772790853899836,44.822424770367135,1.558834423744905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923340890985959,0.8414424903486736,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-25474.0,-28270.30741968566,False,False,False,False,1921.8156362500192,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,,121.52336771705237,122.13398928502124,122.84328576189165,123.26216085586404,123.64161486237748,121.77742709772673,121.43500951674662,121.191381148529,,,,121.67536649200889,123.1668951900464,123.28348515016745,123.62986821442635,122.5075331636453,121.64327326378873,121.25683679064392,,122.13398928502124,122.33143296732909,"rgba(255, 26, 202, 1.0)",2.6585288673887377,122.92846303102296,-2.154749230407857,40.117564506674654,-2.7801211436653475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882457300938176,0.8510644695694013,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-28557.0,-28274.752265892086,False,False,False,False,1939.818494602732,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,,121.17600479233228,122.01753304313239,122.77365865070159,123.20017725293738,123.58557146860274,121.74725939932145,121.41030095578978,121.16923196612754,,,,121.55446627772135,123.0665909024125,123.22263539630208,123.57555757509812,122.46757272479432,121.61494940896458,121.23418169013348,,122.01753304313239,122.25437943362476,"rgba(255, 26, 202, 1.0)",2.7325947194747746,122.83983609527523,-2.151741000365172,36.74868601484157,-5.862025354680895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814340198321885,0.8590083905415714,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-30157.0,-28303.934401304614,False,False,False,False,1934.5499908104416,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,120.22928196906828,121.64776137533723,122.54870524179944,123.00043954257856,123.40545135034226,121.64470759433586,121.3250107799117,121.09192120819586,,,,121.1686443508429,122.74984736580656,123.02649363947228,123.4008131962545,122.33518950476696,121.51813043674893,121.15533788187271,,121.64776137533723,122.01651569582228,"rgba(255, 26, 202, 1.0)",2.853085617457191,122.56587198485028,-2.5852263036620733,32.917589400002086,-9.421920313532304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745300893206212,0.8546209136567324,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-34757.0,-28403.981929966558,False,False,False,False,1975.8747971544656,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,120.13261575618313,121.60617269774407,122.52311602515377,122.97776854113847,123.38505174317639,121.63261009795923,121.31484247540969,121.08263449768305,,,,121.12507084654119,122.71440711364095,123.0042264600468,123.38100642661738,122.31985653417557,121.50666511613538,121.14588577441056,,121.60617269774407,121.99012867373439,"rgba(255, 26, 202, 1.0)",2.9725193943101718,122.53550655671492,-2.6023401467192415,30.045351297177923,-12.13978515770031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681989159731058,0.8639931285726983,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-35229.0,-28509.79616361049,False,False,False,False,1952.5589088264892,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,119.89433457946062,121.48081554285152,122.44041934166185,122.90267137175542,123.3161569183348,121.59521091420577,121.28409118760334,121.0550588192705,,,,120.99896254852811,122.59950899335405,122.93035652829575,123.31409968582587,122.27049184130507,121.47152087076678,121.1176721533349,,121.48081554285152,121.91142475310363,"rgba(255, 0, 0, 1.0)",3.021013586545196,122.44241296056937,-1.7137999589370312,33.47533662438012,-12.13978515770031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823442136498507,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-33054.0,-28580.24893626769,False,False,False,False,1956.0076079144505,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,119.77312423575447,121.42031777848396,122.4015244661982,122.86779988354411,123.28448932637146,121.57678845711406,121.26866875661838,121.04103144790355,,,,120.93666141825715,122.54616183620921,122.89607329094011,123.2833311931972,122.24693760559475,121.4540916748074,121.10337667709135,,121.42031777848396,121.87335853653902,"rgba(255, 26, 202, 1.0)",3.105965615618757,122.39806935289248,-2.2917411954267384,33.597353258203285,-12.13978515770031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692955250332292,0.8532860729582041,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-33883.0,-28662.462131054235,False,False,False,False,1938.5346217452343,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,119.75747769263941,121.41132895822915,122.39547294449142,122.86228595223618,123.2794185915741,121.57400703913497,121.26637439687423,121.03897015659808,,,,120.92765821026697,122.53783993474123,122.89064715206325,123.27840390378972,122.24328374611683,121.45147519450337,121.10126860036722,,121.41132895822915,121.86772749824173,"rgba(255, 0, 0, 1.0)",3.125419241067197,122.391388069595,-1.6706200566590592,36.9224257602023,-12.13978515770031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729249302188915,0.8463640370207142,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-33722.0,-28740.90457863479,False,False,False,False,1910.9759454391065,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,119.54657885482273,121.30943072116408,122.3311610975771,122.80517227842459,123.22795323471632,121.54255570821401,121.23972808585232,121.01451003903763,,,113.92999999999999,120.82108963061619,122.45041933573773,122.83452039205277,123.22838313795927,122.20394671537832,121.42158427126702,121.07640405553312,,121.30943072116408,121.31146484739708,"rgba(255, 26, 202, 1.0)",3.2084595501089517,121.80030798111588,-2.40000157734711,36.062253565784395,-12.13978515770031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560557653209405,0.8584083647981415,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-34854.0,-28835.68125183425,False,False,False,False,1898.8987989981902,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,119.49169452871529,121.28091712987367,122.31272971730536,122.7886780268014,123.21300019254824,121.5336069256244,121.23218155509693,121.0076102124094,,,114.139279670452,120.79161072882081,122.42541051505151,122.81830263019847,123.21384677755495,122.19264978686347,121.41309533994128,121.06938201840404,,121.28091712987367,121.30774973472882,"rgba(255, 26, 202, 1.0)",3.267177991329475,121.79328419254523,-2.135875122526042,36.639728063574566,-12.13978515770031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482898550724632,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-34489.0,-28923.329604518985,False,False,False,False,1875.117422269536,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,,119.49004869446199,121.27995015490508,122.31207877027163,122.78808700635035,123.21245827771713,121.53329920812087,121.23192532879557,121.00737837755786,,,114.16144194756554,120.79063490470071,122.42452492929075,122.81772101819394,123.21331992551386,122.19225196706901,121.41280487120781,121.06914537602172,,121.27995015490508,121.30856692235899,"rgba(255, 0, 0, 1.0)",3.2993310992841263,121.79397906993351,-1.7409526043566281,38.94711154329751,-17.62271180493805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522898114953158,0.851046605759223,False,False,False,False,-0.22020186943707268,-0.2591608217113246,False,False,False,False,-34473.0,-29009.37100599931,False,False,False,False,1846.2938963428765,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,119.30052659014534,121.1794582409199,122.24682612062483,122.72968233981756,123.15950890107754,121.5013588496636,121.20493372590323,120.98266543072477,,,114.35413345302214,120.68672240208464,122.33634921687367,122.76028975693214,123.16183458951065,122.15207269197349,121.38248334200117,121.04400358183729,,121.1794582409199,121.2614280770695,"rgba(255, 26, 202, 1.0)",3.3655488381514695,121.73522844095811,-2.1646479642112473,38.7568094479376,-17.36745619019642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502402946847383,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-35745.0,-29113.799362495447,False,False,False,False,1837.3901150042273,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,119.27554192198325,121.16174050013316,122.23429494989628,122.71814219705269,123.14881326739128,121.49549861019403,121.20009638803876,120.97832311215305,,,114.65585426603073,120.66929051398931,122.31938789748108,122.74892203002135,123.15143130607957,122.14436951108976,121.37697089859475,121.03956079761258,,121.16174050013316,121.26988988548385,"rgba(239, 83, 80, 1.0)",3.3539573237789524,121.74126967055052,-1.4255606762352608,42.19621302947195,-13.741865406825156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501835358392846,0.859203824374698,False,False,False,False,-0.18797574985464532,-0.234311392872855,False,False,False,False,-35385.0,-29211.02727935598,False,False,False,False,1814.4848419033865,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,,119.26931016925693,121.1499359229127,122.22462390938786,122.7088386005186,123.13991107629562,121.4913504358802,121.19682956918727,120.97551083768813,,,115.14580601475669,120.65885570810755,122.30621218506455,122.73973435938879,123.14277003104404,122.13846681535553,121.37313803810176,121.03664808064349,,121.1499359229127,121.29362135959936,"rgba(239, 83, 80, 0.5)",3.3147603285964427,121.76288338509137,-0.8757445779859834,46.675622807828006,-9.353713659677197,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491402586329395,0.86477191985221,False,False,False,False,-0.10702212380998974,-0.17066675834142236,False,False,False,False,-34961.0,-29300.174143241937,False,False,False,False,1792.9269373777527,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,,119.24034452186147,121.11934522087613,122.20110794155173,122.68663386914636,123.11894508679742,121.48078515315423,121.18830635252733,120.96801358073361,,,115.73066111361247,120.63032740433533,122.27438292150234,122.71782768401496,123.1223696808923,122.1240087792717,121.3632873512958,121.02893181299035,,121.11934522087613,121.31220490466022,"rgba(239, 83, 80, 1.0)",3.2853531519966177,121.77661341393387,-1.116048486813526,48.65852788274185,-7.38633077352771,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427072855295293,0.8763902859606266,False,False,False,False,-0.1353881844566831,-0.15302747139905273,False,False,False,False,-35834.0,-29401.473768928106,False,False,False,False,1778.664504240113,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,,119.25348936951829,121.08838441491636,122.17141127190962,122.65695999377483,123.08979954270707,121.46884433973493,121.17931903512346,120.96061777165697,,,116.7821595098677,120.60645481240626,122.23404073444483,122.68845601378277,123.09399330181245,122.10582047408296,121.35243857421804,121.02116639014582,,121.08838441491636,121.3595847218814,"rgba(239, 83, 80, 0.5)",3.2116410275886818,121.59780443499288,-0.5660048614952766,51.86532746364821,-4.268351005270397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471678151717031,0.8702141652131645,False,False,False,False,-0.07710490300366904,-0.11506618720136089,False,False,False,False,-34128.0,-29474.753245378834,False,False,False,False,1777.5379227790258,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,,119.25344466808102,121.07861129295621,122.16250487613328,122.64816848923812,123.0812335548388,121.46512005350233,121.17645383630665,120.95820899828395,,,116.95776804149669,120.59845047483023,122.22202281906357,122.67975882198158,123.08565169448705,122.10032397834789,121.34902784044525,121.01865346169798,,121.07861129295621,121.36471268135566,"rgba(239, 83, 80, 0.5)",3.14058884706469,121.59773846106208,-0.7570995685361367,53.166179861699746,-2.909081388362651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440437972941978,0.872620958495758,False,False,False,False,-0.08284588999569824,-0.09895603859852956,False,False,False,False,-34599.0,-29554.19893149699,False,False,False,False,1757.281520875475,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,,119.22597888386123,121.05065527989682,122.14079967760908,122.62765222094953,123.06184349761328,121.45513452848407,121.16834588216054,120.95104349965703,,,117.06740491265884,120.57223834685321,122.19299063859661,122.65951100179136,123.06677189149157,122.08679858967155,121.33969636288067,121.01128777201815,,121.05065527989682,121.3548845616371,"rgba(239, 83, 80, 1.0)",3.075878285177432,121.55951781041217,-1.1751173080646389,52.18578193431261,-2.909081388362651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407728751641066,0.876705291397911,False,False,False,False,-0.1421335513195206,-0.12054479495902508,False,False,False,False,-35403.0,-29644.87801783037,False,False,False,False,1742.5019624122892,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,,119.2290172011115,121.02114191353819,122.11301011472855,122.60003138309196,123.0347996761465,121.44345347192039,121.15937964406218,120.94352958203942,,,117.45074971164937,120.5485152997882,122.15578256726661,122.63217044725306,123.04042282967237,122.06949333085082,121.32900916722757,121.00344053391406,,121.02114191353819,121.36087167964129,"rgba(239, 83, 80, 0.5)",3.0254702069221935,121.56587007233355,-0.6976998376992579,53.47241008048451,-2.196731250461781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429447156317396,0.8743614485185608,False,False,False,False,-0.08456923198046523,-0.10255701346974516,False,False,False,False,-33867.0,-29710.337273367884,False,False,False,False,1739.3003815996956,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,,119.22997093886555,121.0180324747303,122.10996089495777,122.59697297053876,123.0317864888057,121.44218579804334,121.15841594900623,120.94273009797088,,,117.48968355584736,120.54610177279554,122.15171098815861,122.62914126883207,123.03748624559357,122.067588366628,121.32785352897253,121.00260297766752,,121.0180324747303,121.36138901983836,"rgba(239, 83, 80, 0.5)",2.995633909963529,121.56655350236059,-0.7566189896642572,54.08123927988747,-1.2788114830192754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842865726302537,0.8778289605447629,False,False,False,False,-0.06130646653494822,-0.0819317400023467,False,False,False,False,-34046.0,-29777.55685052497,False,False,False,False,1715.1096780090027,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,,119.21213302172814,121.00453859084877,122.10007187598005,122.58780446746526,123.02324429175725,121.43739219076187,121.15443143793549,120.93913896630106,,,117.46926163468673,120.5328589206764,122.13861898082044,122.6201013005335,123.02916625352684,122.06135433667838,121.32333395304516,120.99893211065812,,121.00453859084877,121.35202389583772,"rgba(255, 0, 0, 1.0)",2.955029958233069,121.54727585188097,-1.5794343603445984,50.99131313296883,-1.2788114830192754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467008527636902,0.8813213587557017,False,False,False,False,-0.1898436385936627,-0.1358876892980047,False,False,False,False,-34341.0,-29848.307907105976,False,False,False,False,1693.0924736987856,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0,,119.09540669604094,120.92401188592669,122.04261835645367,122.53505781269799,122.97447126244718,121.40885593468205,121.13045850740512,120.91734497445391,,,117.26962419197461,120.45233249337342,122.06290026279184,122.56812073544548,122.98165661516684,122.02494929680779,121.29631953259164,120.97670859551255,,120.92401188592669,121.29130232211074,"rgba(255, 0, 0, 1.0)",2.9563369287070334,121.43569635802766,-1.865719804961462,47.76577555218476,3.068814235662103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444960493897078,0.881368412109541,False,False,False,False,-0.2276485575854334,-0.18176812344171905,False,False,False,False,-35840.0,-29941.202358158596,False,False,False,False,1690.0832880600447,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,114.13,273.0,,119.06248274972592,120.90404407766712,122.02900218967397,122.52276305991427,122.96325074827979,121.4018676330163,121.124500155405,120.91186277545776,,,117.1926021121523,120.43181318420926,122.04503218551581,122.55601613232919,122.97072675699617,122.01628021745877,121.28966577263587,120.97113727639997,,120.90404407766712,121.27456543917734,"rgba(255, 26, 202, 1.0)",3.003698833885583,121.40667209096577,-2.422570468409004,43.678287443991536,-0.7924688170890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352416943982,0.8834959670596199,False,False,False,False,-0.3293017263854672,-0.2555349249135931,False,False,False,False,-36113.0,-30036.889143303422,False,False,False,False,1668.1130045242298,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0,,119.04139494718237,120.89184630385633,122.02084224640916,122.51544758929452,122.9566128895272,121.39762858344437,121.12086558366448,120.90850354986271,,,117.13905563388555,120.41914741701852,122.03433556874153,122.54881694074935,122.96426114638194,122.01107898671866,121.28562077348715,120.96772778437783,,120.89184630385633,121.2639491215376,"rgba(255, 26, 202, 1.0)",3.057441228358415,121.388351537746,-2.6307460837324412,40.18531009119355,-4.0125469486811625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439601075750778,0.8838245181532944,False,False,False,False,-0.34282825441539394,-0.2991815896644935,False,False,False,False,-36256.0,-30133.309466663057,False,False,False,False,1644.467841663389,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0,,118.7231704348746,120.69537161164332,121.88621985684128,122.39392333001513,122.84574627013703,121.32760175081562,121.06094438880073,120.8532372439054,,,116.48795459976104,120.21699181860947,121.85876123806456,122.42915785720936,122.85622896778354,121.92474710605217,121.21886019135668,120.91159765734757,,120.69537161164332,121.10565714520109,"rgba(255, 26, 202, 1.0)",3.1093195020400746,121.13888980416282,-2.3731526462048693,38.68412275752391,-5.4210457658170625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511266773567381,0.8779925169493908,False,False,False,False,-0.30104286803393326,-0.3001122288492134,False,False,False,False,-33654.0,-30187.893816017116,False,False,False,False,1659.3133014825612,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0,,118.68836788786808,120.67065320200793,121.86844337132074,122.37763970275236,122.83071958206177,121.3184173706381,121.0531393393597,120.84608357999336,,,116.445781380462,120.19210039092086,121.83572556975828,122.41310693393284,122.84157805456704,121.91325889574121,121.21012930272919,120.90431853995209,,120.67065320200793,121.08809144400409,"rgba(255, 0, 0, 1.0)",3.153528385678534,121.11439783911862,-1.8564595345663735,40.49771082487018,-5.4210457658170625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543150339258668,0.8774463074076151,False,False,False,False,-0.23642412380540112,-0.26826817632730726,False,False,False,False,-33232.0,-30235.089260730027,False,False,False,False,1640.1301495215914,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0,,118.53352725274723,120.57829025055136,121.80616911110026,122.3218809212591,122.78019359607035,121.28515145126643,121.024402197483,120.8193894246645,,,116.13019019084217,120.09588110187606,121.75510363374518,122.35822366992407,122.79232879058321,121.87297960429066,121.178299990749,120.87725965767065,,120.57829025055136,121.01307942780146,"rgba(255, 26, 202, 1.0)",3.3042465851531873,121.00287365366714,-2.960697212376357,37.52129629517853,-6.514206117059857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450328576534951,0.8806676015287743,False,False,False,False,-0.34282825441539394,-0.3055482153713506,False,False,False,False,-34213.0,-30296.76229544739,False,False,False,False,1629.9110774359854,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0,,118.04517922362332,120.31077934428765,121.63300445285297,122.1693707360475,122.64388876852483,121.19004376982905,120.9412456918,120.74141322972996,,,115.01544205110146,119.81134961268654,121.53156979513427,122.20826020953068,122.65947912361996,121.76060986189124,121.08686537412883,120.79842589834207,,120.31077934428765,120.78418294644564,"rgba(255, 26, 202, 1.0)",3.7324633099819486,120.6604863582894,-4.308277141073137,31.90914440214891,-11.762263580071235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389835018626921,0.8941724321447576,False,False,False,False,-0.34282825441539394,-0.32418823489337223,False,False,False,False,-35898.0,-30383.60319009162,False,False,False,False,1630.7651692586833,False,False,False,False
