date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_154,aVWAP_valley_100,aVWAP_valley_65,aVWAP_valley_40,aVWAP_valley_33,aVWAP_OB_bull_405,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,2.185720592169803,2.1420197265951404,,,,,,,,,,,2.179452569432683,2.1550471840023313,,,2.1655600180499897,#000000,,2.1655600180499897,,53.47014296504431,8.044727325060343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48541.0,15735.499731488035,False,False,False,False,15790.361291742822,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,2.1431061473020536,2.13924313481602,,,,,,,,,,,2.174451614038793,2.1514299327149558,,,2.152057707217956,#000000,,2.152057707217956,,46.55929452206833,2.0051015266800363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35867.0,16047.61601472078,False,False,False,False,15742.045612801072,False,False,False,False
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,,,,,,,,,2.0723962163094494,2.129793750197326,,,,,,,,,,1.9516666666666667,2.1595630576805416,2.139783612495638,,,2.090640660669924,#000000,,2.090640660669924,,40.38720038299316,-3.210032986130855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8742.0,15934.350650151464,True,False,False,False,15918.525525780899,False,False,False,False
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,2.038987983477281,2.1206252710060447,,,,,,,,,,1.9551908105102183,2.145533374283374,2.128648331584893,,,2.0777971541723623,#000000,,2.0777971541723623,,37.726445156803194,-5.248369194127726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39161.0,16294.45374084679,False,False,False,False,16143.339083520728,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,2.0331102655136855,2.118068436065466,,,,,,,,,,1.9576165671295267,2.1416624312681467,2.1255637458013172,,,2.075204289155628,#000000,,2.075204289155628,,35.83121696910456,-6.8367338173756735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29226.0,16494.942830135988,False,False,False,False,16047.085764396375,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,2.030477944895963,2.116831810375305,,,,,,,,,,1.9583310280916748,2.139810242858103,2.124079030630736,,,2.0739060113703567,#000000,,2.0739060113703567,,35.12641090803005,-7.567948559635084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34046.0,16767.052243622253,False,False,False,False,15873.022419211935,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,2.029556782084297,2.1161516979160457,,,,,,,,,,1.9600150972172632,2.1387637137116204,2.1232551705702627,,,2.073548492299898,#000000,,2.073548492299898,,35.818111435092135,-7.567948559635084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37368.0,17086.44678248082,False,False,False,False,15678.432924340432,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,2.0271893673962116,2.1148592785811364,,,,,,,,,,1.9608966094927618,2.136835004201641,2.1217071938182204,,,2.072297490697994,#000000,,2.072297490697994,,35.58677637147089,-7.760606610398355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32008.0,17317.788692829952,False,False,False,False,15518.45722008709,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,2.026081840790286,2.114196826725004,,,,,,,,,,1.9614332888008843,2.135847182770781,2.1209144267550495,,,2.0716947131684007,#000000,,2.0716947131684007,,35.4325529957234,-8.429874818677824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32008.0,17545.543906894603,False,False,False,False,15322.093542256282,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,2.0257432482481743,2.1134076622784286,,,,,,,,,,1.9644568661277046,2.134609354888626,2.1199537227732166,,,2.0716341708632298,#000000,,2.0716341708632298,,38.8487982633482,-8.429874818677824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36863.0,17845.039350198564,False,False,False,False,15159.8130222213,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,2.02428077755833,2.1123085291989256,,,,,,,,,,1.9656978893880361,2.1329665487619294,2.1186388234218048,,,2.070778513665805,#000000,,2.070778513665805,,38.953674273380955,-8.429874818677824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31614.0,18058.51160833502,False,False,False,False,15006.157006372909,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,2.034188957606667,2.110766595447423,,,,,,,,,,1.9935983031844127,2.1297725426347953,2.1165548024447256,,,2.0769762402636047,#000000,0.10317146578076365,2.0769762402636047,0.1262341252771405,44.31588703144101,-11.288045541581425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61948.0,18738.96879270192,False,False,False,False,15243.797983018289,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,2.051624578317531,2.1137687724721985,,,,,,,,,,2.0216671734063034,2.1329130037210975,2.11976476816728,,,2.087947659216882,"rgba(38, 166, 154, 1.0)",0.10393635439905374,2.087947659216882,1.4148306589484967,52.072359419292674,-4.131054743619906,False,False,True,False,True,5.263247040683169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79103.0,19674.845245528246,False,False,False,False,15273.429022041259,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,2.0601163396082125,2.11557089568627,,,,,,,,,,2.0343145837109433,2.1348944364120315,2.1217145802212802,,,2.0933221671277473,"rgba(0, 255, 255, 0.75)",0.10717027791542019,2.0933221671277473,1.8818448248442416,58.48546964305853,1.5052128067561767,True,False,True,False,True,7.465549195252176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86639.0,20713.049195209976,False,False,False,False,15153.46888216465,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,2.074590043055914,2.1191787492589813,,,,,,,,,,2.0546233524619733,2.139033809821382,2.1256621891713845,,,2.102617628753927,"rgba(0, 255, 0, 1.0)",0.11239209038887885,2.102617628753927,2.3345270146522314,64.01458644043416,6.263448886876873,True,False,True,False,True,9.912544788787208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96600.0,21889.59106815246,False,False,False,False,15072.965488642718,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,2.0947547302299667,2.124765573173968,,,,,,,,,,2.081739483799471,2.145491991822981,2.13177962638837,,,2.1157062810829514,"rgba(0, 255, 0, 1.0)",0.11883727234036139,2.1157062810829514,2.4764428964185847,68.4202644441988,10.045240933364198,True,False,True,False,True,11.423640145449362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109728.0,23251.426865545443,False,False,False,False,15042.81098494283,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,2.190153555135195,2.15768400531249,,,,,,,,,,2.1999114408164906,2.1838944125445483,2.16779708602383,,,2.1798880999665107,"rgba(0, 255, 0, 1.0)",0.13339216044606364,2.1798880999665107,3.1869331646771015,73.61040506741766,14.652081422037057,True,False,True,False,True,17.34260322841274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160973.0,25386.64505367652,False,False,False,False,15604.08523323829,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,2.216465106124786,2.1689137324763332,,,,,,,,,,2.2301866166939948,2.1964837585932733,2.1798669049500927,,,2.198383223767696,"rgba(0, 255, 0, 1.0)",0.14081349878985805,2.198383223767696,2.035435371576372,72.29752301054533,14.652081422037057,True,False,True,False,True,12.2422817863214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136668.0,27111.93737842572,False,False,False,False,15738.983136598936,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,2.248879431593752,2.1834259528162407,,,,,,,,,,2.2670015414115623,2.2129951315333356,2.195527180661283,,,2.2215658476032347,"rgba(0, 255, 0, 1.0)",0.15327064915335809,2.2215658476032347,2.8279005458056337,73.5821936210663,14.652081422037057,True,False,True,False,True,16.882554952461998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159381.0,29162.620519845474,False,False,False,False,15847.107429054766,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,2.282486381194332,2.1998127022323235,,,,,,,,,,2.3042549364772102,2.231450637302666,2.2131145117308906,,,2.246223833787485,"rgba(0, 255, 0, 1.0)",0.1674312552220317,2.246223833787485,2.7400867633950963,74.96352057907086,16.312349295041656,True,False,True,False,True,18.14422557096704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185600.0,31588.00624821996,False,False,False,False,16007.911965038413,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,2.305534831388873,2.212170641244786,,,,,,,,,,2.3291293188259874,2.245145919672624,2.2262755489149844,,,2.2636512520094505,"rgba(0, 255, 255, 0.75)",0.176681114486569,2.2636512520094505,1.9886038698112165,72.82883706707601,16.312349295041656,True,False,True,False,True,14.572638260772276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163307.0,33630.16119010802,False,False,False,False,16105.355190386654,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,2.305534831388873,2.212170641244786,,,,,,,,,,2.3291293188259874,2.245145919672624,2.2262755489149844,,,2.2636512520094505,"rgba(0, 255, 255, 0.75)",0.18429099590368234,2.2636512520094505,1.9064889538834457,71.40571472574611,16.312349295041656,True,False,True,False,True,14.572638260772276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163307.0,35640.65481506758,False,False,False,False,15855.659761078334,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,2.324528058851496,2.223194126735046,,,,,,,,,,2.3491899793070044,2.257198258867244,2.237938891749301,,,2.2784098631020178,"rgba(0, 255, 255, 0.75)",0.19085412570153462,2.2784098631020178,1.8683910320892516,70.79342809987692,16.312349295041656,True,False,True,False,False,15.104058470008557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185175.0,37959.01675591924,False,False,False,False,15948.874338425956,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,2.336093482631492,2.2301741714968513,,,,,,,,,,2.3612999139839523,2.2647960009727113,2.245305012734619,,,2.2875337163639253,"rgba(0, 255, 255, 0.75)",0.1980470414589183,2.2875337163639253,1.855449497902747,70.73883306062487,16.312349295041656,True,False,True,False,False,15.636774599623791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199065.0,40456.783937998014,False,False,False,False,15916.953806047259,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,2.8666666666666667,2.3730319271968314,2.2514867821249505,,,,,,,,,,2.40072042345322,2.288449187609605,2.2679618440457667,,,2.4080528051828396,"rgba(0, 255, 0, 1.0)",0.21213611132885796,2.4080528051828396,2.2011678817534692,73.65289771680843,17.24497254903403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229064.0,43380.92682268021,False,False,False,False,16135.28010362792,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,2.820642007079723,2.4004450450723276,2.2692684967010135,,,,,,,,,,2.429095719916694,2.3077366840266196,2.286661630276258,,,2.418974930512106,"rgba(38, 166, 154, 1.0)",0.2203972049004429,2.418974930512106,1.479261361935897,71.17367771942668,17.24497254903403,True,False,True,False,False,16.0422950255581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197667.0,45772.95896496424,False,False,False,False,16371.895915974774,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,2.804761089343588,2.404836213233207,2.2725297339199715,,,,,,,,,,2.4334587578759286,2.311176508716056,2.290048201221482,,,2.4194684173850387,"rgba(38, 166, 154, 1.0)",0.2270928095386202,2.4194684173850387,1.1692645978286869,67.76062333140615,17.24497254903403,True,False,True,False,False,13.870438419627913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190153.0,48011.409213569445,False,False,False,False,16234.564196347257,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,2.787999175015667,2.414410507829147,2.2795248526853844,,,,,,,,,,2.4430565301877594,2.318590643110301,2.2973248890140967,,,2.423484432973726,"rgba(38, 166, 154, 1.0)",0.2338097517213512,2.423484432973726,1.2040368930453231,65.86338350445165,21.862288627233852,True,False,True,False,False,14.362457800931029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205285.0,50449.7594583203,False,False,False,False,16217.470177799236,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,2.76373382869818,2.4235660079856554,2.286938098255449,,,,,,,,,,2.45194633443601,2.3262891991478103,2.304965329329508,,,2.426239799642102,"rgba(38, 166, 154, 0.5)",0.2392993338293508,2.426239799642102,0.9768526999937122,63.181936295061305,19.148015715109906,True,False,True,False,False,12.741057547411796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186238.0,52555.00349772618,False,False,False,False,16261.3388572132,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,2.7494597486972676,2.42780832309477,2.2907320601497623,,,,,,,,,,2.4559284432653152,2.3301555308600026,2.308842387405663,,,2.427154415578797,"rgba(38, 166, 154, 0.5)",0.24323278806359375,2.427154415578797,0.772287264051303,60.01590381591487,16.038934857326666,True,False,True,False,False,11.146116050102009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175016.0,54453.62359853662,False,False,False,False,16183.209572605243,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,2.733574895586409,2.4300080868849583,2.293243744959686,,,,,,,,,,2.4577702769054617,2.3326088511663365,2.311362671489517,,,2.426428087832061,#000000,0.24591313561961303,2.426428087832061,0.4821699006406468,55.914669613402985,12.14335187108194,False,False,True,False,False,8.730191170079042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165301.0,56172.18757375311,False,False,False,False,16082.927253650123,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,2.72066278361793,2.431320104822157,2.295029167710578,,,,,,,,,,2.458755540985134,2.3343077221481296,2.313134316467351,,,2.42553493929188,#000000,0.2478416197261235,2.42553493929188,0.3609767431595349,52.37096141503798,8.836483980657263,False,True,False,False,False,7.715735671948146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157386.0,57741.39396795849,False,False,False,False,15956.29272258578,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,2.6204932967702623,2.436508006050259,2.3089066468518284,,,,,,,,,,2.460206429071799,2.3465341483352495,2.326461208747355,,,2.416518289304459,#000000,0.24854163825392697,2.416518289304459,0.07436062152555253,48.00881979634037,4.80351341828645,False,True,False,True,False,5.0757910797588295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70527.0,57939.62041806766,False,False,False,False,17055.559502080574,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,2.6161378067565386,2.43671864270985,2.309733957797768,,,,,,,,,,2.460186906882237,2.3472387679888898,2.327243841476997,,,2.4162099872687137,#000000,0.24935388579358514,2.4162099872687137,0.09540662522893094,45.28750222749226,2.29320933749446,False,True,False,True,False,5.217829257495378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76566.0,58228.40149685731,False,False,False,False,16884.76012995529,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,2.603637108242876,2.4364698260701965,2.311412138655196,,,,,,,,,,2.4592926298967814,2.348533827961007,2.328771777548554,,,2.4146862180624353,#000000,0.2501068600447445,2.4146862180624353,0.021246046336409787,42.943703891083224,0.038611182682153355,False,True,False,True,False,4.558205296023399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60684.0,58266.472791479675,False,False,False,False,16869.213461273812,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,2.593325951779986,2.4357543697736657,2.31242813780462,,,,,,,,,,2.4580408592249112,2.3492033697941204,2.3296458249106435,,,2.4130664188813244,#000000,0.25060916773924075,2.4130664188813244,-0.03218724579827729,40.96611398357947,-1.9679279095132785,False,True,False,True,False,4.060673073524217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47845.0,58104.899569906345,False,False,False,False,16806.72953164166,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,2.570984565287487,2.4331354273559955,2.3139485264444497,,,,,,,,,,2.4542283913782224,2.3498843584103177,2.3308106576912984,,,2.4088319877612956,#000000,0.2510240288559305,2.4088319877612956,-0.1546943053152183,38.676626310634816,-4.3296326176424245,False,True,False,True,False,2.900751588901201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19184.0,57501.47477037291,False,False,False,False,16990.516670685975,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,2.5424046480274107,2.4280541246140377,2.314885774851869,,,,,,,,,2.341666666666667,2.447547550149905,2.3495715987510892,2.33120183005223,,,2.3936188847304583,#000000,0.2513825196213355,2.3936188847304583,-0.1138459618177408,37.00831347974612,-6.157082710829236,False,True,False,True,False,2.7345030656450184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20997.0,56284.44415377798,False,False,False,False,17350.05904788464,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,2.5401797344489196,2.4288015171192074,2.3164089040420244,,,,,,,,,2.37128667638012,2.448025365608911,2.3509168251266814,2.3326603306472347,,,2.3983256219104425,#000000,0.2519280964199225,2.3983256219104425,0.2845033130806035,40.93438537351187,-6.157082710829236,False,True,False,True,True,5.894745764105892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9703.0,55261.383004107,False,False,False,False,17256.166659545343,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,2.5388653728746813,2.4298108928136233,2.3180352771118042,,,,,,,,,2.39335505757459,2.4488040538671996,2.352396786416071,2.3342367355528624,,,2.402214882315833,#000000,0.25227716061063826,2.402214882315833,0.32815145645283506,44.154882927090696,-12.75618678792091,False,True,False,True,True,6.332486184824273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,54421.95070946969,False,False,False,False,17156.39663381596,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,2.53850512558128,2.430276560736263,2.3187233147840205,,,,,,,,,2.40097504376094,2.4491828226167196,2.353030859828351,2.334907091733882,,,2.4036572598630648,#000000,0.252371633591102,2.4036572598630648,0.4015615332630165,47.130672748642645,-9.839351218456926,False,True,False,False,True,6.91922220616674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5472.0,53663.036744981786,False,False,False,False,16957.909864299432,False,False,False,False
