date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_84,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,,,,,2.6151792654900095,2.593990242648631,2.593832983310685,2.56573383276981,2.5679119705597437,2.5691800105468316,2.57542309831,2.5982516488014133,,,,2.6233393069178987,2.6012765338994432,2.6012765338994432,2.6006362888257515,2.573158869642773,2.5648934157842413,2.5769355744065785,,2.5880679717208834,#000000,0.21183241719096133,2.5835490002229533,-0.37080726956036936,50.017200174326675,3.938308689816928,False,True,False,False,True,1.9170628762017792,0.0,0.0,0.0,0.0,0,0.9534068136272545,0.8637274549098197,False,False,False,False,0.1052304127981731,0.07117515701645476,False,False,False,False,140771.0,29529.700926208025,False,False,False,False,2122.8317821085725,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,2.615033821199531,2.593883643269112,2.593726631372572,2.56566495956675,2.56784279225718,2.5691096998430343,2.575347065482594,2.5981533993378845,,,,2.6231640043920836,2.6011588709822746,2.6011588709822746,2.6005195353199624,2.573080292586862,2.5648261131002816,2.576858191223164,,2.587968526061038,#000000,0.21220574751705432,2.5842179344236453,-0.34974516615145346,50.941550889775826,3.938308689816928,False,True,False,False,True,2.0262885115479996,0.0,0.0,0.0,0.0,0,0.9537223340040241,0.8682092555331994,False,False,False,False,0.09654884029049221,0.08386199865347349,False,False,False,False,140971.0,31257.473004871463,False,False,False,False,2093.020436649525,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,,,,,2.6142405911809203,2.593301798986306,2.5931461350894303,2.5652888581709674,2.567464945350245,2.568725659317134,2.574931735246005,2.5976166423938647,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,2.5644585631356356,2.5764354755533256,,2.5874257629390036,#000000,0.2124503121558725,2.585537466002762,-0.4026233952530237,51.241051667750455,3.938308689816928,False,True,False,False,True,1.7920658789799617,0.0,0.0,0.0,0.0,0,0.947947947947948,0.8658658658658659,False,False,False,False,0.10001965591015607,0.09194082728181478,False,False,False,False,139871.0,32941.403655958726,False,False,False,False,2077.6247709650365,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,2.6142405911809203,2.593301798986306,2.5931461350894303,2.5652888581709674,2.567464945350245,2.568725659317134,2.574931735246005,2.5976166423938647,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,2.5644585631356356,2.5764354755533256,,2.5874257629390036,#000000,0.21288096745904472,2.585537466002762,-0.40180889359786626,51.44071885306687,3.938308689816928,False,True,False,False,True,1.7920658789799617,0.0,0.0,0.0,0.0,0,0.949874686716792,0.8701754385964913,False,False,False,False,0.09654884029049221,0.0942448337861535,False,False,False,False,139871.0,34599.22685509115,False,False,False,False,2045.4135342058887,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,2.614163661270933,2.593244409545661,2.5930888699585934,2.565250323457819,2.5674263800633663,2.5686865479765024,2.574889848449913,2.597563861213839,,,,2.6221168173886604,2.6004538180632673,2.6004538180632673,2.5998198922649576,2.5726078617670347,2.564420841592672,2.576392934506272,,2.5873719923721836,#000000,0.21321249392931957,2.5855259856783412,-0.44803183865016893,51.18894830546036,3.938308689816928,False,True,False,False,True,1.5496945764411798,0.0,0.0,0.0,0.0,0,0.9474211316975462,0.8698047070605909,False,False,False,False,0.0948143068778891,0.0945295703320213,False,False,False,False,139771.0,36229.7969813688,False,False,False,False,2015.2520840631619,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0,,,,,2.61372293788792,2.592942653704382,2.5927880120100593,2.5650891174137396,2.5672606455328157,2.5685160132134546,2.574695486393777,2.5972801571568342,,,,2.6215767182817067,2.6001113676517433,2.6001113676517433,2.599480854393797,2.5724107849955953,2.5642647326538155,2.576192923680907,,2.5870962515081524,#000000,0.212766674217675,2.58650576769337,-0.2655762134795646,52.51860121111186,3.938308689816928,False,False,True,False,True,2.483880496164744,0.0,0.0,0.0,0.0,0,0.9482587064676615,0.8661691542288557,False,False,False,False,0.11566931943501303,0.10509944488351716,False,False,False,False,140571.0,37847.4900514251,False,False,False,False,1996.4109664807872,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0,,,,,2.615651507998951,2.5950567845555144,2.5949036506623306,2.5675370410135283,2.5696035607142984,2.5708315486524795,2.5768857342427482,2.599080402094523,,,,2.623564501475467,2.602141426270375,2.602141426270375,2.6015198410156986,2.574782094554552,2.566703605994685,2.5783528584497333,,2.589250398931017,"rgba(38, 166, 154, 0.5)",0.21525246019874952,2.601489985596187,0.527334341726016,58.20956461849296,3.7553020281089076,True,False,True,False,True,6.590119325641407,0.0,0.0,0.0,0.0,0,0.9542801556420235,0.8497081712062257,False,False,False,False,0.2472625410589974,0.17618099297125728,False,False,False,False,143647.0,39487.792531247964,False,False,False,False,2013.1487809539533,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0,,,,2.7533333333333334,2.6171091390316055,2.596578115134896,2.5964255926313116,2.5692172926197827,2.571217907634632,2.5724301483595946,2.578412999056367,2.60039158478962,,,,2.6250998104702985,2.6036249232835234,2.6036249232835234,2.6030077194924393,2.5764272732035782,2.5683759947147684,2.5798628115841984,,2.600946223038967,#000000,0.21822740020032055,2.6177911848482154,0.49127110094045484,62.19795255544199,7.406874166606187,True,False,True,False,True,6.803117737822777,0.0,0.0,0.0,0.0,0,0.9632495164410058,0.8433268858800773,False,False,False,False,0.2878515536316258,0.23201627330144153,False,False,False,False,145347.0,41129.02055401931,False,False,False,False,2008.293761094202,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,,,,2.74280701754386,2.6171542010055466,2.5966422217829614,2.5964898352759676,2.56930669217416,2.5713027034562526,2.572513434356953,2.5784892135121025,2.600444474970238,,,,2.6251390539466772,2.6036822382492497,2.6036822382492497,2.603065679279653,2.576510549482678,2.568465465402215,2.579937323786536,,2.6003520214046434,#000000,0.22043950774888169,2.6172370809302556,0.2393532793125735,62.37534469148559,7.542608113589743,True,False,True,False,True,5.398233139102839,0.0,0.0,0.0,0.0,0,0.9563339731285988,0.8560460652591171,False,False,False,False,0.19850427959957295,0.21526027645050724,False,False,False,False,145147.0,42741.70240589498,False,False,False,False,1980.2581989066948,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,,,,2.682252505588002,2.6175346895170994,2.597298902040181,2.597148457188177,2.5703150465594224,2.572255156541973,2.5734462515418706,2.5793295104693965,2.600975279012541,,,,2.6254150637965066,2.6042435577250544,2.6042435577250544,2.603635880863288,2.577432959492915,2.569476650020246,2.580755375712135,,2.5972349277371163,#000000,0.22279544611774166,2.61405675509388,0.3184232269659064,62.88522851655213,8.168151778267038,True,False,True,False,True,5.729305428138257,0.0,0.0,0.0,0.0,0,0.9570200573065903,0.8529130850047757,False,False,False,False,0.17891615964660043,0.19708821804855384,False,False,False,False,147870.0,44371.59849262529,False,False,False,False,1991.7735756678312,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0,,,,2.679033651188502,2.6175192986314313,2.59730750212513,2.5971572204113893,2.570351527614981,2.5722886338897877,2.57347841299784,2.5793553703406706,2.6009792617463985,,,,2.6253871137660383,2.604244419750427,2.604244419750427,2.603637433623474,2.5774624916722186,2.5695136774963054,2.580779725975376,,2.597046260061275,#000000,0.22316343544342487,2.613784176444797,-0.10657738978402961,59.31823608446044,8.168151778267038,True,False,True,False,False,3.3216697235393866,0.0,0.0,0.0,0.0,0,0.9645083932853714,0.8465227817745803,False,False,False,False,0.17536965622242132,0.18622893713548758,False,False,False,False,147669.0,45973.10859351482,False,False,False,False,1964.0096442621284,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,,,,2.639941706021251,2.616645105271525,2.5967284266144888,2.5965800744520924,2.5700783451433784,2.572003972051264,2.5731829471999896,2.5790063778042485,2.600430550069651,,,,2.624310456088462,2.6035776982760717,2.6035776982760717,2.60297809555283,2.577111077117302,2.5692513189620803,2.5804180110187387,,2.5941138662449656,#000000,0.22299753563861116,2.6090460467985093,-0.35447049480677284,54.93476004575673,10.051891520503808,True,False,True,False,False,1.8446884706116187,0.0,0.0,0.0,0.0,0,0.9557904853435846,0.8404613166746755,False,False,False,False,0.13137559792124087,0.15880226752836424,False,False,False,False,145717.0,47519.525514545596,False,False,False,False,1963.8234482270566,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0,,,,2.612415048543689,2.615469336881476,2.595947631710545,2.5958018703662606,2.5697094597355896,2.571619330133397,2.572783678632411,2.5785346507983156,2.5996885673810755,,,,2.622866965965735,2.602679189245423,2.602679189245423,2.6020895109242432,2.576636761893865,2.5688969738092466,2.57992905394407,,2.5917342012006728,#000000,0.22191746294591858,2.604872278834164,-0.4500424505055877,51.223398711299055,6.702860010988481,False,False,False,False,False,1.2334630935775586,0.0,0.0,0.0,0.0,0,0.9613918017159196,0.8417540514775976,False,False,False,False,0.1401287463238593,0.14946550692611177,False,False,False,False,143017.0,49000.10651432008,False,False,False,False,1975.2370381770247,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0,,,,2.5739014879885262,2.6129122238493765,2.593790107753107,2.5936468173292355,2.5678966601835533,2.569839832983466,2.5709998165744627,2.576724011464102,2.5977392962236197,,,,2.6199467498122697,2.6004171660837856,2.6004171660837856,2.599835377110065,2.5747314439111078,2.567106783084882,2.5781123300720075,,2.5873760794067096,"rgba(239, 83, 80, 0.5)",0.21968337165970617,2.5836978308268366,-0.9272337240998313,45.48093068289572,1.5473514214010038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516658845612387,0.8587517597372124,False,False,False,False,-0.010312898897716355,0.0695763040141977,False,False,False,False,141337.0,50431.68625828411,False,False,False,False,1970.6597197556755,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,2.5978176560396857,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.587675779660877,#000000,0.21905277244789656,2.5893939370632424,0.07124339382862464,48.514986041021594,1.5473514214010038,False,True,False,True,True,3.389930673671884,0.0,0.0,0.0,0.0,0,0.9626211352099677,0.8564836179049379,False,False,False,False,0.1842443058668817,0.1269103049405397,False,False,False,False,142137.0,51853.47406823319,False,False,False,False,1952.5099566586882,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,2.5978176560396857,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.587675779660877,#000000,0.21767067446607358,2.5893939370632424,-0.24989097496328178,48.746948550999804,1.5473514214010038,False,True,False,False,True,1.7610594714859857,0.0,0.0,0.0,0.0,0,0.9559026182820393,0.8557648139641709,False,False,False,False,0.14188189669504642,0.13439610081779307,False,False,False,False,142137.0,53253.21865632259,False,False,False,False,1922.2384844624294,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,2.5978176560396857,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.587675779660877,#000000,0.21631117059115418,2.5893939370632424,-0.3901506188173423,48.15844014641716,1.5473514214010038,False,True,False,True,True,1.0698082284824828,0.0,0.0,0.0,0.0,0,0.9594095940959407,0.8602398523985241,False,False,False,False,0.1121870055757512,0.12329155319677214,False,False,False,False,142137.0,54631.26177792999,False,False,False,False,1892.4363374165002,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,,,,2.576195393718204,2.6128686136511226,2.5938422149936886,2.5936995852040083,2.5680633453667854,2.569993442376313,2.571147868423713,2.5768454810730637,2.5977687769490045,,,,2.6198572603243644,2.600437813952898,2.600437813952898,2.599858851114992,2.5748695368056236,2.5672755793475854,2.5782274225180037,,2.5875868124857666,"rgba(239, 83, 80, 0.5)",0.214471842373688,2.5893742611170945,-0.533283343171048,47.006640941972044,1.5473514214010038,False,True,False,True,True,0.377166429093986,0.0,0.0,0.0,0.0,0,0.9571033210332102,0.8583948339483395,False,False,False,False,0.10001965591015607,0.1116556045534641,False,False,False,False,142037.0,55986.389502303166,False,False,False,False,1864.64662675888,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,,,,2.575714616537257,2.6127958720511173,2.593793970117396,2.5936515022222224,2.568041046436458,2.569970050928127,2.5711235356502278,2.5768164934272098,2.5977224940230217,,,,2.619768442870976,2.6003821983546622,2.6003821983546622,2.5998038592257635,2.5748405935314507,2.5672541773618454,2.578197326767499,,2.5875161486162437,#000000,0.2126241661618664,2.589653922488995,-0.13946637874840717,48.70655619686049,1.5473514214010038,False,True,False,False,True,2.2912231753241805,0.0,0.0,0.0,0.0,0,0.9631506218332565,0.8526024873330263,False,False,False,False,0.12089805863345424,0.11627683159345917,False,False,False,False,142216.0,57323.282688313964,False,False,False,False,1838.5125705300602,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,2.575217615176152,2.6127460785745584,2.5937550920616297,2.593612694265988,2.568012774028939,2.569941925799613,2.5710951266542246,2.5767866160396258,2.5976866734727797,,,,2.619710262343179,2.600340228184586,2.600340228184586,2.599762138902623,2.5748095516339404,2.5672264046075024,2.5781671033955673,,2.5874506570828433,"rgba(239, 83, 80, 0.5)",0.20893438342352738,2.589590302677845,-0.5963130655488622,47.337270976527286,1.5473514214010038,False,True,False,True,True,0.09452715068970008,0.0,0.0,0.0,0.0,0,0.9532110091743118,0.8577981651376146,False,False,False,False,0.08961407562575723,0.10294545360960819,False,False,False,False,142151.0,58638.44109624708,False,False,False,False,1811.0162516071134,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,,,,2.545522222222222,2.6097122857554376,2.5912216487153157,2.5910823835969787,2.5659268418084724,2.5678891132872916,2.5690348966733954,2.5746840397827486,2.5953840465738636,,,,2.616242854741984,2.597672857038036,2.597672857038036,2.5971050698016165,2.5726042821724113,2.5651675949175594,2.5760547576871553,,2.583311109488283,"rgba(239, 83, 80, 1.0)",0.20533317245809238,2.5812620763176417,-1.0775758912642353,44.16569234029641,-0.27025046045638845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483633010603963,0.8616874135546335,False,False,False,False,0.01201734686962852,0.057481400239618355,False,False,False,False,139751.0,59896.00014901844,False,False,False,False,1820.1477825899487,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,,,,2.533707503581301,2.6079329916303684,2.589769223278348,2.589632037792123,2.5647811483506824,2.5667565054721018,2.5678955539918014,2.573508541444747,2.5940527241918665,,,,2.614198988497046,2.596130107366802,2.596130107366802,2.5955694504934197,2.571377586685531,2.5640383574860337,2.5748708053031195,,2.5812719770582557,"rgba(239, 83, 80, 0.5)",0.20130878079512146,2.5782908409032084,-0.6124464139926684,44.827247361572205,-0.27025046045638845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479553903345724,0.8592007434944238,False,False,False,False,0.02681310655898366,0.042147253399301005,False,False,False,False,141572.0,61162.29472035148,False,False,False,False,1820.1609952629726,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,,,,2.5286270826397805,2.605480066925326,2.587937139808623,2.587804036843071,2.563590431903731,2.565554725374561,2.5666731020047955,2.5721820307079963,2.5923258496639647,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,2.562873512630878,2.5735195988246407,,2.579356639084489,#000000,0.19717376979580364,2.577473564251054,-0.34220355131887326,46.708502095112856,-0.27025046045638845,False,True,False,True,True,1.131597357858002,0.0,0.0,0.0,0.0,0,0.9534990791896869,0.850828729281768,False,False,False,False,0.0861790537617984,0.06416315358054969,False,False,False,False,146078.0,62478.81728282665,False,False,False,False,1861.801910065097,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.5286270826397805,2.605480066925326,2.587937139808623,2.587804036843071,2.563590431903731,2.565554725374561,2.5666731020047955,2.5721820307079963,2.5923258496639647,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,2.562873512630878,2.5735195988246407,,2.579356639084489,#000000,0.19129143842422103,2.577473564251054,-0.352726524547429,47.96267191747329,-0.27025046045638845,False,True,False,False,True,1.1315973578579914,0.0,0.0,0.0,0.0,1,0.9575253924284393,0.8578024007386887,False,False,False,False,0.0861790537617984,0.07517110367117405,False,False,False,False,146078.0,63774.92864278282,False,False,False,False,1832.9367641726149,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.495,2.495,1647.0,,,,2.5269108523712918,2.6045685186919236,2.5872466921756248,2.587115045544335,2.563128615229509,2.5650896626440107,2.5662007715963275,2.5716730150551883,2.5916749634564127,,,,2.6102553498154824,2.5933592131705723,2.5933592131705723,2.5928191492097454,2.5694995417122932,2.5624210946832164,2.5730018778653503,,2.5786452235244908,#000000,0.1849840022301233,2.576822830173122,-0.4423238182041984,48.34541089907381,-0.27025046045638845,False,True,False,False,True,0.7829589570164259,0.0,0.0,0.0,0.0,1,0.9534990791896869,0.8568139963167588,False,False,False,False,0.0861790537617984,0.08067507871648621,False,False,False,False,144431.0,65025.4103692513,False,False,False,False,1830.054023642807,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.5,2.45,2.46,1850.0,,,,2.5226177078236285,2.603211086210939,2.586160471199382,2.58603058726957,2.5623113255282957,2.564276374390128,2.56538025621402,2.570815026669343,2.5906647323612444,,,,2.6086970787065678,2.5921953342411217,2.5921953342411217,2.591661546456356,2.5686116885726924,2.5616166200076855,2.57213504800723,,2.577411263618708,"rgba(239, 83, 80, 0.5)",0.18072147700880897,2.575114696356315,-0.6369729722312081,47.5190419442189,-0.27025046045638845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952995391705069,0.8608294930875576,False,False,False,False,0.06015644971021722,0.07041576421335172,False,False,False,False,142581.0,66227.82261158849,False,False,False,False,1830.3632635863294,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.4,2.34,2.4,200.0,,,,2.521464029552931,2.602967935555205,2.5859541962455834,2.5858245453499946,2.562138521860566,2.5641061437461703,2.565209479108131,2.570641106270242,2.5904758114779463,,,,2.608422718484262,2.5919791183728096,2.5919791183728096,2.591446094024359,2.5684299160743693,2.561445875541559,2.571960402009441,,2.5771528132528987,"rgba(239, 83, 80, 0.5)",0.1775917983659158,2.5746741993717084,-0.98357131905272,45.240278884586736,-0.43027404376692857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481413492427718,0.8650757228086278,False,False,False,False,-0.017564866391515183,0.02642544891091827,False,False,False,False,142381.0,67408.4920284631,False,False,False,False,1805.0863137632855,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.34,2.26,2.34,238.0,,,,2.5194796090056886,2.602592967320688,2.585629983293942,2.585500648430698,2.5618582005472406,2.5638307726615612,2.5649336600104293,2.570362322799159,2.5901803676181863,,,,2.6080020485052504,2.5916416563623197,2.5916416563623197,2.5911096199824795,2.568137693750412,2.561168606662191,2.5716809524241904,,2.5767344228585474,"rgba(239, 83, 80, 1.0)",0.17487879972880604,2.573926824395004,-1.337651131856846,42.19143635489116,-3.432968198190302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079364,0.8598639455782314,False,False,False,False,-0.06943915260072375,-0.021506851844902742,False,False,False,False,142143.0,68567.16657065746,False,False,False,False,1780.7904019219943,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,2.5193245406876676,2.6025624032314796,2.5856036866052454,2.5854743784374046,2.561835650350512,2.563808603331166,2.5649114453221453,2.570339824386514,2.590156367099909,,,,2.60796771314951,2.591614234591771,2.591614234591771,2.591082282877571,2.568114131341522,2.561146307720719,2.5716583895857075,,2.5767008870819135,"rgba(239, 83, 80, 1.0)",0.17093639826627194,2.5738679766299475,-1.368157858723837,40.158874668427444,-5.407762573710173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458598726114648,0.8589626933575976,False,False,False,False,-0.04532516228542408,-0.033416007065163414,False,False,False,False,142143.0,69707.87716646121,False,False,False,False,1753.5068297991725,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.325,2.23,2.325,84.0,,,,2.5185672397973433,2.602421188925495,2.5854810752860016,2.585351882541648,2.5617289339332956,2.5637038283874047,2.5648065334529044,2.570233948064122,2.5900447405258435,,,,2.607809506991668,2.5914868056120652,2.5914868056120652,2.590955210407945,2.5680030917056347,2.561040729998718,2.571552298926205,,2.5765421137605222,"rgba(239, 83, 80, 1.0)",0.1659922933194031,2.5735828371681104,-1.4975564961307333,38.38922935754111,-7.140806784818309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368516012629678,0.857916102841678,False,False,False,False,-0.08617912826194238,-0.059797567663552896,False,False,False,False,142059.0,70829.60000108973,False,False,False,False,1727.6230029805806,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.31,2.315,1072.0,,,,2.510697106494765,2.600823424173306,2.5841028163043624,2.58397499553137,2.560542661751853,2.5625377704967187,2.563638267655759,2.569051641513051,2.5887867257189203,,,,2.606016913700673,2.5900508271959644,2.5900508271959644,2.5895235628815136,2.566764876679111,2.559867491633591,2.570366813732353,,2.5747997951662045,"rgba(255, 0, 0, 1.0)",0.1603085987925794,2.5705626532624906,-1.5941917974915298,36.91679258364564,-8.621373731771811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436429215509466,0.8566275924256085,False,False,False,False,-0.04532516228542408,-0.05256136497448849,False,False,False,False,140987.0,71917.3116289798,False,False,False,False,1717.4583052599514,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.24,2.24,464.0,,,,2.506557092558483,2.6000041604215416,2.583388148764918,2.5832609758191825,2.559916660011995,2.561923290029811,2.5630231389937945,2.56843162816058,2.588135895680116,,,,2.6051012997848852,2.5893092198223657,2.5893092198223657,2.5887839366135643,2.5661146873985223,2.559247998732609,2.569745726813485,,2.573890817464264,"rgba(255, 26, 202, 1.0)",0.16210973927423636,2.568971034284348,-2.0293107357839686,33.94996211116448,-11.475197815145293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369973190348524,0.859249329758713,False,False,False,False,-0.07687379095078956,-0.06471757796263902,False,False,False,False,140523.0,72980.96571225143,False,False,False,False,1698.024843162898,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.135,2.135,400.0,,,,2.5012506635065233,2.599032187779081,2.5825273699761255,2.5824008740878437,2.559144759154114,2.5611671184121723,2.562267030113517,2.5676736939594456,2.587355058633455,,,,2.6040201409928674,2.588420871944668,2.588420871944668,2.5878975397464274,2.5653181699745167,2.558483556109526,2.568987473778754,,2.5727729612571064,"rgba(255, 26, 202, 1.0)",0.16451881789459452,2.5669548735503143,-2.6255651425058466,29.95144132219906,-15.184536039132873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340416113324479,0.8694112439132359,False,False,False,False,-0.17842422573697883,-0.12157090184980893,False,False,False,False,140123.0,74021.92748415451,False,False,False,False,1677.9004269898296,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,2.5007335010047953,2.5989390948405697,2.582444552147522,2.582318118456565,2.559069983483112,2.5610939073342025,2.5621938487949025,2.567600451277242,2.587280013491205,,,,2.6039167445639526,2.5883355405164976,2.5883355405164976,2.587812383673551,2.5652411542872766,2.5584094868742495,2.5689142278452173,,2.5726649093192098,"rgba(255, 26, 202, 1.0)",0.17135346220313807,2.566758805129416,-2.899029869268197,26.32742456602137,-18.455635183653694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929453262786596,0.8734567901234569,False,False,False,False,-0.2207438268452956,-0.17115736434755224,False,False,False,False,140089.0,75046.2231820746,False,False,False,False,1652.413598664406,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.11,2.02,2.09,600.0,,,,2.4914546320753574,2.5972482467616023,2.5809383207923653,2.5808130033218006,2.5577075766146073,2.5597601045203544,2.560860683741261,2.5662666429793286,2.5859151426092817,,,,2.602039968322466,2.5867842823244342,2.5867842823244342,2.586264255694755,2.5638386286380483,2.5570598537122238,2.567580473458599,,2.5707072561181823,"rgba(255, 26, 202, 1.0)",0.1769034194689663,2.563227296346214,-2.6750601981960633,25.081104491136443,-19.56013358960273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267222465993857,0.8771390960947786,False,False,False,False,-0.24807603190144575,-0.209616698124499,False,False,False,False,140689.0,76063.94065211996,False,False,False,False,1636.0971087626322,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.07,2.015,2.065,1308.0,,,,2.4715056716761667,2.5934371472686615,2.577535903842699,2.577413055188287,2.5546220544391542,2.556739276529105,2.5578415407948274,2.563247283317461,2.5828303995775403,,,2.0500000000000003,2.597815716397362,2.583282502585178,2.583282502585178,2.582769354565475,2.5606645383305167,2.554002854649485,2.564561529074081,,2.535973607695363,"rgba(255, 26, 202, 1.0)",0.1819977972344484,2.5225631349204094,-2.51411358749018,23.817457973147953,-20.821000064443837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281017097764139,0.8763700131521264,False,False,False,False,-0.29183105917574437,-0.2507238786501217,False,False,False,False,139381.0,77045.60048697081,True,False,False,False,1631.0103318825913,True,False,False,False
